X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-496.0059999999999,211.7020000000004,55.23699999998826,-596.2799999999959,323.4500000000004,95.9350000000086,-318.1310000000053,120.16200000000056,14.672999999993408,-95.75199999999882,358.39599999999905,38.96500000000742,-12.86800000000028,67.03800000000228,-24.74400000000969,167.4129999999991,452.4600000000021,14.819000000011329,-238.7260000000026,555.1339999999996,55.9690000000046,-563.2230000000021,-100.14299999999992,-7.043999999996231,-614.0109999999993,-250.0569999999996,-6.46999999999025,-647.2110000000043,116.39700000000062,28.210999999987507,-44.41199999999981,600.4889999999989,66.23599999998078,-250.291,-6.416999999999895,-28.94199999998364,-15.691000000001054,19.704000000001543,-40.82100000000537,-93.12400000000024,167.089,-5.518000000006396,-37.72599999999784,106.5669999999983,22.151999999999816,-17.625749999996287,57.133833333335815,-0.6729166666673336,1.5399999999999636,0.3349999999983311,-8.511000000000024,9.123000000002436,-11.023000000000138,4.53200000000038,-2.645999999998594,5.408000000000612,-1.1829999999996232,-197.53100000000077,-10.808999999999712,-24.27300000000514,-109.07400000000038,-108.1430000000001,-65.97900000000436,-81.8520000000003,-57.45999999999999,-59.769000000000005,13.06499999999886,-36.44099999999924,-86.56400000000133,21.2139999999998,-17.079000000001088,-107.21500000000076,-0.8749999999999147,-10.165999999999542,7.104999999999961,79.97900000000016,198.25700000000097,-40.36599999999453,9.705000000002428,8.348999999998341,2.988000000000568,-66.27699999999948,-27.136999999999745,-44.63800000000333,8.829000000000065,56.66200000000004,-120.2600000000004
-495.1990000000024,205.94,54.11400000002686,-597.0000000000027,310.97200000000026,89.85599999998612,-326.0159999999985,119.2859999999996,13.146999999980835,-99.77800000000344,362.439999999998,40.80799999999272,-10.2579999999989,80.18799999999828,-27.22200000000612,158.26399999999694,456.9759999999974,14.856000000008862,-258.58200000000124,553.7680000000008,42.9930000000013,-564.7179999999992,-99.50599999999952,-10.974000000010165,-629.7800000000009,-224.9049999999997,-4.796999999985019,-650.2839999999935,107.49299999999948,17.56599999998798,-95.94700000000104,195.2570000000009,-1.8679999999903885,-254.3760000000006,-6.231000000000009,-33.30100000002858,-20.45699999999897,22.692999999998165,-44.88499999997657,-93.23100000000296,192.9580000000001,-1.3550000000009277,-11.676000000005615,107.4479999999994,12.261999999998352,-17.625750000001972,57.13383333333297,-0.6729166666673336,-1.1389999999977365,0.8910000000014406,-0.033000000000527,8.8089999999994,-5.910000000000082,3.703999999999752,-5.661000000003469,10.43199999999942,-3.240999999999872,-175.28899999999936,-55.38799999999995,-43.28600000000051,-113.1019999999996,-108.10199999999988,-65.33199999998942,-40.52599999999984,-89.981,-65.2279999999962,13.393000000000654,-41.16599999999977,-87.95699999999869,18.63000000000028,-22.4979999999988,-114.27699999999844,1.51299999999992,-8.767000000001701,2.1079999999997767,-41.36300000000119,54.2270000000002,-0.5280000000027485,7.022000000000617,6.4590000000009695,-0.5439999999993006,-86.948000000001,-35.93100000000007,-39.71599999999853,14.72200000000008,-38.02799999999991,-67.22799999999864
-501.9139999999993,198.7069999999999,45.995999999991,-605.1299999999969,310.45099999999906,85.76700000000983,-320.535000000001,123.84600000000034,13.976999999999862,-112.40799999999922,363.77600000000143,39.86899999999878,-14.090000000001623,84.67999999999734,-27.171999999995933,148.15100000000143,468.4109999999976,14.819999999986068,-267.45299999999474,554.1079999999994,27.015000000005784,-550.7270000000005,-107.49100000000028,-9.557999999992717,-620.3839999999999,-222.1970000000013,-11.231000000020686,-665.3110000000027,129.86800000000045,-5.041999999980362,-140.1769999999999,-9.01500000000084,-27.39200000000892,-217.76399999999967,-23.756999999999984,-18.35999999998421,-30.853000000001884,29.66400000000249,-44.739000000004125,-100.62299999999595,168.16500000000048,-3.325999999992746,19.88900000000058,125.39800000000128,-0.9000000000014552,-17.625750000001972,57.13383333333297,-0.6729166666673336,-0.9060000000005176,-4.054999999999609,-1.0839999999987526,7.332999999999856,-7.595000000000596,3.264000000000067,-4.75099999999884,10.665999999999798,-1.6030000000000657,-204.87600000000012,19.514999999999816,-37.94599999999946,-108.43699999999998,-100.96899999999992,-73.5230000000115,-63.65899999999982,-77.76500000000001,-68.18000000000097,13.607000000000369,-40.753999999999735,-92.6169999999999,22.334999999999997,-22.585000000000832,-111.80200000000156,3.0030000000003554,-7.828999999999553,1.667999999999381,-46.5849999999989,58.817999999999415,-4.980000000000473,7.238999999998441,9.237999999999149,3.963999999999146,-86.74099999999925,-27.336000000000027,-44.75400000000036,18.812999999999747,-16.043999999999414,-87.83200000000022
-505.33699999999726,205.4770000000001,49.64599999998427,-602.0140000000026,303.2880000000006,81.18899999999485,-335.07699999999545,120.04200000000084,11.707000000001244,-120.4559999999958,367.10000000000207,39.05000000002019,-18.700999999998658,93.888000000004,-28.980000000001382,141.22899999999845,475.5130000000008,11.71799999999621,-310.1350000000025,548.9490000000003,35.411999999996624,-548.7489999999993,-98.7009999999998,-15.01499999999396,-615.3739999999999,-229.2059999999992,-11.426000000005844,-662.5,103.43000000000018,-3.491000000008171,-84.19499999999971,439.2700000000005,36.04700000000776,-269.11500000000075,7.046999999999848,-33.15399999999045,-31.43000000000029,32.57899999999836,-43.4690000000046,-98.72400000000424,174.60899999999953,0.3850000000056752,-19.75699999999847,111.51800000000094,10.57400000000257,-34.8495000000014,58.21274999999844,-1.2887499999976626,-5.79400000000021,0.1609999999999445,-2.869000000001165,7.162999999999897,-10.185999999998783,1.2439999999998008,-8.566999999999325,4.453000000000884,-4.778000000000304,-185.02299999999963,-37.20300000000023,-43.61600000000863,-107.40900000000018,-110.71899999999992,-73.26099999999087,-77.15800000000002,-54.802000000000014,-64.99900000000594,14.864000000000033,-41.49000000000029,-93.51800000000026,18.37699999999991,-22.05499999999745,-116.6879999999992,-0.332000000000221,-9.24799999999948,-0.8029999999997983,-47.187999999999874,55.778000000000816,-6.597999999996773,3.908999999998741,6.647000000000958,5.086000000000013,-87.87000000000091,-34.465000000000146,-42.05899999999474,16.3960000000003,-36.51400000000109,-77.27000000000004
-507.1900000000028,202.6079999999997,41.43000000001393,-606.223,342.03399999999885,85.85199999999986,-332.2879999999998,119.26699999999784,6.531000000018139,-133.8350000000048,373.71399999999824,33.568999999965854,-27.79600000000073,91.99500000000285,-28.57699999999568,126.08900000000176,481.88499999999976,11.463000000026112,-336.89600000000155,565.0719999999992,68.26200000000426,-548.9829999999997,-100.8650000000003,-17.4310000000105,-619.048999999999,-229.50799999999987,-22.704999999973552,-651.9830000000013,105.06699999999968,13.794000000007143,-140.9514999999999,277.6300000000006,31.817500000011023,-260.6009999999998,0.8500000000001506,-32.44600000000446,-38.97800000000018,36.002999999999474,-40.25900000001457,-103.08599999999616,182.4479999999994,-10.082999999997355,-23.04699999999684,113.53599999999916,8.785999999997784,-34.849499999995714,58.21275000000128,-1.2887499999976626,-3.546000000000049,1.0099999999994225,-3.651999999999589,7.0979999999991605,-8.426000000000045,4.64500000000001,-6.036000000000286,8.326999999999174,-1.5749999999997044,-202.88299999999992,2.41100000000003,-33.85599999999158,-106.01400000000004,-103.33500000000022,-75.0,-56.48499999999999,-71.65399999999997,-73.16899999999578,14.354999999999052,-43.80199999999945,-94.5920000000001,20.20300000000006,-24.45300000000259,-116.02700000000112,6.25,-6.342999999999677,1.745999999999981,-49.50900000000047,55.09500000000003,-10.57400000000257,6.238000000001875,8.888999999999214,-0.2509999999986689,-95.80899999999986,-41.70599999999993,-45.0960000000066,9.659999999999869,-13.58099999999922,-81.25200000000063
-512.3379999999997,196.518,39.97799999999643,-612.2889999999984,289.42200000000184,70.28799999998228,-334.79600000000005,120.4090000000022,11.913999999978842,-139.59899999999834,370.16900000000135,32.581000000027416,-34.93799999999965,101.93499999999744,-30.187999999998283,114.8779999999988,484.2190000000016,11.888999999973748,-325.94199999999773,546.5850000000003,40.29499999999189,-534.0740000000011,-98.49399999999946,-23.1939999999895,-611.0080000000004,-221.8429999999998,-19.17700000001332,-687.1800000000007,136.86000000000007,-22.32699999999568,-140.9514999999999,277.6299999999992,31.81749999998829,-279.6820000000011,5.491999999999919,-32.458999999994376,-44.29000000000087,41.64600000000007,-46.34999999998399,-112.59699999999953,197.166,-0.8790000000090004,-32.54400000000146,112.52700000000004,10.626999999999498,-34.8495000000014,58.21275000000128,-1.288750000003347,-2.519000000000915,-0.3249999999979991,-1.18399999999923,6.915000000000759,-6.514000000001374,0.4609999999999559,-3.626000000002705,7.858000000000942,-1.174999999999926,-215.9990000000008,15.523000000000309,-67.14500000000498,-107.20199999999984,-107.66399999999976,-80.20000000000209,-64.80100000000029,-75.01799999999999,-73.81000000000313,22.76800000000065,-38.99800000000084,-108.18299999999964,19.89599999999996,-16.468000000000416,-118.97499999999894,2.8880000000000905,-4.449000000001036,-0.824999999999676,-62.82500000000084,59.87100000000112,-4.3250000000000455,8.48100000000045,12.549000000001342,5.52899999999994,-82.77599999999978,-33.76400000000004,-51.94999999999936,22.090999999999998,-44.54900000000066,-87.80799999999971
-515.4179999999997,199.926,37.621999999987565,-620.8280000000002,227.8700000000001,54.52900000002501,-346.82300000000055,129.49199999999905,7.641000000012355,-154.00999999999954,368.1459999999987,29.308999999989283,-32.309000000000765,126.48599999999988,-38.15900000001875,99.17000000000372,490.3500000000008,6.543000000010579,-338.297,545.0670000000002,40.406000000007225,-538.3669999999995,-93.92199999999988,-27.197000000001022,-602.9740000000004,-227.42099999999965,-21.544999999991887,-649.5360000000005,89.19599999999974,15.52799999999479,-115.7289999999989,129.4089999999997,-64.03800000000501,-276.0079999999988,6.390000000000029,-30.346000000008644,-53.3079999999984,49.91600000000176,-48.32700000001751,-123.64799999999718,179.25400000000025,-12.39699999999857,-33.21899999999687,113.46499999999936,11.504999999999654,-34.8495000000014,58.21274999999844,-1.2887499999976626,-3.1790000000000878,0.4339999999984911,-4.0300000000002,7.25400000000036,-7.004999999998063,3.984000000000521,-6.169999999997344,8.90099999999947,-5.611999999999995,-187.42499999999893,-35.00900000000016,-40.734999999995125,-105.0530000000002,-109.18100000000024,-84.64299999999412,-52.102,-73.07100000000001,-76.63199999999506,11.505999999999972,-35.04800000000046,-85.75000000000017,28.261999999999787,-13.327999999998497,-116.15000000000038,-3.9299999999997226,-5.542999999998699,3.321000000000396,-57.83399999999972,60.773000000000366,-12.83199999999738,12.62800000000084,37.72599999999784,-12.038000000001148,-93.6629999999994,-36.06999999999978,-48.62699999999904,17.88700000000034,-27.07900000000052,-85.90700000000027
-518.75,196.527,33.728000000019165,-619.4099999999992,336.0179999999985,74.20700000000124,-337.7990000000011,121.89400000000036,7.836999999994987,-161.1879999999985,372.6089999999999,26.70900000000529,-51.906999999999925,112.06099999999992,-31.615999999985437,86.96599999999535,493.4730000000002,11.731000000008862,-345.48000000000343,539.7080000000002,38.69600000000446,-536.8790000000004,-97.12000000000104,-33.435000000008586,-603.877,-210.6950000000012,-20.72800000000825,-693.8889999999986,132.27600000000024,-40.112999999996646,-143.4599999999989,234.88900000000115,-1.746000000002823,-274.6279999999999,14.974999999999916,-44.08000000000811,-58.35600000000056,52.85800000000052,-43.261999999981526,-125.27200000000676,175.94899999999996,-5.847000000005664,-71.47200000000566,98.94199999999957,25.93100000000277,-74.90999999999985,81.03187878787992,-9.717999999998028,-2.425999999999817,-0.5020000000001801,-1.855000000000473,9.55200000000218,-7.863000000000397,5.227999999999611,-5.819999999999936,7.012999999999892,-2.430999999999983,-201.6919999999999,-2.078000000000202,-55.15700000000834,-109.01999999999994,-118.12900000000006,-78.79700000000867,-65.93299999999971,-83.96900000000001,-77.24700000000553,19.39699999999931,-36.31099999999918,-103.15999999999974,32.800000000000296,-12.535000000002585,-122.67599999999987,-2.627000000000379,1.2679999999988922,-5.282000000000409,-77.81500000000108,56.45699999999749,-7.776000000001204,6.502999999997883,10.469000000000506,2.392000000000394,-91.75400000000025,-35.064000000000206,-48.71499999999856,10.304999999999964,-2.819999999999822,-83.23800000000006
-516.686999999996,191.96600000000004,31.23800000000756,-618.9970000000017,273.73800000000017,60.98599999997987,-350.4700000000014,130.4400000000001,0.5490000000008877,-177.06000000000017,367.6730000000021,29.308999999989283,-74.54099999999926,101.25100000000202,-26.367000000004737,68.30100000000243,491.23799999999846,11.144999999987704,-352.91499999999587,531.2139999999999,42.60199999998804,-532.3699999999988,-90.59799999999996,-36.84099999998125,-595.0309999999998,-205.6059999999988,-24.218999999993684,-680.4300000000012,105.82799999999963,-25.30500000000302,-193.3870000000013,238.60699999999892,-9.825999999998205,-261.65400000000005,13.580000000000148,-40.96700000000055,-67.83900000000074,62.16299999999819,-43.17600000001676,-140.31699999999887,178.4690000000012,-19.95199999998931,-48.62899999999968,108.58900000000062,19.59499999999821,-74.90999999999985,81.03187878787708,-9.718000000003713,-5.99799999999675,-1.224000000001979,-2.5149999999996453,4.988999999997645,-5.449000000001547,-0.1950000000000784,-3.7629999999978736,3.62000000000009,-1.1730000000000018,-214.65500000000048,-21.539999999999537,-33.93599999999424,-50.58599999999984,-103.17599999999985,-112.69499999999653,-66.58600000000021,-87.31299999999997,-75.52699999999959,18.87400000000099,-35.17800000000051,-96.78700000000048,34.906999999999755,-13.424999999998022,-113.04699999999954,-3.418999999999528,0.7770000000007826,2.4049999999995464,-70.64099999999769,59.56500000000062,-9.820999999999458,3.8150000000030095,4.059000000000879,4.377999999999815,-97.33400000000074,-38.66099999999975,-52.289000000001806,24.66399999999993,-32.470999999999606,-85.39700000000039
-529.9530000000061,189.3280000000001,30.26199999999335,-627.8930000000003,273.9229999999992,62.73200000000543,-355.5059999999969,120.5209999999994,4.944000000000415,-184.39300000000003,362.7499999999998,29.52900000000227,-71.6210000000018,127.36799999999562,-28.100999999992386,46.6160000000059,496.8360000000018,10.656999999991967,-365.3259999999989,522.6239999999997,38.794000000007145,-527.0160000000004,-95.72299999999956,-38.51300000001174,-595.7430000000002,-199.3830000000003,-25.62199999999848,-681.9839999999999,110.34099999999968,-32.47100000000955,-257.7509999999961,171.84600000000074,-48.05899999998928,-281.5709999999996,34.22299999999989,-62.99999999998818,-72.81299999999646,64.57499999999925,-42.80999999998585,-156.93899999999985,207.37899999999885,7.97099999999773,-52.447999999998274,122.4029999999999,10.86999999999989,-74.90999999999985,81.03187878787992,-9.717999999998028,-6.532000000001403,5.99200000000053,-1.2219999999999231,5.611999999999284,-7.178999999999292,3.0810000000002447,-4.663000000005013,8.595000000000397,-2.056000000000324,-216.83100000000053,-15.818000000000154,-60.13100000000122,-187.998,-134.03300000000016,-55.70099999999911,-73.23500000000003,-81.09299999999999,-68.91199999999458,23.30999999999932,-37.71899999999988,-101.10699999999896,36.10800000000012,-8.003000000002203,-119.1589999999998,-9.473000000000551,-3.601000000000454,-2.755999999999404,-75.93800000000215,63.79799999999989,-9.06999999999698,2.9259999999965203,6.8649999999991,4.528000000000532,-104.34399999999896,-45.383,-52.37700000000132,16.583999999999932,-23.902999999999963,-81.03699999999918
