X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-287.7840000000049,56.58000000000065,35.91299999998228,-306.9309999999973,84.10300000000035,49.71899999998186,-209.45000000000107,41.45099999999786,16.577000000006592,-52.86899999999832,227.1330000000006,24.51099999998405,15.07000000000005,36.40999999999508,-3.3809999999903084,138.61599999999044,710.1929999999982,41.19899999998324,-250.87899999999763,861.8219999999993,127.08700000002864,-280.5909999999997,-76.13000000000002,9.94900000000598,-404.39900000000006,11.94099999999878,69.99499999999443,-598.5570000000024,347.396999999998,-38.20799999998599,-56.66800000000194,157.88299999999822,9.485000000006494,-165.96000000000117,17.371999999999986,17.382999999995263,-28.216000000000463,5.679000000000656,-8.654999999998836,-68.88699999999517,115.46199999999942,-9.176499999989574,-18.71000000000436,62.7049999999997,-1.7969999999934316,-30.66699999999969,41.005000000001246,1.3520000000028176,0.8089999999981501,4.944000000000415,-0.8099999999998886,0.8330000000000837,-4.561999999998534,-3.445999999999572,-3.345000000001619,6.391999999999598,-1.9069999999999252,-106.68500000000164,40.13999999999989,48.16299999999956,-54.33000000000021,37.24499999999989,14.99300000000403,-34.499999999999886,33.450999999999986,4.345999999998185,-4.811999999999728,7.408999999999821,6.450000000000955,-0.2129999999999299,0.8380000000002497,0.2890000000000725,-4.631999999999437,0.2580000000023119,1.659999999999684,-56.53800000000047,36.84700000000021,-11.67599999999993,-6.34900000000016,-0.6100000000003547,-6.327000000000282,-4.766000000000759,114.46600000000018,44.7050000000047,-7.834000000000074,5.868000000000251,-2.4419999999992115
-281.5029999999979,64.28699999999985,31.69000000002597,-301.0980000000018,88.29499999999939,47.15600000001814,-195.81000000000017,41.8990000000008,16.992000000004737,-52.45000000000459,233.9740000000006,24.915000000009968,33.26199999999915,55.38999999999987,-5.395999999996093,124.03000000000476,716.5279999999996,37.13400000001457,-291.6560000000004,858.0410000000014,103.07599999998727,-274.0259999999992,-67.942,9.459999999990032,-375.4359999999998,-8.156000000001029,55.97000000000208,-589.7179999999992,331.84800000000223,-38.78200000001471,-56.58900000000244,140.52599999999984,3.5149999999930515,-156.82100000000077,13.322000000000012,17.248000000006414,-27.232000000000767,3.6760000000015225,-6.384000000002743,55.455999999998085,209.0420000000023,46.24599999999646,-18.648999999999205,66.34799999999927,-0.3790000000037707,-26.62100000000009,33.69599999999764,-6.0910000000035325,1.8310000000013813,5.932999999998856,3.3590000000003783,0.9480000000024802,-5.768000000000484,-0.2250000000003638,-3.997000000003936,3.038999999998282,0.9589999999995767,-109.7789999999975,52.75400000000019,35.80899999999474,-51.26599999999968,21.26600000000014,11.27599999999802,-37.112999999999374,34.898999999999965,6.012000000004036,-4.536999999999125,8.769999999999811,0.1149999999995543,-0.2090000000000813,2.9189999999999827,-0.2449999999996066,-6.129999999999569,-2.832000000003632,2.768999999999977,-56.060999999999694,39.30600000000197,-11.820000000000164,-9.156999999999016,5.176000000000158,0.0150000000004979,-45.656999999999925,54.84000000000009,27.893000000000256,-7.45900000000006,2.8659999999998576,-3.575000000000728
-275.8519999999976,68.21699999999993,27.57500000000164,-305.0909999999988,84.74300000000028,42.43099999998776,-198.7439999999964,54.08799999999872,11.365000000000691,-52.5639999999953,235.76599999999812,20.128999999997177,22.54999999999825,45.61500000000365,-2.2950000000037107,112.53699999999752,724.9970000000019,38.04900000000089,-340.3630000000021,871.7829999999992,104.18700000000172,-270.9140000000005,-60.75900000000001,3.5039999999980864,-371.752,2.5310000000004607,49.49899999999161,-560.6220000000008,311.5479999999991,-67.24799999999505,-49.606,133.92600000000243,-4.949999999996635,-162.40200000000016,31.653999999999986,17.54799999999932,-29.625999999998957,5.248000000000275,-6.751000000008389,-171.3040000000035,15.752999999997996,-51.036999999996624,-18.83599999999888,52.30599999999868,2.2979999999961365,-24.28199999999947,32.419000000001574,-3.2780000000002474,-1.247000000000753,0.3510000000005675,2.8419999999997003,2.8449999999992315,-4.84599999999773,-2.7439999999998577,-4.601999999999862,5.299999999999727,-0.8939999999995507,-114.1069999999985,53.47599999999986,23.455999999998767,-176.36700000000047,-12.310000000000088,62.90300000000002,-43.0720000000008,30.44900000000004,0.9639999999990324,-5.9180000000004895,3.858999999999924,7.312999999999192,-1.7049999999999343,-0.9710000000012542,-1.3449999999998852,-6.5540000000005705,2.762000000001308,1.5060000000005402,-46.813000000000216,29.80399999999861,-14.717999999999163,-2.0540000000011105,-0.8139999999997372,-4.671000000000447,-46.870000000001255,45.859000000000094,20.22699999999986,-4.457999999999984,1.6939999999999955,-2.0640000000000214
-261.63600000000145,78.0190000000001,24.63399999999183,-271.5660000000014,110.70700000000002,37.29299999999967,-184.35900000000345,58.6480000000023,9.924000000000888,-50.604000000004135,246.44499999999996,20.605999999997948,20.572000000001367,49.90799999999922,1.8189999999776771,100.36600000000816,729.613999999998,37.25600000000213,-322.8509999999915,848.5600000000005,83.50900000000365,-255.4580000000001,-55.30799999999996,1.0620000000017171,-352.3070000000001,0.6510000000005789,40.44200000000728,-553.1539999999978,297.3289999999992,-71.81399999999485,-68.41400000000135,142.1069999999986,16.187000000002172,-154.98899999999907,-0.7420000000000204,12.671000000000276,-28.60100000000045,19.020999999997912,-0.7450000000062573,-66.49199999999382,115.38299999999992,-7.201999999995223,-23.421999999999343,58.22600000000193,0.2139999999997144,-19.421999999997297,36.27299999999991,-0.283999999999196,0.8820000000014261,1.5649999999993724,2.6449999999996976,2.9589999999984684,0.0789999999994961,-0.0109999999999388,-2.9669999999953234,5.9950000000014825,-1.295000000000357,-112.9380000000026,55.10000000000019,20.15400000000227,-68.65200000000016,22.60600000000004,13.546999999999798,-39.827999999999975,25.068,4.111000000000331,-3.713000000000477,3.3799999999999386,5.010000000000048,1.083000000000034,1.4250000000004093,-1.7580000000002372,28.65500000000054,3.962000000001353,-7.263000000000375,-42.15700000000027,49.509999999997945,-11.718999999999369,-9.406999999998789,4.725999999999431,-6.835999999999842,-87.68599999999935,-5.320000000000391,-1.7520000000047276,-58.790999999999904,-20.311000000000057,22.567000000000803
-255.45000000000184,85.33299999999997,18.81099999998241,-289.1819999999996,91.70999999999978,25.756999999998698,-175.1909999999981,75.81099999999878,1.2819999999919671,-48.02899999999681,248.42100000000187,17.589999999995598,23.0070000000012,60.683999999997695,5.93300000000454,119.14000000000442,737.9639999999995,45.116999999982,-340.7660000000078,847.9269999999999,73.80299999999806,-251.3149999999996,-45.324000000000005,0.134000000002743,-354.495,11.00100000000026,40.576000000010026,-537.276,286.9850000000014,-86.07200000001285,-63.723999999996295,130.14100000000042,4.565000000002328,-158.2480000000004,13.304999999999987,11.492999999995844,-34.12500000000023,4.892000000000962,-5.38299999998344,17.056999999994105,185.42500000000075,53.7529999999947,-23.2970000000023,61.03899999999953,1.7030000000033851,-25.226000000003523,40.11899999999855,-0.1890000000003056,-0.1530000000002473,27.457000000003973,-8.997999999999706,-0.1599999999996271,-3.883999999999333,-0.6289999999999907,-2.881000000002132,2.6090000000010605,-2.0729999999993254,-111.71799999999904,55.39999999999985,23.638999999991483,-66.39899999999912,14.878000000000036,1.1349999999993088,-42.07200000000029,23.59900000000001,1.6689999999982774,-3.03299999999993,2.5020000000004927,5.130000000001189,0.7919999999998595,-3.307999999998401,1.483999999999952,-6.282000000001631,0.5269999999995889,-1.146999999999565,-35.26999999999987,42.3230000000018,-20.37399999999252,-3.6410000000017817,4.057000000000244,-7.317999999999358,-4.977999999999838,98.82500000000078,47.96800000000303,45.20800000000005,27.09899999999994,-31.143000000000143
-247.40799999999865,98.3979999999999,14.453000000003158,-252.93000000000347,129.0849999999999,20.2270000000226,-180.72700000000168,67.37599999999873,20.47099999999773,-46.462999999999965,253.95599999999945,24.29199999999128,24.344999999999573,62.29600000000346,2.575000000001637,63.928999999996,740.0540000000035,29.18700000000172,-347.2160000000031,835.7109999999999,65.10000000000673,-244.16500000000028,-45.20300000000006,-3.368999999997868,-324.48099999999977,0.4479999999986717,26.513999999997395,-522.8360000000009,266.7360000000002,-103.42999999998028,-62.98800000000142,129.26099999999963,2.190999999993437,-159.78199999999987,25.98400000000005,11.023000000000138,-36.05000000000018,4.427999999998633,-4.077000000006592,-55.17299999999637,92.29899999999986,-13.91599999999471,-27.45400000000018,56.51900000000012,-1.2000000000000457,-15.636999999998125,35.02500000000168,0.4430000000013478,-1.1870000000016034,1.1840000000006512,4.738000000000397,2.0180000000010523,-4.23600000000306,-1.174999999999926,-3.003000000001066,3.0119999999982383,-0.1050000000006434,-109.77200000000096,45.567000000000135,15.655000000003838,-66.38900000000021,13.34900000000001,9.58299999999781,-40.40899999999965,18.323,4.04399999999896,-9.38200000000009,1.693000000000211,4.052999999998974,-3.3640000000000114,-1.5210000000010382,-1.7730000000000246,1.7380000000017048,3.704999999999359,2.716999999999814,-38.96100000000047,51.37200000000064,-10.26600000001281,-3.2349999999979677,-0.8080000000006748,-2.87399999999991,-49.69600000000014,38.128000000000384,17.534999999998035,-6.4750000000000085,1.11800000000013,-4.802000000000817
-235.59700000000132,105.096,12.513000000012651,-288.28399999999874,140.59699999999964,19.50699999997596,-167.33800000000087,83.85600000000295,6.664999999998145,-46.676000000002205,262.7549999999985,21.741000000019994,23.466999999999416,75.67999999999984,16.77300000001196,43.99999999999409,746.8719999999962,31.055000000014843,-359.41199999999753,833.2340000000002,61.76799999998366,-239.4909999999996,-36.92900000000003,-7.433999999989282,-301.52300000000025,-6.55399999999986,16.08899999998812,-505.9719999999999,256.5849999999984,-107.82500000000256,-65.073000000001,128.02899999999795,3.6439999999970496,-158.80300000000034,8.18099999999995,11.883000000000266,-35.33199999999965,1.3220000000018215,-0.3169999999954598,-126.82800000000044,21.68399999999906,-47.86300000000665,-22.77499999999577,54.23399999999958,5.129999999996926,-23.732999999998583,26.22000000000071,-3.292999999996482,1.949000000001888,-18.289000000004307,14.029999999999632,1.2489999999985455,-1.4739999999960671,-1.2180000000000746,0.3179999999986194,0.0870000000020354,-1.8859999999996544,-102.52999999999872,42.31899999999982,20.789000000002037,-67.73600000000002,6.830999999999854,6.75300000000334,-62.5079999999997,-58.34600000000005,-24.93000000000052,-3.918999999999073,2.010999999999541,5.743000000001075,0.3049999999999997,0.7689999999996644,-1.670000000000016,-4.898000000001446,1.812000000001035,-1.7360000000003597,-36.93999999999846,35.46399999999892,-12.79599999999732,-4.864000000000601,4.764000000000124,-5.870000000000175,-51.61600000000135,43.23699999999917,19.94900000000257,-59.98100000000015,-18.588000000000093,18.645000000000778
-227.64899999999955,115.27200000000022,4.931000000010499,-231.801999999999,102.23400000000068,3.100000000017644,-162.71699999999782,94.38699999999756,11.43800000002102,-47.01900000000023,266.01400000000126,21.740999999997257,27.39100000000008,65.87200000000166,5.675999999994019,29.52300000000605,748.8330000000019,27.672999999981585,-369.5979999999963,825.1249999999995,50.56200000001354,-230.44100000000043,-29.190999999999967,-5.71300000001429,-265.8919999999998,-32.28299999999962,4.895000000010441,-488.2650000000013,238.88000000000036,-122.90000000000418,-66.93700000000149,125.09000000000016,3.803000000004886,-160.05799999999937,10.853000000000046,5.462999999997464,-35.31399999999962,-10.67199999999957,-5.61600000000908,-61.065999999999576,102.68100000000118,-0.5560000000059517,-27.38700000000449,54.09099999999967,-0.7349999999973988,-17.61200000000258,30.72599999999852,-2.1300000000053387,-3.38000000000136,23.401000000001204,-10.34299999999888,2.6900000000011914,-2.7530000000012933,-0.2439999999999997,-2.3589999999956035,4.632999999998333,0.95799999999997,-113.4050000000002,41.14400000000025,20.13500000000477,-60.331000000000046,12.767000000000015,4.6449999999993,-20.97899999999981,97.968,32.54400000000146,-7.54400000000075,4.688999999999766,-0.1160000000012928,-2.0080000000000098,2.675000000000693,-2.0400000000002194,-1.3539999999991892,2.056999999999221,3.591000000000122,-35.46400000000176,41.03599999999972,-10.144000000002508,-4.343000000000075,0.5150000000014643,-4.412999999999556,-75.1989999999978,47.39000000000004,43.09399999999641,-11.158999999999963,2.74599999999996,-0.3309999999999036
-222.67200000000005,125.2869999999998,5.285999999932756,-272.9159999999979,155.38900000000027,3.722999999990861,-155.4690000000022,100.1230000000021,12.487999999984822,-46.80799999999863,272.5859999999983,20.897999999988315,25.921999999999912,75.70199999999545,15.02700000000914,20.22699999999986,754.7149999999988,26.88000000000557,-379.58999999999605,820.1550000000001,43.67600000000493,-223.3669999999989,-21.95999999999998,-11.023000000000138,-275.0330000000002,-4.604000000000497,4.198999999994157,-482.3909999999984,222.8470000000016,-123.73100000002069,-69.01299999999537,116.109000000003,2.355999999997493,-158.02500000000066,11.088999999999992,9.856999999999516,-37.91500000000099,5.384999999998286,3.4059999999954016,-57.07100000000196,100.61500000000194,8.745999999996457,-26.18699999999876,45.49100000000124,4.787999999996373,-23.629999999997157,32.198999999999955,-1.2239999999962947,0.2299999999991087,2.758000000000038,4.178999999997757,-0.5459999999999354,-2.551000000005388,-1.3179999999998415,-1.563000000004422,0.5979999999993879,-1.0170000000002233,-100.6760000000014,29.383999999999943,18.182999999999083,-66.43700000000052,6.8190000000001305,1.5499999999974534,-35.50199999999961,12.831999999999866,4.070999999999003,-11.574999999999848,-1.2259999999997715,9.214000000000055,-0.3789999999998628,-1.384000000000185,-1.127999999999929,-8.929999999999438,-4.920999999998799,-2.5869999999997617,-40.703999999999496,39.83800000000031,-20.995999999996684,0.8550000000013824,0.0049999999987448,-6.371000000000038,-39.24499999999966,1.829999999999643,-3.951999999998179,-6.315999999999988,-0.2959999999999851,-7.330000000000325
-212.3379999999997,135.20400000000024,1.855000000000473,-231.30199999999945,98.74200000000002,-7.189999999991414,-147.1539999999976,106.34499999999888,4.663000000005013,-44.74200000000224,275.59900000000255,21.30100000001676,24.40100000000029,82.7730000000031,20.911000000000968,-18.488000000002103,756.3189999999992,14.368000000013126,-352.7960000000121,822.692,49.0729999999985,-216.5130000000005,-16.58299999999997,-14.73399999999856,-253.486,-9.802999999999429,-2.5030000000015207,-441.40199999999936,204.39599999999984,-146.1909999999989,-70.99900000000048,130.00199999999893,5.200000000002092,-151.3530000000003,7.016,7.691000000011172,-40.382999999999925,3.1509999999997262,3.4790000000157306,11.304000000001224,162.10499999999968,34.540000000004056,-27.220999999997275,50.53699999999992,4.419000000001461,-20.248000000003685,29.236000000000217,-0.7420000000024629,1.3390000000015334,-20.88899999999967,13.502000000001146,2.2870000000011714,-5.499999999994998,-0.5960000000001742,-2.4809999999945376,7.048000000003185,0.7359999999998479,-108.86699999999792,21.920000000000076,17.63899999999694,-66.47999999999996,14.837999999999951,3.031000000004269,-40.71700000000078,8.669000000000171,5.966000000000804,-7.941999999999894,-7.804000000000144,7.546000000000674,-1.5410000000001034,-2.734999999999843,-0.0920000000000698,-1.9700000000000275,-0.9850000000000136,3.4669999999998424,-45.10099999999966,40.00699999999995,-11.324999999999363,-6.901999999999475,2.1100000000018326,-3.425000000000012,-60.69999999999993,13.042000000000089,23.28499999999849,12.530000000000108,8.47800000000003,-11.885999999999797
