X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
237.86000000000055,13.790000000000193,-66.7969999999741,297.3510000000033,75.22799999999847,-107.0320000000038,209.1010000000097,-3.141999999999712,-53.76000000001113,204.40100000000712,-3.0339999999910106,-13.049999999975626,98.32799999999791,-20.508000000000948,26.34299999999712,148.0709999999874,-33.63700000000449,-26.769999999987704,167.68200000000206,-19.99500000000012,2.5999999999953616,154.95300000000043,-12.553000000000036,-38.46399999999903,86.73699999999371,-62.458999999999776,-47.59500000000117,-3.368999999997868,-15.741000000000229,-90.86300000000163,52.06600000000208,-17.712000000000216,-16.943000000014763,47.25899999999967,-34.58800000000011,4.467999999997119,42.70999999999958,-25.925000000000864,29.85799999999017,-125.88499999999954,-44.507999999999015,-31.506999999999152,17.397999999997182,-3.51200000000631,-2.3680000000013024,18.292000000002417,-2.1700000000009823,0.6889999999998508,1.9420000000025084,6.60400000000152,5.32400000000024,-12.04800000000148,-12.5220000000013,8.261000000000251,0.7270000000005439,0.8190000000013242,0.9140000000002146,13.298000000000345,-4.717000000000127,20.252000000004955,3.5879999999991696,-7.884999999999565,29.99300000000176,-5.105999999999966,4.373999999999967,28.228999999998905,-21.60599999999988,23.832000000001585,28.81399999999985,-32.749,18.210999999999444,35.966999999999416,-17.539000000000016,17.703000000000024,-31.522999999999968,30.384000000003653,-2.0669999999995525,-1.2149999999962802,2.1299999999996544,19.537000000002536,-9.095000000000653,0.7690000000025066,-10.822000000000289,23.28499999999849,-23.42700000000022,6.438999999997463,31.451999999998748
228.23499999999515,-6.495000000001028,-123.7430000000586,145.88599999999587,-35.855000000000814,-126.8429999999853,209.27399999998784,-0.3150000000005093,-52.68599999999424,150.16199999999458,-7.535000000001446,-35.65600000001723,138.1680000000017,-15.24400000000128,1.830999999992855,167.47799999999984,-32.06199999999626,-26.99000000000069,156.21999999999616,12.719999999995936,-8.05599999999913,154.32500000000005,-18.98899999999999,-30.52999999999884,74.44399999999973,-13.513999999999982,-44.629000000009,-2.179000000000997,-17.271000000000214,-87.90900000000192,43.356,-19.411999999999807,-19.65399999999136,43.531999999999016,6.916000000000366,16.906999999991967,59.30799999999863,-17.068999999997914,21.53400000001966,27.38300000000322,-17.40000000000066,-5.65199999999777,19.830000000001743,3.198000000003276,-5.626999999998361,13.192999999995436,1.5929999999997335,-6.396000000000868,5.503000000001634,-4.518999999999096,8.229999999998938,13.519999999999754,12.423999999998614,-8.665999999999485,-1.7789999999990869,2.1940000000000737,-0.9360000000000924,13.919999999998822,-4.724999999999824,21.95399999999381,-22.58499999999941,3.8149999999994577,38.69600000000446,3.65200000000101,-51.46099999999976,21.834999999998672,-18.96699999999996,18.16599999999937,29.04100000000085,-26.76400000000001,11.57399999999882,34.02999999999992,-10.050000000000026,0.0620000000000064,2.219000000000193,17.54699999999616,-1.6379999999998065,6.350999999995111,2.065999999996393,-18.383999999997517,4.618000000000677,-1.1490000000009104,-7.901999999999987,22.133999999999787,-20.1900000000002,6.009000000003084,31.541000000001414
218.14000000000533,8.149000000000228,-92.51699999995252,136.396000000002,-32.01799999999935,-122.58300000000872,198.45600000000445,0.735000000000241,-47.6319999999987,153.80200000000173,-5.602999999996428,-34.692999999992935,137.38099999999918,-13.598000000001775,0.0,183.00400000000536,-34.34700000000248,-31.872999999995955,177.43500000000267,8.206000000001268,-9.67399999999543,128.3320000000003,-82.84499999999998,-71.03299999998853,100.2110000000016,-82.24699999999956,-38.84299999999712,-1.2209999999981846,-18.127000000000137,-90.79600000000028,-30.63900000000217,-30.6129999999996,-65.64899999998488,52.722000000005664,-23.40600000000066,10.033999999996013,60.54500000000189,-17.87100000000237,21.82599999998729,145.85899999999583,11.660000000000537,7.27599999999029,19.2169999999976,1.9990000000007055,-2.9639999999972133,14.199000000002115,3.5829999999975826,1.7700000000047569,-1.8890000000027385,-3.3790000000010423,-5.413999999998964,0.1530000000002473,-0.0849999999957162,2.395999999999532,-0.4430000000013478,1.3019999999983156,-1.6229999999993083,7.885000000001696,-10.737999999999914,16.119000000003325,-4.309000000000651,-10.511999999999944,31.128000000001062,-1.2730000000004793,1.5059999999998297,29.578000000003613,-18.329000000000303,20.27300000000025,29.219000000000506,-27.70299999999999,17.90900000000022,34.257000000000914,-4.4360000000001065,-3.647,0.9069999999994138,22.019000000000236,2.8499999999979764,0.7290000000011787,2.5880000000029213,18.63399999999729,-5.854000000000781,-2.3050000000012005,-12.18499999999949,20.884000000000924,-22.73799999999966,8.814999999998463,30.550999999999817
216.86999999999443,12.024999999999864,-53.51500000001579,281.65199999999686,77.20800000000168,-89.40399999999045,194.08299999999485,-1.2280000000004063,-56.27400000000762,150.16799999999648,3.246999999998934,-32.98300000001291,134.15600000000154,-12.39999999999668,1.696999999990112,194.7059999999965,-35.74800000000096,-38.94000000000233,158.11199999999417,45.84600000000023,-27.051000000005843,141.63500000000226,-22.97500000000001,-38.0980000000136,83.16599999999994,-54.25200000000032,-46.32500000000164,-5.004999999994197,-18.80699999999962,-89.76999999999862,54.06800000000089,-12.655000000000882,-10.706000000027416,41.830999999996266,-17.64999999999972,9.032999999999449,82.60999999999967,-16.325999999997975,16.52800000001662,24.051000000002887,-8.226000000001932,-4.7549999999887405,20.04699999999957,-2.777000000003227,0.2870000000029904,18.097000000000207,4.135000000002265,-5.407999999999902,3.8710000000008895,2.547000000001276,8.374999999999488,1.6369999999994889,-1.5930000000025757,-0.4319999999999879,-0.4419999999981883,-2.845999999999549,0.7239999999995916,10.881999999998015,-5.986000000000047,18.62199999999348,-0.5179999999995744,-14.226999999999634,26.10499999999547,-21.954000000000207,-44.98700000000042,43.133000000000266,-20.20699999999991,19.352999999998133,25.73500000000024,-29.926999999999992,16.75999999999931,29.75999999999885,-6.421999999999883,-5.174000000000012,2.033000000000129,24.179000000003725,0.1360000000005357,0.5190000000027339,6.664999999998145,-32.1770000000015,33.38799999999935,11.070000000000846,-33.867999999999654,18.630999999999176,-21.547999999999945,5.04500000000121,28.66499999999803
204.88900000000285,10.346000000001254,-85.80399999998463,178.39400000000296,0.00299999999811,-108.4350000000086,190.3440000000046,-4.546999999999457,-50.34200000000055,148.27900000000227,0.5339999999989686,-33.69199999999637,132.0099999999968,-13.072999999997135,0.9030000000166184,260.9829999999988,54.238000000003694,-47.19199999999546,178.7900000000036,47.561999999999216,-25.84900000000516,146.82999999999993,-18.012000000000004,-41.51600000000144,67.41400000000226,-23.59500000000025,-55.54200000001401,-7.184000000006563,-11.614000000000146,-101.42799999999852,50.43900000000008,-12.195000000002665,-9.801999999990583,45.54699999999912,-21.37000000000029,11.475000000018554,34.18499999999938,-31.366000000002717,27.721999999994296,25.412000000000035,-5.720999999999776,3.527999999994336,28.50600000000441,15.222000000005664,-4.193000000003622,22.782000000000835,7.281000000000404,-2.994000000001052,2.2319999999979245,-8.14799999999991,-2.285999999999433,-12.563999999997575,-12.539999999995644,11.408999999999736,-0.0189999999975043,5.99499999999864,0.7730000000002235,12.492000000000305,-14.620000000000031,16.070999999999458,5.288000000000181,-14.800000000000324,27.155000000004748,2.1549999999997738,-5.774000000000257,25.47999999999888,-16.885999999999868,14.875000000000682,28.75699999999881,-24.42599999999997,13.921000000001982,31.89300000000088,-4.150999999999883,-1.865000000000005,1.465999999999923,30.205999999998312,4.7760000000010905,1.0739999999998415,1.5870000000006712,7.537999999999556,-6.501999999998986,0.2759999999994988,-20.911999999999864,19.92500000000064,-22.053000000000367,9.163999999998396,22.998000000001184
198.7790000000132,-3.6410000000017817,-115.92999999998028,76.39799999999468,-68.36099999999874,-116.08900000001086,185.0859999999955,-2.8570000000001983,-54.79699999998502,100.57299999999714,-9.721999999999298,-58.16600000000562,113.339000000002,-28.22000000000457,14.42899999999554,228.18300000000136,-33.31600000000208,-45.71600000001581,158.39799999999968,85.37000000000035,-46.62999999999329,137.59699999999953,-29.784999999999997,-50.86699999999382,99.3280000000027,-99.43700000000037,-50.951999999983855,1.1169999999992797,-25.29899999999987,-102.33799999999746,53.36000000000354,-17.693999999994503,-10.106999999993604,43.1919999999991,-23.30299999999994,12.743999999997868,53.52100000000064,-22.68100000000004,20.65499999998792,-191.93799999999896,317.0010000000019,279.5470000000023,29.51699999999846,5.04399999999805,-2.4080000000026303,18.300999999996748,7.730000000000814,-3.888000000000602,5.074000000001888,5.345999999997275,3.575999999999624,14.84699999999748,10.79099999999471,-5.904999999999916,2.950999999995929,-1.888999999997054,-0.2020000000001687,10.102000000000544,-17.117000000000004,13.495000000000346,3.1109999999998195,-15.422999999999831,23.967999999990752,-5.809999999999604,43.70300000000071,34.987999999998465,-15.59500000000007,17.095000000000482,24.29400000000044,-23.90900000000009,11.306999999999334,32.48299999999915,-4.9269999999999925,-7.574000000000014,5.612000000000705,27.72499999999809,7.849999999999113,-1.2360000000001037,2.7680000000032123,-2.081999999995787,2.5480000000001723,-0.2289999999987912,-18.85400000000033,19.470000000001164,30.98300000000052,-23.432999999999996,20.156000000000063
192.39499999999907,2.8170000000017126,-79.29699999999684,272.1310000000017,77.51999999999839,-78.83299999998599,181.28000000000384,-7.776000000001204,-58.80100000001676,195.13600000000795,28.01200000000108,-17.444000000000415,125.53399999999895,-14.368000000001755,4.345999999986816,237.34699999999972,-36.34299999999939,-56.07899999999972,203.6010000000033,122.00599999999896,-8.312999999998283,132.9710000000034,-15.561999999999989,-53.53999999999815,85.15599999999495,-75.96399999999974,-67.39500000001044,-13.549000000000431,-19.895,-104.84000000000152,45.00699999999824,-15.564000000000531,-11.463000000003376,37.072999999998046,-24.27499999999938,11.938999999983936,50.46899999999823,-24.133000000000493,18.4690000000046,21.72899999999913,-6.825000000000614,0.7690000000025066,27.755999999999403,5.160999999998239,0.7690000000025066,11.249000000003662,7.981999999998379,-1.9499999999993636,2.4399999999985766,7.354000000000838,6.090000000000373,0.8650000000017144,5.486999999999398,1.8540000000001555,-1.2329999999963093,4.189999999999827,-1.0869999999997049,14.539999999999509,-18.674000000000035,14.618000000007214,7.8530000000000655,-13.105000000000189,18.52400000001353,3.135999999999939,-6.097000000000463,22.708000000000084,-16.950999999999894,11.657999999999902,24.5190000000008,-26.370000000000005,9.359000000000606,25.20200000000017,-2.991000000000099,-2.737999999999996,-0.4740000000005295,25.77500000000441,7.177000000001499,5.093999999996868,-0.3360000000043328,33.12399999999798,-28.661000000001025,-14.29899999999975,-8.360000000000412,15.40499999999838,-22.36600000000024,4.394999999999527,23.69999999999948
189.440999999988,9.354999999999336,-52.60000000002947,118.80499999999756,-33.08499999999981,-106.83599999999842,176.4039999999966,1.9550000000009504,-56.9709999999759,140.01799999999207,5.471000000000004,-40.72299999997995,123.63900000000284,-17.383000000000948,4.30900000001202,243.80199999999945,-39.77399999999989,-65.31999999999698,167.48700000000554,113.19900000000302,-61.62199999999984,137.7999999999929,-20.835999999999988,-58.24000000000069,75.53500000000213,-56.02699999999956,-65.07599999999911,-14.655000000004748,-18.71500000000026,-112.76900000000296,45.0019999999995,-15.115000000002963,-13.17100000001119,35.0400000000036,-27.95200000000051,12.439000000017586,47.89800000000071,-27.743999999995594,19.17700000001332,26.364000000000942,-4.592999999999847,1.9049999999992904,26.449000000002343,10.241999999999509,-5.966000000000804,18.85099999999511,0.90200000000209,0.3179999999986194,6.552000000002067,1.448999999999501,0.2420000000000755,0.2629999999982146,-0.9639999999990324,4.236000000000217,-0.8110000000044693,0.3209999999967294,-0.09900000000016,12.917999999999097,-24.59700000000033,11.621000000002368,7.259000000000526,-11.857999999999436,25.23799999999028,2.9229999999998317,-10.6189999999998,21.249999999997726,-18.659000000000248,17.369999999999663,19.81999999999857,-30.506999999999973,12.821999999999887,24.85900000000072,-0.2960000000001628,-3.363000000000005,-4.26700000000011,27.181999999993423,8.113999999997645,1.8979999999999109,0.7139999999992597,-19.9579999999969,9.448000000000434,1.089999999999236,-29.774999999999352,16.332999999997355,-66.36400000000009,35.44300000000078,12.680000000000293
184.84500000000708,2.898999999999319,-84.02099999998427,113.93400000000612,-40.87199999999882,-107.16500000000906,192.16900000000123,-5.779000000001133,-67.70000000001346,143.17000000000348,13.204999999999243,-42.72399999999834,119.72299999999905,-15.889999999996007,6.56699999999546,256.5429999999992,-33.92000000000053,-66.52799999999388,156.71399999998812,143.87800000000084,-71.55099999999948,134.79000000000383,-13.830000000000007,-67.67600000000584,68.53299999999649,-71.77400000000063,-75.0,-19.55000000000382,-12.371999999999872,-112.66500000000406,42.10199999999986,-12.82099999999673,-11.98699999999917,29.77300000000014,-26.988000000000056,15.526999999997315,48.583999999999605,-27.615000000002965,17.822000000001026,29.40399999999954,-8.21200000000033,0.694999999996071,23.01399999999489,-1.1809999999968568,-0.2189999999984593,14.126000000004524,6.7430000000001655,-1.2330000000019936,-2.8670000000005302,2.3229999999983875,4.224999999999568,-1.4289999999988368,3.295000000002801,2.1639999999997883,3.3290000000022246,0.6830000000007885,-0.1780000000003667,16.829000000004157,-22.417999999999694,15.1299999999992,12.963999999999489,-15.131000000000938,21.380999999996675,4.468000000000671,-8.174999999999955,17.211000000003196,-19.63399999999993,17.385999999999058,21.54800000000137,-30.87399999999993,12.710999999998762,20.798999999999523,2.185000000000059,-6.861999999999968,4.049999999999443,28.162000000003214,-0.8369999999985112,3.427000000004909,4.209000000003016,-0.3820000000018808,13.973000000000011,2.106999999998038,-36.27600000000086,15.329000000008364,-21.813999999999822,3.6660000000011914,19.048999999998276
178.99199999999382,-6.293999999999755,-122.35100000002603,261.767999999995,69.87900000000025,-85.33999999999651,150.44300000000135,2.385000000001014,-59.55799999999272,130.51399999999944,20.53900000000226,-46.25300000000152,160.84000000000174,-14.096000000000686,-21.703999999999724,263.04300000000467,-30.64600000000155,-80.7739999999967,174.1579999999999,137.4939999999981,-62.54300000000512,125.67099999999982,-24.458999999999964,-71.81299999999737,55.945000000002665,-58.69599999999977,-80.51799999998366,-19.98199999999315,-9.773000000000032,-117.91299999999865,44.695999999999,-13.179999999999836,-13.671999999996842,29.75799999999822,-51.72600000000003,7.44600000000446,69.24600000000112,-23.547999999999547,7.458999999994376,29.811999999998307,-6.79900000000373,-8.48399999999856,20.031000000000176,-6.110000000001037,-2.189000000004171,15.014999999999644,-2.3179999999996426,0.1580000000046766,-0.4109999999997171,-6.303999999997245,-6.887000000000398,0.0779999999991787,0.3729999999961819,1.2210000000003165,-0.7349999999973988,-0.8359999999981937,-2.0069999999996924,18.068999999997004,-27.98999999999978,11.774000000002616,9.514000000000069,-17.385999999999058,16.937000000007174,6.347999999999132,-10.318000000000184,19.186999999999443,-21.65299999999988,15.822000000000005,23.286999999999125,-36.37700000000015,7.622000000000639,24.531000000000347,3.4069999999999823,-5.135999999999985,-1.0219999999989682,20.79199999999446,5.156999999999812,0.3659999999968022,2.9080000000021755,-1.4250000000004093,1.366000000000156,0.2620000000035816,-34.12299999999959,13.11599999999089,-24.175000000000324,-5.052000000000589,17.885000000001128
