Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6292,-439.93499999999983,-262.62499999999704,38.45200000000659,-397.21699999999913,-265.1900000000012,59.97299999996813,-471.9210000000004,-294.5249999999987,35.88799999999992,-420.4559999999958,-118.95600000000002,135.608000000002,-330.0150000000002,-194.09499999999863,43.18900000000667,-277.6580000000024,65.12800000000425,497.0460000000003,2.483999999992648,-998.8969999999996,490.46599999999216,-352.615999999999,-276.497999999998,84.68000000000302,-497.6679999999988,-342.7689999999984,373.9749999999958,-670.270000000005,-545.4379999999986,668.3599999999842,-227.5790000000001,-245.31100000000092,61.21899999999414,-233.06299999999996,-117.48299999999858,11.071999999990112,-334.2130000000004,-142.46200000000044,33.702999999991334,-126.08099999999922,-246.06799999999964,61.47400000000971,-113.99700000000053,-136.38899999999978,74.52299999999923,-62.801999999999225,-105.96400000000015,56.87300000000164,8.319000000000187,-58.91100000000051,80.11499999999927,78.72299999999939,-130.5810000000008,31.64200000000008,-140.5149999999992,-118.29500000000051,107.2179999999996,-204.5719999999996,-154.4710000000009,7.672000000002299,-253.35699999999972,-101.31200000000148,29.42200000001094,-89.10499999999928,-85.3490000000022,13.72299999999882,-37.03399999999988,-11.962999999997235,-15.975999999999146,-7.216999999999984,31.209999999998672,-21.358000000000036,-8.378999999999337,-1.7580000000009477,1.7250000000004206,-75.95600000000076,-110.91600000000312,62.54500000000007,-39.09900000000164,-168.83499999999572,59.95300000000015,-136.44899999999998,-129.8680000000047,75.89400000000524,-12.5559999999993,-35.92800000000125,5.207999999998947
6293,-430.19000000000034,-253.6620000000028,41.112999999973,-385.1129999999998,-259.2340000000007,55.40800000001127,-426.5819999999991,-234.41199999999756,34.88800000000083,-386.0430000000065,-114.00800000000118,124.87800000001243,-309.9490000000003,-113.34500000000388,40.91799999998784,-285.5959999999925,50.127999999995154,469.6529999999939,-64.08699999999499,-970.4280000000012,510.9739999999874,-325.52200000000084,-268.52300000000184,80.42000000000371,-463.67500000000064,-346.79900000000146,364.19599999999264,-613.3299999999963,-548.3080000000001,626.9040000000132,-214.21100000000024,-247.6290000000006,53.71000000000095,-214.55799999999957,-112.01200000000142,7.849000000010164,-320.1529999999998,-146.91499999999564,29.06500000001415,-142.63400000000104,-194.598000000002,79.29699999999684,-133.9110000000005,-37.08199999999806,67.31299999999578,-78.12800000000095,-96.05099999999992,45.482999999995855,3.084000000001197,-41.36399999999867,72.69500000000022,100.12700000000052,-181.42100000000028,61.3389999999999,-174.81500000000096,-140.12599999999793,97.19800000000092,-203.80699999999976,-114.27099999999656,30.029000000001812,-59.19000000000096,-118.50900000000024,-35.66900000001283,-86.47700000000071,-68.06300000000078,15.171000000003689,-30.81500000000119,-7.410000000004402,-14.193000000000213,-12.65499999999946,-3.6189999999976408,-0.3170000000000783,-5.2500000000009095,1.0700000000014145,2.7369999999997674,-167.183,-101.8749999999983,35.25099999999952,-28.198000000000437,-198.45900000000256,42.39000000000033,-143.7990000000001,-168.20399999999722,55.227999999993926,25.51199999999909,-4.412999999999556,32.942000000001315
6294,-410.2199999999996,-252.5539999999978,30.56600000002163,-368.6700000000002,-256.359999999998,50.4390000000285,-404.9219999999998,-224.56599999999867,27.5630000000092,-356.3839999999999,-118.68599999999958,121.12999999999374,-288.47399999999936,-144.2229999999995,51.18400000001202,-286.0590000000059,15.874999999999773,468.6770000000252,-114.33700000000044,-931.3120000000026,515.4670000000124,-299.290000000002,-259.2359999999985,76.75799999999526,-435.19000000000005,-349.8130000000004,360.21800000000894,-590.0090000000091,-534.8140000000001,643.529999999987,-203.3180000000016,-235.6439999999992,47.68699999999626,-203.75800000000052,-109.01900000000067,6.359999999995125,-301.4760000000002,-152.633000000003,26.086999999984076,-136.9169999999997,-174.7759999999971,60.43700000000172,-121.23200000000054,-36.49599999999964,60.25400000000332,-90.72499999999764,-103.4639999999996,39.07200000000444,-8.812000000000353,-139.0989999999988,114.01800000000009,67.86999999999921,-231.91300000000297,69.81300000000026,-201.48799999999767,-183.9650000000006,62.62099999999933,-114.8530000000008,-166.7470000000037,21.137000000010172,-191.4209999999997,-70.9039999999959,18.59400000001301,-83.72399999999942,-67.21799999999689,19.162000000000035,-26.8669999999986,-6.536999999997306,-12.35199999999992,-15.269000000000688,21.514999999999414,-21.920000000000076,-1.8129999999985105,-5.497000000002572,4.655000000000342,-100.2359999999996,-97.87299999999846,29.168999999996004,-19.915000000000305,-240.21000000000183,40.14099999999985,-154.1739999999999,-210.1500000000044,41.91900000000146,-82.66999999999953,-28.94600000000196,-14.396000000000695
6295,-394.4219999999994,-248.46800000000255,22.24200000000565,-363.1320000000002,-250.9680000000003,46.76500000000488,-374.4900000000001,-238.68400000000065,18.578999999999724,-327.5119999999987,-112.51800000000004,114.33099999999286,-270.1899999999995,-166.33299999999736,42.08899999998721,-293.9239999999984,12.991000000005217,433.9719999999943,-194.5429999999988,-884.4869999999958,488.0490000000009,-272.8499999999997,-254.28300000000087,70.05599999999959,-378.7930000000017,-339.3759999999986,332.23800000000665,-544.0789999999879,-548.3370000000008,641.5160000000014,-195.4579999999993,-232.18700000000183,40.49100000000863,-196.10299999999935,-107.31399999999952,7.512999999994463,-277.2759999999998,-160.154,23.192999999992026,-165.92100000000016,-158.93500000000245,66.04600000000573,-61.95199999999943,-154.29699999999684,113.11299999999846,-96.9380000000001,-83.2349999999991,9.386999999998125,-22.99199999999928,-153.98200000000202,79.3769999999995,28.96100000000104,-281.9119999999998,86.60099999999957,-189.5350000000008,-237.98500000000047,39.161,-125.7480000000001,-104.41599999999768,34.001999999986765,-84.26299999999998,-75.74799999999868,-19.99500000000012,-66.95700000000073,-49.99700000000189,15.480999999999767,-24.91799999999955,-4.989000000000488,-9.136000000000877,-11.128999999999678,-0.2010000000041145,-12.405000000000044,-2.2940000000033933,-1.8169999999969375,1.5299999999996317,-32.34900000000067,-92.9949999999991,24.1390000000024,-70.76399999999978,-287.6769999999965,37.97899999999999,-114.114,-141.4609999999982,52.9989999999998,-22.062999999999988,-10.226000000000113,21.53500000000008
6296,-373.9350000000002,-250.42199999999752,12.84099999998034,-343.90100000000103,-251.8440000000027,47.887999999989006,-325.6990000000002,-168.2770000000005,0.5010000000083892,-311.27600000000086,-116.1250000000024,116.1260000000084,-242.8670000000011,-104.58699999999794,29.46799999999712,-286.02900000000204,-19.008999999999787,416.3939999999912,-208.62399999999752,-837.7750000000049,483.9349999999968,-259.5809999999972,-247.50799999999916,76.0740000000169,-371.95199999999886,-342.7870000000013,348.6940000000004,-507.1480000000179,-521.5389999999985,619.3610000000035,-188.63799999999745,-197.3339999999979,45.83699999999453,-191.60200000000032,-108.73100000000022,11.66400000000749,-254.0589999999998,-165.6189999999981,19.25100000000839,-188.0449999999996,-134.4290000000001,65.64399999998614,-46.96600000000046,37.70999999999276,9.739000000001852,-105.03999999999962,-106.2550000000016,4.309000000000651,-83.52000000000146,-359.3999999999994,125.97999999999983,-8.966000000000918,-446.875,127.93000000000065,-191.3170000000008,-308.95500000000027,54.74499999999978,-64.01400000000024,-98.48900000000071,33.074999999996635,-168.88600000000054,-38.10100000000034,19.9619999999868,-47.81699999999916,-49.8170000000016,7.16899999999896,-25.69100000000049,-3.8360000000011496,-9.323999999999444,-10.200000000000388,-1.5839999999968768,-4.374999999999929,0.9720000000044138,-0.1600000000024692,3.580000000000183,-148.6229999999992,-85.30400000000213,-9.07900000000268,-52.87500000000023,-314.3000000000029,40.36799999999943,-89.15600000000019,-97.3540000000014,67.22100000000069,-22.217000000000557,-20.132999999998447,7.000999999999635
6297,-356.0620000000007,-252.61500000000296,8.654999999998836,-333.52199999999925,-250.4749999999973,48.107999999979256,-310.8220000000003,-172.69000000000003,-18.554999999992106,-288.17300000000046,-125.03499999999974,109.728999999993,-225.55399999999963,-163.72100000000387,47.43700000001354,-276.6020000000026,-62.68900000000031,385.6199999999944,-237.3230000000035,-783.0349999999953,465.2349999999842,-222.9340000000008,-236.08700000000056,62.20699999998942,-340.2280000000019,-341.83299999999974,343.9329999999927,-476.0429999999928,-527.7320000000003,621.5449999999919,-188.71800000000007,-192.89400000000117,29.969000000005508,-180.05299999999949,-109.59299999999814,18.37799999999561,-225.20500000000004,-174.2400000000032,14.27000000001044,-206.09299999999848,-149.07699999999977,54.3510000000083,-119.79299999999851,9.568000000001575,82.48199999999883,-208.68500000000267,22.08300000000065,68.68900000000053,-83.97599999999841,-307.54700000000526,63.1440000000012,-59.08399999999858,-330.03799999999615,82.85399999999967,-137.18800000000044,-340.6800000000004,21.280000000000143,-49.01599999999888,-135.5700000000013,8.258000000012089,-113.5390000000001,-33.24000000000069,-3.2409999999970296,-50.84500000000105,-52.17000000000098,7.6629999999966,-24.06599999999912,-3.958000000000084,-7.4550000000002115,-3.9569999999997663,-37.95800000000327,31.82100000000041,1.1169999999992797,-2.63699999999858,4.008000000000322,-46.79900000000004,-74.0099999999984,13.28200000000379,-116.96599999999933,-346.2409999999977,60.97600000000085,-99.17099999999976,-141.13499999999704,51.98399999999879,-25.8979999999994,-21.260999999998376,10.85300000000018
6298,-332.60299999999955,-250.22899999999595,0.2200000000357249,-317.1599999999998,-249.31899999999985,51.24500000001717,-341.0149999999994,-293.5580000000016,6.591999999977816,-268.78099999999847,-128.2609999999977,103.345000000013,-204.3759999999992,-137.1280000000013,31.10300000000734,-268.2619999999986,-114.51099999999884,355.0290000000132,-253.72999999999595,-726.8770000000018,445.2760000000126,-199.645000000001,-227.82799999999952,63.000000000010914,-315.8779999999979,-332.8629999999976,333.3380000000034,-436.4929999999959,-528.4909999999996,610.828000000015,-184.1319999999996,-145.38599999999917,22.228999999992997,-170.702,-114.10800000000164,20.56200000000672,-198.4069999999999,-165.2369999999962,9.239999999999782,-191.30399999999952,-64.34100000000171,45.35599999999249,-80.92100000000073,16.21099999999842,16.590000000002192,-85.01899999999978,-205.7799999999986,-11.298000000005004,-106.26500000000192,-340.09999999999536,77.37999999999943,-94.598000000002,-368.25300000000425,83.19200000000038,-110.22099999999853,-380.27700000000095,10.804999999999865,-50.54000000000087,-84.36399999999935,22.66899999999623,-102.58400000000164,-38.40600000000336,-7.34300000000303,-43.72199999999964,-43.87199999999893,13.967999999999847,-25.04199999999912,-3.8610000000005584,-6.97799999999944,-9.408000000000529,-12.740999999999758,-1.55900000000031,2.126999999998702,-2.580000000000382,4.635999999999996,-119.2220000000006,-70.81600000000208,4.354999999998199,-114.42499999999995,-370.10799999999904,36.42899999999969,-88.32500000000012,-131.5429999999992,34.42699999999945,-23.420999999999022,-22.58899999999926,11.14600000000081
6299,-317.172,-251.87700000000177,-8.106000000020686,-302.86199999999894,-248.6260000000016,52.4049999999761,-263.4460000000004,-156.09699999999975,-26.64800000000014,-249.9539999999996,-132.30800000000045,98.69300000000294,-184.62300000000056,-93.05399999999509,30.505999999991214,-256.08199999999783,-155.146000000002,325.2569999999878,-257.55000000000337,-676.3430000000028,424.3279999999913,-185.3859999999997,-220.30500000000188,64.64899999998579,-284.78099999999813,-327.3900000000026,324.1939999999886,-401.5570000000025,-515.2170000000012,589.4530000000032,-162.26500000000215,-119.78799999999978,44.38400000000229,-168.33000000000027,-116.0049999999984,20.269999999993612,-170.3990000000001,-163.03100000000086,5.200999999988198,-220.1660000000004,-77.09199999999896,48.82200000000694,-38.268999999999664,-54.733999999996286,34.01199999999562,-107.34999999999955,-163.77700000000175,-16.92799999999579,-119.87299999999834,-362.08199999999806,65.49600000000027,-114.00199999999928,-406.881999999996,83.78799999999984,-77.1019999999993,-405.9629999999999,8.104000000000156,-37.563999999999,-108.15800000000024,30.889999999999414,-86.02399999999761,-32.21499999999651,-1.5899999999987813,-44.57100000000054,-40.74099999999703,11.627000000004273,-28.02200000000425,-2.7009999999961565,-6.67800000000085,-13.246999999999788,-2.206999999998516,-5.487999999999715,4.88499999999874,-1.4540000000010878,5.939999999999657,-92.74899999999916,-78.22999999999922,6.346999999999525,-101.2349999999998,-359.39900000000193,39.19899999999927,-80.45599999999995,-124.39200000000028,23.819000000003143,36.80899999999952,-18.054999999998245,40.95399999999927
6300,-287.29199999999935,-245.58700000000044,-9.875000000010914,-283.01900000000086,-247.1219999999988,51.45300000001498,-279.8310000000001,-224.5270000000005,-26.256999999986878,-233.8610000000017,-139.8079999999993,92.65199999999822,-173.28100000000148,-136.02000000000203,36.43799999999828,-245.2949999999987,-188.1529999999998,305.95700000001216,-251.37300000000096,-625.2719999999954,401.5260000000126,-154.75600000000043,-216.89999999999827,52.75900000001457,-258.1540000000018,-316.41199999999685,312.96400000001086,-365.83200000000033,-507.1169999999995,579.9919999999929,-163.34600000000137,-150.5200000000002,12.085000000001855,-158.59800000000064,-119.50300000000028,26.48299999999608,-143.61199999999988,-153.73200000000224,4.040000000009059,-201.2879999999996,-84.92799999999932,18.34099999999808,-67.22800000000007,-61.80400000000077,4.358000000001994,-100.936999999999,-183.19999999999936,-22.064000000000306,-115.36000000000116,-372.6159999999993,49.79900000000015,-131.9670000000002,-395.3579999999988,58.52299999999957,-54.80200000000082,-401.0189999999994,-3.1629999999999825,-31.684000000001333,-109.26800000000014,25.04199999999628,-75.59100000000001,-34.10600000000272,-1.1039999999979957,-29.614999999999725,-41.82700000000068,6.334999999995716,-23.124999999998863,-1.8950000000018008,-4.94199999999978,-7.262000000000057,-7.690000000002328,-2.197000000000316,9.92999999999995,-3.9569999999997663,6.405000000000172,-92.67499999999984,-82.9180000000008,-8.798000000001593,-141.1910000000006,-359.53700000000026,24.55800000000039,-71.23600000000003,-134.96999999999844,28.612999999995736,-18.82700000000028,-31.909000000001697,-6.363999999999237
6301,-275.80100000000056,-242.8799999999967,-19.458000000008724,-269.0950000000001,-214.99900000000025,92.62699999999312,-240.851,-180.35299999999663,-26.31900000001224,-220.58999999999853,-154.45300000000088,92.95600000000375,-160.04199999999855,-159.97600000000034,49.4380000000092,-218.64300000000296,-202.92900000000031,295.995999999991,-236.47499999999584,-580.2270000000021,381.3480000000027,-149.348999999998,-206.9109999999995,65.05099999999402,-234.2469999999992,-307.9870000000028,303.28400000000784,-331.0979999999972,-494.9389999999994,550.8550000000014,-154.92199999999912,-115.20500000000028,2.1240000000034343,-147.96799999999877,-118.78300000000196,25.37900000000945,-116.72000000000013,-146.1309999999969,-2.222000000006119,-181.73500000000047,-74.75399999999865,0.8360000000038781,-80.50300000000163,-94.3210000000022,-11.910999999997784,-98.91499999999952,-204.8440000000028,-24.347000000000207,-148.88300000000072,-362.9730000000052,45.6009999999992,-148.19599999999866,-275.8450000000039,-11.861999999999997,-40.65600000000131,-393.0350000000004,-12.879000000000218,-33.61799999999846,-103.646999999998,28.85800000000245,-101.07500000000016,-37.045999999998,23.17499999999768,-26.489999999999725,-36.71899999999937,9.99200000000542,-16.987999999997783,-2.7280000000018845,-1.7650000000003274,-7.587999999999795,-5.504999999999427,-2.3039999999998173,3.145000000000664,-1.7329999999986967,6.813000000000358,-106.01699999999994,-94.50199999999997,3.000000000002956,-135.8630000000005,-344.7360000000004,12.779000000000453,-61.98799999999998,-104.21800000000304,18.979000000001637,-16.914000000000584,-20.083000000005317,9.04599999999931
6302,-253.66699999999935,-235.73000000000093,-21.020999999973355,-245.56299999999996,-259.9029999999999,-2.5639999999839347,-222.6149999999997,-176.50199999999927,-35.64400000000205,-208.6090000000013,-164.0100000000018,79.4439999999895,-147.56699999999938,-125.04000000000131,20.47099999999773,-191.9710000000009,-209.0059999999994,294.92199999999684,-204.5349999999985,-538.2270000000005,372.228999999993,-134.5610000000022,-210.90900000000372,54.07700000000659,-220.41300000000209,-289.5350000000008,300.8419999999888,-310.54000000000315,-472.0670000000041,543.2250000000067,-133.4949999999992,-93.19500000000004,-11.657000000002428,-130.12700000000024,-118.34599999999966,26.976999999999407,-96.62099999999968,-138.56499999999983,1.40400000000227,-168.44499999999982,-85.8600000000024,-21.55200000000832,-69.49599999999805,-183.06499999999343,-29.786000000001422,-100.3060000000005,-224.47899999999663,-43.648999999999205,-129.66999999999587,-372.9129999999998,6.896000000000413,-169.15600000000097,-396.0149999999999,18.51699999999994,-32.70499999999856,-373.3090000000004,-23.514000000000124,-40.84800000000115,-102.5839999999988,34.03299999999945,-28.209000000001083,-50.54000000000087,-15.469999999999118,-20.38399999999996,-36.93499999999972,8.403999999995904,-14.656999999999698,-2.245999999996684,-1.330999999998994,-28.777999999999796,7.702000000000453,-3.101999999999805,8.061000000000718,-2.2739999999998872,7.167999999999353,-53.650000000000375,-133.211,-55.74399999999855,-137.70100000000127,-326.84899999999857,-13.13300000000055,-55.39200000000002,-117.27300000000014,25.263000000001057,-12.349999999999994,-19.406999999995374,7.352000000000203
6303,-233.2480000000004,-228.7869999999998,-27.42900000002919,-233.3829999999999,-225.2749999999992,33.26399999998557,-205.88600000000028,-171.52400000000512,-40.49099999999726,-188.4929999999997,-172.4139999999977,62.86599999998543,-140.47699999999992,-195.0559999999996,33.801999999991494,-163.93999999999664,-198.3699999999999,279.4059999999945,-175.53100000001223,-482.9099999999983,371.0080000000062,-115.57799999999928,-207.48399999999663,51.69699999999011,-208.30399999999827,-276.27899999999954,299.73099999999704,-286.7250000000013,-448.4039999999965,534.0819999999894,-123.67199999999912,-48.33099999999888,-16.692999999997937,-130.89200000000005,-117.82399999999882,26.26399999999194,-68.01100000000027,-129.78500000000395,-1.8059999999877616,-133.76900000000091,-84.67699999999923,-48.04699999999684,-149.91700000000208,-121.55800000000454,-55.03499999999804,-97.89399999999944,-235.4219999999998,-47.72399999999948,-135.51800000000185,-340.1369999999986,-17.991999999999564,-152.91899999999998,-332.61699999999905,-7.174999999999443,-49.55800000000181,-350.2440000000007,-39.96499999999941,-46.40199999999908,-114.96000000000208,21.71600000000353,-9.375,-53.65300000000275,-14.589999999998328,38.0439999999993,-6.656000000003814,-15.5179999999973,-15.639000000001602,-7.143999999999551,-0.2120000000005006,15.158999999999878,13.980000000003656,-15.57400000000051,10.697999999999295,-0.9140000000030568,8.15899999999985,-101.10899999999958,-139.07899999999813,-20.24200000000178,-128.92799999999625,-301.54999999999745,-33.867999999999654,-57.62399999999999,-81.5119999999979,15.969000000001188,-9.750999999999266,-14.43100000000186,4.671999999999343
6304,-219.2230000000002,-219.47400000000243,-31.737999999973,-217.63100000000009,-221.7150000000004,21.16699999999128,-194.55099999999987,-167.05299999999852,-47.3259999999982,-197.32199999999975,-166.5789999999987,75.07300000002033,-121.53200000000056,-148.0889999999988,14.978000000019165,-176.20799999999122,-215.96400000000244,218.78699999999756,-143.76199999999244,-434.408000000002,382.7029999999922,-104.36699999999917,-201.69400000000053,45.15400000000227,-192.3069999999996,-262.24000000000274,297.7179999999862,-269.8120000000017,-425.6130000000013,530.4200000000037,-92.91100000000084,-70.12600000000191,-26.46500000000742,-106.5189999999987,-120.86500000000058,24.347000000000207,-59.00299999999987,-117.06799999999475,-12.317000000007283,-112.22800000000176,-97.62699999999997,-73.04599999999937,-68.26099999999826,-264.8529999999994,-42.6210000000026,-107.50400000000012,-248.0420000000009,-62.82300000000305,-132.95000000000243,-313.6869999999988,-35.45100000000048,-145.1519999999988,-297.5950000000012,-44.53200000000024,-68.19799999999816,-318.8449999999989,-60.31300000000002,-74.9110000000016,-76.75999999999874,19.28100000000086,-72.02800000000025,-52.94799999999782,22.55499999999984,-24.21899999999937,-34.975999999994656,8.188000000001239,-6.829999999999359,2.9319999999984248,-1.51299999999992,1.062000000000296,-14.1050000000007,-1.385999999999754,6.087000000002263,-3.719999999998436,9.4140000000003,-128.28000000000088,-181.4840000000004,-99.75600000000212,-130.4680000000019,-284.0270000000032,-48.273000000000366,-50.37199999999999,-95.19399999999791,19.95299999999816,-9.298000000000428,-15.71999999999889,3.677000000000419
6305,-204.27899999999968,-208.578,-36.8900000000167,-204.965,-204.78899999999956,8.228000000008251,-170.8359999999999,-164.12599999999884,-40.67399999998997,-176.6699999999986,-175.5899999999997,57.995999999980086,-105.11199999999974,-94.52200000000062,-1.4290000000073633,-117.59100000001013,-182.089000000002,281.05500000001484,-116.25300000000608,-384.4179999999994,404.2360000000144,-68.76399999999876,-205.0229999999999,26.843000000008036,-176.74800000000346,-254.141999999996,293.9450000000079,-248.54199999999764,-398.38299999999833,514.6119999999883,-74.9449999999996,-50.570999999999344,-52.58199999999533,-95.51800000000128,-113.1689999999992,21.252000000004045,-18.75700000000009,-99.448000000001,-11.755999999991218,-102.76099999999816,-155.4840000000013,-114.71599999999852,-160.1380000000006,-168.44199999999887,-89.54200000000014,-66.8610000000001,-320.93500000000006,-127.2040000000004,-136.1629999999991,-279.9770000000024,-61.263999999999896,-142.54300000000055,-280.83499999999617,-61.10399999999956,-101.42800000000136,-281.7730000000012,-62.187000000000126,-95.7339999999988,-29.717999999999734,11.09599999999773,-97.97800000000052,-58.95699999999806,26.022999999997865,-83.89399999999938,-61.84700000000021,28.03000000000111,-4.936000000000718,-8.76400000000217,-5.728000000000577,-0.0190000000003465,-5.365000000000464,2.755999999999758,-2.844000000001756,-7.067999999998165,9.055000000000035,-194.1289999999995,-186.29300000000345,-47.64700000000062,-97.19599999999956,-249.98800000000188,-74.22799999999938,-52.216,-73.35500000000366,13.281000000000631,-7.667000000000002,-7.36699999999928,1.671000000000333
6306,-182.97000000000023,-197.1650000000011,-34.1059999999743,-186.48099999999985,-198.53999999999985,-1.978000000008251,-155.94,-174.13399999999797,-43.62800000001244,-164.44800000000157,-179.358000000002,52.2340000000213,-82.33000000000033,-140.42699999999968,-12.207000000012158,-118.0970000000002,-223.35199999999415,266.8450000000121,-90.625,-349.21600000000126,422.3989999999958,-68.69000000000085,-204.1560000000004,20.97199999998338,-159.33899999999994,-246.54199999999943,285.7300000000123,-235.2170000000001,-387.4040000000008,525.7320000000163,-58.80700000000161,-36.012999999999806,-65.50899999999729,-80.12900000000087,-107.02400000000124,22.0890000000054,-10.904000000000025,-95.61199999999984,-24.144999999998618,-40.94699999999989,-95.64399999999864,-103.0210000000011,-165.0749999999988,-267.0560000000023,-94.23800000000142,-131.79800000000057,-246.9380000000001,-72.43599999999901,-129.70300000000066,-250.78399999999877,-87.13300000000004,-141.4050000000003,-244.34200000000035,-81.5960000000004,-116.48799999999824,-253.04999999999893,-92.90999999999984,-96.42699999999992,-76.8320000000017,3.4179999999992106,-18.02399999999693,-77.20899999999915,-14.121000000000096,-27.730000000001095,-34.31400000000053,5.322999999998501,-10.43200000000013,-9.148999999996477,-1.3709999999989009,-4.148999999999603,-7.870000000002619,-6.356999999999857,1.678000000001134,-2.0290000000017017,7.838999999999885,-53.06099999999958,-220.19799999999637,-88.55299999999602,-133.48799999999983,-244.7149999999965,-87.57700000000028,-49.64100000000001,-80.31599999999912,12.259000000000242,-9.44900000000004,-9.005999999999403,5.505999999999744
6307,-165.24399999999986,-186.95999999999916,-50.61100000002625,-172.10000000000036,-191.3790000000006,-11.425000000008367,-147.47299999999973,-171.17600000000266,-39.599999999995816,-148.40999999999838,-174.4039999999984,50.74400000000878,-61.25100000000003,-188.1840000000011,-15.93000000000302,-102.89599999999837,-217.01400000000604,267.565999999988,-72.71200000000135,-314.0679999999975,431.372999999985,-36.62900000000207,-215.01399999999933,4.2480000000068685,-139.7639999999967,-246.078,278.0269999999973,-217.0769999999948,-364.885000000001,513.207999999986,-42.61999999999944,-29.973000000001093,-72.88200000000415,-55.91399999999993,-99.6719999999982,15.36799999998948,6.3690000000001135,-81.17000000000303,-32.64200000000983,-43.30700000000149,-151.39700000000005,-142.5540000000069,-136.48200000000088,-283.12099999999987,-94.53399999999874,-143.77599999999973,-247.3799999999983,-89.38299999999799,-146.7029999999994,-224.50000000000043,-95.55500000000023,-135.3430000000003,-213.3579999999995,-107.28300000000031,-125.33500000000116,-217.31100000000083,-115.74100000000058,-124.38100000000104,-18.12600000000089,6.14699999999857,-41.440000000000055,-69.46400000000494,4.1140000000041255,-35.22999999999996,-35.31800000000089,7.610999999997148,-7.460000000000377,-4.596000000003642,-2.833000000001107,-10.84900000000033,-28.12199999999621,18.497999999999948,-3.619000000000483,-5.60599999999738,9.176000000000071,-161.68499999999997,-240.60599999999965,-123.00400000000307,-157.2570000000013,-222.68300000000067,-99.07099999999927,-60.036,-154.59299999999985,-2.1240000000034343,-8.299000000000234,-12.78300000000172,3.75800000000055
6308,-160.34499999999986,-186.76399999999944,-18.70099999998729,-159.5559999999999,-179.28400000000124,-22.57099999997081,-127.41400000000029,-176.44300000000044,-35.473000000001775,-138.5990000000021,-165.99999999999966,46.76499999998214,-34.270999999999674,-117.6969999999983,-28.259000000002743,-91.29300000000173,-208.49299999999857,268.8599999999951,-51.04899999998906,-300.9040000000027,437.1330000000171,-31.307999999998515,-221.32699999999943,4.405999999994492,-124.65799999999945,-244.84300000000303,264.66100000000097,-201.3680000000022,-348.3329999999967,495.8990000000085,-18.88699999999801,-25.298999999998276,-70.09299999999712,-43.74399999999952,-89.00700000000086,16.394000000002507,18.88100000000001,-79.68799999999874,-40.210000000001855,-30.39699999999925,-158.90400000000113,-146.47799999999052,-163.35500000000138,-279.4370000000015,-119.57100000000196,-143.9799999999991,-248.82000000000065,-98.12900000000012,-137.26199999999835,-160.26299999999765,-115.41100000000029,-117.37799999999936,-171.95400000000518,-145.317,-116.28499999999916,-168.47099999999955,-143.00499999999943,-86.618,-61.104999999997744,1.550000000008822,-40.391000000002464,-63.384999999999536,9.371999999996206,27.60499999999979,-2.0510000000001583,-11.083999999999604,-9.326999999998977,-6.548999999995431,-1.332999999999629,7.107000000000596,26.32399999999961,-18.46399999999981,2.703999999999951,-3.2660000000021228,7.900999999999669,-132.6420000000013,-238.07099999999932,-80.12699999999313,-73.92599999999732,-170.77400000000011,-151.33100000000042,-27.376,-56.66500000000383,37.86600000000249,-7.501999999999498,-4.7860000000014224,5.933999999999173
