Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3776,-361.411,95.59600000000046,-26.13499999999931,-250.0160000000001,104.75799999999822,-54.78500000001532,-402.0340000000001,62.69500000000079,3.5039999999980864,-320.61199999999985,-8.2969999999996,85.40000000000418,-329.70300000000066,48.69499999999931,47.04600000000028,-285.9859999999969,-109.73400000000026,187.03600000001188,-70.30100000000061,-374.47000000000014,140.10000000000673,-283.16599999999994,87.86400000000043,-108.9969999999994,-207.9560000000015,41.87500000000029,-123.73000000000047,-132.94700000000148,41.597999999996205,-118.97500000000036,-73.64399999999875,7.382,107.49499999999443,-136.46900000000102,30.191999999999908,-27.67300000000432,-204.93200000000016,3.79000000000076,31.861000000003514,-53.75200000000007,-6.254000000000026,85.5829999999969,-39.917000000002645,21.008000000000493,75.97600000000284,-21.99099999999703,45.13999999999925,68.29200000000242,12.614999999999554,11.84999999999974,71.13299999999896,18.30799999999897,10.60500000000104,90.0030000000001,-10.00699999999597,13.25099999999999,3.837000000000046,-91.22899999999989,11.63399999999939,-8.129999999994197,14.368000000000336,21.16999999999933,-40.45500000000288,-33.7450000000004,-8.040999999999876,-7.217999999994618,1.3439999999988572,-1.715999999998985,1.7319999999998004,4.278999999999655,1.71100000000024,0.3450000000000841,-3.909999999999769,-2.759999999999252,-0.7579999999997256,-103.92900000000223,-10.854999999999391,44.07699999999864,-28.482000000002472,78.29799999999807,57.10600000000028,-58.26000000000011,-3.7069999999999936,2.4069999999994707,-3.857999999999984,0.2019999999987476,1.045999999999481
3777,-339.7470000000001,93.30799999999896,-27.721999999994296,-227.11600000000016,93.07299999999827,-54.47999999998956,-386.7249999999999,59.20099999999877,2.087000000005901,-307.09500000000105,-15.736000000000416,84.29000000000997,-326.38199999999955,-1.5979999999998995,54.480000000012296,-291.6690000000017,-127.17600000000004,187.10899999998676,-65.9119999999973,-378.3889999999985,140.93000000000302,-271.79000000000144,85.04999999999967,-102.06299999999828,-209.33200000000056,23.916999999999437,-115.78400000000784,-118.86599999999704,41.840000000001965,-80.49399999999878,-179.86300000000028,-74.416,54.102000000011685,-131.68599999999913,26.14300000000007,-28.247000000010303,-195.946,2.7610000000009904,28.30799999999272,-65.67200000000071,-49.16300000000007,72.14999999999918,-33.99400000000128,21.28100000000046,76.06200000000172,-24.076000000002296,8.522000000000673,46.49699999999939,11.702999999999976,14.194999999999425,65.12899999999888,17.00000000000159,11.321999999998411,82.93000000000035,-12.570000000005166,7.14100000000002,2.5300000000001432,-92.24599999999938,-0.3909999999997637,-2.2950000000037107,-133.6500000000001,-33.04099999999934,15.194999999999936,-36.22699999999952,-4.70600000000001,-6.158000000004904,-1.997000000000071,0.7819999999995275,-2.9080000000007544,2.5030000000001,-1.7779999999987697,1.847999999999672,-0.245999999999924,1.5699999999995384,1.4330000000001064,33.00800000000095,62.06499999999977,69.0339999999992,70.04700000000526,-38.98900000000083,94.79999999999932,-59.68099999999996,-1.255000000000095,8.106000000003633,-2.523000000000009,9.29000000000002,0.6410000000002469
3778,-317.42299999999994,82.96700000000214,-27.625000000011823,-204.1550000000001,88.39399999999955,-47.07000000000789,-368.75600000000014,53.45500000000101,1.4159999999947104,-291.48099999999886,-20.23599999999988,82.84899999996469,-310.21300000000025,15.389999999999304,43.94599999998263,-306.7229999999995,-127.58299999999848,174.65799999999945,-68.09299999999894,-386.91300000000126,146.7529999999897,-260.3649999999988,80.45499999999919,-101.8190000000004,-210.2449999999976,10.546000000000078,-103.53999999999814,-87.66499999999837,43.358999999998105,-58.92900000000054,-147.2610000000003,-45.32200000000002,56.60399999999299,-123.05600000000112,24.495999999999896,-25.207999999975076,-185.7369999999996,-4.746000000000095,28.63800000000083,-65.16599999999926,-26.32399999999997,68.396000000007,-32.29299999999853,-10.990000000001032,76.233000000002,-15.832000000000336,17.75000000000091,54.720999999995,16.825000000000045,8.973000000000297,60.18100000000146,15.694999999999482,6.529000000000451,78.44500000000068,-2.298000000001821,6.630999999999787,15.550000000000352,-93.87600000000091,24.517000000000166,-3.7479999999959546,-87.47000000000043,0.1049999999999329,-10.137999999994918,-43.51400000000041,-8.237000000000094,-8.67900000000077,-1.4690000000001646,-1.8000000000000682,1.8640000000004875,4.778999999999911,5.433999999996786,0.2589999999997872,-4.427000000000447,4.241000000000383,-0.0690000000005852,-89.69099999999912,-28.522000000000247,38.97100000000364,-23.018999999999323,11.083999999999604,74.15199999999942,-62.583000000000055,10.824999999999818,3.2530000000008386,-3.803000000000001,1.6830000000013,0.7770000000007826
3779,-295.7580000000002,79.95999999999981,-29.833999999982552,-170.7799999999999,86.35200000000509,-55.60299999999643,-349.6549999999999,46.38399999999905,0.684000000001106,-277.9820000000001,-23.751000000000037,75.21900000001551,-298.2140000000001,8.592000000000155,44.71400000002177,-264.7519999999986,-136.61500000000046,171.08200000000124,-59.03999999999883,-387.4229999999997,140.03900000000158,-248.48499999999945,75.59600000000017,-95.59300000000805,-207.859000000002,7.873000000000729,-99.0600000000086,-100.15599999999836,61.327,-16.576999999995223,-128.76599999999883,-53.86299999999999,63.57399999999416,-115.0030000000001,27.890999999999977,-28.747000000021217,-182.45800000000045,-0.9010000000017726,27.14800000001105,-52.2059999999982,-5.015999999999998,71.23399999999265,-32.450000000000045,-13.024999999998954,65.92999999999165,-15.572999999994863,-10.752000000000804,48.8710000000026,11.075000000002431,9.177999999999995,58.27500000000043,16.80900000000065,8.61500000000035,72.99799999999976,-1.5409999999974389,1.8830000000001237,6.593999999999767,-87.97500000000014,9.08099999999976,-6.04799999999841,-60.01899999999978,-16.8370000000003,-12.817000000001144,-39.121000000000095,-7.132999999999967,-6.1829999999986285,0.3550000000004161,-1.5630000000001587,-4.9080000000003565,3.862000000000165,-0.0289999999978363,2.308000000000021,-1.6479999999994277,-4.784999999999684,1.1180000000010182,35.76199999999972,22.736000000000445,71.2030000000027,18.828999999999496,16.9540000000012,57.31400000000093,-60.97399999999986,10.514000000000223,3.066999999998643,-5.179,3.564000000000078,3.35099999999926
3780,-269.718,72.37700000000018,-25.769000000013875,-144.3550000000002,87.84799999999677,-47.8760000000193,-347.78799999999995,-1.6480000000001382,22.09399999999277,-267.6600000000008,-24.080000000000013,76.14800000001196,-288.53699999999947,3.1390000000001805,39.57499999999072,-274.1300000000024,-143.02399999999977,167.50500000000557,-62.81100000000493,-396.0710000000006,140.53999999998723,-243.04500000000075,66.18899999999996,-92.24799999999505,-209.2649999999992,-0.1740000000005181,-89.23399999998765,-93.7370000000044,63.00700000000177,2.106000000003405,-142.8539999999998,-94.11099999999996,48.71800000000803,-105.94200000000028,23.680000000000238,-21.509000000014566,-171.99600000000004,-7.371999999998025,23.730999999997948,-56.42400000000123,-36.67499999999997,67.05300000000989,-25.027000000000044,-15.212999999999964,65.99200000000565,-7.392000000004373,-13.333000000000084,53.54300000000194,14.87199999999973,8.231000000000677,51.082999999999856,20.458999999999605,1.5720000000015943,69.86399999999975,-9.338000000002468,12.691999999999837,8.749000000000251,-87.2959999999999,7.536999999999949,-8.15499999999929,-2.7509999999992374,5.389000000000266,-24.36800000000403,-33.893000000000484,-3.329999999999877,-1.5780000000006569,-1.3550000000009277,-1.251999999999498,-3.3299999999997,2.938000000000329,-0.7240000000024338,1.1240000000000805,-9.090000000000488,-1.4660000000006337,2.0789999999990982,-29.583999999999836,-17.023999999999972,45.88999999999714,16.427999999996246,73.74100000000112,30.758000000000152,-56.79200000000009,9.540999999999755,3.606999999999516,-0.2450000000000063,7.046999999998604,-3.2179999999996767
3781,-252.90799999999967,69.23499999999763,-29.94300000000294,-90.55600000000013,59.23500000000104,-54.345999999986816,-326.74000000000007,36.54999999999973,-7.628999999997177,-254.02699999999925,-37.05199999999991,66.02799999998297,-270.9130000000002,-2.070999999999401,39.08699999999499,-264.7429999999986,-157.75600000000054,169.2009999999982,-67.54499999999553,-394.3749999999994,139.24600000000282,-233.14599999999928,58.44900000000024,-85.82799999999224,-200.79599999999687,-0.374000000000052,-79.07700000000659,-98.50500000000012,70.26500000000055,33.7949999999978,-53.22100000000205,-18.435999999999986,75.03699999999753,-100.75299999999883,29.247999999999763,-19.970999999986816,-171.8359999999997,-9.96099999999842,19.73800000000665,-66.27200000000073,-83.57399999999994,54.96899999999414,-22.97699999999736,-27.562000000000356,64.34900000000425,-4.336000000000695,1.984000000000208,41.07300000000009,20.43299999999988,10.698999999999614,53.023999999999205,23.16099999999892,6.206000000000245,61.6730000000004,4.190000000005512,2.033000000000129,13.25299999999956,-73.50799999999964,-17.062999999999562,-13.09200000000601,-41.57200000000074,-14.594999999999914,-10.61099999999442,-33.160999999999774,-13.561000000000156,-4.104999999998427,-0.9549999999990176,-0.6270000000000664,0.8570000000005962,2.7429999999995403,2.030000000002019,-4.37999999999974,2.137000000000455,5.383000000000493,-3.698999999999586,-23.776000000000863,-2.3530000000008044,38.56199999999603,28.561000000001968,-59.15200000000311,86.93999999999988,-45.786000000000016,-0.1379999999997494,4.5630000000016935,-2.098999999999984,-2.062999999999704,3.7189999999995393
3782,-233.0670000000001,60.42400000000043,-29.615000000012515,-88.75099999999989,73.33699999999794,-42.65100000000075,-315.978,28.414000000000783,-6.006000000002132,-240.00699999999995,-43.67799999999989,66.46700000001147,-258.5880000000003,8.199999999999363,31.714000000010856,-283.9049999999986,-155.54500000000075,150.879000000009,-66.79300000000126,-400.3770000000003,137.56100000000515,-217.4950000000024,59.86900000000048,-75.51300000000083,-197.76600000000144,-8.55099999999993,-63.41499999998632,-49.04799999999909,53.72899999999845,30.919999999991887,-99.8739999999998,-88.17900000000004,53.68599999999333,-89.60000000000008,27.58800000000008,-21.093999999993684,-163.31500000000003,-7.393000000001848,19.605000000001382,-69.94799999999941,-76.58300000000011,47.81500000000278,-19.15300000000002,-32.39599999999996,54.3329999999969,-1.105000000001155,-17.889999999999873,37.405999999998585,19.35900000000004,-0.2120000000005006,49.25700000000006,23.86199999999974,-2.385000000001014,56.09499999999912,-1.520000000004984,3.966000000000136,4.782000000000153,-73.81200000000021,-4.131999999999891,-8.465000000001055,-93.78600000000006,-37.76500000000027,6.261999999998125,-33.87699999999967,-14.761999999999986,-5.493000000001302,-0.9869999999992274,-3.464999999999918,-4.795000000000016,2.3720000000004404,-0.9389999999996236,0.4280000000001394,-4.113000000000255,-4.513000000001455,-0.7599999999996498,-12.872999999999024,-11.595999999999409,44.15900000000192,56.5620000000024,17.254000000002634,42.82099999999929,-62.941999999999965,-7.662999999999798,9.709999999995487,-3.100000000000014,2.149000000000001,-2.7940000000000964
3783,-210.1320000000001,56.807000000000585,-29.55299999998715,-51.47699999999986,70.50100000000157,-51.14800000001196,-302.42900000000003,24.62500000000034,-5.809999999996762,-225.0310000000013,-52.956999999999965,65.84499999999025,-256.93899999999985,-30.668000000000006,33.825999999976375,-224.00900000000087,-161.07299999999896,158.76499999999396,-68.06100000000015,-396.19299999999953,136.3399999999956,-205.27299999999968,53.22400000000016,-64.61100000001352,-199.054000000001,-7.997000000000298,-52.55200000001423,-104.66899999999556,58.39500000000157,62.64100000000781,-92.02999999999976,-78.94899999999998,44.71499999999651,-86.4840000000001,27.164000000000144,-21.45900000000438,-159.71200000000002,-13.6950000000013,15.221999999994296,-20.18999999999949,-21.90999999999992,65.13600000000679,-13.864000000000942,-38.10100000000034,55.1939999999945,2.9359999999996944,-28.38799999999964,44.336000000004105,27.967999999998483,1.394000000000517,45.64400000000006,23.443000000000325,-4.972000000000776,56.05300000000142,11.423000000002048,-7.514000000000109,18.157000000000068,-70.16599999999968,-5.165000000000219,-9.496999999998934,-46.784999999999854,-23.26100000000011,-11.820000000000164,-30.98099999999988,-16.63300000000003,-6.587999999999283,-1.9280000000009068,-5.698999999999899,-7.4170000000009395,1.9610000000000127,1.1519999999990205,-6.2220000000003495,-3.544000000000125,1.832000000001699,4.20999999999907,-11.453000000000202,-19.84900000000067,30.00499999999988,23.964999999998327,1.1290000000002465,46.14400000000103,-38.143,-9.226000000000312,-4.717999999996891,-4.553999999999991,2.779999999999916,-1.122999999999763
3784,-191.13299999999995,53.91400000000033,-28.94299999998111,-23.138000000000147,64.26999999999907,-47.64399999999114,-284.204,48.595000000000255,-19.26300000000083,-208.49599999999955,-61.40499999999989,66.61400000000413,-235.95300000000063,-19.41399999999902,29.62600000000748,-269.3780000000004,-164.6029999999996,137.3779999999897,-66.02100000000064,-387.8950000000003,134.91200000000845,-188.63800000000023,53.992999999999824,-51.880000000005566,-191.7599999999993,-9.988999999999493,-37.81699999999546,-89.24600000000282,57.53699999999924,81.49999999999409,-112.73599999999816,-96.46600000000002,35.449000000016895,-69.98499999999979,24.7320000000002,-25.20799999999781,-150.70000000000013,-21.42299999999864,11.754999999993744,-50.15899999999931,-107.362,49.71299999999701,-9.805000000000064,-50.633999999999446,53.05200000000241,8.301000000005843,-23.79300000000057,36.93199999999592,32.733000000001766,5.93199999999996,46.62900000000008,26.572000000001594,-7.685999999998216,56.97899999999834,12.033000000002405,-2.6370000000000005,17.457999999999885,-57.2330000000008,-8.664999999999878,-11.767999999995029,-4.211999999999705,-8.030999999999722,-28.807999999997943,-67.00000000000017,-1.959999999999873,-0.2450000000010277,-2.124000000000592,-2.022000000000901,-1.0729999999995243,2.397999999999456,-2.309999999999945,-0.887000000000171,-5.973999999999791,-3.388000000001057,1.9550000000009504,-8.6749999999995,-33.053999999999206,31.997000000001208,-11.233000000004267,-3.783999999998855,52.178999999999576,-45.85000000000008,-10.670000000000002,0.9520000000009076,-2.5780000000000025,-3.5110000000003083,-0.4109999999997171
3785,-171.78000000000003,47.68599999999879,-24.78000000000975,16.344000000000136,61.91800000000285,-49.632999999994354,-281.63100000000003,-11.392000000000737,10.803000000009888,-192.69999999999925,-69.2619999999998,55.89600000000701,-224.7950000000003,-15.973000000001036,24.76800000001731,-208.22800000000257,-177.99200000000042,145.508000000018,-69.52600000000189,-391.1299999999997,128.9549999999963,-168.60099999999818,53.848000000000695,-46.2769999999864,-179.87100000000282,-13.992999999999968,-29.12599999999657,-31.551999999999225,49.46899999999914,82.95900000000529,-78.98000000000138,-98.11100000000002,43.96999999999025,-68.02300000000088,26.63999999999973,-22.643999999991134,-147.63199999999975,-24.863999999999464,9.411999999997532,-29.78999999999985,-54.62500000000006,50.98899999999276,-9.881999999998923,-59.44300000000027,56.15900000000238,15.193999999996777,-24.788999999999817,32.01899999999682,30.4569999999984,-10.568999999999562,45.75800000000072,30.887999999998783,-9.469000000001415,44.12999999999983,5.3799999999966985,-1.1900000000000688,18.649000000000623,-49.24599999999941,-11.163000000000524,-13.365999999996347,5.069000000000301,-28.417000000000314,-25.33300000000054,-25.095999999999208,-19.14200000000008,-3.23399999999765,-0.9039999999984616,-5.169999999999675,-4.353000000000407,2.962000000000131,2.6669999999995757,-3.552999999999429,-5.778000000000105,-3.080999999998824,1.1909999999993204,-3.546000000000049,-21.70300000000012,33.92000000000053,31.35599999999954,-5.461999999999989,48.47800000000007,-40.56899999999999,-21.215999999999724,1.089999999999236,-3.872999999999993,-1.2659999999996785,0.190000000000623
3786,-146.26199999999974,46.6370000000012,-25.646999999980835,51.90800000000024,52.29799999999614,-45.0689999999895,-265.626,4.171000000000902,8.288999999990665,-181.16899999999987,-73.70300000000043,52.81899999999951,-220.7099999999997,-45.54699999999912,27.44199999999637,-223.85499999999752,-187.89199999999937,131.5059999999903,-61.901000000000295,-377.8909999999996,131.5309999999954,-156.19000000000085,58.86099999999885,-42.21199999999499,-178.0429999999967,-11.250000000000426,-20.52000000001044,-90.41100000000029,50.25600000000168,66.21699999999464,-75.57099999999934,-94.94299999999988,43.48099999999704,-62.71500000000003,23.160000000000025,-23.279000000025007,-144.16099999999972,-32.126000000002364,9.06999999999698,-33.70600000000081,-118.49599999999994,47.36300000000711,-5.477000000001908,-59.29399999999987,47.74099999999635,18.92040000000179,-47.40900000000039,32.542200000006005,31.72100000000171,-13.631999999999778,41.31,34.79499999999973,-18.55899999999906,43.86700000000161,-8.324999999996407,16.63899999999998,13.587999999999312,-40.400999999999954,-14.299999999999358,-8.033000000000357,-94.65399999999988,-16.796999999999684,3.023999999999205,-20.11800000000079,-24.56599999999991,-5.597000000000207,0.7849999999990587,-2.754999999999086,-2.2289999999998145,5.295000000000272,-2.236999999999512,0.5240000000000578,-4.155000000000086,3.3009999999990214,-0.3180000000000405,0.8350000000007185,-29.762999999999806,27.93599999999969,35.61100000000579,-2.0760000000024093,40.42900000000032,-36.14799999999985,-25.079000000000207,1.3460000000009131,-0.2490000000000103,0.5300000000005411,-1.5579999999999927
3787,-124.2910000000002,45.01500000000078,-22.034000000030574,92.6940000000002,46.7550000000017,-42.444000000000415,-262.7609999999999,0.5529999999993152,8.519999999998618,-160.53600000000188,-88.48999999999947,46.42399999997906,-208.2229999999996,-8.8310000000007,14.79500000000371,-218.92100000000028,-195.71700000000192,123.0829999999969,-72.11299999999596,-378.2960000000003,128.5280000000057,-137.96900000000107,51.01200000000006,-42.01700000000983,-169.95200000000068,-3.810999999999609,-15.978999999992991,-28.075999999998658,54.78499999999826,85.1440000000025,-70.11200000000031,-96.59500000000013,42.29800000000523,-45.78099999999949,26.873000000000147,-14.196999999990112,-152.26900000000043,-64.06199999999842,10.88799999999992,-18.22999999999979,-97.26300000000003,58.60000000000127,-4.3859999999995125,-71.43999999999977,55.005000000005566,18.92040000000179,-47.40899999999897,32.54220000000032,33.77099999999871,-20.611999999999853,38.25600000000122,39.43000000000154,-21.81900000000212,40.40899999999965,0.628999999997859,10.2800000000002,25.32800000000037,-28.02300000000031,-15.849000000000046,-8.941000000004351,-53.7140000000008,-44.70400000000012,3.873000000004368,-26.744999999999663,-20.824,-0.537000000002763,2.295000000000869,-1.8700000000009709,0.8449999999996294,1.6659999999994568,-0.3029999999995425,-1.8990000000002285,-3.430999999999784,-2.1219999999999573,-1.3300000000000978,1.725999999999317,-38.280000000001024,32.964999999995825,70.03499999999576,-3.73299999999972,32.25799999999879,-31.430000000000117,-27.76800000000001,2.397999999999456,-5.181999999999998,3.8669999999996207,-0.6440000000011992
3788,-108.04699999999984,39.06299999999874,-21.3130000000092,138.1239999999991,39.5150000000001,-39.02600000001257,-250.4520000000001,-2.2089999999991505,12.964000000010856,-146.65499999999838,-99.9130000000008,45.45900000000529,-195.06999999999977,-42.47999999999905,14.073999999982334,-212.84200000000052,-210.4219999999998,114.086999999995,-54.746000000000095,-371.93500000000057,116.74800000000688,-125.22699999999816,50.11400000000066,-35.16799999999876,-164.26700000000096,4.225999999999885,-13.061999999990803,-54.096000000004096,74.55899999999929,97.9979999999955,-63.05299999999932,-105.11499999999998,41.919000000007145,-44.26600000000036,25.6929999999997,-12.755999999990308,-137.03499999999983,-50.05800000000136,19.446000000016284,1.9939999999991187,-72.15899999999999,58.41699999998582,-2.6270000000010896,-67.16400000000107,60.57799999999816,18.920399999996107,-47.40900000000039,32.54220000000032,32.489000000001056,-27.136000000000134,34.26299999999856,42.054999999999154,-28.3929999999998,36.66899999999913,1.6570000000001528,2.675999999999945,28.37299999999985,-18.83899999999912,-19.80000000000004,-3.570999999999458,-110.89699999999992,-30.35500000000013,1.5229999999917254,-16.67800000000028,-29.375000000000107,-0.045999999997548,2.709999999999013,1.688000000000045,1.297999999999888,5.150000000000432,3.159999999999741,-3.0560000000001253,-7.541000000000508,3.0729999999991264,3.1420000000004222,6.684999999998809,-43.22599999999923,30.103000000002567,-0.463999999999487,-14.900999999997566,35.29900000000055,-27.71600000000003,-38.11499999999981,2.985000000001037,-2.292000000000005,12.245999999998958,-0.5269999999995889
3789,-88.73000000000033,32.63499999999908,-18.46899999998186,182.92400000000055,29.009999999999536,-41.17400000000089,-251.12899999999988,-13.156000000000745,13.5379999999941,-129.29300000000126,-108.6269999999992,42.96800000001895,-177.03600000000108,-22.80200000000008,7.093000000008942,-204.340000000002,-212.65199999999996,103.4310000000005,-61.13000000000284,-366.2009999999995,117.68799999999828,-111.81500000000142,49.3070000000003,-35.24199999999382,-150.48199999999952,7.497999999999649,-12.022999999999229,-7.286999999996624,40.21600000000092,63.45200000000659,-57.25700000000131,-105.93400000000004,38.54899999998906,-35.32299999999964,64.33500000000016,2.564000000006672,-130.1960000000001,74.27000000000135,0.0859999999875071,-10.974999999999111,-138.89499999999995,48.95000000000209,7.513000000000147,-85.92299999999966,37.45099999999866,18.92040000000179,-47.40899999999897,32.54220000000032,39.23800000000029,-40.2930000000012,36.589999999999634,50.25900000000263,-35.09899999999959,24.462000000001183,29.85800000000154,-16.87000000000012,51.89000000000021,-20.58800000000076,-2.306000000000097,-0.6649999999922329,-18.03699999999964,-33.695000000000164,0.8700000000033015,-17.113999999999407,-20.19099999999998,3.72899999999845,0.4019999999997026,-1.389000000000351,1.3510000000010791,2.5530000000003383,-0.6290000000007012,-3.4610000000000696,-8.375999999999806,-3.416999999998893,3.002999999999645,-57.94999999999959,-54.13100000000029,12.851000000000568,77.40800000000263,-31.878000000000384,34.00000000000034,-45.22500000000002,-50.73400000000028,0.5159999999989395,-6.387999999999994,-1.976999999999407,2.581999999999596
3790,-72.19999999999942,24.939000000000533,-15.746999999987564,229.4780000000003,20.163000000002285,-35.49799999998413,-247.16400000000007,-21.42600000000101,14.52600000000075,-117.01300000000003,-125.42800000000014,40.3079999999818,-180.265,-82.50500000000045,12.28000000000975,-211.54699999999596,-238.96799999999985,102.74600000000191,-57.9529999999977,-368.0959999999999,106.43299999999272,-96.83200000000056,51.59299999999973,-29.77300000002288,-151.18400000000065,9.510000000000218,-2.1490000000085274,-11.161000000004153,31.97499999999991,65.96700000000055,-55.18600000000049,-106.25299999999989,34.851000000003296,-27.81000000000091,30.380999999999855,-4.236000000014428,-139.09400000000005,-53.48999999999933,6.054000000017368,14.668000000000347,-69.259,48.69400000001178,-5.948000000000775,-78.46100000000007,44.09200000000055,18.92040000000179,-47.40900000000039,32.54220000000032,42.446999999998525,-50.30699999999939,32.44899999999973,61.16099999999562,-52.15599999999938,18.34199999999981,2.2769999999979973,-0.052000000000163,52.38899999999944,11.408999999999736,-45.16300000000015,-12.250000000005912,-42.99000000000035,-17.774,-12.027000000000498,-15.4200000000003,-32.51299999999997,-1.8950000000018008,2.682000000000073,-5.150999999999328,-1.305000000000689,3.7419999999997344,1.142000000001531,-3.744999999999976,-5.037999999999698,-0.506999999998925,-1.504000000000616,86.61500000000046,-21.934000000000253,46.28000000000157,6.772000000000844,20.9559999999982,5.696000000000367,-1.096999999999948,-41.57599999999988,-0.5949999999984357,-2.7329999999999965,-0.435999999999126,1.1270000000010327
3791,-51.76800000000057,20.964000000000738,-16.894999999999527,280.4349999999992,11.69100000000185,-28.613000000018477,-242.9770000000001,-23.745999999999867,21.532999999999447,-107.76400000000024,-137.3180000000005,38.12300000001869,-165.13099999999952,-67.40999999999957,4.576999999972031,-171.22900000000527,-217.10199999999983,81.60400000001573,-55.627000000004045,-366.5729999999997,98.53499999999258,-78.97099999999853,45.635999999998944,-24.486999999976437,-139.17599999999766,11.637999999999948,2.8199999999969805,-7.573999999999614,30.46899999999937,57.41600000000062,-46.13699999999881,-111.60399999999998,32.93499999999767,-29.903999999999087,-16.238999999999848,-20.30099999999493,-117.10700000000004,5.943999999999505,-2.7830000000221844,5.576999999999543,-132.32,30.63399999999774,11.56599999999912,-94.67599999999976,41.24100000000226,35.997999999995045,-62.93399999999991,31.261999999998125,43.273999999999546,-69.96299999999991,25.38400000000109,67.12900000000275,-62.5,13.237999999999772,-26.27600000000143,8.813999999999922,50.702000000000425,-5.578999999999468,-3.958000000000084,-1.8860000000017865,68.52800000000059,11.393000000000342,-29.42499999999768,-6.818000000001234,-28.625999999999863,2.8170000000045547,-0.5709999999993443,0.5769999999998277,-2.661000000000513,2.6230000000005305,1.8499999999988856,-2.981999999999374,-4.113999999999862,-1.0040000000003602,2.572000000000685,-49.35300000000211,-64.27499999999995,-3.443000000004304,59.9459999999965,-102.6690000000002,60.804999999999154,-43.46600000000009,-60.11400000000009,-1.2029999999924712,-4.304000000000007,-2.7030000000010546,-4.1120000000006485
3792,-35.96900000000005,14.7909999999996,-16.44300000000385,326.4640000000007,-5.823000000003731,-22.277999999982967,-236.67999999999975,-27.26299999999924,16.076999999995678,-72.13999999999885,-146.81399999999982,68.43199999998433,-155.57899999999947,-51.96800000000081,-3.600999999980558,-171.16699999999696,-252.0939999999996,86.58499999999094,-54.3549999999982,-360.0400000000022,92.94400000001131,-58.47699999999918,49.73200000000162,-25.403000000005704,-115.08499999999913,12.71199999999979,6.395999999995183,-14.544999999998254,23.945000000000505,56.53599999999415,-46.78000000000111,-111.08799999999998,20.641999999998006,-20.56400000000025,30.5299999999999,-6.676999999990585,-140.50200000000004,-85.43300000000045,11.38900000000831,34.027000000000385,-57.18100000000001,43.628000000001066,10.205000000001974,-79.38800000000015,30.94499999999698,36.792000000002645,-62.93600000000055,29.14700000000039,43.40300000000354,-117.43900000000168,28.703000000000145,74.13999999999987,-83.25900000000104,14.180000000000348,-4.989999999997963,-17.562999999999818,48.19699999999969,22.34499999999997,-53.763000000000005,-18.68899999999485,26.71099999999882,-33.63000000000014,-22.89500000000544,-15.699999999999648,-36.02899999999991,1.8919999999980064,2.3070000000004143,-1.779000000000508,-2.06799999999987,1.2789999999995416,-6.006999999999607,-1.2450000000008288,53.71600000000001,24.155999999999267,-17.797000000000196,19.720000000000937,-55.33299999999883,18.106000000000225,81.87800000000038,-6.819999999999027,4.75799999999964,6.2160000000001325,-49.24099999999996,-0.4540000000076816,-3.739999999999999,4.140999999999906,-0.9159999999994284
3793,-11.1069999999998,8.37799999999902,-11.865000000011603,370.7229999999999,-18.063000000000784,-15.552000000002408,-258.2490000000004,2.295999999999765,-0.9029999999938808,-80.88400000000036,-166.68400000000003,39.47800000000825,-153.2029999999999,-97.78999999999913,1.0749999999916326,-213.7139999999988,-245.36700000000167,58.31299999999828,-51.333999999997104,-360.71000000000026,83.69199999999637,-49.80199999999968,58.47699999999918,-25.63500000001113,-127.6390000000049,3.4600000000004627,7.971999999995205,-18.383999999997517,12.93799999999976,53.0399999999986,-31.92299999999761,-125.4780000000002,23.413000000005013,-17.041000000000395,31.559000000000022,-9.839000000010856,-111.44800000000004,-24.558999999999287,-5.8219999999892025,25.938999999999623,-90.711,32.550000000003365,10.824999999999818,-83.46099999999836,27.59999999999536,48.24899999999843,-62.48100000000108,27.499999999997726,50.48999999999637,-89.76999999999862,22.60699999999929,82.1329999999989,-96.31799999999942,14.050000000000296,-9.564000000000306,-26.459999999999795,45.85799999999978,14.479000000000042,-30.642999999999887,-12.7990000000068,-119.33499999999952,-48.199000000000325,16.35800000000245,-9.465000000000146,-36.38000000000012,2.591000000001032,1.9969999999986496,-3.6359999999987735,-0.293999999999528,1.8929999999997449,2.876000000000545,-5.534999999999712,-8.337000000000216,1.2659999999996785,1.004999999999967,23.637999999999693,-49.50800000000086,8.190999999999349,59.79300000000194,-53.53700000000004,22.05700000000093,-17.818000000000023,-66.70000000000016,-3.573999999991884,-3.293999999999997,-3.189999999999316,-1.006999999999891
