X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-181.44199999999984,513.4130000000027,-103.296000000023,-249.87099999999884,475.027,-184.71600000000308,-143.82400000000075,442.401000000001,-54.54099999999471,-233.39599999999905,448.4960000000001,-103.95500000001904,-70.5539999999985,390.3999999999997,50.54900000000089,-220.49299999999903,488.8339999999971,-57.12899999998626,-205.6699999999978,374.66400000000704,-187.6769999999965,-140.21000000000043,293.9270000000022,-96.80200000002516,-198.16199999999924,461.1130000000003,-111.51099999999587,-179.75199999999987,484.71099999999865,-81.48800000000165,-40.20700000000375,157.13700000000017,8.667000000014013,-52.7549999999998,73.79900000000248,-47.13099999999031,-3.772000000003573,166.14399999999998,61.01099999998496,-69.57400000000007,50.44900000000041,-18.00500000000511,-37.54200000000196,5.612999999999957,50.628999999992175,-25.2112000000011,2.0759999999999224,54.05160000000251,32.83999999999594,6.015999999999622,51.86600000000112,21.84000000000026,7.782999999997742,49.1579999999999,4.72700000000259,0.9779999999992128,1.8329999999991744,-10.759579710145315,-2.4218937198071444,-10.090144927539768,10.29400000000038,29.037999999999897,0.8849999999995362,5.429000000000883,20.339000000001302,-4.73400000000197,14.042000000000598,0.9240000000005466,5.612999999999602,10.681999999998482,-2.669999999999817,6.0650000000002535,2.7639999999991005,0.0090000000000145,-3.715000000000401,-55.17900000000395,-22.04399999999964,47.962000000001126,7.763999999997395,1.4839999999992417,47.33500000000106,-0.2710000000007539,18.47100000000097,3.114999999991141,12.063000000000557,15.844000000000593,-5.078000000000316
-176.95400000000063,506.5519999999992,-111.4259999999831,-231.15900000000096,466.3820000000044,-180.94499999999695,-152.27800000000116,482.3350000000005,-77.88100000000213,-228.46700000000052,443.3869999999956,-107.2389999999814,-82.61999999999716,393.916999999999,33.47200000000612,-266.61099999999465,444.87300000000687,-95.69100000001072,-165.3570000000002,354.6089999999936,-183.37999999999963,-131.39600000000016,307.27600000000166,-99.9749999999949,-150.5139999999983,489.0780000000007,-110.80300000000987,-141.96800000000013,507.6570000000004,-69.09200000000055,-45.69399999999746,154.62599999999895,7.604999999989559,-46.87800000000024,79.03899999999737,-42.46800000000803,-9.299999999998931,139.93699999999993,64.55100000002858,-49.09099999999853,42.91999999999945,-7.952999999997701,-8.66699999999696,-24.539000000000044,63.15900000000738,-25.21119999999541,2.0759999999999224,54.05159999999682,2.5509999999997035,8.871000000000606,26.998999999997864,18.0279999999982,15.720000000001733,47.97100000000114,4.000999999999522,1.967000000000496,0.8150000000000546,-10.759579710145315,-2.4218937198071444,-10.0901449275284,5.112999999999346,23.08600000000069,2.298000000001821,2.554999999999552,16.374999999999318,-4.061999999998989,33.39799999999968,9.55900000000014,-2.6119999999991705,12.41900000000129,0.1300000000000523,4.885000000000161,-0.8240000000000691,-1.3909999999981435,-0.3369999999996764,-37.45099999999866,-14.759999999999708,49.93600000000242,9.631000000001675,69.09300000000087,5.001000000001454,2.565000000001305,24.35000000000116,-0.0999999999919509,7.226999999997474,6.36999999999972,-1.758999999999844
-176.9760000000005,500.8449999999982,-115.91699999999037,-234.3529999999987,472.7849999999989,-175.06100000000515,-177.25699999999733,334.178,-59.41100000000006,-215.26099999999812,426.66600000000585,-112.146000000007,-84.84200000000328,384.7540000000009,31.835999999975684,-163.30800000000636,437.3899999999935,-66.00300000000061,-201.4099999999985,338.69000000000824,-179.79199999999764,-132.86900000000017,311.169000000001,-100.13500000000022,-167.57300000000157,530.6780000000003,-118.40899999999692,-145.65899999999985,539.2819999999972,-69.7689999999966,-43.024000000002616,150.22800000000132,5.408000000011271,-39.62900000000005,72.3070000000007,-46.72900000000482,-5.584999999999241,152.1090000000001,62.86599999998543,-46.12999999999943,37.96199999999885,-2.0319999999969696,-37.86300000000438,-10.550999999999888,52.64299999998912,-25.2112000000011,2.0759999999999224,54.05160000000251,8.25800000000072,14.18899999999894,35.54200000000094,13.081000000002518,15.564999999998008,46.41199999999941,2.355999999997493,5.560000000001253,3.558999999999912,-10.759579710142477,-2.4218937198071444,-10.090144927539768,5.161000000000371,17.153999999999314,-3.687000000002172,-2.845000000000653,15.217000000001237,-0.463999999999487,13.912999999999442,5.040999999998519,3.137999999999863,12.726999999999578,-0.7500000000000284,4.068000000000183,-2.188000000001012,1.2359999999972615,-3.4170000000003142,-42.52299999999991,-16.17999999999995,52.348999999998114,26.75500000000284,13.687000000001603,48.013999999997736,-4.653000000001839,37.34099999999785,1.3519999999971333,10.287000000002422,0.9450000000001068,0.5620000000007508
-187.98499999999905,496.314000000001,-121.66799999999968,-211.20200000000156,462.6519999999971,-173.8399999999956,-142.73000000000025,578.5899999999998,-107.42199999999684,-209.61000000000357,417.4229999999966,-113.7570000000096,-91.41199999999684,377.61699999999934,29.480000000012296,-216.05599999999757,408.3650000000034,-99.81699999998456,-245.10800000000472,335.68699999998444,-173.07100000000446,-127.45399999999876,315.5059999999992,-105.48099999998612,-140.38299999999992,542.595,-126.92799999999806,-132.29700000000014,578.2040000000052,-70.67900000000691,-46.86300000000188,141.39999999999873,7.031000000006316,-50.21899999999988,61.883000000000266,-48.974999999995816,-10.26899999999955,147.8299999999999,57.861000000002605,-42.844000000002325,37.103000000001884,-4.584000000011201,-64.0199999999993,25.59000000000005,38.65400000000818,-25.2112000000011,2.0760000000002776,54.05160000000251,14.764999999999873,15.5540000000002,35.16799999999876,11.631999999997332,18.48500000000115,45.2690000000004,2.600000000001046,7.316999999999041,1.6610000000000014,-10.759579710145315,-2.4218937198071444,-10.090144927539768,-1.2489999999999668,8.48399999999998,4.074000000008482,-3.4609999999986485,8.138999999997054,1.2849999999957618,-17.628000000000554,-16.84799999999882,15.685999999999469,14.292000000000373,-5.747000000000213,6.8429999999999325,2.76800000000037,-2.1379999999993515,0.7370000000001653,-36.2700000000018,-20.9140000000005,41.60800000000222,8.56899999999996,15.685999999999469,38.15400000000295,-1.9219999999990025,21.614000000001,2.9419999999959145,8.93000000000086,0.2949999999998454,5.331999999999937
-186.6880000000009,490.634,-122.32699999999568,-214.14900000000048,463.1560000000036,-176.67300000000523,-161.47300000000087,423.92600000000016,-76.36700000000474,-198.214999999999,404.59900000000175,-119.31099999999331,-96.80800000000433,396.3200000000001,17.55399999999554,-179.7110000000032,391.2559999999985,-100.96499999999652,-196.3829999999973,320.6730000000107,-167.78499999999212,-119.127000000001,327.0080000000007,-109.11800000001222,-131.74099999999953,571.0679999999996,-132.60499999998956,-121.08099999999986,605.114999999995,-54.0589999999952,-40.929999999997335,131.38700000000085,6.505999999990308,-40.27200000000022,92.71400000000084,-41.28399999999601,-13.676000000000954,133.53200000000012,65.01499999999396,-34.28000000000111,40.00599999999963,1.758000000006632,-30.404999999996107,3.3289999999997377,48.54100000000017,-17.993000000001302,2.4159999999998405,48.13799999999446,9.053000000000113,16.21900000000096,35.335000000000605,10.979000000000385,21.55099999999948,49.99699999999905,0.9920000000022356,4.2769999999990205,3.9500000000003865,-10.759579710145315,-2.4218937198043022,-10.0901449275284,-1.4450000000003629,14.889000000000864,1.5929999999968911,-6.168000000000973,11.103000000002794,-0.8389999999963038,33.907000000000664,10.120000000000571,-7.996999999998877,9.731000000000734,-1.51299999999992,1.7579999999995266,-3.0399999999985994,-0.7279999999980191,-0.7269999999998333,-36.78899999999885,-8.908999999999168,54.50099999999907,4.113999999998441,-40.16300000000115,71.420999999998,-8.045000000001323,27.253999999999223,1.6990000000021157,5.156999999999812,0.5440000000007217,-2.473000000000525
-182.5339999999997,486.2760000000037,-128.7720000000263,-197.1429999999984,458.3349999999996,-180.1150000000007,-171.7439999999982,443.714,-91.35800000001382,-186.3990000000001,380.838,-110.55999999998676,-102.00799999999504,353.655000000002,10.765999999989615,-142.68799999999828,366.4159999999981,-94.03000000002066,-142.23400000000197,300.7319999999936,-155.10300000000825,-113.68299999999962,342.0230000000004,-115.71099999998752,-106.7370000000011,584.0109999999981,-140.1740000000018,-116.8330000000001,632.1780000000047,-38.56200000000172,-41.131999999998925,126.31400000000212,6.653000000005704,-40.7429999999998,69.8599999999999,-46.94200000000137,-8.337999999997692,113.34400000000002,62.40199999999732,-2.4020000000007258,35.559999999998126,26.781999999991516,0.1189999999951396,-34.10199999999968,61.15700000000288,0.6835714285728045,11.469285714285604,38.32507142857367,18.11700000000087,20.77099999999916,49.45500000000038,11.491000000003735,19.607999999999493,44.69899999999996,0.1829999999984011,9.615000000000862,0.2439999999999997,-10.759579710145315,-2.4218937198071444,-10.090144927539768,1.0669999999997517,2.4119999999996367,3.713999999990847,-5.158000000000129,-2.3539999999997008,-4.858000000001539,5.917999999999779,-3.2420000000016103,4.702999999999236,10.13799999999918,1.3110000000001063,4.722000000000293,-1.2070000000022674,-2.020000000001687,-0.8519999999997196,-31.887999999997877,-12.810000000000343,45.7650000000001,10.998999999998205,28.121000000001573,40.309000000002015,-5.672999999998751,7.707000000000619,5.477999999999383,6.940000000000168,-2.3990000000011946,4.701000000000022
-189.50200000000024,483.4229999999991,-130.71199999999408,-197.60900000000132,458.2209999999918,-179.16199999999662,-163.82800000000088,434.948,-93.46899999998186,-188.7839999999983,402.7679999999975,-130.93200000000706,-102.82300000000076,352.2349999999989,29.81000000002041,-186.642999999998,350.80900000000383,-118.67699999997969,-183.3579999999984,304.8460000000091,-151.17199999999684,-107.07200000000086,350.8299999999963,-121.06900000001131,-110.05099999999857,610.5060000000009,-140.44200000000728,-78.15700000000021,654.4589999999971,-30.475000000001277,-41.18599999999901,115.94099999999798,12.109999999984211,-41.11200000000039,76.32099999999866,-45.5630000000042,-28.459000000000856,165.60100000000003,51.61200000000008,-35.7879999999966,31.25800000000254,5.023000000005595,-25.173999999998387,7.54199999999976,43.10299999999643,0.6835714285728045,11.46928571428596,38.32507142856798,1.782000000000039,17.713000000000534,21.39600000000144,12.002999999998565,20.324999999999704,44.41800000000029,2.3250000000018645,7.96799999999962,4.128000000000043,-10.759579710145315,-2.4218937198071444,-10.090144927539768,-1.0099999999994225,5.49400000000162,2.518000000009124,-1.2079999999997426,5.65899999999715,4.894999999999072,3.30200000000076,-1.7779999999987697,5.406000000000688,6.530999999999665,-2.862000000000009,0.5139999999997258,0.1249999999998863,2.5080000000002656,-1.3930000000001996,-30.4079999999999,-8.878000000000696,50.592000000000326,7.486000000000104,92.10799999999892,-5.43400000000247,-3.351000000000681,17.30099999999908,1.6210000000000946,4.961999999997602,-1.2540000000001328,-0.9190000000003806
-183.41099999999955,470.3429999999969,-134.8149999999805,-202.5279999999995,442.9870000000051,-183.4599999999909,-164.1590000000008,423.1300000000005,-96.1180000000013,-178.6170000000027,374.2400000000032,-126.13499999999932,-109.29000000000428,350.2349999999993,20.044000000007145,-117.06800000000044,331.407999999999,-102.29500000002643,-176.56900000000064,294.0429999999992,-148.80399999999554,-102.6619999999994,359.6460000000036,-124.10899999999856,-59.711999999998966,645.723000000001,-143.9200000000028,-92.70899999999962,687.3739999999998,-27.862000000004628,-37.90600000000381,99.57100000000024,7.910000000015316,-32.03899999999962,78.81299999999953,-42.303000000003976,-24.18099999999868,96.63399999999989,63.91600000001745,5.242999999995845,27.14799999999684,36.87699999999268,-50.925000000000864,35.589000000000226,34.15499999999838,0.6835714285671202,11.469285714285604,38.32507142857367,11.420999999998571,16.880999999999347,34.10699999999736,13.074999999997772,22.378000000000497,46.515999999999735,1.3429999999971187,5.318000000001177,3.371999999999531,-10.759579710145315,-2.4218937198071444,-10.0901449275284,4.498999999999853,11.35099999999909,1.0649999999998272,-1.279999999999859,0.4030000000028622,-2.825999999998885,4.912000000000205,0.83399999999898,3.807999999999368,5.706000000000699,-0.6170000000000897,4.402000000000328,0.6940000000014379,-2.2210000000001173,-2.4920000000001608,-26.51299999999992,-9.348999999999563,42.33099999999581,9.987999999998465,22.04900000000123,37.7759999999995,-5.394999999998618,7.112000000000762,4.968000000002348,1.279999999999859,4.911000000001309,2.80000000000058
-188.12499999999943,466.3090000000011,-139.72200000000612,-179.4319999999999,443.1280000000015,-184.65499999999795,-162.2950000000003,350.7869999999997,-90.73500000001786,-173.52899999999636,366.4269999999988,-122.70499999999628,-113.79099999999768,343.02299999999946,21.82599999998729,-167.53300000000309,323.5869999999977,-132.2879999999941,-220.2789999999993,282.7699999999936,-145.50100000000157,-96.55499999999932,366.14399999999705,-129.41900000000714,-139.31100000000356,646.5620000000001,-149.40200000000914,-55.51400000000015,701.0499999999979,-23.083999999994376,-34.77800000000002,94.60100000000013,17.540999999982887,-29.62699999999998,81.48700000000133,-49.45099999999911,-39.55700000000206,147.13199999999986,55.32200000000103,-13.237999999995507,26.27000000000237,20.99700000001121,-21.566000000001395,-0.1500000000000056,49.798999999995885,0.6835714285728045,11.469285714285604,38.32507142857367,11.04400000000112,15.81199999999967,36.48800000000279,10.972000000003844,19.66600000000085,46.88800000000128,0.4580000000032669,8.547999999998979,2.135000000000531,-10.759579710145315,-2.4218937198071444,-10.090144927539768,-1.1589999999998213,16.786999999999352,2.346999999997479,2.59799999999899,8.4699999999998,6.24700000000189,6.490999999999758,0.5360000000010245,1.9549999999995291,5.683999999999401,-1.5439999999998122,6.063999999999936,1.7830000000003563,-1.6359999999991717,-1.554999999999751,-21.039000000001806,3.842000000000212,44.552000000004455,14.041000000003123,15.534999999999854,37.73700000000133,-4.329000000001315,-0.4090000000005034,3.699000000000297,3.855000000001496,-10.348000000000468,8.514999999999873
-184.61400000000052,460.3049999999996,-142.28500000001532,-186.3959999999992,439.2539999999997,-179.55400000000736,-162.2419999999991,516.0089999999997,-123.70599999999286,-161.05000000000018,337.342000000001,-110.80400000000736,-116.48200000000202,331.0420000000022,17.55399999999554,-97.39399999999704,291.2719999999979,-91.991999999982,-112.491,262.95800000000327,-138.2940000000076,-93.0260000000004,371.91199999999753,-132.65400000000227,-92.1279999999996,675.9420000000006,-149.4019999999864,-27.96099999999981,718.4730000000002,-8.837000000005446,-29.180999999999813,82.89399999999887,16.162000000008447,-28.62300000000033,77.0370000000014,-47.9060000000004,-41.29700000000014,122.10200000000027,58.70299999999133,-4.883000000000948,24.3220000000008,23.90100000000075,16.888000000000147,-20.554000000000272,55.11500000000069,0.6835714285728045,11.469285714285247,38.32507142856798,14.134999999998854,17.572000000001253,37.29699999999809,16.75899999999615,13.897000000000048,47.92699999999997,2.429000000000769,7.565999999999917,1.621999999998991,-10.759579710142477,-2.4218937198071444,-10.090144927539768,-1.8380000000000507,13.398999999999717,7.638000000002876,1.1700000000004709,5.093999999996868,0.7319999999992888,1.449999999999818,2.123999999999171,2.839000000000169,2.9660000000006903,-2.4310000000003384,3.119999999999834,0.4039999999974952,-1.5929999999997335,1.530999999999949,-12.01199999999858,-3.894999999999982,41.50699999999574,21.56100000000265,-64.65600000000222,94.0669999999983,-5.367000000001099,7.468000000000075,4.427999999995791,1.1349999999993088,11.702999999999976,-7.838999999999885
