X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-52.453,-33.216,-5.921,-31.653,-31.508,25.354,-33.273,-17.191,11.841,-12.189,51.932,20.117,-20.901,-27.108,8.582,240.906,184.497,39.197,26.978,57.7,-169.421,-35.394,-3.155,7.251,-30.92,-3.879,13.037,-11.035,17.637,18.603,0.418,5.459,0.177,-15.508,-3.296,6.287,-5.021,-20.105,-2.685,0.18,12.301,1.819,12.393,4.335,-0.638,7.739,1.669,-5.109,2.71,-26.35,4.006,2.439,-0.087,0.054,-1.358,2.997,1.055,-3.806,-8.95,-0.5,-4.986,-4.301,-0.214,-7.243,-1.003,1.428,-6.258,2.951,-0.202,-5.378,-1.096,0.809,-0.248,-0.236,2.02,1.078,1.821,-2.795,1.465,-1.892,-2.613,-7.402,-2.354,-4.19,-5.47,-2.141,0.131
-40.57,-28.137,23.755,-31.214,-29.526,27.564,-83.71,-26.666,43.164,-12.927,38.345,23.694,-21.125,-28.513,5.53,228.497,194.095,23.779,39.777,46.179,-186.749,-36.905,-2.403,10.437,-32.358,-3.69,11.866,-12.219,18.024,18.036,3.268,1.757,1.838,-11.627,-6.485,6.079,-6.301,-14.276,-3.418,1.337,7.874,2.575,15.799,9.747,-2.197,-121.905,-69.812,-31.427,2.519,-2.402,1.81,-0.984,0.991,-1.381,-0.11,-0.059,-0.25,-2.07,-9.999,0.989,-7.289,-7.815,3.155,-2.971,-5.376,-1.038,-0.413,-0.749,-1.266,-0.406,3.039,-1.776,-1.512,-5.892,-0.392,10.589,1.311,-1.752,-3.777,4.304,2.414,-5.37,-6.213,-0.665,-3.947,-5.197,-0.409
-41.675,-28.778,21.619,-46.46,-30.632,29.492,-40.295,-20.128,11.084,-13.837,42.017,8.105,-21.832,-24.289,4.077,218.793,203.164,13.623,42.553,26.035,-181.189,-32.581,-3.026,4.785,-29.443,-6.315,13.366,-9.045,18.688,17.096,-0.125,-1.433,1.037,-10.872,-8.74,7.318,-2.951,-18.387,-5.823,-43.314,-108.664,15.149,16.382,6.947,-3.833,8.313,5.883,-3.445,2.091,3.095,-0.847,2.45,-2.832,5.484,-0.089,1.272,-1.549,22.964,34.518,-10.273,0.16,-55.799,0.19,-1.644,-8.669,0.461,46.613,6.328,-23.206,3.323,-5.616,-3.11,-4.145,2.335,-3.101,9.856,0.639,0.479,2.788,-3.392,-0.994,-43.883,54.752,-4.355,4.89,-0.925,-1.017
-34.333,-27.136,49.341,-19.11,-22.809,29.981,-67.868,-12.212,33.081,-7.583,41.614,-0.024,-20.303,-23.807,1.416,195.526,200.22,-0.696,35.511,-4.675,-231.69,-33.004,-4.314,11.596,-26.355,-5.021,14.368,-8.649,15.947,19.69,-0.107,-2.162,1.38,-18.901,-52.351,-3.491,-6.482,-16.109,-4.101,7.025,5.203,5.439,11.612,4.782,-1.6,134.832,73.539,30.856,4.618,0.509,1.01,0.031,0.373,-0.115,7.507,-1.991,-4.249,-6.292,-5.098,3.962,-9.136,46.15,0.018,-0.259,1.745,1.257,-42.425,-18.197,20.439,8.401,1.317,-7.663,5.831,0.776,4.902,9.807,4.202,-4.404,-1.84,1.566,-0.043,-5.049,-16.844,11.371,7.1,-1.881,-1.598
-49.475,-22.103,29.797,-28.943,-23.302,35.168,6.225,-11.641,-27.564,-9.116,34.28,-16.699,-15.9,-31.494,-0.647,176.257,199.64,-9.949,54.516,-14.301,-190.417,-33.967,-5.58,9.62,-22.58,20.948,21.411,-8.362,18.121,18.274,-1.834,-5.944,1.91,-13.531,-10.203,7.263,-8.651,-14.413,-3.833,5.649,10.028,2.765,18.515,1.05,4.551,-116.47,-65.29,-35.272,1.581,1.204,0.688,-1.075,0.218,-0.034,1.642,1.287,1.302,-6.179,-2.052,3.692,-0.467,-4.437,1.91,1.941,-10.673,-1.782,52.7,4.736,-26.529,11.376,-8.223,-3.016,2.356,-0.52,-2.248,14.555,2.09,2.826,6.607,2.443,2.215,43.651,-53.335,2.252,8.734,1.266,-3.694
-52.063,-35.612,17.346,-30.212,-18.921,37.549,-42.45,-13.716,9.448,0.635,27.393,-8.179,-15.982,-23.81,-1.965,150.452,178.281,-22.827,62.055,-28.748,-171.588,-34.268,-7.179,13.085,-32.138,-29.838,6.714,-7.263,20.459,13.989,-2.536,-5.917,0.635,-2.236,30.246,17.273,-12.035,-11.633,-5.445,5.924,-2.566,4.681,13.8,17.173,-5.103,144.165,81.469,34.219,0.923,-0.369,-3.897,2.181,1.742,-1.116,-1.663,0.747,-1.823,-2.209,-0.178,7.147,0.658,-2.549,-1.294,3.029,6.603,-3.418,12.208,-2.696,-2.434,13.777,-6.066,-5.817,4.65,-0.16,0.129,12.221,4.418,1.902,-0.926,-2.196,-1.118,14.749,26.059,-3.949,12.342,-4.084,-3.603
-48.523,-18.205,29.334,-27.661,-13.063,39.966,-92.139,-28.137,42.994,1.437,24.978,-22.07,-10.043,-25.863,-3.467,116.547,172.088,-28.759,65.533,-30.044,-147.699,-33.825,-10.962,7.068,-25.598,31.327,7.935,3.009,15.925,23.92,-4.629,-7.697,1.733,-12.996,-10.856,5.029,-13.797,-13.819,-5.432,56.417,118.937,-9.863,13.415,-2.558,-0.882,4.871,4.445,-3.027,3.749,3.67,2.553,-0.026,-2.926,1.533,-0.247,2.602,0.647,-4.726,2.981,3.064,-3.735,-3.106,-1.019,4.007,-2.888,0.403,9.379,-6.829,-6.115,19.137,-6.563,-6.281,3.57,-2.632,-0.93,15.053,2.254,-1.508,-1.349,2.725,0.111,1.607,-22.132,5.57,14.332,-5.716,-1.592
-64.959,-29.54,24.499,-34.149,-13.002,36.291,-0.07,-6.471,-31.897,-45.55,33.487,-56.177,-8.518,-31.601,-6.079,92.846,158.698,-37.574,76.648,-65.515,-131.055,-31.189,-13.43,6.665,-24.915,6.785,15.991,3.271,17.252,17.425,-7.196,-7.902,-2.142,-16.829,-10.109,3.028,-16.359,-18.888,-6.994,7.282,-6.688,1.202,12.528,0.418,1.3,5.996,0.311,-8.234,0.4,-1.299,-0.248,0.334,2.331,1.746,-0.852,0.103,-0.921,-5.362,4.288,1.917,2.344,-2.632,0.104,5.359,-3.765,-6.79,13.204,-4.031,-5.55,19.502,-7.431,-8.488,5.466,-4.007,0.853,10.847,5.963,-3.778,0.809,-0.772,-1.415,11.484,25.34,-2.176,7.025,60.295,-24.5
-34.052,4.3,30.896,-12.738,-1.42,40.015,-41.479,-21.147,1.916,-13.007,16.797,-16.162,-4.928,-31.04,-7.508,66.077,142.74,-39.465,76.715,-66.147,-113.361,-27.86,-14.53,5.86,-11.908,10.422,9.326,5.909,19.856,17.914,-8.472,-5.762,-2.124,-18.945,-9.921,1.049,-14.896,-15.192,-9.437,9.567,-3.686,1.575,14.316,-0.92,-0.973,6.647,0.643,-4.312,3.253,-0.238,-2.297,0.803,-2.391,-1.745,0.889,3.569,-0.677,2.265,6.049,7.8,1.243,-48.455,0.665,6.508,2.849,0.983,11.983,-10.802,-6.966,18.083,-1.854,-7.296,4.524,1.968,-1.587,7.823,-4.768,-2.472,2.31,-0.009,-0.409,8.712,0.736,3.415,21.924,-63.641,14.257
-44.287,-7.277,25.952,-20.038,2.409,39.27,-40.18,-19.803,-0.537,-0.116,1.581,-30.152,-7.282,-31.933,-9.9,48.614,147.9,-38.904,89.264,-74.24,-97.058,-25.958,-10.64,2.832,-23.291,-18.17,0.122,7.281,14.637,6.677,-6.467,-2.725,-0.043,-21.962,-8.541,0.177,-11.84,-18.929,-10.241,6.073,1.771,-1.654,16.15,7.501,-5.081,12.717,4.234,-3.622,2.961,1.589,-0.832,-0.931,0.516,-0.385,-1.783,-0.09,-0.876,-6.331,7.546,2.271,-1.645,51.965,-3.18,4.364,-5.021,-7.703,-34.391,-19.031,15.53,11.0,-10.403,-6.907,4.89,0.055,1.044,10.778,5.309,1.297,0.187,-0.925,-2.835,7.225,0.73,-3.614,18.998,1.787,-4.609
-42.822,-6.318,22.388,-14.99,8.093,34.411,-36.236,-17.18,-1.086,-9.375,-2.997,-27.026,-9.253,-31.281,-12.341,29.792,104.376,-43.579,77.643,-64.926,-79.193,-24.182,-12.796,-2.161,-14.862,-1.389,3.76,85.498,17.343,96.405,-7.516,-2.313,-1.752,-22.311,-9.184,-3.802,-14.316,-18.487,-8.35,2.808,-3.247,-2.582,13.937,0.675,-3.711,9.335,6.568,-1.025,0.215,-1.012,-2.005,0.38,-0.838,-1.162,1.606,2.136,0.716,-11.22,29.702,30.896,-3.294,0.869,-3.405,5.656,2.822,-1.569,10.216,-6.162,-4.487,15.79,-6.385,-6.051,0.291,-1.472,-0.889,12.288,0.26,-2.661,-1.948,1.601,1.495,4.958,12.991,5.274,13.558,-3.662,-5.843
-50.934,-11.89,19.104,-15.43,9.934,28.724,-33.432,-23.904,-2.332,-11.435,-5.014,-25.134,-10.495,-24.511,-12.72,16.839,107.593,-41.98,93.793,-65.793,-77.447,-22.11,-14.932,-1.245,-15.091,-0.9,2.16,-3.131,14.922,7.178,-11.228,-4.662,-3.619,-22.193,-8.166,-1.666,-12.808,-19.251,-10.156,-2.066,-6.044,4.993,16.01,-0.083,-0.562,52.563,12.956,-10.611,4.722,1.048,1.029,0.516,-0.497,-1.185,-1.001,0.351,-1.072,6.831,32.935,-80.805,0.752,1.263,1.208,-2.109,1.781,-3.485,7.502,-8.26,-4.22,21.757,0.507,-2.624,2.411,-1.604,-6.296,11.579,-2.115,0.021,1.941,1.646,-0.541,-26.439,84.134,-2.991,12.998,-0.826,-2.028
-32.947,-1.57,14.587,-11.078,18.059,27.075,-32.569,-20.392,-3.943,-8.414,-8.203,-31.995,-28.851,-44.437,-3.711,6.586,88.379,-43.359,71.075,-26.197,-113.691,-25.266,-13.197,-5.53,-13.809,-6.704,-1.001,18.195,21.315,-17.566,-9.958,-5.917,-0.8,-23.286,-9.497,-4.139,-13.695,-19.104,-8.643,1.44,-9.661,1.556,12.796,-1.19,-3.128,-159.521,-85.263,-31.26,-0.14,0.47,-2.241,-1.407,-0.568,2.718,-0.382,1.382,0.057,-17.061,4.815,-1.001,-1.997,1.617,-0.281,3.481,-2.55,-4.977,7.922,-2.499,-5.133,11.678,-4.35,-1.081,2.304,7.258,2.15,17.414,-1.804,-5.786,2.942,-1.535,-0.861,5.409,6.657,5.21,2.806,74.984,-24.444
-27.582,2.751,12.012,-10.571,17.749,21.277,-27.777,-21.643,-5.273,-13.272,-9.766,-22.644,-8.347,-18.097,-6.53,8.52,81.906,-35.218,61.859,-6.973,-38.531,-23.861,-14.471,-7.995,-16.772,-3.854,-1.928,23.016,9.619,13.349,-9.53,-6.217,-3.326,-21.333,-8.774,-0.671,-13.66,-21.638,-9.021,-3.28,6.877,0.848,16.003,-0.554,-2.53,137.949,73.933,31.406,1.326,1.628,-2.454,0.161,1.297,-4.663,1.77,-1.31,0.109,-14.312,2.209,4.737,-5.896,4.139,-1.446,4.988,12.795,3.146,7.3,-3.551,-0.73,8.555,-0.637,-4.588,2.05,-5.009,-1.842,12.73,-1.651,0.986,2.304,1.391,0.512,10.537,20.282,1.641,9.441,-3.313,-0.372
