X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
705.2889999999991,-725.5019999999995,-27.61199999999917,610.8029999999985,-793.9880000000002,-127.25899999998092,646.6290000000015,-575.8420000000008,41.13700000002609,207.51999999999956,-680.886000000001,-134.4479999999976,111.26600000000052,-313.5099999999994,-4.247999999984131,-218.75699999999935,-635.3730000000041,-299.90200000002005,-149.35900000000402,-910.4659999999996,-553.4059999999954,828.6089999999973,-343.0679999999996,131.73800000001847,1096.8670000000002,-467.61399999999753,109.9480000000085,900.3210000000024,-950.0749999999982,-250.707999999986,-31.128000000001062,-474.12000000000063,-8.991000000003169,295.40099999999825,-209.37600000000032,-32.71499999999605,16.16599999999977,-145.2460000000002,32.31200000000172,47.3259999999982,-418.2639999999992,45.52600000000666,9.749999999996817,-230.56200000000047,1.130000000000564,-121.0200000000043,-250.19599999999969,-34.278000000000475,5.131000000002928,-32.525000000001114,-35.20200000000102,-16.919999999998936,-29.247999999998346,-1.8389999999996576,6.151999999997315,-21.5219999999988,1.5010000000003745,162.8299999999996,-246.38599999999968,4.809999999997672,122.44799999999998,-100.7070000000013,2.820000000002665,66.2019999999984,-72.008000000001,6.720000000001392,11.548000000000512,-8.498000000000161,12.62700000000052,1.051999999998543,2.3500000000002075,4.40799999999939,4.108999999999696,0.7080000000001974,5.380999999999858,82.41399999999999,-172.15499999999935,37.72599999999784,12.60599999999954,-31.949000000000183,3.5799999999994725,123.9200000000011,-157.70499999999998,-42.25799999999822,14.252000000000464,-15.15399999999989,-3.610000000000469
700.5740000000003,-747.8180000000002,-74.47500000000673,590.8659999999998,-793.5769999999998,-140.8930000000055,647.1880000000027,-586.5749999999998,35.522999999989224,227.35299999999935,-674.1440000000011,-125.6349999999884,118.159,-320.7860000000011,-4.21200000000681,-181.38700000000085,-535.5379999999968,-319.4829999999911,-144.02499999999918,-846.0350000000005,-560.4980000000069,834.0330000000023,-359.4040000000007,130.85899999998674,1111.439999999999,-477.3990000000026,91.76099999999678,889.1909999999996,-935.2490000000016,-256.957999999986,23.626999999999043,-472.5739999999988,3.832999999997355,299.17800000000057,-261.86000000000007,-2.155000000004748,17.296000000000333,-146.54600000000073,33.26400000000831,48.49300000000199,-419.5520000000002,39.33700000000045,7.245000000000346,-233.35699999999804,2.712999999999965,49.22799999999938,-147.99300000000244,-2.703999999999951,0.1589999999964675,-38.52399999999818,-35.64699999999874,2.7339999999981046,-10.93800000000158,-17.473000000000383,7.095000000003893,-21.167000000002645,0.8040000000001157,47.16800000000205,-261.2099999999998,-80.07800000000316,124.05200000000036,-102.6849999999996,5.081000000001268,64.29000000000258,-94.35299999999955,10.18699999999626,-56.99900000000042,-37.0110000000004,42.17699999999951,3.585999999999956,-1.8039999999999168,5.352000000000601,9.028999999998176,-4.031999999997993,4.632000000000147,94.28700000000276,-161.14299999999986,37.97300000000519,19.198000000000093,-27.16999999999814,3.376000000001511,36.34799999999814,-154.82400000000007,-26.686999999998307,8.123999999999398,-17.35199999999999,-3.5820000000001078
701.9439999999975,-743.3030000000002,-60.24199999999382,613.2240000000024,-796.2090000000001,-139.7950000000037,643.602999999996,-583.793,29.2850000000044,225.20700000000036,-654.9759999999992,-152.0870000000059,102.7479999999997,-332.6049999999981,-2.9539999999997235,-122.59500000000116,-549.5630000000006,-327.11199999998826,-139.52600000000075,-787.7569999999992,-574.9030000000175,827.9419999999988,-374.0519999999975,124.38999999999396,1073.0739999999996,-495.7550000000026,135.15599999998358,870.4520000000002,-926.8159999999996,-272.266000000036,-8.852999999999156,-465.8879999999997,-14.495999999996911,295.65000000000055,-255.3299999999993,-18.511999999998352,19.087999999999283,-149.72999999999956,29.723999999987427,34.15200000000027,-476.5100000000004,44.20800000000327,6.348000000002685,-230.15300000000136,-0.1739999999927022,216.41800000000444,-55.179999999998586,37.383999999997286,4.671999999999343,-1.7700000000019145,-48.24700000000064,4.22800000000052,-9.37799999999811,-17.3179999999995,5.85699999999747,-18.923999999998387,0.2659999999998774,807.1329999999989,-343.0019999999999,463.3600000000001,111.14800000000002,-105.9269999999998,10.46999999999798,63.06399999999712,-97.25399999999952,14.465000000001282,9.405999999999892,-13.474999999999682,17.29400000000112,0.8989999999997167,3.018000000000143,4.702999999999946,7.446000000001618,-10.774000000000685,4.436000000000462,108.55299999999772,-162.3100000000008,30.21199999999453,9.761000000000308,-26.129000000000246,3.857999999998185,118.75100000000032,-182.984,-31.613999999996167,6.774000000000058,-15.119000000000147,-7.783000000000584
693.9819999999997,-741.6739999999998,-70.72800000000825,597.4060000000009,-784.265,-152.8690000000097,642.1180000000021,-584.3159999999997,20.84899999999834,234.71100000000436,-644.9739999999991,-153.41800000001058,121.85500000000218,-341.80000000000064,-3.856999999993605,-144.97400000000198,-539.1880000000015,-334.98500000000604,-130.591000000004,-734.2070000000035,-591.2229999999681,822.8460000000013,-389.22600000000216,116.0030000000006,1074.4349999999995,-492.6999999999964,123.77900000001318,839.9020000000007,-923.1030000000004,-293.66499999998723,-11.239999999997965,-457.6170000000019,-23.723999999992884,285.0049999999982,-248.33799999999968,-13.158999999996013,22.60700000000071,-158.3740000000006,30.457000000001244,65.98500000000058,-379.67900000000014,18.938999999988937,8.242000000001326,-244.41699999999852,-6.723000000005186,52.15499999999906,-148.4359999999981,-2.6909999999986667,-12.03299999999956,-100.48199999999952,6.573999999999103,-0.3950000000003228,-4.923999999999751,-17.278000000000304,5.693999999999733,-18.706000000000245,-0.1379999999997494,14.652000000000951,-232.0210000000003,-131.8969999999922,119.39799999999964,-110.3350000000006,1.5809999999987667,57.6279999999997,-113.36200000000076,3.33599999999592,10.042000000000684,-10.39999999999992,15.988000000000111,1.275000000001114,-2.8870000000001284,6.707000000000107,1.0099999999994225,0.9140000000002146,5.031999999999925,131.3760000000002,-213.4439999999998,43.81800000000453,11.7160000000041,-22.090000000002878,4.731000000001018,20.11799999999937,-156.65599999999998,-31.088000000005422,-22.90100000000024,-97.4079999999998,33.76300000000043
691.2630000000036,-732.5470000000001,-53.125,580.7399999999973,-779.239,-167.3699999999826,642.2149999999988,-594.2640000000001,14.330999999992857,245.29099999999744,-621.4370000000002,-157.15399999999136,187.83599999999865,-286.10299999999995,-16.650000000004184,-48.986999999999625,-475.86299999999824,-340.1000000000068,-116.65000000000418,-674.6919999999989,-610.7180000000199,815.7569999999993,-396.0009999999983,107.56900000001224,1108.623,-543.3440000000019,88.59899999999925,835.3729999999985,-898.5430000000008,-312.23099999999704,-8.940999999998667,-452.4909999999977,-26.305999999999585,271.9130000000007,-253.2890000000009,-14.904999999998836,24.53099999999893,-161.887999999999,33.88600000000679,48.46199999999499,-410.9070000000017,25.88500000000522,12.942999999995664,-218.72199999999964,-1.2489999999900192,47.81500000000278,-135.4740000000021,1.3790000000028613,4.825999999999908,-7.979000000000269,-21.731999999998663,2.039999999999509,-8.797000000004118,-9.66499999999968,5.087000000003172,-17.2789999999992,0.2319999999997435,147.19399999999894,-224.74300000000085,-128.96100000000388,124.12300000000016,-105.37099999999953,4.007000000001426,62.20000000000141,-86.90700000000078,14.990000000000236,71.9929999999998,11.483999999999384,-10.58800000000133,1.0859999999993877,1.4220000000001676,4.674999999999585,8.473000000000752,-7.623000000000957,3.459999999999752,107.94100000000242,-173.56199999999973,42.14399999999614,14.274999999997815,-28.193999999999164,3.3649999999994407,115.14600000000144,-175.80200000000002,-27.557000000001608,8.107000000001108,-12.203000000000053,-2.6290000000003038
681.7989999999952,-738.1760000000002,-115.625,589.343000000008,-775.8809999999999,-166.4310000000114,636.4419999999996,-587.152,5.799000000001797,244.42699999999604,-622.7460000000008,-159.0940000000046,136.87300000000278,-330.87500000000034,-1.4530000000149812,-91.63499999999658,-480.5729999999983,-357.2879999999941,-109.47299999999132,-621.1940000000027,-639.122999999995,815.7810000000012,-406.25,94.983000000002,1061.65,-518.8330000000008,98.35199999999986,825.830000000002,-858.2840000000004,-322.180000000003,-11.90199999999777,-448.8190000000003,-37.65900000000784,261.2940000000009,-245.83999999999972,-13.463999999999032,22.187999999999874,-164.1130000000004,33.09400000000551,13.738999999998214,-477.2209999999973,31.51300000000674,15.683000000001355,-204.8560000000009,-0.8750000000077307,19.237999999995736,-146.42199999999832,-4.858000000001539,4.868000000001871,-39.84399999999937,-19.48200000000071,-28.19199999999853,-5.208999999996422,-2.8590000000001226,6.423999999998387,-18.17800000000034,-0.3999999999997783,78.22400000000016,-240.419,-113.13500000001112,108.12299999999908,-106.0149999999993,15.127999999998565,62.43499999999926,-99.14999999999878,1.2880000000052405,-51.60699999999992,-33.75600000000034,45.145000000000834,1.409999999999911,1.5390000000000017,6.372000000000355,9.057999999998856,-7.242999999999711,6.239999999999668,106.61299999999584,-172.13100000000026,39.22500000000469,88.26399999999808,-10.05999999999858,-6.971999999998957,8.226999999999407,-160.82399999999998,-37.17399999999884,8.747000000001037,-17.021000000000175,-3.573999999998989
678.4640000000024,-723.4399999999999,-65.79499999998006,583.3349999999996,-770.278,-171.22799999999643,633.7590000000006,-591.3000000000002,-4.907999999977619,249.69500000000264,-608.1360000000018,-165.30699999998433,170.0669999999974,-314.66700000000003,-7.104999999978645,-39.79800000000182,-449.57,-346.08100000000377,-96.5820000000008,-563.3209999999963,-650.6350000000111,809.8569999999995,-417.0930000000027,82.78800000000501,1062.9520000000014,-542.5929999999994,93.3469999999943,802.9910000000029,-856.7439999999976,-340.5150000000049,-13.068000000004076,-437.1290000000016,-35.680999999999585,271.71699999999817,-224.04200000000003,-29.779000000007727,31.0450000000003,-167.74300000000153,31.87199999999848,54.65100000000689,-330.2019999999999,24.865999999997257,20.253999999999905,-201.8889999999999,-1.6640000000052169,-84.87200000000144,-208.41200000000129,-32.82199999999875,20.17500000000041,17.65800000000013,-40.77699999999993,28.60300000000109,-10.45100000000332,-19.255000000000425,2.71900000000187,-15.93300000000113,-1.5100000000003888,108.32499999999924,-240.67599999999916,-88.46999999999525,120.48300000000012,-109.83200000000151,6.069999999999709,64.41499999999962,-78.36700000000008,11.284999999998035,71.98899999999995,14.826000000001471,-11.360000000000523,1.7930000000006885,-1.6690000000000538,3.900999999999754,8.077000000000112,-2.4040000000013606,9.18100000000024,97.3240000000004,-161.38399999999962,36.97799999999916,11.388000000002307,-25.563999999999965,6.032999999999333,107.10100000000013,-171.13500000000002,-12.133000000000038,6.254999999998745,-21.288999999999803,0.8659999999991896
670.3059999999994,-725.0489999999999,-136.01100000003044,574.5999999999924,-755.621,-184.91200000000845,625.8280000000042,-582.68,-12.219000000027336,259.03299999999945,-592.8119999999979,-165.58900000002268,170.70400000000063,-320.30300000000125,-4.541000000017448,9.421000000003232,-420.3850000000045,-357.16600000000653,-104.77899999999636,-507.23600000000033,-690.1729999999816,806.022999999999,-421.4059999999989,68.55399999999463,1051.1059999999986,-573.363999999998,77.01399999998557,786.3589999999931,-838.1410000000017,-353.7359999999808,-10.016000000001668,-430.4300000000012,-37.73800000000165,259.40800000000195,-247.3950000000002,-23.168999999995776,29.1640000000001,-165.53799999999796,37.7809999999954,20.96599999999853,-384.9150000000009,25.427000000001957,11.866000000003396,-210.96900000000005,-1.680999999996402,163.77500000000396,-54.33999999999912,52.694999999999936,2.1359999999987167,-22.05500000000029,-21.92399999999992,-24.961999999999307,-0.8829999999960592,-4.0399999999998215,4.873999999995249,-14.497999999997546,-1.4490000000002112,171.68600000000254,-247.76200000000017,-34.467000000006465,123.16200000000066,-96.2149999999994,8.477000000004864,66.91199999999924,-77.16700000000003,19.387999999997877,-53.8419999999995,-35.77800000000053,44.55999999999989,1.4049999999997451,0.4909999999998859,6.788000000000238,9.076999999999202,-9.928999999999633,4.0919999999999845,85.19300000000385,-165.09999999999962,38.900000000001,12.94499999999914,-19.47999999999865,6.18300000000005,50.83500000000072,-153.89799999999997,-17.576000000002523,8.623000000000047,-10.12600000000008,-1.5749999999997044
660.9620000000007,-718.0390000000001,-115.65000000002784,603.8080000000036,-766.5329999999997,-176.366999999982,618.9119999999946,-583.781,-24.79200000000219,261.2709999999993,-582.3930000000018,-170.72699999998804,181.771999999998,-321.29699999999843,-3.148999999984881,57.46199999999817,-324.09699999999475,-383.73999999998887,-56.00000000000591,-426.242000000002,-665.1250000000118,775.9960000000007,-518.4830000000005,1.4039999999795327,1028.1510000000026,-545.380000000003,70.32500000000255,769.9700000000007,-815.2950000000004,-368.8960000000179,-11.824999999998909,-421.2799999999987,-42.46799999999666,249.7969999999981,-245.7409999999996,-19.121999999993022,34.225000000000705,-172.3939999999999,32.17800000002171,14.693999999997231,-369.4690000000009,22.16799999999921,9.49399999999514,-193.15699999999936,-8.512000000001763,-93.89000000000463,-189.52600000000075,-49.37500000000341,4.622000000000526,-17.080000000001405,-19.109000000000265,-0.5360000000024456,-2.5970000000000937,-6.4399999999999125,5.026000000003705,-11.869000000001506,-1.9509999999996808,148.50199999999916,-253.81300000000093,-35.16199999999117,114.48800000000006,-94.84999999999955,7.919999999995753,62.80000000000143,-70.16899999999993,17.951000000005024,7.461999999999591,-8.026000000000266,20.57400000000058,1.1949999999998795,-2.4270000000001346,11.257999999999411,11.014000000000124,-4.112999999998124,8.669000000000437,83.86500000000012,-158.2010000000011,38.58999999999924,7.666000000000395,-16.87000000000012,3.352000000000998,43.549999999999045,-152.76199999999997,-22.05199999999081,3.448999999999103,-12.013000000000051,0.9169999999997458
655.0689999999975,-707.1269999999998,-122.0939999999473,520.1660000000004,-714.2870000000001,-212.68300000001545,619.0339999999992,-583.419,-29.38299999998435,256.67100000000005,-567.8709999999995,-166.51600000000144,179.4220000000024,-321.1379999999991,-3.491000000008171,74.17599999999993,-418.1400000000053,-348.4380000000101,-47.08899999999403,-404.6989999999994,-690.5510000000049,787.0149999999995,-441.877999999997,37.18300000002728,1011.3800000000026,-586.4180000000005,51.64800000002288,748.730999999998,-794.5819999999998,-386.64599999997336,-4.559999999997899,-403.74599999999816,-40.88199999999915,247.5909999999999,-246.4219999999997,-19.56800000000385,38.055999999998846,-166.95899999999995,33.702999999991334,-19.18699999999376,-420.1259999999991,28.03299999999353,5.758000000002994,-193.3480000000003,4.187999999999192,40.2370000000019,-112.48300000000027,9.214000000002898,2.415999999999485,-18.586000000001945,-17.19799999999907,28.713999999999373,-2.527000000000612,-18.558000000000163,2.52399999999966,-9.600000000000364,-0.8379999999995391,185.6729999999999,-242.72299999999944,-13.524999999992817,122.5839999999991,-88.63899999999916,11.664000000001806,57.564000000002125,-82.63600000000082,4.326999999994996,1.9519999999999984,-6.069000000000102,18.585000000000207,-3.425000000000012,1.2110000000003396,7.250000000000512,0.5570000000005848,-5.330000000000723,6.208000000000169,70.60899999999606,-164.51199999999915,24.43499999999972,11.03700000000174,-17.221000000000686,2.1709999999998786,50.5359999999996,-136.876,-15.142000000008691,3.71900000000096,-17.932999999999844,5.268000000000939
