X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-92.08600000000617,30.938000000000443,33.435000000008586,-67.68800000000397,0.2019999999987476,14.464999999995598,-11.3770000000045,-24.423000000001597,-3.795999999988453,42.78600000000097,-8.07200000000421,-11.926999999991494,31.90699999999822,-38.687000000004446,-11.278999999990448,53.09199999999805,23.94099999999071,-16.992000000004737,29.730000000006385,48.196000000001504,-21.246000000007825,-28.42399999999543,-24.41999999999993,3.990999999996348,-23.90200000000391,-8.73999999999997,10.229000000003907,-16.83899999999312,28.50000000000037,3.741000000002259,29.635999999999285,10.365999999999076,-5.44399999999996,-22.972000000001454,-18.58600000000008,5.0540000000069085,36.815999999998894,-22.26100000000031,-2.777000000003227,10.77600000000416,13.224999999999907,-3.0449999999973443,12.173000000001366,5.520999999998821,-3.3260000000041146,-1.6050000000007003,2.585000000001969,-0.8630000000039217,-2.7460000000019136,-0.1360000000005357,4.702000000000339,2.987999999999147,-2.744999999998754,2.0750000000006708,16.775000000001228,-19.107999999999947,-2.819000000000216,-27.30799999999931,-0.6649999999993383,8.971999999994296,-18.37999999999909,-6.944999999999624,2.7189999999961856,-17.632000000000403,-12.426999999999566,3.609999999997626,-1.5630000000001587,-2.4679999999989377,-4.558000000000106,0.5269999999995889,-4.246000000000549,-0.8870000000030132,-0.1379999999983283,-0.0900000000001455,-0.4399999999996851,-17.82399999999882,5.228000000002453,3.5219999999981155,2.9590000000013106,5.163000000001716,-4.014999999999702,-32.48099999999852,-11.087000000000558,1.9069999999999252,-2.721999999997138,-0.9919999999993934,0.6529999999997926
-84.1070000000002,22.54599999999982,34.97299999999086,-65.7890000000009,-0.0030000000009522,14.844000000016422,-8.043999999995322,-21.460000000001852,-3.2100000000127693,43.761999999998125,-0.4950000000008003,-10.64400000002479,35.172000000000025,-40.06099999999719,-13.5379999999941,108.42600000000289,-39.91999999999507,-17.27300000000014,28.9670000000001,46.27399999999966,-24.816999999995915,-28.5919999999976,-26.895999999999987,6.348000000002685,-20.98999999999478,-11.407999999999952,10.72999999998956,-16.35199999999486,32.12699999999913,3.5039999999980864,38.95899999999983,20.996999999999844,-4.963000000009288,-20.7650000000001,-19.735000000000014,7.146999999997661,14.013000000002762,-25.684000000001102,-1.1290000000030886,3.517999999996846,28.510999999997463,5.44999999999618,15.099999999995362,0.6120000000009895,1.4129999999966003,5.84100000000376,2.2539999999992237,-0.5339999999989686,1.8990000000002285,-3.51699999999937,0.3839999999996735,1.4690000000001646,-2.9789999999991323,0.3109999999992396,-0.1860000000021955,-0.8830000000003224,0.2769999999998163,-33.30100000000016,-1.015999999999906,2.820000000008349,-11.91000000000031,-5.657000000000068,3.641000000004624,-20.761999999999148,-15.285000000000082,1.5379999999993288,0.5649999999995714,-9.299000000000037,-1.4769999999998618,7.536000000000342,-2.6849999999996044,-5.238999999997418,-2.556999999998766,3.9709999999985257,2.9189999999999827,1.142000000001531,-2.9920000000032587,-2.483999999998332,1.626999999999157,-12.38999999999919,6.336999999999193,-24.66900000000294,-23.685999999999297,1.61499999999819,5.662999999995577,7.581999999999311,0.3260000000011587
-84.00199999999813,29.15399999999977,32.36099999999169,-64.52099999999632,-4.284999999998718,14.843999999993684,-3.7170000000003256,-26.107999999999265,-3.11300000000756,44.06099999999924,-8.749000000000251,-8.837999999991553,35.275000000001455,-41.41799999999876,-12.170000000014625,52.1699999999953,23.06500000000256,-16.552999999998974,32.29999999999791,43.06399999999826,-20.208999999999836,-29.10400000000664,-22.582999999999487,4.943999999977677,-22.67100000000255,-5.704000000000065,12.536999999997532,-17.364000000009128,36.10800000000083,2.3680000000013024,22.595000000001164,3.249999999997044,-4.516000000000986,-23.588000000000875,-19.24899999999994,8.141999999998006,15.144999999998277,-26.68899999999894,-3.021000000001095,4.232999999999265,13.083000000003151,-2.3309999999924003,12.256000000002132,2.832000000000789,-1.803999999998496,-1.2450000000001182,-0.4469999999997753,-3.249999999997044,-1.908999999997718,-2.248000000000161,0.6680000000002906,6.028999999998064,-2.657000000002085,0.3669999999999618,-1.0069999999984702,-0.4869999999996821,0.3880000000002326,-31.329999999999814,-3.708000000000311,3.851999999983491,-14.969999999999573,-4.844000000000648,0.4480000000000927,-15.86200000000133,-10.57400000000257,3.824000000003025,2.970000000000539,-3.797000000000139,-2.683999999999287,3.7669999999991433,-1.8140000000002487,-3.47500000000025,2.31899999999996,2.968000000001325,-1.7290000000002692,10.892999999998665,-2.853999999996404,-1.2079999999969004,-11.082999999999288,-84.34000000000026,30.226999999999293,-27.23699999999951,-11.817999999999529,8.47800000000234,5.925000000002001,12.630999999998949,0.7530000000002701
-79.23600000000306,22.07700000000017,32.78800000000501,-54.59299999999985,-1.231999999998834,16.588999999999032,-5.060000000003129,-21.53600000000324,-2.038999999990665,49.42100000000096,-15.063999999995303,-7.678000000009888,35.65799999999797,-41.17200000000025,-11.60899999999856,18.64300000000867,126.57100000000128,-29.78500000001532,33.00199999999904,41.86700000000201,-25.420999999994365,-22.433999999998377,-28.22900000000033,6.994000000008782,-28.100999999998063,-8.795999999999982,10.241999999993824,-17.55399999999554,42.10099999999954,1.4589999999998329,28.029999999995425,12.157999999999449,-6.682999999998174,-23.420999999999022,-9.084999999999964,9.998000000007323,13.874000000001274,-25.751999999999956,-4.095999999992728,13.034000000004651,6.829999999999359,-6.806000000005952,14.0199999999993,10.004999999995334,-4.016000000001441,12.514999999996236,2.12799999999902,-3.115999999999985,0.3819999999990386,-0.4870000000011032,0.4990000000006489,0.1360000000005357,-0.5989999999997053,-0.3149999999990882,-1.145000000002483,0.0839999999996621,0.6219999999999004,-27.25499999999954,-3.124000000001104,6.500000000005457,-14.809999999999944,-7.807999999999993,5.344000000008009,-15.534999999999854,-9.301999999999566,4.964999999998554,0.4459999999994579,-1.9100000000008777,-1.8689999999992324,6.337000000000614,-1.7780000000001903,-1.257000000001085,1.728999999997427,3.4030000000001337,1.1420000000001096,18.531999999999016,-8.210000000002537,-2.5120000000015352,14.81200000000058,84.79299999999625,-35.58999999999912,-24.490000000000123,-21.43300000000039,-0.5560000000002674,1.713000000000875,-4.182999999999026,-0.261000000000422
-75.63799999999787,19.829999999998904,32.007000000021435,-53.827000000001135,-4.443000000000552,13.08599999999842,3.738000000004149,-27.138999999993985,-1.3670000000047366,46.2030000000027,-14.253999999999678,-8.48399999999856,38.036000000002446,-40.59700000000248,-8.910999999989144,54.2479999999955,23.44399999999496,-15.075999999976377,29.425000000003365,45.67799999999807,-32.641000000000986,-21.496000000001917,-26.08899999999963,7.996000000002823,-26.91000000000372,-5.236999999999981,15.161000000011882,-21.533000000010816,44.632000000000005,-0.8429999999975735,30.236999999999625,13.064000000002808,-4.211999999995442,-25.47800000000109,-19.558000000000053,10.79099999999471,11.711999999999987,-22.12999999999852,-0.8120000000076288,2.8349999999988995,11.578000000000088,-6.273999999996249,10.98299999999881,3.908000000004108,-0.167999999996482,5.170000000003938,0.4840000000029931,-0.9740000000022064,-1.259999999999195,-1.7529999999993606,0.0429999999994379,3.4099999999995134,-1.4409999999998035,0.7089999999990937,-0.4909999999995307,-1.0559999999998126,-0.128000000000128,-26.25099999999918,-7.318999999998255,8.392000000003463,-15.065000000001303,-10.839999999999606,4.244999999991705,-10.054999999999836,-5.550999999999817,9.06699999999887,4.5340000000003045,-2.559999999999718,2.630999999999517,3.840000000000998,-4.001999999999839,2.258000000000493,-20.84899999999834,7.189999999999941,3.722000000000492,8.065000000001987,1.5880000000009886,3.741000000002259,0.0169999999997116,1.1520000000018626,-1.1110000000002174,-22.31599999999787,-18.6239999999998,4.3250000000000455,3.923000000000343,2.1659999999997126,5.129999999999768
-73.1779999999901,19.215000000001226,32.87299999997231,-47.680000000002565,-6.055000000000632,16.356999999993604,1.7279999999971096,-23.429000000004407,-1.6849999999976717,51.67299999999955,-10.78200000000038,-4.028999999991356,42.14599999999962,-42.28799999999637,-8.875000000011823,87.43000000000052,-93.0729999999926,-0.2930000000105792,25.481999999988147,40.87299999999914,-33.00200000001041,-26.516999999995505,-35.90900000000019,-12.292999999999664,-28.65899999999897,-5.637000000000025,12.926999999990583,-23.93199999999069,46.43500000000103,-1.5930000000025757,32.82800000000066,14.175999999997655,-5.090000000006967,-18.541999999999348,-34.21699999999994,11.139000000002852,17.229000000000383,-25.159000000002152,-0.7439999999974134,12.30499999999779,5.373000000000161,-4.993000000013126,10.403999999999767,7.122999999998569,-0.5310000000008586,-0.5190000000027339,5.189999999998918,1.429000000001679,7.527999999999224,-0.0200000000006639,-1.6940000000005284,2.646000000001436,-1.6369999999994889,2.5610000000000355,-18.698000000000548,22.118000000000396,1.7580000000002372,-28.64800000000116,-8.73500000000007,5.951000000004569,-10.85999999999956,-7.0800000000005525,7.430999999996857,-14.10799999999881,-1.525999999998362,8.386000000001559,3.6570000000004654,3.768999999999778,0.0559999999978799,3.246999999998934,3.166999999999831,0.6209999999981619,27.223000000000752,-3.3569999999997435,-3.62000000000009,-6.962000000001467,10.042000000001394,0.060999999999467,1.8769999999989293,2.594000000001984,1.7770000000012942,-18.16000000000031,-18.25900000000047,8.285000000000764,1.6009999999994309,3.239000000000658,6.665000000000987
-68.63700000001245,17.667000000000144,29.38200000000961,-48.17199999999957,-6.602000000000885,15.467000000012376,3.927000000004455,-25.10599999999954,-0.670999999988453,53.134000000000015,-13.857999999999038,-7.945999999992637,41.74500000000023,-39.26700000000096,-9.276999999997315,27.648999999996704,49.993999999998096,-3.2709999999951838,12.842000000011922,48.90399999999886,-34.6369999999979,-23.310000000003583,-26.230999999999938,13.782000000014705,-27.990999999997257,-4.579000000000022,16.406000000006316,-24.46899999999914,51.30999999999944,-0.5490000000008877,33.32500000000209,13.29600000000255,-4.906999999991513,-28.091000000000577,-21.538000000000142,13.09199999999464,-12.485000000000923,-28.35399999999879,-2.1359999999958745,11.209000000002334,17.81000000000006,-7.225999999991473,10.177000000004456,13.894000000001938,-1.647999999994454,1.7699999999990723,3.4969999999987067,2.5260000000002947,-2.217999999999165,2.6390000000020564,3.6410000000003606,4.900000000000659,1.0500000000007503,1.7279999999999518,-0.6989999999973406,-0.8480000000005816,-1.7279999999999518,-30.43099999999868,-11.119000000000767,6.377999999995154,-14.732999999998242,-12.430999999999417,7.010000000002492,-5.34900000000107,-8.784000000002834,2.9060000000015407,0.4329999999995948,0.6399999999999295,3.849999999999909,-0.1229999999992514,-2.8439999999996246,3.349000000002889,3.645000000000209,0.3269999999986339,0.7139999999999702,1.0250000000013415,8.648999999996931,2.0389999999963493,1.9069999999999252,-0.6920000000008031,1.804999999998813,-15.874999999999773,-15.291999999999462,4.876999999999043,2.655999999998926,0.1829999999998222,5.679000000000656
-66.29399999999919,17.15499999999963,31.127999999989697,-41.422000000000025,-6.26399999999876,14.31800000000294,11.730999999997492,-22.086000000001604,-2.893000000017309,56.48799999999597,-10.343000000000302,-5.408000000011271,44.0339999999992,-41.98000000000093,-10.815999999999804,57.550000000003365,79.20599999999922,-19.495000000006257,35.3020000000015,23.126000000002023,-34.979999999995925,-19.08199999999738,-21.279000000000536,34.8149999999805,-24.603000000001884,-7.143000000000033,16.003999999998086,-23.30299999999852,48.04199999999952,-1.0739999999941574,33.264000000002625,15.433000000001584,-6.506999999999152,-28.75699999999881,-24.48299999999985,10.626000000002024,13.134000000002288,-25.959000000000287,-0.6410000000073524,8.902000000000498,5.932999999998856,-8.631000000002587,12.326000000001612,11.501999999998702,-0.3870000000063101,7.332999999999856,3.870999999998048,-2.334000000001879,0.4889999999988959,-2.51999999999839,-0.2229999999997289,0.9529999999983828,-0.874000000001729,3.866000000000725,17.354999999997744,-16.20799999999889,-2.206999999999937,-30.22200000000055,-11.295999999998685,5.529999999998836,-9.913000000000238,-15.705000000000524,5.475000000001273,-4.618000000002098,1.855000000000473,7.176999999995815,0.8310000000001594,1.8140000000002487,1.5790000000038162,2.3250000000004434,3.2209999999999184,-0.1920000000012578,5.118999999999119,-1.8280000000004293,-2.4039999999999395,7.958999999999605,6.041000000001873,5.691999999999098,2.206000000003882,8.400000000000318,-2.8089999999991733,-15.556000000000836,-18.321000000000254,6.444999999996526,2.552000000000021,1.7380000000002838,1.1079999999992651
-59.62199999999598,12.559000000000252,26.97800000000825,-39.96199999999703,-9.477000000001112,10.607999999979256,3.01900000000046,-24.93299999999863,0.684000000001106,60.69000000000528,-5.32800000000293,-6.408999999985099,46.19600000000048,-42.47500000000173,-10.400000000004184,90.38999999999646,89.08100000000445,-35.070999999993546,28.55899999999565,39.0989999999988,-42.04699999999093,-25.69300000000112,-29.112999999999545,11.853000000019165,-22.543999999999187,-2.113999999999905,18.81099999998241,-21.64299999999457,45.82199999999972,-0.0790000000051804,33.8929999999948,15.526999999997315,-6.85399999999845,-29.59500000000048,-25.899000000000072,13.38500000000522,13.338999999999146,-28.86699999999962,1.2020000000006803,3.920999999996866,36.63700000000176,12.085000000001855,8.56399999999553,8.878999999998882,1.1689999999987322,1.2520000000051823,9.796000000002891,-0.5949999999984357,-1.320999999998662,3.1829999999956726,0.327000000000055,0.2080000000006521,-0.0479999999981828,1.4110000000002287,1.0199999999997544,1.9909999999995875,-1.144000000000034,-25.798000000000343,-11.863000000001025,9.10000000000082,-12.41200000000049,-15.481999999999374,5.577999999997019,-1.2959999999964111,-10.177999999996246,3.061000000002423,2.712999999999965,2.966999999999586,-1.5150000000005548,-0.2310000000008472,1.6820000000002722,-0.8409999999997808,5.626000000000886,-0.8659999999991896,1.245999999999725,17.66499999999951,-2.2139999999978954,-4.150999999995975,-0.9520000000037498,-5.539000000001693,4.299000000000319,-12.520000000000664,-14.203000000000545,4.193000000003622,1.340999999999326,-5.774999999999864,2.679000000000542
-58.8100000000054,11.561999999999273,28.820999999993543,-40.66500000000133,-11.554999999998472,11.57300000002124,9.86899999999764,-25.368999999994912,-5.151999999998225,66.61699999999655,-5.371000000002368,-11.08400000000529,51.77199999999971,-45.9989999999948,-10.608000000001994,58.57200000000376,17.754999999999654,-20.325000000002547,25.995000000000346,40.71999999999889,-40.75900000000274,-20.202999999997928,-27.763000000000204,10.254000000009,-19.49999999999932,-5.45100000000005,18.64000000002761,-23.26700000000983,46.948000000000434,0.1030000000014297,36.566000000004806,22.617000000002463,-10.901000000001204,-30.943999999999505,-25.104999999999933,11.053999999990085,14.88599999999849,-33.65799999999979,0.225999999997839,8.102999999999838,14.18999999999926,-15.191000000004353,7.702000000000453,18.74300000000062,-3.52800000000002,7.8639999999950305,4.370000000000118,-1.3770000000022264,2.2829999999999018,2.7360000000015816,-0.2359999999995921,6.319999999999482,3.509999999999991,1.8739999999993984,-20.058999999997692,25.839999999999463,-0.0399999999999067,-30.423999999999296,-14.88300000000038,8.575999999993655,-14.269999999999072,-19.530000000000317,5.73800000000233,-4.155000000000086,-12.208000000001109,4.953000000000429,0.5220000000001335,1.905000000000712,2.7889999999985093,-0.0770000000002824,1.000999999999408,-1.7959999999987986,3.651999999999589,-3.3870000000007394,-2.3640000000000327,-16.042999999999097,14.81099999999742,4.430999999999585,0.6200000000006867,-2.87699999999802,2.0819999999986294,-14.68099999999879,-17.718999999999596,4.275999999998703,1.9480000000015707,5.525000000000091,-4.116999999999393
