X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-51.746,-5.15,41.15,-14.734,-14.043,70.105,-33.963,10.408,29.639,-30.685,-16.571,37.17,-10.999,26.908,13.16,-165.283,-107.211,19.898,-84.601,-96.948,98.187,34.43,9.964,7.557,38.501,27.833,13.575,37.323,77.311,22.412,15.408,8.472,19.464,76.042,61.091,12.823,16.843,18.792,5.64,-6.921,-11.972,-8.252,-42.578,-16.824,1.938,-23.712,-7.524,8.042,-3.565,-3.125,2.19,0.473,-0.256,-0.415,0.302,-1.29,-0.062,20.741,-1.06,-0.971,15.246,-3.114,-0.47,5.114,0.819,1.718,1.84,-3.087,2.169,1.745,-1.038,1.137,-2.767,-4.741,-6.053,-50.09,-15.526,1.78,-5.012,2.748,1.511,13.5264,-4.8226,0.371,3.562,2.222,0.837
-38.446,3.691,76.355,-20.038,-12.329,77.075,-40.942,9.449,32.117,-29.7,-14.46,35.572,-6.914,28.58,12.024,-150.94,-100.574,22.375,-89.196,-74.524,83.332,25.638,15.09,6.64,32.611,42.2,17.163,67.823,80.856,34.497,13.437,2.49,15.186,-20.722,-50.363,-8.551,16.939,16.702,7.971,-9.268,0.527,-9.326,-39.798,-20.176,3.476,-21.964,-12.743,9.933,-2.369,-4.77,1.946,-0.138,0.943,0.01,1.255,0.902,-0.639,14.447,-3.182,-3.54,10.504,-1.857,4.321,11.176,-6.98,-3.17,3.636,2.736,6.453,2.785,0.29,4.604,1.776,-2.379,4.458,-43.884,-17.117,3.186,-2.887,-4.433,-1.347,13.5264,-4.8226,0.371,3.86,-1.94,1.928
-66.937,-2.154,53.845,-21.02,-4.693,82.739,-44.415,12.988,32.177,-28.244,-10.665,34.326,-8.421,34.597,13.0,-154.825,-98.513,22.717,-94.483,-61.523,72.027,25.073,20.293,7.581,25.336,47.302,18.75,89.074,72.097,51.819,13.818,-0.922,14.85,76.96,63.256,13.434,18.332,17.593,7.458,-9.449,-3.536,-3.21,-38.544,-20.718,3.717,-18.372,-14.435,9.488,-4.29,-0.119,2.556,-61.171,5.501,24.333,-1.102,0.249,-0.739,18.251,2.489,1.825,11.267,-4.358,0.061,5.675,-7.425,5.542,-66.369,-33.314,44.299,2.348,1.095,2.829,-1.837,0.563,-2.705,-41.1,-16.011,2.179,2.053,-1.634,-0.064,13.5264,-4.8226,0.371,5.93,1.628,2.712
-47.894,5.998,87.988,-25.684,-7.883,87.207,-53.513,9.306,34.571,-22.912,-8.371,30.908,-6.16,29.142,11.438,-148.449,-87.558,18.091,-88.556,-85.212,76.453,17.429,23.451,14.367,19.085,48.744,22.497,70.374,62.958,49.042,17.081,3.049,10.412,-21.668,-48.689,-12.158,-6.771,18.038,18.604,-7.382,-11.944,-1.746,-35.339,-12.112,2.542,-22.723,-14.637,5.701,-4.998,3.374,-0.207,58.96,0.659,-18.524,-0.086,0.759,-0.388,15.244,-3.161,-2.502,10.475,-0.749,2.804,3.666,6.191,5.917,5.866,1.949,0.765,1.226,-4.107,2.001,5.05,3.16,4.086,-30.154,-15.233,0.506,-2.587,5.795,2.351,13.5264,-4.8226,0.371,7.64,-0.402,-0.91
-64.814,0.43,73.096,-29.211,2.1,89.99,-55.402,14.107,39.184,-22.15,-8.536,33.655,-7.573,31.079,10.51,-146.189,-85.813,16.614,-93.518,-66.391,71.057,3.128,25.225,18.396,22.217,46.054,31.958,59.863,55.289,55.157,16.626,1.468,10.126,32.399,7.677,-0.049,17.143,17.735,7.336,-8.706,5.317,-2.826,-30.505,-17.453,6.223,-18.487,-11.539,11.367,-2.601,-2.561,2.93,-0.16,-0.578,3.486,0.248,1.149,-1.897,16.42,3.794,2.795,13.13,-6.385,0.245,10.097,-19.244,-2.564,75.81,18.929,-28.185,4.738,0.338,3.605,0.2,-2.122,-3.508,-33.568,-16.293,1.648,-0.634,-6.576,0.754,11.769,-7.925,-0.848,4.684,-4.491,3.173
-65.393,1.509,78.161,-35.785,7.299,95.752,-56.643,12.736,40.638,-19.22,-8.139,33.972,-5.484,28.167,6.885,-159.36,-72.571,9.082,-90.259,-50.308,72.803,-7.837,22.011,28.785,17.078,46.708,38.294,64.679,32.561,57.727,19.748,2.844,11.59,55.15,24.439,-8.362,19.372,18.24,2.954,-7.48,-1.478,-3.021,-25.281,1.718,-1.337,139.248,63.104,39.402,-6.633,5.409,1.145,-0.143,3.14,3.914,0.094,1.272,-0.718,18.904,-0.89,0.959,11.814,-1.751,-0.257,10.765,-4.633,-0.582,3.996,1.325,3.138,1.559,-1.748,2.255,3.768,-1.645,6.362,-33.595,-16.274,3.22,-5.476,1.245,5.598,9.018,-8.543,-0.03,3.334,2.614,-3.618
-75.555,13.89,81.849,-37.988,11.949,93.824,-64.017,12.696,41.735,-19.217,-7.05,33.069,-6.087,22.583,4.053,-151.855,-78.048,9.692,-92.797,-52.536,78.729,-23.871,21.388,40.673,16.821,47.909,53.357,45.166,0.309,67.853,20.62,3.653,9.552,31.438,8.43,-0.024,39.969,17.17,-9.094,0.262,-0.766,0.134,-21.521,-47.699,5.502,-168.811,-86.613,-20.447,-1.323,-4.26,7.186,-2.388,0.464,8.273,1.398,2.883,-2.557,20.472,0.534,0.958,9.476,-6.44,-2.273,4.091,-6.798,0.689,2.206,-0.121,4.288,2.015,-1.219,0.982,-2.9,2.197,0.563,-22.374,-9.906,2.002,2.348,-1.303,5.033,20.102,5.372,-1.786,3.581,-5.155,3.97
-82.428,16.898,70.214,-42.121,24.079,103.381,-66.562,8.069,44.422,-20.73,-8.926,29.309,-3.985,19.846,1.758,-146.188,-90.943,11.255,-89.356,-37.454,84.485,-37.128,22.033,50.428,6.5,47.16,62.671,30.438,-15.52,71.417,22.513,4.822,11.438,28.379,7.326,-0.366,19.067,15.718,-0.598,-2.832,8.307,-1.526,-17.67,17.215,8.445,-4.544,-1.947,7.12,-2.451,4.547,1.812,2.62,3.932,5.466,0.549,-1.263,0.126,25.086,3.103,0.616,11.68,47.837,-4.541,5.624,-6.981,-2.286,2.761,-0.097,1.692,-1.539,1.443,1.438,3.716,-1.431,-2.571,-19.415,-10.57,5.734,4.857,3.07,4.024,9.122,-7.559,-6.973,-1.363,2.424,-1.098
-79.358,12.343,97.486,-44.134,33.739,101.636,-69.775,9.494,45.874,-21.299,-11.026,27.588,-6.77,15.46,-1.831,-158.216,-78.695,-1.44,-81.317,-38.44,78.454,-17.697,34.034,33.191,-8.239,66.777,64.184,26.117,-13.04,83.393,22.187,7.498,11.426,7.178,-5.792,6.024,18.841,15.069,-2.661,5.35,0.297,0.965,-6.988,-4.816,3.326,-0.174,-10.031,7.125,-1.327,0.156,6.05,-2.629,4.935,6.465,1.786,1.792,-1.251,17.193,-1.315,-6.805,7.616,-4.607,-2.167,9.369,0.588,1.96,-0.224,-5.584,0.827,3.132,-0.719,-0.2,-3.071,-2.681,-4.92,-7.97,-6.605,4.919,-4.95,-2.614,8.34,5.809,-20.069,1.572,1.41,-3.256,2.88
-87.134,20.405,85.302,-45.026,36.08,108.313,-77.729,10.949,45.068,-35.778,-7.343,22.485,-11.443,10.712,-4.358,-167.245,-85.999,2.917,-92.114,-39.826,75.94,-63.739,45.688,50.0,-16.303,57.384,78.906,17.963,-2.956,88.525,26.895,8.978,12.146,51.917,17.145,-2.832,-4.117,11.891,3.821,13.424,2.298,0.238,0.143,-14.468,9.824,152.649,71.026,35.828,-1.331,2.853,2.192,4.196,1.594,4.622,-1.227,0.69,-1.293,22.316,-0.451,-5.408,11.052,-4.584,-3.836,4.582,-14.256,-3.528,2.183,1.249,4.149,-1.452,4.235,-0.3,3.414,0.122,2.846,2.634,-5.716,3.687,3.543,8.304,6.751,8.412,-20.374,1.056,-0.606,2.256,-2.826
