X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
150.40900000000192,19.955000000001636,-17.859000000021297,141.77799999999934,-23.358000000001766,-34.839000000010856,178.59200000000328,-0.5740000000002965,-18.30999999999676,30.744000000004235,-57.958999999999605,2.856999999994514,90.9940000000006,47.64099999999871,11.03499999999258,0.8600000000001273,14.660999999995283,-14.037999999982276,-15.41699999999082,1.0649999999998272,-38.70199999998931,286.8620000000021,-22.926,-58.47200000000612,212.02399999999105,-106.14800000000032,-75.10999999999513,3.71700000000601,-46.10000000000021,-196.6000000000008,23.604999999997744,-62.80800000000113,-14.490000000000691,160.45299999999827,5.548999999999982,1.891999999975269,50.79800000000034,56.14700000000141,32.555999999999585,-66.49200000000519,-58.06200000000104,-6.298999999989974,33.78299999999399,32.269999999999754,3.5669999999981883,-10.370000000000346,-114.16600000000015,-81.88400000000229,2.535000000000309,10.719000000000278,2.711000000000752,-3.5570000000006985,8.889000000002056,6.048999999999438,-7.477000000000089,2.356000000000336,4.565999999999804,102.1470000000022,-32.14699999999979,-7.568999999989501,29.4789999999999,11.596000000000116,39.617999999995845,40.03700000000023,7.87799999999983,27.52100000000155,-50.241999999999365,56.817000000000206,48.314999999999486,-81.97699999999983,32.663000000000864,52.694999999999936,20.84400000000013,9.617000000000075,-5.270999999999049,58.22200000000635,48.28899999999692,3.7929999999960273,2.355999999997493,9.030999999998812,1.7330000000001178,30.600999999998635,-57.986,13.678000000004433,-83.85300000000058,30.945000000001244,33.00399999999968
147.98600000000306,28.28099999999836,2.552000000014232,177.67999999999802,18.22500000000105,-21.729000000004817,137.56999999999948,19.53600000000222,-4.83400000000529,37.62499999999704,-55.7770000000005,4.30900000001202,47.13199999999915,41.9399999999996,30.06599999998798,2.234000000009928,33.41000000000349,-16.040000000020882,9.15499999999838,-1.2329999999963093,-33.89900000000807,277.59399999999914,-25.36499999999986,-54.50399999999718,204.0680000000009,-106.86000000000035,-72.69300000000385,36.31599999999935,-42.86599999999972,-161.03500000000395,16.379000000000588,-65.98699999999837,-13.170999999988451,153.13800000000128,5.145,2.4660000000039872,51.34899999999902,53.74999999999943,28.210999999987507,54.52900000000227,-30.04099999999994,11.15700000000288,32.59899999999902,19.80000000000075,2.706999999998061,41.21099999999274,31.211999999999307,-6.448999999997795,6.309000000001674,9.2189999999988,-0.3860000000003083,-0.4849999999976262,8.070999999998207,8.125000000000426,10.949999999996862,7.54400000000004,-7.1129999999996585,110.9250000000003,-33.995000000000175,-7.556000000010954,10.05400000000023,6.494,42.27899999999636,37.38000000000028,3.407000000000337,29.183999999997923,-42.80200000000036,55.92099999999931,44.936000000001286,-83.08,33.598999999999535,60.9010000000012,-4.812000000000083,-0.146999999999764,2.517999999999887,60.372999999998456,46.24500000000182,7.874000000003889,0.344999999998663,6.303999999997245,2.5080000000002656,35.482999999999265,-57.43400000000012,10.595999999998185,-54.70499999999987,7.088999999999146,32.28300000000104
154.08299999999144,40.9009999999995,14.15999999996984,130.40700000000243,-10.034000000001695,-25.8049999999912,95.96500000000106,23.082999999999743,10.033999999996013,34.19499999999971,-46.78700000000049,6.78699999998571,12.304000000000316,32.53799999999956,49.27999999999884,1.5079999999898064,37.719999999995935,-13.7079999999969,-16.52800000000525,-10.442999999997935,-55.1939999999945,261.6179999999986,-18.27300000000012,-47.69300000000385,186.0379999999964,-75.56900000000013,-76.62299999999505,-13.01300000000083,-43.12400000000025,-178.39999999999918,30.28899999999908,-58.87900000000173,-3.33299999999781,146.97199999999953,41.93499999999997,5.236000000013519,54.48200000000156,52.47200000000021,27.710000000001852,163.58299999999986,-15.694999999999482,10.9929999999963,29.28400000000124,13.883999999998764,5.101999999999407,29.920000000004165,13.106000000001927,-0.760000000002492,7.368999999999914,9.676999999999223,3.584000000000742,-2.1370000000018763,5.253000000001862,4.458999999999946,-4.888999999997168,-3.067000000000064,2.2419999999996776,113.2869999999997,-27.83199999999937,-6.85399999999845,126.83699999999972,21.34099999999997,-3.710999999998421,42.920999999999765,13.955999999999593,27.62700000000109,-40.93499999999963,57.58600000000058,47.99499999999739,-82.77800000000006,36.91000000000031,55.577000000000965,-8.186000000000071,-1.2320000000002551,1.2979999999991776,53.97899999999822,42.9079999999999,4.9350000000004,0.1860000000021955,7.611000000002832,4.246999999999446,35.32600000000343,-58.79399999999997,8.276999999998225,-52.29399999999984,12.884000000001096,33.58400000000188
122.21100000000432,18.292000000002417,-59.59499999999025,126.73400000001038,-6.70599999999979,-28.100999999992386,164.14199999999823,1.0040000000003602,-16.185999999993328,24.7099999999989,-49.62699999999813,-3.625999999985652,52.63400000000047,35.88799999999992,28.71099999999842,1.294000000007145,36.7650000000026,-19.79999999998654,-20.708999999999374,-12.695999999999684,-61.90199999999777,248.3850000000018,-22.39799999999992,-47.61900000000878,166.92199999999957,-80.38099999999986,-69.76300000001174,-58.90500000000429,-41.55499999999997,-187.43299999999863,22.924000000000436,-62.35599999999977,-9.032999999999449,151.72100000000057,12.229000000000044,1.3310000000046784,51.6050000000007,50.57999999999936,25.91500000000906,-58.83099999999786,-31.800000000001205,13.872999999989588,30.89900000000512,20.28500000000122,1.325000000002774,75.18000000000029,170.83999999999833,70.73400000000447,0.3079999999982874,6.862000000003832,2.5480000000001723,0.1770000000021809,2.459999999999241,3.361999999999909,2.0569999999963784,5.405000000000371,1.7260000000000275,117.774,-33.32900000000052,-6.1829999999986285,71.77599999999984,15.545000000000186,23.254000000008546,49.860000000000326,8.32700000000024,25.78100000000063,-41.44400000000061,57.482000000000255,47.05500000000313,-79.22699999999985,37.85199999999946,54.437999999998965,-2.2929999999998785,2.208000000000254,2.877000000000862,52.697999999998046,35.17300000000034,8.827999999999747,1.6509999999982483,5.716000000001031,1.0249999999999204,37.7129999999994,-63.84299999999996,9.692000000006828,-52.982000000000085,3.3919999999994843,36.74000000000035
134.2589999999973,39.30199999999786,7.494999999994434,120.05599999998822,-1.7139999999983502,-23.987000000010998,88.6259999999993,31.338999999999828,15.7950000000028,60.10100000000307,-36.27999999999929,12.292999999976928,81.0670000000016,40.85699999999974,14.806999999996153,10.979999999995016,37.40799999999922,-18.31099999999424,-19.739000000004125,-9.6650000000011,-60.42499999999791,231.4549999999997,-7.667000000000002,-47.5099999999884,150.40900000000192,-55.65699999999936,-75.65899999997328,19.17200000000321,-27.89999999999999,-132.92200000000776,26.29699999999957,-59.67199999999764,-6.165000000009968,145.0099999999992,10.115999999999923,0.402999999982967,50.97199999999873,51.2599999999992,26.00099999999657,45.58700000000045,-20.83699999999737,4.132000000004155,29.751999999996315,8.791999999999689,5.434999999999945,41.88500000000204,38.46100000000092,-16.065000000003238,9.289000000001124,6.887999999997874,0.0279999999989399,0.2119999999990796,4.93799999999851,8.335000000000292,2.7680000000032123,5.49699999999973,-1.8670000000000184,117.58099999999844,-33.65000000000009,-8.838000000002921,68.4350000000002,18.622000000000227,23.602999999991425,47.89599999999936,12.560999999999822,21.1400000000026,-37.89999999999978,57.9819999999998,47.44099999999776,-80.4590000000001,41.27900000000011,58.48000000000013,-2.768000000000015,1.7089999999996053,2.62999999999991,52.69400000000246,34.83699999999885,2.911999999997761,-14.22799999999711,-48.62400000000093,35.949999999999704,42.9079999999999,-59.27999999999969,4.944000000000415,-44.09900000000064,12.926999999999111,31.303999999997245
123.71200000000044,39.35299999999984,-10.033999999973275,115.20400000000564,-2.460999999999558,-23.486000000002605,116.0919999999976,19.603999999998223,-2.550999999994019,45.0080000000014,-22.420999999997093,-5.785999999989144,54.1499999999985,29.73999999999819,27.112000000010998,17.529000000001815,40.31400000000076,-20.153000000004795,-22.204999999996744,-0.0360000000000582,-63.489000000004125,220.5660000000023,-5.727000000000082,-40.61300000000756,127.41700000000264,-60.72400000000045,-71.14300000002913,-24.567000000001823,-28.12199999999976,-137.36599999999726,25.09200000000078,-56.938000000002376,-8.531999999991058,136.3740000000007,10.54100000000009,4.858000000012908,80.05699999999933,53.17400000000134,15.198000000009417,53.14899999999625,-40.53700000000049,1.708999999993921,34.50599999999895,15.003999999998996,3.0980000000056407,-23.876999999998816,-154.44699999999898,-84.96699999999464,2.539999999999054,6.59300000000087,5.693999999999733,0.2350000000006957,1.802000000000703,3.506999999999749,1.2999999999976808,2.3630000000011364,-2.7789999999995985,111.82699999999954,-28.041999999999945,-9.29599999999482,82.26999999999975,22.642999999999702,21.478000000001884,52.71900000000045,7.999000000000223,22.896999999994705,-34.250000000000114,53.65499999999983,46.989999999999554,-74.4769999999999,34.78099999999955,55.60800000000086,2.2660000000000124,0.8269999999996003,1.0379999999997835,57.60500000000093,33.57000000000028,6.436000000002196,20.080999999998998,55.31200000000069,-31.499999999999773,40.52899999999795,-53.34200000000031,6.353999999987536,-8.17999999999941,-19.48899999999867,36.03899999999953
118.21300000000292,31.47699999999816,-28.63800000000083,110.47300000000178,4.148999999998182,-21.56999999999698,143.04500000000075,12.908000000001609,-10.095000000001164,52.90199999999459,-40.24600000000192,1.2690000000020518,55.53899999999885,27.04699999999889,25.38999999999305,34.52800000000025,47.65600000000063,-14.977999999996428,-18.573000000003503,18.24899999999729,-58.86800000000676,204.0950000000009,-6.667000000000023,-42.85899999999856,109.0059999999994,-59.59799999999973,-71.15499999999884,-55.88399999999183,-26.61300000000022,-159.30099999999356,23.962000000000216,-56.00999999999772,-8.582000000001244,139.3860000000018,10.78399999999995,0.5249999999932697,51.25500000000045,44.32199999999966,18.346999999994296,49.898999999999205,-40.86300000000165,-4.619999999999891,33.55099999999993,23.11300000000074,-0.2380000000073323,200.7269999999949,233.02699999999845,170.0469999999939,5.665000000001896,-0.5369999999999209,1.7980000000008545,-0.3720000000015488,3.709000000000629,5.868000000000251,7.660000000004175,3.086999999999307,-8.370000000000033,117.88600000000145,-26.732999999999407,-7.854999999995016,76.77499999999995,25.134999999999863,18.3840000000032,53.79000000000005,20.397999999999783,24.89600000000109,-31.682999999999595,59.06800000000061,46.106000000000336,-75.19000000000027,38.1929999999997,58.9349999999996,-0.8219999999999672,-2.1679999999989263,1.978000000000435,48.19099999999708,33.17399999999964,5.590999999998303,-15.31100000000265,-42.46699999999919,36.34500000000003,31.851000000003182,-33.352999999999966,5.83400000000438,-81.98900000000009,38.45000000000027,29.563000000001693
114.18999999999642,41.63000000000352,12.109999999984211,107.28199999999788,6.75200000000018,-19.432999999980893,79.29100000000062,31.887999999997877,13.34199999998873,43.71900000000437,-31.77800000000275,-1.1960000000044602,59.42099999999755,28.882000000004385,19.38500000001113,46.45399999999427,61.46499999999833,-13.306000000011409,-4.980000000000473,21.25300000000152,-58.01400000000285,190.82299999999464,2.1170000000001465,-41.33299999998599,102.75499999999624,-68.07900000000018,-65.0630000000092,14.96599999999262,-26.31799999999984,-101.22099999999818,14.151000000003933,-50.92600000000118,-14.20900000000529,131.20700000000056,3.720999999999997,2.3190000000113287,22.714999999999463,31.02200000000153,21.15499999999884,46.50000000000318,-14.172999999999549,4.547000000002299,35.13500000000249,20.785000000000764,1.629000000002634,9.707000000003063,-25.512999999997987,-8.351999999996451,4.653999999999314,9.001000000000658,3.397999999999968,1.3869999999997162,7.567000000000235,5.465999999999838,4.610999999999876,2.242999999999995,1.0170000000002233,119.20800000000042,-18.475000000000108,-10.828000000003613,82.23700000000065,23.769000000000062,18.297999999992957,57.42199999999968,16.75100000000036,16.552999999998974,-27.92400000000015,55.42899999999946,44.14800000000128,-65.19499999999994,37.958000000000425,54.06799999999947,2.3079999999998435,0.7699999999999818,1.0149999999995885,50.589000000002216,31.808000000000906,3.771999999997888,2.912000000003445,5.471999999997479,3.063000000000216,48.2309999999984,-55.32000000000004,5.597000000011576,-37.18999999999966,12.2809999999987,31.76599999999894
109.71700000000055,42.8149999999988,-8.984999999984211,59.5519999999965,-18.68299999999863,-22.632000000021435,131.84499999999844,15.948000000000206,-12.256000000002132,52.98200000000861,-16.046999999997524,-6.55500000000302,40.82300000000032,21.575999999998885,27.61199999999917,53.90600000000632,62.16800000000262,-11.426000000005844,-21.78400000000238,29.56199999999853,-68.02999999999884,181.2810000000013,-5.611999999999995,-37.35300000000734,91.3090000000011,-54.646999999999935,-65.13699999998153,-9.235000000001037,-32.78099999999995,-114.83200000000124,32.24499999999466,-48.37699999999927,-2.721999999994296,121.587999999997,10.27300000000002,1.3919999999870925,56.650999999999385,40.61199999999872,14.966000000003987,43.6429999999973,-15.833000000000652,1.7640000000028522,37.13399999999751,21.330999999997857,3.170999999997548,34.92200000000025,29.606999999998607,-1.7030000000033851,6.092999999998483,12.243999999998325,3.9220000000000255,-2.5689999999997326,4.193000000000779,5.519999999999925,-1.1930000000006658,6.365999999999872,-3.093000000000501,112.32100000000004,-13.3340000000004,-6.311000000005151,80.1560000000002,30.73699999999988,16.43100000000004,63.66300000000038,15.266999999999696,16.577000000000908,-23.24000000000055,49.672999999999945,48.36099999999988,-61.71799999999976,35.533000000000925,54.14700000000039,7.346000000000252,2.5199999999998117,2.7390000000004022,63.04900000000089,39.60899999999867,1.2330000000019936,4.604999999997972,0.3370000000018081,4.876000000000147,61.988999999999805,-54.654000000000025,9.655999999995402,-35.1580000000002,0.3259999999997376,35.73299999999904
103.83299999999736,41.56499999999994,-7.678000000032625,141.44900000000007,46.93100000000072,-7.410000000004402,71.09100000000126,30.845999999999663,13.647999999989224,63.710999999989326,-24.85899999999788,3.064000000017586,66.16600000000403,20.193999999997917,12.365999999997255,54.60800000000745,66.22899999999845,-11.09599999999773,19.080000000008116,28.83300000000304,-35.406000000000404,167.26400000000012,8.558000000000021,-43.53099999998449,84.34799999999996,-55.06999999999991,-69.77500000000418,-54.25999999999931,-33.3730000000001,-131.5240000000017,28.10699999999997,-47.759999999999536,-8.666999999991276,122.69300000000383,35.660000000000025,0.3050000000030195,75.39200000000221,40.58899999999994,5.444000000011329,161.1940000000004,-29.323999999999728,3.850999999997384,42.667000000000144,30.14300000000105,-1.6109999999969205,78.87499999999932,120.16299999999944,-11.474999999995816,2.9590000000041528,5.328000000000088,0.724999999999909,2.1270000000015443,2.82100000000014,5.74099999999973,3.3779999999978827,-0.2490000000008763,1.0939999999997951,114.027999999999,-1.1029999999998097,-1.2079999999969004,116.98299999999976,31.980000000000075,3.479000000004362,53.84999999999991,8.968000000000131,19.56800000000385,-19.253999999999397,54.50100000000049,43.52100000000121,-56.10099999999996,28.96099999999961,47.79199999999975,5.515999999999899,-0.5970000000004916,1.6779999999990023,54.85800000000154,40.87999999999852,6.128000000001066,2.4870000000021264,6.222999999999956,0.6500000000002615,52.45400000000018,-34.81799999999993,6.078999999999724,-25.201000000000207,10.341999999999985,28.099000000000277
