X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-148.65000000000066,137.5910000000033,-55.11500000000069,-142.67700000000332,162.70600000000144,-29.69900000000507,-121.86299999999903,147.68200000000036,-11.0229999999774,-103.90300000000252,113.3640000000014,25.977000000011685,-94.12300000000188,67.13400000000149,41.101000000003296,-86.0619999999983,88.36600000000061,17.895999999996093,-100.61399999999594,68.94400000000189,3.8880000000062864,-99.43,97.24900000000004,-23.86500000000069,-55.59099999999973,97.30500000000006,-27.33200000002398,-38.4030000000001,73.46900000000005,-50.98199999999906,-53.960999999998194,34.761999999999205,5.811000000005606,-99.36800000000012,45.27100000000033,-1.3429999999971187,-59.21900000000164,34.342000000000894,12.474999999994909,-61.63899999999671,-1.4749999999999377,-26.355000000000928,-32.660000000004175,5.773999999999546,2.786000000003241,-17.095000000000482,5.751000000000772,-3.2680000000027576,-1.1419999999986885,3.215000000000145,-1.2969999999995707,-8.68899999999826,3.705000000002201,0.6130000000013069,3.788000000002967,-0.5480000000005703,-2.115999999999474,-25.16299999999987,-18.542999999999665,-4.144000000007964,-29.827000000000226,1.306999999999903,1.7180000000053042,-15.974999999999897,8.404999999999951,-3.6279999999976553,-16.740000000000066,3.094000000000108,2.5229999999993424,-8.279999999999887,2.559999999999718,3.140000000000498,-1.421999999999457,3.0829999999994584,-2.318000000000353,-25.328000000001797,6.525999999999499,-8.697000000000799,-6.031999999999016,-0.8929999999992333,1.3700000000000043,-27.760000000000005,17.54499999999979,-4.189999999999827,-6.052999999999997,-4.621999999999105,3.65499999999912
-142.9239999999993,140.7119999999992,-51.68499999999767,-140.12599999999793,162.72499999999894,-31.373000000007774,-138.45300000000125,163.4459999999997,-1.0260000000243965,-102.97800000000166,109.45199999999886,26.915999999982887,-85.34400000000062,90.1759999999996,31.83599999999842,-88.91599999999471,81.2269999999998,23.169000000007145,-114.33700000000044,63.08899999999937,-0.6409999999959837,-102.751,103.8920000000001,-24.890000000004875,-43.52800000000059,100.50799999999995,-30.35899999999856,-38.16000000000006,75.34200000000055,-53.05799999999863,-56.78400000000465,34.95199999999983,5.7549999999992,-59.27399999999992,35.981999999999914,-8.764000000007854,-56.25699999999796,34.53499999999963,11.273000000005595,-33.21500000000128,8.053999999999917,-1.4279999999985191,-27.376999999995636,2.1680000000003474,4.592999999999847,-15.520999999998253,4.088000000000136,2.7710000000013224,-1.2100000000003774,-1.5880000000009886,-1.1920000000003483,-6.679000000002588,0.1729999999980691,1.8039999999999168,1.7150000000015098,-9.334000000001195,2.962999999999738,-33.39799999999968,14.076000000000022,-2.385999999989963,-30.55300000000045,6.669999999999732,6.25299999999811,-17.047000000000168,38.117000000000175,5.4989999999975225,-4.3369999999999465,5.29200000000003,-1.8359999999987051,-9.085999999999927,0.993000000002553,-0.7680000000007681,-0.0530000000011909,-2.3699999999998056,1.401000000000607,-28.535999999996875,2.7460000000004925,-11.468999999999596,-3.325000000000955,1.0840000000001735,7.601999999998554,-26.71399999999999,13.777000000000328,-4.633000000001175,-4.1080000000008,1.2299999999996205,5.611000000000388
-144.86400000000117,135.55599999999686,-51.12300000000687,-142.11899999999957,160.73300000000046,-30.0899999999956,-108.88999999999952,188.82099999999937,-26.036999999996624,-107.60799999999904,111.14900000000034,26.855999999997948,-87.62800000000084,90.66200000000038,34.118999999986954,-19.6200000000033,61.384999999999934,35.009999999988395,-109.48199999999132,61.277999999998656,-5.902000000003227,-102.79000000000002,102.84900000000016,-26.109999999994216,-73.89199999999931,102.6760000000003,-41.44199999998364,-34.03899999999993,79.52600000000132,-53.07599999999866,-57.34899999999925,33.122000000000185,5.8289999999942665,-12.401000000000018,29.04100000000014,-18.811999999991254,-55.25700000000029,37.54600000000039,13.134999999999764,-4.7889999999995325,21.57399999999967,25.45700000000579,-34.32599999999866,1.312999999998965,5.493000000001302,-14.295000000001323,12.346999999999753,2.7710000000013224,1.342999999999961,6.129000000001383,2.2220000000004347,-8.339999999998327,5.813000000000557,0.1379999999997494,0.5029999999976553,7.237000000000648,-2.557000000000187,-34.85599999999991,17.32499999999959,-0.9530000000040671,-29.317999999999245,7.121999999999673,4.669000000001233,-15.6369999999999,7.478999999999925,-2.7739999999994325,-3.1500000000000306,2.9989999999997963,-2.603000000000577,-4.373000000000005,1.707999999999288,3.67999999999995,0.0720000000015375,-5.459000000000458,-0.2390000000005443,-24.77700000000027,21.5919999999997,-2.242999999998574,-3.5930000000007567,4.0310000000005175,0.6490000000013652,-27.186,12.792999999999566,-3.201000000001386,-7.528999999999542,5.01599999999911,2.152999999999849
-137.8690000000006,138.22600000000307,-54.62599999998474,-138.70100000000036,161.7829999999998,-31.127999999989697,-131.37099999999862,112.32200000000034,5.163000000015927,-107.74899999999548,109.34099999999916,23.461999999994987,-86.89999999999998,90.21099999999932,33.459000000016204,-104.9130000000048,76.04899999999972,13.194999999996073,-119.94900000000824,40.46600000000069,-18.389999999999414,-98.96899999999997,98.36399999999976,-28.69900000000598,-36.93899999999957,94.70699999999894,-36.62200000001121,-30.6519999999999,76.6430000000014,-60.23600000000897,-67.76099999999587,31.95699999999988,2.3620000000050823,-54.673000000000016,38.409999999999656,-12.89000000000442,-69.56700000000069,11.17399999999975,13.166000000001077,-16.802999999998747,15.84600000000016,9.393999999997504,-33.76800000000344,6.013000000001512,3.899999999998727,-15.242000000000644,3.7170000000003256,0.0639999999975771,-3.992999999999825,-0.6590000000016971,-5.125000000001023,-7.3589999999995825,2.921000000000617,-1.3869999999997162,3.487999999998692,-8.990999999998905,2.6389999999999247,-35.59100000000015,16.8370000000003,-4.289999999991778,-26.864000000000487,0.9170000000004564,4.65099999999552,-15.409000000000006,5.80999999999996,-2.078000000000202,-5.031999999999925,3.036999999999068,-0.6700000000009254,-10.662999999999911,2.28299999999706,-2.7949999999989927,3.770000000000096,3.244000000000113,0.1380000000004599,-23.485999999999763,17.895999999998935,-0.813999999996895,-4.595999999997957,-3.310000000001878,4.003000000000156,-26.24500000000003,14.876000000000287,-3.701999999998407,-7.427999999998747,-2.4009999999989877,-1.0579999999990264
-138.23099999999897,124.51199999999858,-51.17200000001958,-132.83699999999783,161.66000000000054,-30.16299999999319,-127.57100000000035,139.73200000000006,-3.820000000018808,-102.35300000000508,110.2019999999996,19.641000000024174,-88.43099999999993,89.60299999999961,35.92599999999493,-130.46599999999555,86.90400000000054,8.912000000009357,-100.72900000000118,67.81799999999976,-3.0449999999973443,-83.493,102.70900000000012,-60.05900000000111,-59.36500000000109,108.90500000000004,-40.55100000000493,-31.180000000000163,82.67799999999852,-67.02299999999468,-44.641000000007125,44.70400000000012,13.073999999994612,-99.24700000000009,40.83800000000011,-2.881000000002132,-57.187999999999306,29.752999999999474,12.036000000000511,-43.20000000000164,0.204000000000093,-11.156999999991513,-30.768000000000484,6.650999999999385,3.670999999997093,-13.370999999997936,-33.00700000000063,-6.2289999999961765,-1.3110000000011723,5.970999999999549,-2.297999999998978,-9.342000000000894,5.251999999998702,2.5430000000000064,-6.984999999997399,-2.8810000000007108,-4.623999999999739,-27.158999999999622,14.737999999999827,-0.2260000000092077,-28.215000000000146,10.023999999999944,6.119000000001051,-16.57200000000003,7.058000000000053,-1.1169999999992797,-4.084999999999983,0.3810000000001423,-3.1700000000000728,-5.357000000000056,2.9060000000015407,1.984999999999104,-1.845000000000141,-1.442000000000121,-0.8830000000003224,-32.63900000000035,23.221000000000917,-9.84200000000328,-3.915999999998121,3.215000000000145,3.2959999999988554,-29.133999999999947,9.399000000000155,-2.12099999999964,-5.853000000000463,-0.3839999999996735,10.2729999999994
-131.70200000000136,133.91699999999958,-49.608999999986736,-134.13700000000404,157.0689999999999,-31.092000000012376,-122.71100000000104,137.63900000000007,-3.381999999987784,-106.48199999999974,105.60700000000196,26.221000000009557,-86.51999999999873,61.889999999999645,42.63900000000831,-151.28799999999956,92.79999999999971,-3.4790000000157306,-115.68000000000325,52.57400000000132,-8.942000000001826,-125.94900000000013,102.98200000000008,-4.3089999999892825,-27.605999999998687,100.23000000000052,-43.77500000000509,-28.96599999999996,83.7949999999978,-69.82400000000553,-52.88999999999646,33.25500000000119,7.037000000002536,-13.21999999999992,23.21900000000028,-18.52999999999838,-55.20099999999957,28.271000000000868,11.333999999999378,-50.41200000000004,3.463999999999956,-11.841000000015356,-33.361999999999625,6.2690000000003465,1.3219999999989795,-17.9079999999999,-6.21799999999979,-1.00100000000225,-3.3349999999984448,2.07200000000114,-0.5740000000002965,-6.451000000001272,2.524000000002502,-0.5650000000002819,1.964999999995598,0.9079999999997312,-1.7470000000002983,-92.73900000000026,100.99500000000036,-8.045000000004165,-28.476999999999464,2.935000000000798,2.478000000002112,-15.460999999999814,8.353000000000055,-3.2500000000027285,-3.346000000000071,2.5249999999999773,-0.8119999999991023,-7.447000000000159,2.758000000000038,-0.1710000000002765,0.5429999999989832,-0.8709999999993556,-0.8240000000000691,-27.73300000000063,12.293999999999984,-4.886000000004742,-3.1700000000000728,1.1800000000022235,1.2990000000016266,-23.105000000000015,11.895999999999772,-7.211000000000922,-2.4670000000000414,1.187999999999079,-1.5219999999999343
-120.59600000000046,151.6300000000001,-52.856999999994514,-133.93999999999835,155.74399999999855,-30.57800000001407,-133.1339999999983,126.88699999999996,8.910999999989144,-110.41499999999472,104.63299999999832,19.76299999996627,-89.23399999999901,115.10900000000106,25.243999999997868,-59.19499999999971,61.17699999999999,27.514000000019223,-126.93199999999932,58.170999999998685,-4.785000000003947,-104.18699999999986,98.31799999999971,-31.262000000015178,-31.757000000001767,110.29400000000038,-41.637999999989006,-29.72099999999997,87.60400000000459,-80.26099999999587,-59.03299999999945,25.31499999999909,3.112999999996191,-62.392999999999965,32.29899999999972,-9.113000000002105,-56.415000000001214,28.837999999998942,14.360999999996691,-59.88499999999704,5.00399999999992,-16.253999999992175,-29.158999999998517,10.9659999999991,2.7000000000043656,-13.758000000001402,6.673000000000684,4.669000000001233,1.1149999999986449,-0.8800000000007913,-0.245999999999924,-8.549999999999613,1.033999999998514,2.186999999999273,3.0149999999991905,-5.275999999999215,1.243000000000194,-33.66499999999988,15.207000000000193,-2.9479999999921347,-26.30100000000084,8.568999999998539,2.584999999999127,-16.14600000000017,4.783999999999899,-2.105999999997721,-2.8039999999999843,0.8639999999999759,-4.108999999999696,-3.860999999999848,1.4839999999992417,-2.009999999999934,0.4149999999995657,-0.8560000000002788,0.4919999999998481,-26.18500000000097,14.297999999999432,-3.011999999995396,-3.867000000002463,-0.9230000000002292,3.96599999999836,-27.16600000000002,11.44500000000015,0.4819999999995161,-4.976000000000624,-3.7010000000009313,4.353999999999303
-126.7659999999978,130.9679999999986,-49.86599999999726,-131.85599999999909,157.53600000000176,-34.54600000000028,-120.05300000000148,153.78800000000012,-21.28900000000158,-105.47800000000508,113.99700000000053,20.84900000002108,-89.59300000000212,88.11000000000035,32.82500000000255,-148.39100000000371,100.62500000000014,0.4400000000032378,-131.86299999999846,56.76899999999989,-1.4409999999998035,-103.61399999999996,100.5510000000001,-34.203999999976986,-26.474999999999227,118.61999999999924,-37.91499999999815,-34.39300000000003,87.96399999999949,-93.47500000000082,-57.25999999999658,31.736000000000782,5.402000000003682,-102.28900000000004,40.124999999999744,-1.5930000000025757,-56.91899999999919,27.59200000000135,10.888999999997395,-36.54200000000287,11.90400000000018,3.0340000000023792,-49.50900000000047,-14.624000000000592,25.73899999999867,-16.625999999999408,5.1209999999997535,-5.263999999999669,-2.6269999999982474,4.595000000000482,-2.4020000000007258,-7.413999999999987,3.855000000001496,-1.4769999999998618,-0.9339999999951942,0.8379999999988286,0.4180000000005179,-34.950000000000614,14.456999999999454,-2.6420000000030086,-29.07599999999917,6.864000000000914,3.444999999999254,-16.66799999999995,11.248999999999931,-5.231000000003405,-2.8720000000000745,2.675000000000693,-2.4920000000008717,-5.709000000000231,3.6000000000001364,0.048000000001025,3.1440000000003465,0.6129999999998859,-1.3099999999994338,-29.90599999999972,7.632000000000971,-3.6230000000045943,-5.420000000000869,0.5169999999992569,2.92400000000157,-23.960999999999988,10.41199999999982,-7.720999999997957,-3.7149999999996903,0.081000000001552,-2.5030000000001
-124.49300000000108,131.73199999999952,-54.01600000000144,-133.9400000000012,155.60699999999912,-33.98500000000695,-136.5569999999991,121.27199999999974,7.129000000009,-109.50300000000084,111.3490000000013,19.77599999997892,-85.58999999999912,87.40099999999984,34.33799999997973,-77.63999999999669,74.02900000000017,20.44599999999264,-138.61099999999738,63.367999999999824,1.9170000000031,-104.129,97.63599999999995,-35.69400000001224,-63.50100000000083,143.5690000000008,-37.451000000010026,-27.554999999999907,89.7489999999948,-99.22500000000127,-70.38900000000012,30.060999999999183,1.831000000004224,-13.559000000000054,18.363000000000085,-19.50099999999111,-53.05100000000067,32.74899999999832,2.240000000006148,-58.17199999999616,5.560999999999794,-18.68899999999485,-12.70399999999654,24.567000000001823,-18.4599999999989,-15.014999999999644,5.736000000000274,5.120999999996911,-4.134000000001947,0.283999999999196,-2.8799999999989723,-8.391999999997779,5.0499999999999545,-0.8420000000000982,2.4270000000001346,-8.244999999999436,2.266999999999797,-2.324999999999733,-40.778999999999854,-3.893999999991138,-29.10900000000112,7.8530000000000655,2.1000000000015007,-18.907999999999703,4.5399999999999885,-6.067000000001599,-4.36299999999985,2.697000000000571,-4.476999999999975,-6.616999999999962,-0.2469999999988203,0.1829999999998222,2.324000000000126,0.2530000000007248,0.1910000000002298,-29.070000000001528,4.509999999999081,-7.811999999995578,-5.083999999999378,-1.0940000000005057,0.7759999999990441,-26.198999999999995,11.16199999999985,-3.316999999998416,-4.5810000000003015,8.053999999998496,3.921000000001129
-123.36999999999988,135.14600000000314,-50.78100000000632,-131.00100000000054,153.3850000000001,-34.447999999974854,-125.08900000000268,148.245,-25.658999999996013,-109.1039999999964,111.80599999999856,17.12600000000748,-83.48499999999888,86.94299999999942,28.100999999992386,-110.5070000000012,93.3959999999999,17.285999999990054,-139.61800000000153,69.2750000000018,4.467999999997119,-77.63000000000008,95.25400000000026,-64.13499999998749,25.41400000000067,114.55699999999922,-33.60600000000886,-23.92300000000009,81.22600000000375,-124.32900000000018,-57.886000000002014,31.46899999999988,7.76899999999614,-61.47299999999998,28.191000000000344,-11.0960000000091,-57.72800000000018,18.98300000000006,17.095999999992273,-26.46800000000553,17.038000000000153,10.478999999986629,-32.92000000000144,3.6589999999989686,3.051999999996724,-18.46900000000176,13.07599999999951,2.764999999999418,0.09600000000205,5.89300000000037,-3.4329999999997085,-6.301000000001977,1.487999999997669,0.1249999999998863,0.0329999999962637,6.756000000000029,-1.5749999999997044,-43.20499999999967,13.29199999999986,0.4819999999881474,-39.24499999999966,12.773999999999576,9.561000000002196,-18.749000000000397,9.84600000000011,-6.618999999994912,-2.233000000000107,4.169999999999163,-3.865000000000407,-3.704999999999714,2.2260000000017044,-0.5530000000007362,-2.4699999999995725,1.9749999999994827,0.6059999999997956,-31.593999999998346,16.284000000000276,-6.977000000000544,-3.665000000000873,0.3309999999999036,4.845000000000255,-27.692000000000004,13.818000000000197,-4.833999999999605,-3.3670000000000755,-5.958999999998582,1.8519999999995207
