Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6216,244.58500000000072,-525.8689999999999,59.6920000000182,251.7409999999984,-417.2979999999996,191.6260000000193,264.05200000000093,-401.785000000001,-34.38700000001518,208.1110000000024,-254.6900000000008,-19.629000000009,197.24799999999905,-250.78200000000092,-0.878999999986263,319.81799999999794,-199.23200000000065,16.297000000008666,675.1990000000035,25.086999999999904,500.5859999999984,200.29799999999992,-292.557,119.89799999998922,-37.46399999999994,-381.1919999999986,256.5059999999903,-307.2400000000002,-208.81100000000004,333.77699999999777,90.03300000000536,-249.15499999999892,5.591000000003987,73.61800000000045,-314.24999999999994,11.278999999990448,123.82299999999871,-281.6270000000003,37.40200000002005,59.49399999999514,-268.5299999999998,-13.98900000000367,53.14300000000003,-228.06799999999896,-11.233000000004267,26.71899999999709,-256.42799999999966,-1.4189999999985048,-32.81299999999874,-55.57400000000143,21.41099999999909,12.986000000000786,-15.42400000000157,-21.77199999999999,13.107000000002245,-23.52599999999967,2.4729999999998142,36.0510000000005,-210.24100000000024,57.44600000000446,44.7300000000002,-108.36499999999988,30.21500000000969,34.03899999999993,-38.098000000000006,15.631000000001904,6.933999999998974,-6.667999999999807,11.610000000000298,3.381000000000256,3.776000000000579,10.363999999999862,-4.927000000000703,-3.766000000000247,11.4609999999999,-55.00399999999957,-272.2200000000015,23.89200000000642,19.494000000003098,-36.25499999999988,-29.02899999999846,69.64300000000208,-40.866999999999365,-0.0249999999994088,10.04000000000076,4.296999999999684,5.883000000000038
6217,250.95699999999965,-515.768,59.24099999997452,237.53099999999847,-440.12500000000045,177.11199999998826,253.85599999999897,-393.79399999999976,-39.40499999998792,207.74599999999737,-245.1759999999993,-25.46399999998812,207.33299999999983,-242.65199999999825,-6.04200000000219,355.7010000000048,-187.80200000000207,15.868999999997868,737.0659999999987,6.855000000000011,493.9210000000003,206.477,-298.2529999999999,122.93700000000172,-46.74499999999995,-383.1910000000008,263.4400000000141,-307.0350000000005,-197.76500000000004,357.40299999999934,49.40199999999777,-249.87700000000075,-27.917999999999665,62.33500000000021,-318.99100000000004,15.796000000000276,120.97300000000077,-283.3129999999983,36.64599999997336,51.211000000000695,-231.65600000000097,13.549000000000431,33.91100000000051,-208.70099999999923,-11.559999999997215,52.22100000000296,-240.6329999999997,6.6470000000038,70.27499999999804,-19.41400000000044,-18.281999999999243,16.094000000001074,-15.298000000001366,-20.67300000000003,11.18200000000229,-17.795000000000982,2.844999999999942,28.67700000000042,-213.49599999999995,33.42899999998963,43.39699999999986,-103.34800000000044,34.023999999988064,29.62600000000037,-39.78999999999999,19.53399999999874,2.148000000000394,-10.54500000000047,11.833000000001448,3.101999999999805,-1.5630000000001587,8.002000000000464,-5.270000000000152,-5.831999999999482,4.204000000000008,125.90100000000176,-262.0749999999987,9.234999999995352,16.50099999999952,-27.21899999999664,-28.82800000000145,67.3419999999993,-35.837000000000785,8.138999999999896,12.81099999999924,-8.659999999999712,4.240999999998962
6218,252.57699999999943,-513.9530000000001,47.86400000002686,235.68500000000083,-434.984,170.87400000000343,255.9049999999985,-385.4579999999999,-44.56700000000637,204.7150000000045,-220.12399999999985,-27.40400000000136,213.3760000000024,-242.92500000000248,-6.592000000000553,305.6539999999984,-176.63099999999758,20.22699999999986,749.7410000000059,1.4310000000000933,484.9850000000061,188.62,-307.9440000000002,127.23300000000108,-52.642000000000166,-388.52899999999977,270.2520000000049,-331.6810000000004,-169.61399999999998,393.72000000000753,126.3370000000009,-263.2170000000002,14.77100000001883,53.894000000001085,-327.72,11.14500000001044,128.56000000000165,-290.8440000000013,37.67100000002301,74.88700000000108,-283.202,-21.471999999994296,42.46499999999856,-220.7630000000023,-17.30699999999956,13.39999999999577,-28.676999999999,42.14699999999425,19.98400000000231,-34.61899999999787,-1.949000000000467,11.769999999998504,-12.835999999998648,-24.03899999999979,12.89899999999875,-22.47199999999907,0.0860000000002969,17.76999999999873,-210.81000000000003,51.94100000001072,35.76000000000015,-110.57899999999918,37.52499999999941,26.311999999998648,-39.44999999999998,24.08500000000231,1.5769999999996287,-10.534999999999428,13.348999999999478,3.215000000000145,2.7689999999992665,9.334999999999384,-13.249999999999318,-6.027000000000271,9.71800000000016,-20.977000000002025,-255.2010000000024,29.070999999999003,13.958999999999833,-31.709999999998217,-20.427999999999717,61.54999999999973,-32.62100000000032,9.296000000011873,4.9350000000004,8.530999999999977,9.938000000001068
6219,254.08799999999871,-508.77900000000017,47.8020000000015,234.13699999999835,-431.7529999999991,166.17499999999836,252.14400000000128,-383.5889999999992,-45.16599999999471,199.0929999999992,-207.48000000000104,-33.6180000000013,221.00999999999829,-229.83499999999992,-10.620000000017171,344.19300000000135,-162.757000000002,18.346999999994296,779.0469999999914,-7.328000000000046,469.3119999999908,190.584,-307.714,120.64299999999548,-59.61599999999976,-384.8830000000007,273.77899999999045,-372.15599999999966,-171.05899999999997,399.0899999999897,83.48100000000045,-240.44999999999987,-10.804000000007363,38.695999999998776,-334.0290000000001,11.38900000000831,129.30700000000002,-288.4860000000004,35.75399999997444,50.3120000000024,-231.259,18.304999999998017,47.59599999999864,-263.43200000000024,-18.08199999999829,34.44900000000075,-197.5120000000004,4.718000000002576,-34.398000000001616,-50.953000000001225,19.74700000000098,12.882999999999356,-17.394999999999072,-16.62199999999956,7.992999999999029,-12.798000000000798,-0.7090000000005148,-2.630999999999517,-178.92600000000022,66.66899999999032,32.6159999999998,-113.9160000000004,42.0470000000023,20.49999999999983,-31.828000000000056,27.49900000000025,-1.42799999999923,-5.995000000000061,19.26399999999973,1.5599999999992065,-1.4949999999998909,14.652000000000244,-14.896000000000242,-6.778000000001327,13.982000000000028,105.72600000000136,-260.9790000000004,-1.996000000002596,48.66000000000099,-52.64000000000237,-1.337999999999795,55.39100000000019,-17.781999999998988,15.249999999991816,16.46000000000072,-41.84699999999992,43.482999999999095
6220,249.075000000002,-494.7619999999997,40.69899999997233,230.64200000000028,-426.3470000000012,159.16700000002493,256.77399999999864,-374.8640000000009,-43.54299999999967,199.2709999999988,-196.9079999999991,-36.05999999999767,225.88499999999956,-230.49099999999785,-13.281999999981052,356.0699999999997,-150.09699999999953,19.994999999994437,808.3030000000008,-15.236999999999943,462.4019999999973,179.48999999999998,-321.7650000000001,123.33900000000996,-64.83699999999999,-382.0280000000011,272.9370000000017,-398.82900000000063,-161.98099999999994,414.2460000000028,78.04499999999734,-221.7799999999997,-14.562999999998285,40.889000000001374,-331.74399999999974,14.550999999983103,129.7029999999978,-288.9189999999985,32.849000000010165,53.50599999999872,-253.8749999999993,-10.6939999999895,40.82600000000412,-204.49999999999875,-12.18200000000138,30.081000000001268,-232.99800000000064,8.88699999999858,20.618999999999232,-40.43499999999938,3.101999999999805,13.778000000002066,-15.787000000000262,-19.339000000000084,13.945999999998548,-15.649000000000513,1.2880000000002667,-1.6899999999992588,-211.76199999999983,61.73100000000886,55.63099999999999,-112.29200000000006,50.076000000001386,13.50400000000036,-31.495999999999924,26.758000000000948,-1.1659999999999116,-11.915000000000475,23.64299999999986,3.623000000000332,-1.421999999999457,14.972999999999814,-17.404000000000508,-13.87499999999875,8.867000000000047,-20.52800000000161,-255.0159999999977,22.323000000000093,20.26700000000119,-36.54500000000098,-24.190999999999008,47.55700000000047,-17.975000000000563,17.912999999998647,-12.360000000001037,46.92000000000007,-8.37099999999964
6221,245.91099999999813,-494.48800000000045,38.12200000006669,215.47999999999945,-419.6640000000002,151.64800000000014,248.245,-369.22500000000014,-51.79400000001806,192.8099999999972,-185.63699999999983,-34.39900000000762,228.58000000000231,-219.8570000000018,-20.53200000000288,371.5000000000032,-133.37300000000027,22.754000000009,828.2840000000022,-37.50400000000011,436.8900000000167,172.488,-320.185,118.24999999998909,-43.20599999999928,-377.6509999999988,261.3399999999956,-442.841,-144.98899999999998,413.13499999999976,72.93099999999981,-219.3860000000015,-17.675000000008367,27.302999999999145,-336.5910000000003,11.560000000008586,131.9749999999999,-289.2050000000012,25.91600000000653,49.17899999999804,-268.46400000000017,-21.43500000000813,30.2030000000002,-186.25499999999988,-24.256000000002587,40.197999999998046,-149.1489999999999,7.96500000000151,24.805000000000632,-35.54200000000378,0.6249999999994316,16.908999999998287,-17.3279999999977,-13.164000000000442,13.522999999997865,-23.669999999999902,2.9699999999998283,-9.1770000000011,-211.38699999999983,71.64899999999079,21.404000000000067,-119.24300000000017,37.38700000000108,7.348000000000354,-55.15100000000004,24.074999999999136,-6.84400000000025,-12.49299999999991,25.42600000000021,1.2780000000006453,-2.712999999999965,16.31399999999985,-24.387000000000118,-8.153999999998973,16.557000000000244,61.50700000000029,-262.4660000000006,-5.022999999999911,-16.101000000003296,-4.376000000002023,-48.03900000000141,43.27600000000018,-10.180000000000431,26.90200000000118,-1.3109999999983302,7.842000000000127,22.03099999999978
6222,241.249000000002,-488.6859999999999,26.03799999990315,209.948,-416.0689999999988,145.58099999999286,243.96800000000096,-366.0269999999997,-51.45299999999224,193.8600000000008,-177.9589999999999,-38.08599999999842,241.70500000000172,-185.22399999999948,-32.189999999991414,382.5159999999926,-116.73600000000022,27.74699999999939,850.403,-44.20799999999989,424.0839999999935,171.23300000000006,-332.8239999999997,115.0269999999864,-86.9080000000011,-365.376999999998,265.1000000000068,-452.18599999999896,-122.76300000000012,436.841000000004,68.5859999999991,-207.250999999998,-21.39900000001944,19.893999999999323,-328.56299999999976,13.805999999999583,131.6820000000007,-291.32999999999925,24.901999999997315,33.84100000000103,-221.6399999999993,0.2439999999978681,79.15099999999597,-311.8300000000005,-0.076000000001386,42.88000000000238,-164.50800000000072,15.766000000002125,26.1809999999997,-43.81599999999537,1.6390000000001237,17.554000000001224,-17.709000000002106,-17.96199999999999,17.00400000000286,-19.317999999999813,0.7829999999998449,-29.916000000000054,-196.14600000000007,71.52700000000323,41.34199999999986,-119.49199999999962,54.15300000000798,3.57400000000041,-33.53800000000007,34.87599999999702,-5.239999999999867,-13.9249999999997,25.007999999999697,4.159999999998831,-7.000999999999635,17.854000000000525,-31.59799999999961,-12.600000000000476,13.124999999999432,29.92399999999975,-266.386,17.911000000003696,24.051000000002887,-32.83099999999877,-29.535999999998808,33.44899999999882,-13.53899999999939,29.79399999999828,-2.537000000000944,-4.300000000000637,31.910000000000597
6223,238.791999999998,-480.76900000000006,26.074000000039632,201.00900000000195,-409.6070000000012,137.80499999998028,249.09800000000075,-364.2690000000016,-55.07799999998042,186.02600000000396,-170.65300000000008,-37.023999999996704,234.621999999996,-205.874,-29.138000000011743,453.54300000000194,-110.23099999999886,35.71799999999712,886.581000000001,-57.554999999999886,414.2700000000104,162.9739999999999,-338.289,107.98300000001292,-112.32499999999987,-350.02600000000115,269.04299999998784,-472.2970000000004,-111.71100000000004,454.2419999999993,65.42900000000031,-195.4540000000009,-20.776999999975487,15.33500000000032,-333.0170000000002,26.244999999994437,132.80400000000157,-286.4540000000005,17.249000000015258,36.25799999999799,-263.0160000000004,-19.12200000000439,37.64900000000466,-232.0329999999984,-13.69299999999498,21.17900000000077,-130.09799999999814,27.472000000000207,23.18600000000117,-40.500000000000114,6.472999999999729,16.942000000000235,-17.239000000000715,-15.80499999999958,13.297000000000024,-16.025999999999385,-0.7500000000000284,-9.969999999999857,-223.0929999999999,59.807999999998174,7.627000000000095,-129.85299999999995,49.71699999998691,-7.761000000000706,-20.11399999999988,53.03000000000111,-10.444000000000386,-14.54000000000022,27.544000000000324,0.3360000000000696,-5.174999999999841,24.547999999999348,-39.46100000000001,-19.3160000000006,16.631000000000284,96.6300000000018,-264.0710000000013,-0.0759999999957017,55.98099999999704,-69.5889999999963,9.365999999999984,30.385000000001128,-21.705999999999648,34.399000000001934,-0.8350000000007185,7.232000000000482,27.830000000000155
6224,232.31499999999983,-474.28399999999937,20.22699999999986,200.24099999999976,-404.889,134.29000000000997,242.07199999999887,-357.4399999999997,-60.29100000000653,180.2979999999991,-156.30000000000024,-34.449000000017804,230.2980000000048,-202.8720000000021,-32.65400000000227,400.13999999999896,-92.41600000000004,41.51600000000144,898.5629999999958,-67.93300000000019,392.4079999999776,153.22199999999998,-342.2090000000004,108.7400000000116,-96.80000000000037,-341.27500000000026,258.8140000000067,-508.8459999999998,-96.75199999999997,454.4059999999945,64.67000000000098,-185.8229999999992,-21.73999999999978,1.072000000000628,-326.1309999999998,40.18599999999424,132.95599999999865,-284.3519999999984,14.54999999998563,26.69999999999959,-211.27699999999976,2.10500000000593,38.6449999999968,-196.35400000000232,-15.402000000000273,54.633000000001175,-235.43999999999983,-4.676000000000613,71.5910000000008,-19.67300000000023,-15.301999999999794,12.642999999999915,-17.246000000000095,-13.83300000000034,12.652000000002772,-18.17199999999985,2.7820000000005507,-6.983999999999924,-206.23100000000008,45.59400000000551,35.14000000000017,-130.4470000000002,34.58500000000413,-15.326999999999202,-40.30100000000001,41.03700000000004,-12.519000000000348,-23.04600000000008,29.8019999999994,4.442000000000235,-7.769000000000403,18.73900000000006,-118.29500000000051,-44.7819999999993,36.36100000000013,-46.35100000000136,-261.85999999999865,8.47099999999159,18.182999999999083,-29.920000000004165,-22.76000000000096,0.0929999999982555,-43.35100000000125,39.81999999999744,-13.89599999999973,2.8139999999993397,35.48899999999975
6225,225.77799999999968,-463.6410000000005,14.893000000006396,181.4510000000041,-396.6589999999989,127.85600000001978,231.08900000000008,-347.072,-59.89999999999327,171.7489999999998,-136.69399999999996,-55.44399999998859,238.50999999999655,-183.4319999999991,-40.46599999999216,357.038,-90.89700000000109,42.77300000001105,910.3270000000066,-81.99299999999994,377.9900000000225,147.40100000000015,-347.00600000000003,104.67599999999491,-72.4679999999978,-329.4070000000005,239.9780000000192,-528.3230000000003,-83.14399999999988,467.6150000000007,57.93199999999956,-172.97400000000067,-22.08299999999781,41.647999999999286,-337.5669999999996,-29.906999999980144,133.33299999999895,-276.6960000000012,7.87399999999252,20.33100000000445,-235.1140000000001,-17.10800000000745,42.6969999999983,-239.98899999999992,-19.616999999999507,17.604999999997517,-133.2400000000007,15.511999999995396,-32.32900000000143,-51.34199999999964,20.16799999999961,8.314999999998918,-12.506000000001904,-19.691999999999865,15.414999999995873,1.5149999999991337,-28.76100000000008,-63.06099999999901,-203.82,94.1159999999968,21.046999999999727,-136.00799999999964,47.06099999999651,-21.604000000000667,-40.56500000000014,42.28800000000206,-31.6040000000001,-24.35599999999951,29.09000000000077,1.671000000000333,-16.271000000000413,16.082000000000107,-55.82699999999932,-25.136000000000536,26.619999999999777,104.0690000000012,-256.26800000000003,3.5890000000051714,15.541999999999234,-25.97900000000095,-22.032000000000096,6.235999999998398,-33.94699999999915,39.31200000000672,-3.2559999999989486,-42.76899999999984,60.97699999999975
6226,222.0040000000012,-454.06699999999984,16.723000000024513,178.84899999999675,-391.7230000000004,121.03299999998852,221.64400000000344,-340.12699999999825,-54.66300000002775,161.59099999999853,-203.5969999999992,-10.388000000011743,221.48799999999935,-217.47399999999857,-34.92400000000089,418.02299999999946,-82.64899999999784,58.05699999998524,925.4459999999996,-99.20399999999994,361.2429999999904,142.50999999999988,-359.6739999999997,103.63700000000335,-112.72900000000163,-305.4859999999991,246.7649999999821,-547.7589999999992,-72.81000000000004,477.8440000000046,60.05800000000363,-171.16599999999949,-29.33300000001964,7.439000000000817,-309.7590000000004,29.149999999981446,135.0920000000002,-272.67300000000034,9.094000000004598,15.744000000000824,-206.0290000000009,-18.23699999999917,42.09000000000174,-217.95499999999777,-10.143999999996822,17.173000000002503,-153.03900000000112,13.456000000002176,64.56499999999892,-15.966000000000236,-20.430999999999244,11.366000000001009,-11.838000000000193,-14.779000000000051,8.986999999996215,-21.773999999999205,-1.8860000000003647,-35.17700000000019,-207.841,67.89499999999862,1.7490000000002226,-129.76600000000005,49.75000000000023,-23.479000000000383,-64.48399999999985,33.66100000000074,-30.47199999999961,-37.58100000000013,29.92899999999992,-1.408999999999594,-25.025999999999726,12.003000000000696,-73.7480000000005,-38.19400000000002,44.07899999999998,-34.34300000000121,-245.87300000000027,14.092999999996891,14.157000000000153,-30.264999999997144,-17.995999999999412,20.41499999999985,-33.25400000000016,40.29899999999316,-26.055999999999813,-14.565999999999946,40.86199999999991
6227,210.5619999999988,-443.2130000000008,13.195999999970809,165.68300000000136,-378.08300000000014,116.79699999999684,213.2909999999981,-319.0860000000015,-56.383999999980006,164.67000000000098,-94.42400000000076,-6.335999999987507,216.38700000000316,-217.892999999998,-31.482000000005428,435.19000000000005,-73.57900000000086,75.75700000002143,938.939999999991,-107.02700000000009,339.42899999999554,134.4280000000001,-362.4510000000001,99.53599999998914,-116.98300000000046,-293.35399999999936,246.08100000000377,-574.6199999999988,-63.86899999999995,487.5729999999976,54.009999999999536,-144.57999999999913,-38.708999999994376,31.23400000000061,-405.726,-1.4400000000023283,132.56400000000212,-263.4469999999993,7.043999999996231,5.592999999998938,-185.53799999999967,-9.637999999995372,17.952999999999975,-164.461,-20.795000000003935,12.331999999997834,-118.33199999999806,18.798000000003867,14.05200000000093,-29.562000000001376,1.595999999999265,8.812000000000353,-16.41199999999685,-11.8780000000001,4.385000000002037,-14.32400000000058,2.408000000000498,-31.396999999999764,-207.97200000000004,62.70200000000159,1.816000000000173,-126.28899999999987,48.70300000000043,-37.24699999999928,-55.41900000000002,47.985999999997375,-40.29999999999987,-48.49200000000096,27.380999999999744,-4.712000000000671,-27.683999999999287,7.740999999999332,-80.30199999999894,-40.67699999999945,67.19399999999993,20.091999999999643,-237.71800000000096,5.511999999998807,11.438000000003967,-23.25999999999908,-14.512000000000567,-7.874999999998522,-62.88199999999975,40.37799999999834,-39.57500000000209,-21.89899999999909,44.638999999999385
6228,201.39400000000197,-432.8159999999997,19.9100000000044,145.51399999999717,-371.7749999999995,116.40600000000632,194.14899999999875,-344.056999999998,-42.88300000000618,146.88699999999812,-140.67400000000134,-6.737999999995736,238.30299999999625,-149.40500000000156,-42.82200000000103,430.3380000000004,-60.363000000000966,85.16799999997602,942.4200000000042,-120.65999999999998,315.08799999999155,122.42499999999995,-357.78899999999965,100.77000000001136,-123.0259999999987,-277.1749999999997,234.2290000000048,-594.0700000000021,-52.95900000000007,501.00099999999657,74.77400000000216,-243.32600000000184,-97.44900000000598,-1.929000000001224,-278.03499999999985,37.976000000003296,133.67000000000075,-255.76199999999855,4.858000000012908,-0.7260000000030686,-185.78299999999928,-25.414999999998145,35.858000000001766,-176.25400000000013,-21.6700000000003,16.266000000001668,-124.20100000000218,7.757999999995491,12.905000000000657,-31.605999999999312,3.0270000000001573,10.210999999998194,-9.862999999995736,-8.52299999999957,-0.2219999999965693,-36.00199999999916,26.72499999999971,-26.462000000000785,-240.931,70.94700000000103,-9.493000000000151,-122.6460000000003,55.637000000001535,-43.79199999999912,-49.66800000000013,64.39200000000369,-46.71199999999942,-56.94299999999899,23.677000000000703,-15.273999999999432,-40.931000000000495,5.488000000000426,-81.57900000000069,-57.42000000000047,96.79000000000002,33.71500000000083,-219.96199999999817,-10.830999999996038,14.947999999998274,-16.730000000001155,-17.95499999999919,-17.12399999999832,-76.74200000000084,50.30500000000302,-57.47399999999914,-6.281000000001313,31.81700000000092
6229,187.3979999999989,-419.90299999999934,16.980000000012296,133.6970000000008,-363.5950000000001,106.957999999986,193.95399999999935,-319.8910000000012,-41.28399999999601,135.4829999999993,-140.28199999999913,4.7849999999925785,207.33999999999924,-191.0979999999995,-31.054999999992106,439.7640000000024,-52.65899999999988,103.38099999999032,946.2030000000028,-134.6,293.5910000000149,111.85299999999998,-363.9350000000008,97.64400000001388,-132.02799999999968,-263.9970000000005,231.07899999999967,-607.1550000000002,-47.48299999999998,510.87700000000495,33.81099999999719,-129.62599999999895,-11.31599999998798,8.373000000000275,-282.6529999999998,39.01299999999992,130.46399999999778,-247.714000000002,10.241999999993824,-11.361999999996897,-158.86899999999997,-13.92799999999852,24.72599999999829,-117.40900000000067,-18.357000000003158,28.19799999999759,-150.59199999999748,-5.4959999999994125,11.18799999999851,-30.594999999999573,3.5669999999996094,9.311000000002425,-11.234000000007429,-8.377000000000123,5.108000000001312,-0.3170000000011441,-28.392000000000195,9.516999999999598,-229.205,32.0920000000001,-12.224000000000146,-125.18499999999976,57.04299999999876,-51.49100000000146,-78.64799999999991,51.71499999999583,-47.58600000000044,-77.32099999999988,26.52299999999883,-21.332999999999917,-45.1989999999995,0.2859999999998308,-87.68599999999935,-60.7379999999992,104.84500000000024,0.826000000000704,-198.2130000000012,13.558999999997924,12.817000000001144,-14.370000000002392,-17.07800000000077,-30.603000000002112,-77.18599999999967,47.09500000000162,-50.33700000000181,-86.94299999999942,82.54599999999925
6230,175.48500000000047,-405.9899999999999,22.862999999983916,119.3179999999984,-358.3690000000004,106.62900000002082,173.29300000000103,-315.48899999999946,-34.61899999999787,125.99800000000414,-136.0919999999993,16.552999999998974,195.84900000000405,-211.77000000000132,-19.714999999996508,444.8549999999954,-44.99999999999886,120.96000000001368,947.3999999999932,-147.259,279.3329999999969,103.5490000000001,-362.9979999999996,99.95099999998727,-134.0880000000027,-251.0850000000005,230.16399999999064,-619.6349999999995,-43.48200000000002,522.1310000000017,71.61199999999894,-130.4460000000006,-0.8420000000114669,9.077000000000623,-285.76300000000003,45.30100000001767,129.14300000000196,-239.73399999999856,7.129000000009,-20.697000000001253,-121.70600000000036,6.902999999999793,46.44700000000057,-156.43599999999935,-12.694999999996526,-2.612999999996646,-59.99700000000132,16.317000000003645,9.389000000001602,-16.910000000001446,0.2729999999999677,6.376999999997679,-10.881999999998015,-5.588000000000193,5.618999999995822,19.25500000000113,0.3430000000001598,-82.69399999999933,-160.039,103.27800000000023,-24.22000000000004,-126.7300000000006,69.10399999999868,-66.36399999999867,-81.43799999999999,61.64200000000051,-71.66399999999982,-69.80600000000052,16.96500000000043,-27.364000000000036,-48.13000000000045,-6.043000000000376,-100.76400000000092,-73.06000000000097,119.62400000000032,16.877999999999815,-175.8039999999994,1.9409999999993488,-31.878000000000384,17.86800000000426,-35.76199999999972,-31.73799999999858,-89.94500000000016,54.851999999999634,-69.37899999999786,-56.722000000000605,63.092000000000326
6231,148.9660000000015,-394.7320000000005,22.583000000008724,100.09400000000142,-345.6559999999996,104.12599999997384,163.5070000000013,-312.166000000002,-25.58599999999842,108.42899999999533,-118.3179999999993,13.744999999994434,192.94800000000123,-191.0219999999981,-16.980000000012296,444.6230000000128,-41.58800000000156,132.57999999998447,937.848000000008,-152.82599999999994,281.97099999999864,93.92099999999992,-356.8560000000005,104.84599999999772,-142.66099999999824,-229.6340000000015,230.9199999999919,-630.9100000000001,-40.40699999999999,532.836999999995,20.324999999996862,-69.568000000001,47.852000000011685,10.057999999999367,-264.14000000000044,53.29600000000028,120.37199999999756,-231.1649999999986,10.095000000001164,-11.98999999999728,-152.5909999999996,-18.268000000000484,-23.797000000001844,44.16399999999783,-39.17500000000018,16.92899999999895,-105.63999999999965,-6.945000000001755,7.25400000000036,-23.92099999999857,3.0600000000006844,8.004999999999995,-0.922000000002754,-6.700000000000017,1.0400000000004184,-1.2020000000006803,-2.4979999999999336,-50.882000000000005,-112.68300000000008,97.21000000000686,-45.44700000000006,-123.1180000000002,69.046000000003,-72.49500000000069,-88.46299999999995,60.6269999999995,-99.52600000000018,-76.8419999999999,17.95500000000061,-31.75900000000098,-51.85699999999969,-11.853999999999589,-93.28799999999973,-72.11899999999929,127.20699999999924,67.42800000000102,-145.60999999999922,-5.923999999993157,8.940999999998667,-9.845000000001392,-8.79900000000049,-51.19799999999941,-97.81499999999994,48.09199999999692,-89.43899999999871,-31.364999999999554,47.99399999999992
6232,138.86699999999905,-387.2969999999995,25.80599999998867,82.35500000000116,-339.6429999999995,103.75900000001366,150.8039999999994,-308.4929999999986,-21.167000000014013,108.49600000000804,-138.1340000000023,44.824000000016895,192.76099999999587,-150.42100000000005,-20.262999999977183,440.3259999999932,-44.56300000000226,153.98000000000138,927.4900000000002,-164.65999999999994,298.2909999999947,89.30299999999995,-347.5919999999995,108.92300000000432,-149.7630000000015,-215.012999999999,237.25600000000213,-635.1210000000009,-41.757,547.1320000000105,52.04500000000394,-131.61799999999744,-13.721000000009552,17.150999999999783,-265.0860000000001,55.73699999999917,120.61899999999925,-221.54800000000137,11.181999999985235,-29.129000000006045,-78.52000000000032,15.161000000000511,20.120000000002847,-72.72999999999854,-10.758000000004133,5.815999999998667,-37.32699999999909,-0.2540000000010423,7.048000000000343,-10.094000000003687,-0.8080000000006748,5.894000000000688,-4.619999999999891,-3.036000000000172,-1.9829999999956271,-22.763999999999385,30.13499999999993,-23.951999999999884,-226.27899999999988,50.317999999992935,-28.847000000000023,-119.37099999999958,66.71200000000113,-78.12899999999985,-92.93500000000012,57.931000000002086,-84.37200000000047,-100.3610000000002,20.61099999999953,-18.31200000000024,-59.99800000000022,-9.972000000000492,-94.19800000000008,-77.88699999999977,137.8290000000007,-40.17900000000054,-121.56500000000108,19.27799999999138,7.685000000003583,-0.7389999999986685,-5.216000000000065,-25.84500000000105,-91.05599999999968,56.70499999999947,-81.85100000000034,-112.75399999999962,95.28300000000058
6233,123.96999999999991,-382.3120000000003,27.794999999991887,68.56999999999971,-331.0020000000001,103.478999999993,132.1550000000002,-299.5499999999993,-17.71299999998064,38.30499999999688,-120.33999999999878,-9.338000000002468,171.05999999999997,-176.44999999999982,-14.307000000007974,439.8619999999937,-45.25099999999611,171.85100000001512,946.3989999999968,-174.01300000000006,337.81699999999546,84.54699999999988,-343.1080000000001,114.20899999998257,-157.33499999999765,-189.25200000000189,246.68000000001484,-639.9730000000005,-41.377,555.150999999978,21.355999999997263,-122.37800000000334,-10.400000000004184,12.905999999999551,-220.5359999999999,89.2699999999877,111.62400000000048,-215.19499999999996,10.765999999989615,-27.4379999999951,-75.2430000000004,14.70999999999094,17.660000000000764,-42.163999999999646,-13.936999999987163,-13.852000000002818,-36.69000000000153,18.75299999999811,42.47999999999763,5.352000000002022,-5.891999999998632,4.373000000001071,-4.676000000000613,2.878000000000469,-6.061000000005379,1.337999999999795,0.5099999999998772,-29.02399999999972,-168.07300000000004,75.04299999999375,-46.58599999999993,-117.7579999999992,78.55500000000006,-75.7559999999998,-89.60599999999985,62.588999999996986,-91.62600000000012,-122.63999999999982,34.42399999999992,-15.664999999999909,-101.38900000000037,24.825000000000585,-102.91100000000029,-102.80000000000058,124.89099999999952,10.003000000000384,-97.07400000000064,4.493000000002212,2.7489999999943397,-0.1980000000060044,-6.884999999999764,-45.12100000000032,-71.85800000000029,54.3610000000001,-83.95300000000248,-82.47300000000024,74.20200000000108
