Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5521,672.0679999999959,-603.2189999999999,-43.88400000000274,633.6220000000026,-750.9979999999998,-89.29400000001806,532.5670000000002,-445.4289999999999,-0.6589999999960128,268.62499999999727,-554.0609999999987,-77.1239999999807,242.825000000002,-371.22799999999927,-60.69300000001476,192.41300000000197,-429.0349999999989,-154.51700000000983,330.8599999999956,-442.5289999999961,25.63399999999092,562.106,-310.80900000000327,85.75400000001991,900.1349999999996,3.792000000001394,42.247999999995045,976.8200000000008,-295.83200000000147,275.03700000002027,227.64600000000428,-339.6259999999984,-68.396000000007,360.6499999999997,-210.6110000000001,64.25799999999526,217.5929999999994,-227.55599999999845,-38.97699999999986,113.7519999999995,-277.83699999999953,-84.94799999999714,25.368999999994912,-161.20300000000043,-114.8709999999994,3.6957500000028176,-90.06425000000036,-91.2939999999992,-31.71099999999853,4.158000000001039,-101.90500000000073,-15.688999999994737,17.87400000000048,-129.60899999999995,5.747000000002345,5.301000000000045,-1.5500000000002956,268.1899999999999,-75.28900000000007,6.8539999999870815,194.59800000000004,-36.64999999999985,26.60200000000259,198.639,-0.1519999999999299,22.03000000000088,19.045999999999985,-0.2870000000015693,13.13999999999993,4.938000000000642,3.4679999999994493,-0.8220000000001448,13.334999999999296,3.326999999998748,4.546000000000561,58.51899999999546,-110.4079999999982,-55.19400000000019,-35.73000000000093,-48.84899999999561,-82.92799999999971,204.81199999999973,-71.63699999999977,-28.372000000001663,24.86200000000025,2.285999999999433,-13.188000000000956
5522,665.1730000000043,-613.2260000000002,-44.34799999999086,684.926999999999,-735.8329999999995,-81.0549999999921,541.8959999999998,-464.333,-7.152999999993881,280.7650000000024,-550.0840000000011,-87.80500000000302,265.72400000000016,-356.84499999999844,-61.33999999997286,220.623999999998,-427.1999999999992,-170.36099999997987,343.603000000013,-416.4739999999995,4.444000000012238,571.5960000000002,-313.76199999999983,89.1729999999825,895.8200000000002,-34.183000000001584,56.07899999999972,966.6309999999982,-316.45599999999945,268.55399999999463,226.18999999999687,-342.3140000000018,-68.75,351.69700000000006,-243.8390000000005,32.37300000000687,218.553,-229.40499999999983,-39.17300000000523,258.578,-241.76199999999997,-72.07700000000159,28.149000000001934,-170.37899999999695,-115.29899999999884,3.695749999997133,-90.06424999999751,-91.2939999999992,-11.56100000000322,-9.48799999999892,-97.48299999999972,-9.082000000006474,-1.1289999999974043,-115.2300000000004,6.975999999997384,3.6159999999995303,-7.413999999999987,335.5310000000003,52.20400000000005,16.8030000000158,193.35699999999983,-42.82600000000016,31.41799999999648,71.69999999999987,-7.623000000000069,25.16499999999837,20.37099999999992,-0.8089999999981501,12.623000000000673,3.292999999999324,1.2790000000009627,7.258999999999816,10.844000000000165,-4.00499999999937,-3.1649999999999068,56.399999999999295,-132.71000000000015,-54.9570000000017,-17.54399999999805,23.72699999999668,-128.56099999999913,165.02399999999966,-42.08099999999888,-22.37900000000081,29.80699999999956,3.01900000000046,-11.701999999999655
5523,671.8869999999981,-618.7219999999996,-46.86300000000756,592.4559999999985,-735.4129999999998,-90.1489999999967,558.2169999999991,-482.916,-8.130000000005566,290.0849999999991,-560.96,-93.92100000000028,263.7509999999992,-373.24000000000126,-62.59800000002542,241.15300000000275,-420.6760000000031,-193.6770000000024,354.9469999999872,-400.3540000000044,-21.15499999999884,587.3210000000007,-314.89999999999867,95.16600000001743,903.601,-52.11799999999869,66.07699999999568,956.8190000000044,-341.03700000000003,266.9560000000047,226.37600000000475,-346.77899999999795,-66.22299999999086,328.95400000000024,-221.61199999999891,37.976000000003296,219.26400000000115,-231.14800000000173,-37.69500000000789,236.11099999999965,-251.8669999999986,-39.99599999999646,24.143000000003667,-346.4240000000018,-42.59899999999561,0.8116666666637684,-124.90600000000144,-74.36133333333146,-16.317000000000803,-21.68100000000095,-79.78200000000015,-2.755999999999404,-9.711000000004333,-114.87399999999964,5.777000000000498,-2.750000000000341,-5.299999999999727,243.69899999999944,-195.326,15.728999999987536,203.9710000000001,-53.78899999999973,23.05600000000254,153.8579999999996,-66.58099999999986,-3.753000000000384,23.642000000000078,-1.832000000001699,11.977999999999156,8.660000000000423,0.9649999999993496,1.3670000000004734,13.629000000000246,2.738000000000796,1.12399999999937,41.1059999999992,-159.74099999999964,-47.91500000000042,-14.044999999998709,-14.974999999998316,-118.12400000000024,182.71900000000016,-57.96399999999977,-15.30700000000138,30.52600000000041,-10.514000000000578,-8.389999999999986
5524,674.2889999999989,-621.5509999999995,-45.43499999999767,642.7549999999997,-713.1239999999998,-82.72699999999986,514.8060000000015,-482.723,6.653000000005704,301.66300000000206,-555.5509999999998,-104.16300000001684,275.6630000000001,-377.1819999999991,-65.69799999999759,253.685999999999,-413.3209999999963,-208.53300000001127,367.3060000000021,-399.5049999999992,-38.96500000000742,598.205999999999,-325.3399999999999,98.29099999999472,896.4929999999998,-83.12799999999925,78.7230000000136,951.415,-358.08099999999854,268.48099999999704,230.9689999999989,-349.05100000000004,-61.34099999999307,341.4339999999996,-242.85200000000023,22.2039999999879,216.7209999999997,-233.57499999999905,-33.385999999995875,30.41099999999801,-349.8070000000041,-110.5470000000082,34.2679999999973,-61.3710000000026,-153.84499999999548,0.8116666666694528,-124.90599999999858,-74.36133333333714,-15.13299999999731,-17.822000000001026,-101.91899999999949,1.2200000000007094,-17.32099999999832,-109.7360000000002,2.9539999999997235,-8.951999999999316,0.3990000000001714,279.2570000000012,-119.53499999999976,-2.294999999992342,205.14399999999995,-54.31100000000022,30.57300000000396,126.00300000000004,-73.83000000000006,8.96600000000376,-1.5980000000000771,-9.16599999999903,26.300000000000523,6.002999999999759,0.5899999999996908,1.3819999999995505,16.259999999999764,-0.1880000000014092,-0.9779999999999234,24.68200000000138,-175.4870000000011,-44.19000000000324,-8.87700000000109,6.684000000001333,-128.913,185.65499999999983,-57.47700000000151,-23.61799999999903,31.109999999999616,-7.736999999998773,-9.618000000000391
5525,684.0270000000032,-627.9960000000002,-46.483999999986736,640.5120000000011,-708.0100000000001,-83.70400000001155,590.1809999999983,-503.693,-15.39300000001731,313.7419999999963,-568.540999999999,-110.35099999999149,287.10100000000125,-373.01800000000185,-65.4299999999921,262.56099999999947,-403.29300000000217,-219.65299999999388,376.7800000000023,-387.491,-57.19000000001415,617.931,-333.14100000000053,100.9520000000066,913.313,-77.65699999999924,85.76699999998709,937.8759999999972,-384.0129999999988,264.307000000008,232.0499999999981,-351.46100000000047,-62.71900000001551,310.85900000000066,-314.9850000000004,-10.716999999999643,217.7359999999993,-233.2570000000004,-24.77999999998701,219.73900000000413,-252.95799999999812,-52.60599999999158,29.967999999996664,-214.9470000000008,-87.28400000001102,0.8116666666637684,-124.90600000000144,-74.36133333333146,-8.7110000000024,-43.04400000000044,-69.91300000000109,4.161999999999466,-30.94499999999698,-101.2119999999996,4.824999999999591,-13.363999999998557,-2.390000000000469,266.59799999999905,-128.22999999999993,10.924999999997452,196.7570000000002,-62.99600000000005,26.662999999996373,110.69500000000048,54.955,28.539999999998145,26.698999999999984,-1.8380000000007608,13.848999999999023,7.655000000000456,-2.3659999999992465,1.444999999999652,13.841999999999643,-1.5799999999998704,4.92800000000031,22.60599999999897,-200.55700000000056,-40.0169999999946,-1.9839999999987867,-56.48899999999912,-95.92400000000085,183.8150000000013,-70.95899999999915,-18.26499999999669,28.244000000000824,-9.71500000000134,-11.490999999999474
5526,691.6439999999966,-630.283,-44.715000000019245,655.7889999999986,-699.3580000000002,-88.07299999998577,602.5650000000013,-507.9380000000001,-18.52999999998701,334.15200000000027,-562.2379999999993,-117.163000000005,296.578999999997,-373.69299999999726,-70.25100000000748,268.72900000000186,-410.9489999999994,-232.30000000000928,386.3309999999956,-377.1940000000029,-70.3119999999899,632.8240000000008,-335.40399999999977,102.4539999999888,906.6040000000004,-102.2730000000024,92.80999999998583,933.3519999999992,-410.0980000000021,253.69899999998324,219.54000000000065,-355.3290000000004,-54.87100000000282,360.7199999999992,-169.44599999999994,44.31099999999333,218.5450000000003,-232.82000000000096,-22.864000000004125,179.76099999999633,-247.9820000000018,-19.55000000000382,29.22400000000493,-229.1659999999979,-78.32599999999843,6.193999999999278,-44.03159999999957,-2.52140000000054,-11.146999999999707,-67.23899999999787,-18.76099999999923,-29.0159999999986,-30.283000000002858,-68.99900000000017,1.4679999999998472,-7.389000000000578,-4.42600000000013,265.5920000000009,-153.11800000000025,15.075999999999112,195.85499999999988,-62.33399999999989,25.643999999999775,129.92599999999968,-96.96599999999992,-9.854000000001406,50.54600000000011,5.418000000000234,2.405000000000257,6.803000000000026,2.9899999999997817,1.120000000000232,13.578000000001111,-0.5269999999995889,-1.729999999999876,1.16299999999967,-211.72499999999843,-22.74800000000141,1.0589999999979227,-35.83300000000236,-92.36299999999886,202.43799999999797,-86.5399999999994,-19.05500000000302,29.40100000000001,-5.195999999999401,-7.3790000000002465
5527,705.4750000000013,-631.0490000000001,-47.41199999998571,657.5230000000033,-687.0629999999999,-93.85999999999513,663.479000000001,-519.6279999999998,-23.719000000005508,345.61800000000176,-564.351000000002,-131.66499999999814,309.4360000000023,-379.4960000000003,-63.08599999999842,274.66699999999946,-381.0819999999978,-247.80299999999897,383.76100000000406,-363.04399999999646,-88.6719999999741,648.8209999999995,-344.3479999999994,113.26899999999114,927.818,-129.6069999999986,102.30700000001887,927.6550000000016,-409.99300000000005,248.47400000001016,219.15899999999624,-354.271,-46.460000000001855,346.6440000000006,-279.13299999999987,10.010000000011132,214.32899999999933,-230.8869999999985,-11.30399999999554,97.05500000000028,-359.52999999999804,-85.57700000000068,22.31400000000008,-236.4809999999977,-62.16499999999883,6.193999999999278,-44.03159999999957,-2.52140000000054,-2.692999999999301,-35.89200000000119,-37.65000000000072,41.025999999999385,-24.8170000000016,-78.94199999999998,2.4569999999982883,-12.572000000000116,-1.6439999999995791,284.20500000000004,-70.55599999999984,-1.9710000000031869,193.60599999999977,-61.08100000000008,28.267999999997077,133.87600000000006,-76.1140000000001,6.139999999999191,22.674999999999912,-2.960000000000207,15.091000000001031,6.637999999999522,-4.858000000000118,5.81499999999977,13.584000000000174,-5.248999999999171,1.198999999999728,-8.753999999998996,-226.9120000000015,-12.262000000004036,-0.3359999999986485,-86.34999999999877,-43.89200000000102,166.75800000000152,-50.9050000000002,-21.65499999999838,30.82699999999932,-8.010000000000161,-9.910999999999603
5528,713.0370000000028,-632.2979999999998,-46.80100000000493,667.7459999999996,-682.7200000000001,-92.71300000000338,583.4919999999983,-516.2620000000001,6.872999999995955,364.9409999999989,-564.5659999999992,-140.5029999999897,298.80099999999743,-398.9080000000001,-45.88699999999335,262.473,-372.8430000000003,-258.849999999984,372.0709999999997,-333.5569999999961,-111.0110000000077,671.9369999999998,-350.73500000000024,112.82900000001064,918.1549999999994,-133.6810000000014,110.97400000001016,916.6349999999966,-437.68499999999904,234.31399999999485,209.8700000000008,-353.6149999999992,-35.85199999999986,328.3469999999994,-258.37400000000025,21.996999999987565,216.48600000000044,-231.9999999999993,-2.038000000015927,180.23699999999965,-273.0620000000016,-9.607000000005428,24.880999999999176,-236.79200000000264,-44.56700000000069,6.194000000004962,-44.03159999999957,-2.5213999999948555,-7.147000000000503,-35.12100000000089,-20.692999999999984,5.788999999998623,-25.31999999999925,-46.86999999999984,-2.3379999999974643,-7.186999999998989,-1.8590000000003213,232.720999999998,-303.46100000000007,27.10500000000593,197.57200000000023,-67.59699999999995,21.53000000000702,133.71500000000012,1.4789999999999637,14.157000000000153,27.110000000000056,-3.6769999999989977,15.604999999999336,7.699000000000211,-0.0370000000003756,1.3970000000000482,18.889000000000067,-0.2350000000006957,2.1600000000006503,-17.396999999999707,-235.8789999999999,11.655000000001792,5.704000000002907,50.58599999999842,-105.64199999999886,187.55299999999977,-82.16800000000006,-26.33400000000279,33.15199999999976,-9.306999999999732,-6.427999999999656
5529,728.2350000000008,-634.138,-47.98599999999169,708.4990000000005,-677.8380000000002,-94.629000000009,686.2290000000002,-531.7270000000001,-17.480999999997948,376.636000000002,-562.3940000000005,-150.36700000000565,349.5740000000012,-356.40400000000056,-59.47200000000521,293.6519999999973,-387.19500000000266,-264.85600000000886,360.5129999999974,-318.7160000000006,-148.26700000000983,680.668,-375.5380000000002,98.26700000000984,919.1060000000008,-149.4199999999978,121.54499999999187,907.6080000000048,-451.1110000000002,215.0629999999865,196.3160000000016,-355.00299999999925,-29.85799999999017,317.6430000000025,-256.2579999999997,20.74000000000069,215.65899999999945,-232.32900000000143,7.861000000002605,-38.227000000000544,-363.3959999999973,-60.584000000005744,22.311999999999443,-239.74299999999857,-32.90400000000204,6.193999999999278,-44.03160000000241,-2.52140000000054,0.7850000000019008,-41.02500000000191,-16.724999999999568,2.7180000000015525,-24.59699999999998,-36.41500000000022,-0.5589999999983775,-9.808000000001016,-0.525999999999982,273.2040000000012,-244.21800000000005,85.9929999999963,191.99400000000003,-62.39399999999975,21.21299999999451,123.7880000000004,0.3090000000000259,18.50900000000024,27.36800000000006,-3.239000000000658,18.61499999999978,10.703000000000172,0.9619999999998186,6.815000000000282,7.630999999999233,-1.7290000000002692,-1.120000000000232,-17.508000000000834,-242.44799999999884,21.206000000006497,0.6349999999997635,-73.60499999999774,-16.069000000000244,162.2649999999993,-47.89999999999992,-30.95700000000079,34.799000000001,-6.337999999999511,-7.356000000000051
5530,737.5579999999957,-634.5939999999998,-45.641999999998006,645.5929999999967,-671.2019999999999,-98.09500000001208,613.9710000000008,-519.0460000000002,6.690000000003238,386.11799999999903,-556.2960000000004,-157.8119999999899,339.3390000000011,-379.8339999999996,-40.992000000005646,312.9980000000046,-440.652,-254.33300000001964,332.8860000000077,-284.5950000000016,-194.8849999999993,687.482,-350.4589999999993,123.09499999998934,922.8339999999996,-172.03200000000152,123.47500000000764,906.5889999999968,-439.0330000000006,214.02600000001257,186.6610000000037,-366.71400000000176,-23.74299999999039,317.04899999999725,-264.2990000000001,22.985000000016957,214.51899999999995,-231.89199999999917,22.07000000000789,183.94499999999996,-272.8180000000009,11.451000000010936,26.141000000001213,-242.32700000000025,-23.90800000000013,6.193999999999278,-44.03159999999957,-2.52140000000054,-1.6609999999985805,-37.45899999999836,-4.18200000000013,3.692999999998392,-17.203000000000657,-30.91599999999985,1.1879999999962365,-12.353999999999132,1.2489999999999668,253.25699999999927,-219.4709999999999,3.661999999997079,192.96499999999983,-59.74000000000004,33.12399999999798,146.7569999999995,-62.260000000000026,-1.449999999999818,3.613,-10.681999999999904,34.19400000000081,9.500999999999491,0.4210000000000491,8.38200000000029,17.27900000000062,-0.0270000000000436,3.921999999999315,-14.346000000000458,-244.15600000000097,34.72299999999677,4.064999999997099,-8.517999999997983,-48.696999999999946,223.05000000000064,-113.58100000000064,-35.93699999999558,32.26499999999959,-3.6480000000011614,-8.620000000000516
