X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-52.06899999999735,380.4189999999998,-31.275000000005093,-75.33200000000022,345.5279999999988,-60.02199999998084,-31.587000000000387,349.4610000000001,-9.99699999999848,-76.88600000000179,387.548,-9.118999999986954,-6.1270000000007485,288.51200000000006,52.79499999999189,-74.17299999999614,524.455,51.73299999999017,-6.842000000000326,494.2259999999976,7.086000000003878,-37.09600000000002,287.51299999999986,-34.56999999998516,4.934000000000083,320.35999999999945,-9.056999999984328,-53.60199999999935,351.4340000000004,-12.413999999989755,-81.42399999999839,103.89700000000062,-9.4600000000014,-69.06700000000008,90.76900000000025,-5.084999999996853,-48.91199999999856,111.43299999999954,40.81999999998516,-41.27799999999979,66.1139999999996,8.557999999993626,-1.0070000000013124,61.72500000000127,7.274999999998499,-60.98299999999881,26.113999999998327,11.655000000001792,-3.3590000000003783,-8.665999999999485,21.98499999999939,0.458999999999321,4.125999999999408,11.384000000000327,2.8720000000021173,-1.2760000000014315,-1.5399999999999636,-27.834000000000003,50.87400000000031,22.612999999989825,-22.175999999999974,60.01600000000025,-0.5490000000008877,-13.364999999999938,38.93300000000153,-1.2819999999976517,-36.61400000000015,-6.926999999999595,19.013000000001057,3.06500000000014,1.750000000000007,1.6960000000004527,0.022999999999973,1.464999999998895,-4.355000000000331,-34.71399999999676,59.971000000000174,-13.10100000000034,1.9170000000031,8.70700000000113,3.373999999999455,-15.43400000000048,28.003999999999607,-6.630999999998721,-5.499000000000365,3.392000000000195,7.437000000000182
-54.21000000000049,381.45400000000006,-35.96199999999499,-36.678000000000566,381.5899999999999,-56.823000000008506,-54.99900000000082,353.8440000000001,-17.138999999997395,-81.26500000000192,399.8700000000003,3.991999999993823,-6.167999999999552,287.7610000000004,55.75000000001182,-45.69099999999935,518.2699999999996,54.80999999999767,-19.498000000004367,487.321,18.82299999999759,-38.37900000000012,294.6470000000005,-37.20700000001216,-41.27199999999931,336.8610000000018,7.372999999984131,-46.30300000000034,351.9260000000031,-15.796000000000276,-73.76700000000369,99.74199999999982,-16.9620000000009,-65.7429999999998,80.52500000000009,-5.633000000000266,-56.81900000000013,113.8229999999993,43.67700000000241,-50.04299999999944,81.785,3.173000000003867,-2.3120000000005803,57.344000000000506,3.4789999999986776,7.31699999999762,42.073000000002025,3.2530000000008386,3.010999999997921,25.22599999999784,4.879000000001099,1.1030000000005202,3.215000000000145,12.113000000000085,0.6379999999978736,-0.3950000000003228,-1.800999999999675,-8.003000000000782,46.264999999999645,31.59200000001192,-26.8419999999999,61.798000000000286,6.767999999999574,-13.588999999999984,35.89800000000025,2.1329999999977645,30.00200000000035,26.0709999999996,-20.385000000000275,-0.2600000000001046,-3.110999999999997,4.754999999999399,1.2430000000000163,1.893000000001166,-4.023999999999717,-18.625000000000117,46.58200000000079,1.781999999997197,4.912999999996259,9.435999999999469,3.100000000000591,-59.2189999999988,24.743000000000137,11.214999999998554,-1.249999999999929,-1.7329999999997625,6.207999999999458
-53.9590000000004,383.6320000000008,-37.63400000000274,-57.68099999999663,370.281,-64.03800000000501,-49.49799999999982,361.03599999999926,-16.077000000018415,-75.89499999999703,395.6779999999998,-23.25499999999465,-11.211000000000126,296.9680000000011,53.355999999985215,-36.03600000000142,506.9630000000004,65.68600000000515,-22.954999999996065,502.3930000000007,14.910999999995056,-36.06299999999969,292.143999999999,-40.80799999999272,-14.574000000000352,338.0749999999978,-4.076999999983855,-34.819000000000244,348.3699999999999,-23.78000000001066,-45.81000000000017,107.12899999999976,9.624999999994088,-78.0260000000002,86.99399999999997,-6.262000000003809,-55.83000000000027,108.1940000000003,42.516999999998006,-49.63999999999942,63.40700000000013,6.53100000000677,-0.638999999998191,57.72099999999796,5.188000000003967,5.958000000001107,41.679999999999495,1.7119999999977151,-0.800999999998453,-4.413999999997031,21.75399999999996,1.9350000000002865,10.639000000000465,10.886999999999604,3.4019999999998163,0.8360000000010359,-0.1460000000001571,-28.730999999999085,47.50399999999928,25.52499999999327,-27.11100000000002,65.85999999999927,0.9529999999983828,-14.233000000000027,40.827999999999065,-0.0399999999956435,-35.44300000000078,-13.2950000000001,22.109999999999275,-2.9119999999998925,0.4399999999999515,2.200000000000557,1.1909999999999863,-0.1680000000021664,-4.688999999999766,85.18399999999815,88.88400000000019,-42.39200000000096,4.592000000002372,11.96300000000008,5.572999999999695,-22.113000000000227,69.76000000000013,29.180999999999813,-6.747999999999976,8.107999999999649,2.0459999999999923
-55.439000000001215,389.4239999999997,-39.22099999999773,-58.564000000001215,373.15200000000175,-62.64699999999266,-47.56400000000127,372.7380000000011,-16.710999999986598,-79.78500000000395,399.1289999999999,-7.213999999999032,-1.393999999999096,296.31899999999973,52.38100000001396,-72.97300000000178,523.1839999999999,52.85599999999704,-20.115000000004105,480.7510000000008,30.39600000000746,-31.02499999999999,300.1580000000004,-39.71000000001368,10.18799999999942,331.7030000000045,-12.671000000000276,-45.03699999999995,358.2249999999988,-7.5919999999996435,-66.34199999999737,101.53299999999987,7.398000000000593,-71.6079999999998,79.88299999999953,-8.576000000005024,-53.90600000000063,106.51400000000136,40.58899999999994,-140.72500000000332,27.15600000000009,-17.3279999999977,-1.8920000000008488,60.64400000000205,7.940999999999576,2.1780000000006794,32.17600000000118,5.374000000000478,2.995999999998844,12.162000000000717,21.56699999999887,-1.4290000000002578,1.796999999999116,20.04900000000021,2.985000000001037,-0.757999999999015,-1.0950000000001123,-28.499000000000763,51.20399999999989,22.338999999999487,-26.98600000000013,70.30600000000078,8.007000000003472,-15.008000000000088,52.46800000000036,1.72099999999773,-0.1019999999989806,9.850999999999743,2.282000000001005,2.2050000000000125,2.2390000000000576,3.704999999999359,2.0239999999999814,2.6350000000007867,-5.279000000000167,5.966000000000804,57.8489999999988,-10.848999999996067,3.6689999999993006,7.322999999999524,6.337000000000614,-40.79100000000011,38.71899999999968,16.620000000000346,-4.582000000000264,-6.0719999999999885,10.82800000000077
-57.39599999999996,391.6220000000002,-40.39299999999457,-64.69700000000103,380.0549999999987,-65.45399999999972,-64.6269999999987,374.9209999999994,-31.970000000001164,-78.47299999999677,407.3320000000001,-13.781999999991967,-7.50500000000045,300.2350000000007,55.07800000000316,-28.381999999999152,508.82900000000006,58.70400000001155,-38.20799999999167,485.2739999999983,23.6629999999991,-36.09100000000005,304.83899999999977,-39.57499999999072,-30.11899999999912,350.3279999999961,1.294000000007145,-35.748000000000246,353.47600000000057,-15.807999999992717,-74.69500000000266,99.36700000000016,-15.070000000002892,-85.27200000000015,85.12800000000027,-7.439999999996871,-58.45100000000088,111.97699999999884,40.84400000001551,-50.84600000000137,91.51199999999946,14.489999999989324,-3.893999999999664,60.19799999999975,4.6899999999993724,4.054000000002134,37.87800000000061,0.625999999999749,-0.719999999998322,8.070999999998207,15.600000000000591,1.0260000000002378,9.009000000000356,11.62300000000016,1.877000000001772,-0.6910000000004857,-0.4510000000003344,-27.620999999999185,48.53099999999984,19.26300000000083,-20.73700000000009,69.96899999999897,-4.678000000001248,-13.43500000000004,40.39599999999979,-2.968999999995958,34.663000000000466,30.52500000000009,-20.22200000000112,0.7619999999999294,-0.2100000000000434,9.570000000000078,5.247000000000002,4.7760000000010905,-5.5150000000004695,0.6959999999992306,57.31999999999999,-7.702000000000453,4.873999999998091,11.941000000001624,5.657999999999674,-39.28200000000004,49.261000000000266,18.52399999999648,-5.041999999999547,17.12600000000002,0.5749999999991928
-59.722999999999615,393.2269999999995,-44.66600000000653,-60.59399999999755,378.22400000000016,-67.70000000001346,-47.70499999999913,365.3380000000002,-13.012999999978092,-82.62900000000286,405.753,-14.02600000003531,-6.765000000001464,309.26999999999794,55.45700000000125,-52.8129999999976,519.5420000000006,55.18799999999828,-16.74800000000687,505.7450000000017,22.74800000000141,-33.10500000000012,307.4160000000006,-46.85099999999238,-7.135999999999854,347.7180000000004,-8.179000000018277,-12.69399999999976,344.6169999999995,-27.356000000008866,-76.0409999999979,114.396,-14.592999999990752,-74.25999999999995,76.3149999999996,-7.519000000002052,-58.61899999999878,106.51499999999884,38.24499999998352,39.6850000000029,91.254,21.11200000000508,-0.4060000000009722,70.46899999999994,3.7170000000003256,44.45799999999736,32.90099999999825,-2.1119999999996253,-0.5610000000018545,10.650000000001114,14.00599999999912,0.2639999999999531,5.151000000000749,17.18699999999984,2.2949999999980264,-0.1500000000021373,-0.1459999999994465,-23.09800000000024,52.56100000000004,26.18400000000065,-24.152999999999736,75.15000000000072,5.887000000001308,1.0810000000001097,361.1850000000004,61.01999999999634,3.2349999999993884,13.126999999999356,5.156999999999812,2.528000000000219,5.494999999999983,8.306999999999931,5.495000000000028,0.9069999999979927,-3.5199999999996123,-47.9079999999982,66.67600000000107,-26.248000000003916,3.102000000001226,8.369999999999322,6.125000000000114,-39.240999999999815,43.47999999999992,16.473999999999478,-3.5240000000001714,11.056999999999915,6.470000000000198
-54.6520000000001,395.98299999999966,-45.06800000001476,-63.68400000000349,381.0149999999993,-70.97200000000612,-51.37900000000002,373.1499999999997,-26.831000000015592,-87.09399999999619,406.626,-15.160999999989144,-10.873999999998318,303.4450000000021,51.70799999998508,-48.15100000000143,522.1649999999996,54.137999999989006,-32.58900000000153,496.8849999999975,25.18299999999272,-30.546000000000006,312.3090000000005,-42.24800000001778,18.591999999999587,338.71699999999976,-20.00700000000961,-39.62900000000005,362.99099999999953,-17.150999999989835,-82.26300000000037,99.39800000000004,-13.703000000009524,-86.1889999999999,87.08000000000027,-7.330999999999221,-63.56399999999951,108.04300000000067,43.5910000000149,-66.77799999999934,72.31300000000047,6.383999999991374,1.5039999999999054,140.3759999999977,-4.268999999999323,12.69800000000032,39.79199999999992,-32.46199999999817,-0.3179999999986194,11.267000000000849,15.840000000000032,-1.5500000000002956,10.11699999999962,15.959000000000144,1.0859999999979664,-1.0559999999969705,-3.5470000000003665,43.720000000000425,72.76500000000112,110.42499999999792,-33.652000000000015,80.92900000000043,7.760999999999285,-6.451999999999902,-12.682000000000926,-18.615999999997257,1.0550000000002058,17.009000000000896,4.664999999999964,-1.0950000000001123,1.0790000000000075,8.313000000000415,2.165999999999979,1.6490000000004557,-8.471000000000117,44.8459999999983,40.04799999999875,4.889000000002852,5.227999999999611,11.830000000000496,5.8279999999996335,-62.709999999999866,19.93299999999998,5.093000000005077,-4.547000000000168,-3.8450000000000975,10.273999999999717
-56.57899999999927,395.67400000000106,-47.65599999998358,-58.86099999999885,383.5059999999999,-70.66599999998289,-55.54500000000076,372.9490000000002,-24.30399999998372,-90.50000000000296,412.975,-13.536999999996624,-12.685999999999352,308.202,52.06299999999828,-73.01600000000121,526.6159999999999,54.62600000000748,-32.34299999999166,508.19999999999936,17.468000000008033,-33.607999999999905,310.287000000001,-49.02400000000853,-1.4390000000005898,349.5900000000006,-15.344999999979336,-16.14099999999965,354.56800000000044,-38.11100000000352,-98.2629999999972,102.04400000000008,-11.443999999994505,-80.89000000000013,75.91900000000038,-9.136999999998352,-60.066000000000486,111.93199999999877,42.17599999999493,16.04899999999816,120.467,12.244000000009692,-7.135999999999854,-18.556999999998425,21.25199999999836,32.47399999999914,39.57100000000082,32.74900000000116,1.1840000000006512,5.261999999999034,19.19200000000103,-0.1429999999999154,6.520000000000437,15.514000000000294,3.302000000002181,-0.6010000000003402,1.6199999999997772,-570.3430000000004,267.35999999999933,-470.13600000000224,-23.667999999999974,82.1150000000003,4.275000000001228,-8.19200000000011,10.157000000000949,-11.572000000001026,-34.77400000000017,-4.63099999999983,29.085000000000605,2.306000000000097,1.0880000000000225,12.178999999999718,5.288000000000004,5.895000000001005,-4.923000000000144,-51.41500000000008,78.66700000000151,-12.339000000002898,-0.6319999999988113,0.7370000000008758,10.93400000000031,-19.54400000000049,79.35799999999986,37.43899999999485,-4.152999999999807,7.745000000000246,8.098000000001093
-58.34100000000007,398.9389999999986,-49.854000000027554,-57.643999999999096,383.05500000000166,-72.31500000000324,-68.44499999999982,380.4589999999999,-39.55100000000584,-90.04199999999969,408.1290000000001,-18.68899999999485,-17.01500000000067,308.6819999999989,47.03400000000784,-54.099000000002206,513.1559999999993,55.11500000000069,-23.56600000000526,492.4050000000023,36.46299999999201,-34.131,320.399999999998,-49.608999999964,-20.013000000000147,362.4400000000009,-5.493000000001302,-38.24500000000057,366.35499999999865,-31.4200000000028,-84.25000000000296,96.5449999999997,-21.35600000000295,-95.10799999999992,78.91400000000033,-9.227999999995973,-59.71700000000055,109.80700000000354,42.5899999999956,-223.99300000000156,-14.166999999999774,-15.612999999996193,-0.022999999998774,55.79999999999927,5.889999999999418,-11.38599999999883,50.10599999999954,13.759999999996351,3.372999999999138,8.448000000001343,16.657999999999618,1.7730000000000246,5.073999999999046,15.654999999999577,0.7330000000024484,1.5549999999990405,-2.7379999999993743,-47.01000000000022,14.6640000000005,32.06800000000385,-22.23499999999987,75.83999999999946,3.626000000008389,-12.85299999999996,20.656999999999925,-9.341000000000577,-1.532000000000977,17.799999999999727,2.593000000000245,0.1259999999998484,3.924000000000039,9.166000000000452,1.5210000000000168,1.1319999999983563,-7.548999999999495,42.54600000000153,35.58999999999912,-7.079999999996289,3.217999999998256,7.998000000000616,4.224999999999568,-40.85800000000006,52.08100000000009,20.288000000005013,-4.043000000000063,6.6269999999999385,10.228999999999644
-56.17400000000004,401.1490000000009,-50.41499999997541,-57.83700000000067,384.7610000000003,-74.68200000000706,-56.18999999999943,381.376,-32.22600000001421,-91.18699999999647,410.2819999999999,-22.424999999998363,-15.468000000001323,312.1370000000013,46.70399999999972,-48.06499999999687,511.8650000000002,46.471999999994296,-40.59399999999869,497.2410000000025,28.912000000002536,-30.11400000000002,319.92500000000206,-50.15900000000784,-8.037999999999101,348.6379999999997,-21.179000000006454,-14.537999999999585,357.51599999999826,-57.37400000000434,-56.45200000000159,110.1300000000002,20.838000000003376,-83.31800000000004,72.42300000000057,-7.154000000002725,-64.23400000000044,110.9279999999984,43.21300000001429,-58.37999999999965,84.53400000000002,11.82899999998881,1.3690000000025293,59.5230000000015,6.497000000001663,5.631999999999948,35.50599999999804,5.477999999999383,2.828999999999837,5.921999999998207,19.313999999999965,1.1060000000000514,3.603999999998564,17.179000000000144,2.4559999999951287,-0.7749999999987267,0.7449999999998624,-13.910999999999518,0.5160000000003606,44.10399999999299,-27.62600000000006,83.16999999999979,8.910999999989144,-16.66800000000004,28.24600000000004,-3.555999999997539,1.841000000001003,10.076999999999714,5.45099999999934,2.633000000000152,0.9959999999999524,7.330999999999932,2.4029999999999774,3.120000000001255,-4.899999999999949,-2.05800000000238,47.42999999999995,-5.761000000001104,3.1800000000004047,3.1819999999981974,9.632000000000572,-43.13800000000043,65.82700000000017,23.48599999999692,-2.68499999999996,9.194000000000102,8.696000000000481
