Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4296,-44.295999999999935,151.66900000000396,-88.35400000000391,7.699000000000922,151.55599999999367,-87.59699999998247,-47.07700000000017,147.4429999999984,-85.11900000000878,-0.015000000001919,43.37500000000318,-41.16199999998571,-108.06199999999536,77.6459999999986,6.14100000000235,-62.93300000000386,-15.82599999999843,-62.82900000001064,-89.90999999999758,-10.832999999990989,-71.77799999999479,119.72399999999936,307.7629999999999,-80.45600000000377,363.0449999999996,808.8599999999985,10.143999999991138,437.1640000000002,763.6290000000031,-66.08300000000327,-45.163000000002285,-32.265999999999906,36.85299999999643,-11.829000000000178,65.32499999999857,-21.764999999993503,-111.68999999999868,52.49900000000007,27.880999999979394,-39.63299999999776,-60.78299999999928,36.17600000000039,-36.466000000001486,-33.31000000000017,47.192999999992935,-1.00100000000225,-511.7660000000001,-140.5489999999986,10.024999999995998,11.238999999997644,26.45800000000236,10.855000000000814,15.154000000001131,26.48200000000145,10.165000000000646,13.127000000000066,19.720000000000223,63.22559420289906,-24.44204347825973,48.25563768116581,-18.54099999999974,35.64999999999969,2.1180000000015298,-1.4920000000003597,-35.10600000000181,-10.177999999996246,3.575999999999624,-15.255000000000509,48.454000000000974,-4.773000000000138,4.5999999999999375,11.941999999999808,3.5779999999988377,1.0909999999995534,-2.046999999999599,-25.912999999999897,-13.045999999999935,38.500999999996566,6.805000000002792,11.320000000000618,26.36099999999999,-21.85800000000029,6.793000000000404,4.797999999993863,-9.933000000000902,12.15699999999913,2.181999999999107
4297,-34.687999999999874,149.309999999997,-83.41100000000097,9.662999999999045,116.91299999999956,-85.608000000002,-44.86399999999975,146.96900000000142,-77.19700000000103,0.4669999999975971,41.66900000000169,-37.86600000000817,-103.7810000000036,70.14000000000067,6.712999999990643,-55.45699999999556,4.250999999999294,-63.46499999999651,-95.6700000000012,-12.604000000010274,-74.6939999999995,124.6220000000008,301.74299999999903,-84.08200000001216,415.68300000000136,812.7070000000117,27.955000000019936,408.5049999999999,744.2080000000033,-39.8680000000013,-40.1520000000005,-36.22999999999905,37.12199999999939,-13.96000000000015,62.09200000000124,-23.395000000004984,-113.23300000000104,53.208000000000055,27.795000000014625,8.364999999997735,-26.624999999999943,55.011000000001786,-5.75200000000109,-19.545999999999708,37.16400000000704,-24.791999999996506,482.8160000000011,222.3449999999957,6.351000000000795,18.59800000000007,30.01899999999864,7.153999999999883,15.667999999999438,28.217999999996835,9.89399999999705,15.545000000000186,16.52699999999996,63.22559420289764,-24.44204347825973,48.25563768115444,-14.06400000000012,32.878000000000895,-1.8489999999985685,-8.151000000000863,21.62000000000148,3.994999999997617,-15.467999999998485,1.2100000000003774,6.002999999999759,-9.43499999999915,1.313000000000386,12.404999999999688,3.0370000000004893,1.442000000000121,-2.185999999999666,-25.899999999998613,-11.75400000000053,35.064999999997326,5.532999999996946,17.769000000001256,39.47200000000066,-20.1989999999995,2.605999999998687,6.536000000005515,-11.089999999998668,1.5799999999998704,11.979000000000894
4298,-36.75300000000021,150.71699999999737,-85.96199999999499,23.98200000000088,153.91200000000254,-78.67400000000089,-42.75800000000061,141.70899999999733,-84.26600000000235,3.503000000000611,41.41799999999876,-38.34200000001147,-101.47800000000018,72.36299999999858,6.128000000012435,-0.8849999999995362,-7.25100000000225,-40.53900000001249,-94.47900000000118,-11.84099999999262,-70.75800000000072,134.08299999999969,292.2300000000007,-78.63800000000083,356.94699999999955,772.0919999999921,41.74800000000687,441.096,718.8110000000052,-69.47599999999738,-40.86899999999787,-40.9790000000001,36.07200000001285,-10.621999999999687,66.19599999999934,-21.63600000000088,-111.6410000000002,49.30199999999996,28.63800000000083,-30.074999999999363,-39.80100000000135,47.0519999999965,-41.14700000000085,-26.17000000000047,39.07500000000255,-15.271000000001322,-0.5300000000005411,51.508000000001175,7.138000000003331,20.58800000000076,23.583999999996763,3.722999999999388,26.106000000001472,21.20300000000128,10.662999999999556,14.716000000001372,14.737000000000222,63.22559420289906,-24.44204347825973,48.25563768116581,-26.62300000000002,34.15299999999917,5.24300000000153,-8.664999999999168,18.12400000000025,1.900999999998021,-2.2440000000003124,16.168000000000404,5.865000000000009,-6.177999999999884,4.6419999999997685,7.903000000000304,2.6010000000013638,0.1159999999998717,-0.1470000000004745,-31.41999999999996,-14.741999999999678,34.2899999999986,-14.999000000000253,-15.769000000000233,41.93699999999865,-25.719000000000847,-3.1389999999987594,10.72399999999334,-4.885999999999058,-1.0229999999992856,13.606000000000051
4299,-28.12600000000032,139.3320000000017,-86.35200000001078,21.247999999999934,129.63300000000118,-82.01900000001388,-36.69699999999949,133.99,-85.53399999998419,5.074999999999363,41.29399999999919,-37.48799999998482,-98.24299999999936,65.87100000000135,5.4689999999936845,-27.563000000003512,-1.5469999999993431,-53.41799999998784,-113.47399999999652,-26.813000000004195,-78.44900000000052,139.6730000000005,287.7749999999992,-76.98999999997795,362.1529999999993,758.6789999999951,58.22699999998804,445.35199999999975,683.0199999999991,-73.35199999999986,-51.110999999997375,-46.775000000000944,37.79299999998784,-8.585000000000065,59.03599999999756,-20.014000000003307,-116.57499999999884,49.48300000000003,25.122000000010303,-28.17699999999945,-41.72699999999949,54.98000000000047,-47.17400000000112,-23.63900000000001,34.90599999998949,70.02899999999954,-381.7639999999997,-100.945999999999,0.5130000000008295,17.378999999999678,-0.9029999999967232,13.11900000000037,26.43699999999853,10.323999999999955,9.566999999998416,13.929999999999154,13.395999999999477,63.22559420289906,-24.442043478262576,48.25563768115444,-24.71399999999981,29.466999999999643,3.1790000000000878,-6.049000000000149,13.567000000000462,2.181999999999107,-13.10100000000034,0.5959999999987531,5.924999999999159,-8.089999999999975,-0.6109999999999616,10.564000000000108,3.1919999999985293,0.6700000000023465,-1.6329999999996403,-29.400000000001118,-14.811000000000265,35.63199999999824,13.03100000000086,104.02599999999892,-31.652999999997174,-23.29599999999914,4.302999999998747,6.861000000003514,-12.59900000000016,9.472999999999844,2.8649999999998954
4300,-22.621999999999787,139.59600000000023,-89.95400000001155,29.17099999999948,127.71000000000186,-87.51299999998992,-35.23700000000076,136.32800000000316,-82.36100000001443,7.758000000001175,36.96600000000103,-37.7809999999954,-98.06199999999876,64.96400000000051,5.347000000006119,-60.457999999999856,10.678000000001475,-56.23800000000756,-88.13499999999976,3.368999999997868,-54.77300000000014,148.77000000000038,282.1529999999996,-72.88800000001174,356.5300000000008,745.0680000000034,69.32400000000598,446.05500000000046,656.5549999999917,-94.26300000000084,-43.48100000000272,-47.42499999999978,36.45000000001346,-14.187000000000085,62.32200000000319,-21.89899999999625,-115.4270000000011,48.11999999999994,25.17100000000028,-21.160999999995056,-47.10699999999903,48.59599999999773,-45.17900000000168,-24.89299999999872,37.00500000001057,-41.21999999999844,-9.356999999999973,64.19900000000212,45.70599999999558,26.154999999999973,36.32499999999936,-13.687999999996237,27.449000000001437,21.51400000000052,9.317000000004327,15.958999999998014,14.117000000000246,63.22559420289764,-24.44204347825973,48.25563768116581,-23.789999999999974,33.02000000000049,0.8030000000076143,-10.787999999999442,17.24399999999946,6.04300000000535,-11.402999999999963,39.73300000000109,-35.73999999999984,-6.058000000000163,5.780999999999636,11.497999999999564,6.413999999998055,-1.8530000000026805,0.0700000000001921,-33.34700000000055,-13.101999999999949,34.10599999999704,-8.26399999999694,-47.17100000000016,43.03099999999915,-21.29199999999969,-3.519000000000005,9.89399999999705,-10.157000000000949,-9.405999999999892,16.821999999999093
4301,-20.105999999999824,129.33999999999628,-82.16499999998632,28.20600000000013,109.80799999999816,-86.60899999999856,-26.337999999999795,129.4529999999952,-83.32500000001346,11.916999999999687,31.09399999999596,-36.75499999999374,-122.3610000000008,68.2879999999983,1.3300000000072032,-1.9169999999974152,11.888999999996486,-29.96799999998529,-102.60300000000484,-5.235999999990781,-57.52499999999827,149.7889999999991,279.40700000000334,-68.78600000000006,343.3309999999992,728.7110000000041,82.36099999999169,437.294,629.0650000000028,-109.24700000000485,-50.391000000001895,-51.37299999999812,36.48699999998826,-14.638000000000062,57.0920000000001,-20.96000000000231,-115.64899999999908,42.74100000000001,30.187999999998283,-26.76400000000285,-53.18400000000025,50.85500000000138,-47.783999999995785,-28.52800000000002,35.223999999993794,-123.91100000000392,203.06300000000024,99.96399999999994,-2.8199999999969805,23.04499999999905,14.527999999998542,-0.9710000000040964,25.951999999998066,6.658000000000186,8.709999999996398,17.059000000003266,17.018999999999807,63.22559420289906,-24.442043478262576,48.25563768115444,-26.75500000000035,36.650000000000205,2.120999999988271,-15.008000000000266,77.79999999999916,17.562999999995554,-7.345000000000823,-21.14600000000024,48.94000000000034,-9.055000000000746,0.4570000000001073,11.974000000000018,0.9290000000021336,2.802000000002636,-2.928000000000708,-37.05400000000054,-17.707999999999657,34.3270000000075,-3.845000000001164,70.98200000000077,-17.601999999999407,37.504999999998745,-88.18899999999985,33.34900000000971,-11.638999999999555,12.228999999999246,8.393000000000939
4302,-13.226000000000226,134.50900000000274,-86.82899999998881,41.12399999999923,132.50100000000202,-74.30400000000645,-25.379999999999825,127.48700000000213,-80.43199999997341,5.621000000002141,29.043000000001484,-36.316000000033455,-71.88499999999749,58.45800000000168,-1.989000000003216,-33.176000000003114,-5.6609999999921,-47.81500000001415,-97.1589999999992,-20.301000000006297,-68.09100000000399,152.41800000000012,271.7469999999992,-61.73100000000886,349.15400000000005,704.6969999999931,86.3399999999956,433.0019999999997,600.5609999999933,-120.0739999999996,-47.20800000000054,-50.66600000000108,34.91200000000845,-9.021999999999863,57.55299999999863,-18.346999999994296,-117.29200000000048,43.86100000000006,26.86799999999039,-34.3469999999968,-55.78400000000059,48.18100000001096,-58.60000000000127,-28.112000000000137,29.803000000003976,-34.20099999999593,-15.13000000000062,28.897000000000617,-1.4280000000042037,17.558000000002494,13.629000000000246,-6.668999999996572,20.54200000000037,5.36599999999936,10.540000000003149,11.811999999997624,16.651999999999134,63.22559420289906,-24.44204347825973,48.25563768116581,-29.69799999999978,38.04899999999947,19.180000000000064,-16.142999999999574,22.04000000000121,6.057000000004109,-8.460999999999785,6.62799999999919,9.914000000000556,-8.343999999999596,4.560000000000031,15.779000000000565,2.6809999999983347,-0.3480000000024574,-1.5799999999998704,-43.47399999999766,-16.150999999999982,32.543999999995776,-4.6240000000011605,-22.42600000000152,42.00400000000002,-86.6579999999999,113.39800000000082,-12.976000000014665,-15.450000000001296,2.536999999999523,13.611000000000216
4303,-11.115999999999817,125.30800000000112,-81.38400000000274,39.83300000000014,116.43700000000764,-82.8979999999774,-18.408999999999764,119.38799999999787,-78.91900000001897,7.46499999999628,25.357999999999947,-39.07499999997981,-69.19200000000387,50.57500000000061,-1.368000000002212,-29.05799999999772,-10.18600000000447,-49.04799999999341,-84.13699999999835,-21.55099999999948,-59.502999999995154,147.53800000000012,266.42099999999687,-59.179999999992106,345.8950000000001,678.2039999999995,91.71100000000934,396.3169999999998,583.0870000000118,-113.46499999999652,-47.34499999999571,-55.266000000000304,31.799000000000888,-14.554000000000045,54.0600000000012,-13.812000000007174,-111.7760000000004,39.93599999999997,26.45199999999477,-31.394000000000236,-58.24399999999983,38.22000000000117,-54.71799999999689,-37.49000000000109,29.60199999999986,-20.75800000000072,-9.655999999999665,33.37699999999586,-5.413999999996122,18.303000000000225,10.353000000000634,-9.17800000000284,22.930999999999813,4.81500000000068,4.435000000000855,11.023000000000138,10.211000000001036,63.22559420289764,-24.44204347825973,48.25563768115444,-15.017999999999889,42.73600000000073,8.704000000011547,-13.089000000000794,34.05099999999948,4.589999999996053,-13.212000000000046,39.04899999999998,-30.25099999999981,-8.468999999999482,1.7290000000002692,13.429000000000002,0.4390000000029204,0.3660000000024865,-0.280000000000058,-36.39100000000042,-19.13900000000055,20.323999999993703,-12.912000000000036,11.464000000000851,11.805999999998562,-25.82899999999881,17.019999999999413,9.174000000007254,-13.626999999999612,1.229000000000724,18.746999999999048
4304,-1.946999999999832,125.58899999999652,-81.35999999999513,38.11100000000209,111.48099999999204,-79.83400000002803,-13.365000000000292,119.27200000000651,-70.91100000000097,13.582999999999856,21.39799999999923,-42.54100000000562,-67.69299999999987,49.94299999999896,-3.3440000000155123,-28.251000000000204,-18.31400000000372,-55.42000000000371,-89.21500000000151,-19.690000000002783,-54.20600000001059,160.60000000000016,258.84100000000103,-53.58899999998812,341.5700000000001,651.520000000005,94.7879999999941,405.7680000000005,541.9319999999971,-142.11400000000367,-41.06400000000576,-53.29600000000028,27.20999999999094,-19.75699999999989,47.35799999999699,-13.940999999999804,-110.56200000000018,35.05699999999994,24.634000000014566,-36.166000000002896,-71.95099999999996,31.83599999998705,-62.927000000001954,-38.64999999999981,26.74599999999145,-31.3350000000014,-23.108000000000573,27.62500000000045,-9.741000000002488,20.23499999999956,12.845000000001503,-11.117999999999029,26.175999999998112,1.4609999999990464,5.461999999999989,8.717000000001462,11.21999999999943,63.22559420289906,-24.442043478262576,48.25563768115444,-25.34400000000012,50.2529999999993,-13.269000000008193,-12.760999999999,36.88199999999995,3.399999999999181,-7.76299999999992,-17.07799999999935,42.644999999998845,-14.025000000000889,3.984999999999417,14.283999999999963,5.5699999999973215,-0.418000000001939,0.4170000000002005,-43.947,-20.232999999999635,24.71300000000838,-14.587000000000216,7.41999999999905,11.754999999999429,-29.05499999999961,35.21000000000072,11.662999999998648,-14.661999999998445,4.713000000000989,16.496999999999673
4305,-0.1320000000006871,114.25500000000284,-76.47699999999986,46.96099999999888,103.4909999999968,-78.31999999998516,-8.629999999999427,108.56599999999617,-70.116999999982,21.589000000005854,17.463000000003603,-36.266999999998006,-61.82699999999954,20.74800000000039,24.45000000000164,-25.57300000000282,-24.44799999999532,-52.58799999999155,-80.3859999999986,-21.77799999999479,-48.15699999999197,158.18399999999997,249.61900000000128,-49.353000000019165,341.65199999999913,620.4679999999996,88.23200000001634,391.66199999999947,513.8239999999996,-146.3679999999954,-48.02899999999681,-58.13299999999941,22.26499999999305,-1.8550000000001177,53.92700000000161,-9.258999999997286,-112.64799999999866,35.585999999999984,22.863999999981388,-43.04799999999887,-65.17300000000006,36.84100000000399,-71.1400000000026,-60.0049999999996,30.43800000000374,-12.21400000000017,91.36799999999994,89.52300000000264,0.5060000000014497,14.359999999999218,7.050999999998453,-13.884000000001606,21.152000000003568,3.480000000000416,6.692999999995664,6.167999999999552,12.612000000000023,63.22559420289764,-24.44204347825973,48.25563768116581,-25.170000000000314,54.88600000000048,3.713999999996531,-11.647000000000672,-24.98400000000061,-11.156999999997195,-11.498999999999173,9.528000000000247,8.004999999999995,-11.214999999999977,2.635000000000076,14.117999999999851,0.5660000000005994,0.615999999999417,-2.152999999999849,-47.876999999999725,-27.996999999999872,21.442000000001823,-18.694999999996757,3.7220000000019127,6.5070000000019945,-30.398999999999887,36.6109999999992,8.258999999998196,-13.526999999999134,4.525999999999897,14.207000000000392
4306,7.323000000000945,109.09699999999702,-77.16100000000097,46.89199999999971,97.51600000000737,-77.9660000000149,-3.5600000000002296,99.3380000000002,-75.69600000001628,27.351999999996224,9.384000000000016,-32.910999999990054,-112.2950000000003,49.29499999999791,16.529000000014094,-51.00400000000036,-46.64000000000215,-67.09000000000742,-86.24300000000176,-24.86499999999978,-41.198000000008506,164.86499999999964,244.55800000000067,-51.26900000000205,323.7470000000016,592.8039999999953,100.6840000000011,380.7459999999999,481.40899999999647,-156.6410000000019,-51.54699999999934,-58.35000000000008,21.55800000000454,-16.097999999999857,48.2609999999994,-15.228000000001884,-107.40600000000028,34.15499999999998,19.897000000014486,-35.05000000000109,-61.618,38.489000000004125,-117.8859999999986,-165.54399999999987,102.74100000000315,-34.502999999995154,-10.508000000000097,38.66299999999683,-27.523000000002185,14.527999999998542,-9.735000000000582,-15.619999999998411,25.173999999998387,-3.64799999999974,6.268000000000029,7.713000000001102,12.77600000000021,63.22559420289906,-24.442043478262576,48.25563768115444,-30.840999999999497,65.58100000000024,0.9580000000028122,-15.048000000000172,40.164000000001465,-4.227000000003045,-13.46199999999982,10.316999999999156,0.1630000000005793,-13.33800000000025,1.1130000000001417,9.009999999999962,3.340000000000032,1.870000000002392,-1.874000000000109,-49.27200000000198,-29.61099999999988,15.734999999995123,-19.141000000001892,7.529999999999859,5.458999999999037,-30.51600000000008,26.50200000000069,10.85200000001123,-16.95100000000309,1.8869999999992613,10.472000000000037
4307,10.155000000000314,102.90200000000029,-71.5940000000046,52.02999999999918,93.32899999999428,-71.50899999999183,1.2399999999999525,97.30799999999816,-73.61999999998261,33.86600000000044,3.429999999997335,-29.9310000000105,-74.03400000000033,34.9410000000006,-3.4310000000004948,-20.632999999997992,-37.03899999999862,-48.30299999998715,-87.55800000000136,-21.161000000006425,-28.11299999999619,169.14100000000047,238.2630000000006,-51.96599999999307,333.4559999999996,563.6660000000006,90.36899999998695,341.07699999999994,467.5050000000056,-143.94499999999653,-44.82700000000364,-55.66100000000205,21.66700000000219,-18.463000000000207,43.81100000000231,-13.689999999996871,-109.54800000000093,28.31500000000009,19.970999999986816,-44.02099999999791,-68.78599999999935,28.39299999999412,-77.35900000000129,-71.53299999999945,32.055000000002565,-61.32800000000316,-154.1109999999989,-34.46999999999889,-9.298999999998614,15.607000000002811,7.831999999999084,-16.474999999999795,23.241000000001577,-3.300000000000125,2.2890000000018063,7.838999999998464,12.778000000000134,63.22559420289906,-24.44204347825973,48.25563768116581,-29.67000000000013,60.943000000000325,-2.640000000002374,-18.168000000000006,100.6619999999998,13.821000000001504,-11.63800000000066,9.23000000000087,4.617999999999256,-12.533999999999423,0.8409999999997808,7.974000000000103,1.7979999999994334,1.1549999999999727,-0.3889999999998395,-60.40999999999883,-36.21200000000045,22.3880000000122,-20.949999999999136,5.822999999998046,3.98399999999981,29.94799999999884,-53.16800000000086,25.865999999996347,-15.527999999997633,0.7159999999998945,7.998000000000616
4308,15.19399999999962,94.65400000000272,-71.85099999999238,59.27900000000079,82.87900000000263,-68.42099999998936,-1.484999999999559,94.55600000000004,-63.0980000000136,36.67300000000182,-1.6970000000014809,-30.505999999991214,-76.54299999999807,29.84600000000057,-2.0379999999931897,-28.647000000000844,-44.26599999999894,-57.37300000000687,-68.86299999999892,-30.786000000000517,-35.0400000000036,153.11599999999927,234.52499999999645,-52.42900000000645,308.78799999999984,533.6970000000065,90.36800000001222,332.0870000000013,426.4279999999985,-148.15100000000712,-56.86699999999973,-59.20799999999815,19.654000000014094,-17.68199999999993,44.46399999999926,-14.1179999999963,-107.58199999999788,27.135000000000176,16.626000000019303,-49.66800000000262,-75.28000000000006,30.517999999995027,-71.5849999999989,-58.55400000000088,28.38799999999537,-46.10900000000129,-37.46399999999994,31.015000000002143,97.28099999999812,8.144999999998959,-19.870000000000232,-19.06900000000178,24.402999999998087,-6.109999999999616,6.427000000002181,12.702999999999063,15.711999999999904,63.22559420289906,-24.442043478262576,48.25563768115444,-13.970000000000129,64.90499999999884,-1.2450000000001182,-12.328000000000827,47.663999999997486,-5.837999999994281,-12.726999999999578,9.7290000000001,0.2580000000008908,-10.896999999999936,2.8990000000000293,6.808999999999799,3.0680000000018026,-1.143000000001848,-1.507999999999754,-60.31900000000121,-36.01500000000044,23.33899999998721,-28.228999999998905,45.438000000001466,-24.536000000000517,-87.42000000000019,138.00700000000035,-17.590000000006967,-10.829999999998565,8.585000000000775,10.183999999999571
4309,24.464999999999293,85.13499999999681,-67.44300000000294,59.196000000000026,78.32700000000159,-67.01600000001235,6.461000000000183,87.008000000003,-68.11599999998634,33.2240000000013,-9.47599999999511,-29.503999999997177,-75.2820000000014,25.802999999999088,-0.073000000020329,-16.05199999999627,-53.06700000000433,-44.214000000010856,-68.01699999999755,-33.63100000000259,-25.75099999999111,155.63100000000034,219.73900000000413,-51.65999999999258,318.54799999999983,495.02599999999575,75.86699999999382,305.65500000000014,399.8719999999935,-153.32599999999275,-46.666999999996506,-62.359999999999616,25.8049999999912,-15.47300000000007,39.53500000000077,-17.10800000000745,-104.52100000000117,24.513999999999747,15.160999999989144,-51.95299999999747,-70.75999999999993,41.23500000000604,-79.00700000000143,-75.1109999999997,33.26400000000831,-17.669999999998254,63.97499999999923,82.52899999999954,-12.447999999994863,17.45899999999949,4.646000000002459,-22.784999999998945,27.4470000000008,-10.70399999999978,1.1749999999949523,11.912000000000944,11.717999999999762,63.22559420289764,-24.44204347825973,48.25563768116581,-34.93999999999993,67.08500000000015,-1.616999999998825,-10.440999999998724,-18.722999999997118,-17.62300000000323,-9.822000000001196,9.92299999999915,2.7209999999996626,-8.946000000000254,0.8470000000002642,6.609999999999872,-0.3039999999998599,2.9799999999994498,0.8589999999998099,-54.74399999999946,-38.86399999999952,17.780000000004748,-21.725000000003547,6.021999999998684,0.2120000000019217,-30.459999999999354,55.47300000000064,2.447000000006483,-9.94800000000282,-1.269999999999527,12.215000000000488
4310,28.589000000000908,84.77400000000443,-65.00300000000152,69.74299999999971,73.23599999999715,-62.2190000000046,17.277999999998883,78.50099999999998,-61.97500000000673,33.53299999999422,-16.705000000001746,-28.29600000000028,-74.8519999999985,21.017000000000507,3.6130000000184737,-3.687000000002172,-60.674999999992,-38.32999999999629,-73.74899999999798,-36.97499999999536,-17.669999999998254,145.5530000000003,216.74200000000496,-48.34000000000742,271.7130000000004,461.694,67.55399999999554,279.53899999999834,371.72800000000734,-158.6430000000064,-49.13000000000238,-60.932000000001096,28.0770000000075,-12.5,45.79299999999762,-18.291999999996733,-108.07000000000072,22.696999999999967,15.246999999999389,-48.959000000002106,-76.53400000000019,30.73800000000801,-79.01599999999576,-78.46100000000007,30.74899999999161,-42.459000000002334,-12.908000000000186,42.57200000000125,-16.996000000000322,19.9939999999998,3.4310000000004948,-20.317000000000007,25.762000000000285,-9.70700000000022,1.9410000000050327,9.676999999999223,13.371000000000066,63.22559420289906,-24.44204347825973,48.25563768115444,-21.963000000000044,66.71100000000081,-1.4920000000017808,-15.25400000000019,43.71099999999899,-8.320000000003347,-9.739999999999329,10.589000000000226,-1.5749999999997044,-8.102999999999838,0.9929999999997108,5.040000000000333,1.3389999999986912,-2.352999999999384,-2.313000000000187,-71.2729999999965,-46.91899999999976,19.93999999999687,-25.43099999999754,3.348000000002571,-1.7349999999993315,-27.168000000000347,56.88899999999961,4.345999999998185,-16.85899999999947,19.672999999998808,17.14099999999945
4311,28.05500000000052,74.07000000000039,-61.49900000000344,73.5740000000007,63.39699999999766,-57.32499999999163,10.394000000000858,73.82199999999557,-60.04600000001119,34.766000000001895,-20.443999999997686,-22.900000000004184,-73.84200000000192,17.026000000001318,3.4789999999929933,-13.222999999999274,-65.75600000000463,-44.1530000000057,-56.6190000000006,-42.65699999999697,-14.630000000011025,134.4290000000001,208.4829999999954,-50.51299999997809,303.765,422.96800000000303,56.46999999999025,253.70100000000093,341.8459999999868,-159.02699999999186,-51.113999999995485,-68.25699999999983,26.07399999999416,-6.5039999999999765,44.25600000000145,-22.014999999998963,-112.62799999999942,24.021000000000114,12.109000000009472,-56.9059999999979,-79.88300000000024,30.028999999990447,-81.30500000000325,-74.92699999999957,27.972999999997228,-64.63899999999967,-58.623999999998944,20.043999999995776,-10.498000000001184,22.00400000000116,2.9109999999974434,-23.90100000000075,31.6110000000009,-14.276000000000977,5.819999999999936,9.50600000000179,11.413000000001006,63.22559420289764,-24.442043478262576,48.25563768115444,-22.481999999999932,70.36799999999914,-2.195000000000391,-12.91000000000082,107.93900000000178,5.277000000000953,-4.758999999999958,5.559999999999832,1.0220000000003893,-9.235999999999931,2.750999999999948,1.7279999999999518,1.1820000000000164,0.2880000000004656,-2.5900000000000034,-61.615000000000464,-48.92099999999999,16.45499999999629,-23.018999999999323,2.9539999999997235,-3.708000000003153,-20.509000000001265,58.21100000000001,3.32700000000159,-1.7989999999997508,-2.618999999999972,-8.844000000000563
4312,37.86699999999854,69.05499999999734,-57.75100000000748,80.27199999999937,60.22299999999632,-54.38200000000961,15.18299999999897,67.81900000000292,-58.53299999998853,41.16200000000276,-27.285000000000537,-18.848000000002685,-72.199999999998,12.282999999999332,7.202000000006592,-16.424999999998136,-70.14200000000415,-39.07499999997981,-63.104000000004135,-49.21900000000505,-13.536999999996624,135.0829999999995,198.20300000000088,-55.6880000000092,261.2079999999992,389.1849999999977,48.29100000001745,228.53000000000063,316.2290000000098,-165.7350000000065,-41.4950000000033,-71.95600000000013,28.490999999985437,-8.47200000000008,48.94199999999955,-18.908999999996468,-107.49899999999997,22.308000000000128,14.281999999980144,-49.32000000000016,-82.62100000000032,34.851000000003296,-86.68200000000184,-82.029,29.962000000000444,-59.33200000000056,-140.12500000000043,-20.10799999999904,-13.7170000000026,13.456999999999653,1.7700000000019145,-20.17099999999914,25.827999999998497,-12.23099999999988,3.4509999999954744,7.435999999998444,13.277999999998968,63.22559420289906,-24.44204347825973,48.25563768116581,-18.184999999999896,63.425000000000864,-4.933999999997241,-6.239999999999668,43.51899999999773,-7.677999999998519,-7.890000000000441,7.634000000000185,-0.327000000000055,-4.689000000000476,2.342000000000155,1.7240000000001032,2.4610000000024,0.4019999999997026,-0.7090000000005148,-74.32400000000143,-46.3390000000004,19.684000000006563,-26.60800000000449,1.3369999999980564,-4.53899999999976,34.52599999999961,-42.66800000000046,26.5989999999988,-3.443999999998937,9.341000000000577,0.3530000000012023
4313,46.29500000000064,58.37700000000154,-51.94099999998798,81.22400000000027,47.90100000001303,-47.41199999998571,25.30100000000033,58.79199999999969,-53.41800000001058,47.90299999999661,-34.183000000001584,-18.335000000001852,-75.16200000000026,10.649000000000797,8.39899999998579,-22.83900000000472,-64.1749999999945,-30.56600000002163,-64.3100000000004,-57.08599999999251,-7.934999999997672,135.87699999999998,182.6719999999966,-55.005000000005566,211.93999999999988,353.2889999999952,36.23000000000047,194.6089999999984,294.35999999999467,-163.90400000000227,-37.58900000000267,-76.14599999999996,32.87400000001526,-2.8479999999998284,51.30499999999927,-19.513000000006286,-115.3959999999998,23.50299999999983,14.051000000017666,-43.85300000000712,-83.91400000000004,29.49800000000096,-89.51399999999694,-82.03000000000031,26.623000000006414,-60.500999999999294,-61.81700000000063,19.519000000002507,-85.84899999999607,19.771000000000072,6.931999999997629,-20.42800000000113,21.994000000000824,-14.382999999999411,-0.1129999999989195,7.35300000000052,13.760999999999513,63.22559420289906,-24.442043478262576,48.25563768115444,6.132999999999811,64.89600000000024,-12.121999999999389,-1.6409999999993374,37.20100000000173,-6.603999999998678,-4.645999999999617,12.5780000000006,-4.0300000000002,-2.701999999999316,2.2510000000004027,-0.9210000000003048,6.046999999998093,0.2499999999997726,0.190000000000623,-62.138000000001625,-53.01699999999983,12.457000000006246,-32.04699999999434,16.85600000000136,-20.222999999998592,-17.78399999999749,36.769999999999925,0.3600000000005821,-4.442000000003077,-1.2880000000009773,2.6090000000010605
