X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-330.5349999999976,165.94100000000083,306.94599999999355,-257.4700000000007,552.9859999999999,436.76799999998366,-197.07400000000348,-180.2720000000022,106.71399999998812,31.738999999998896,-42.78599999999528,-14.624000000003434,-5.821000000000254,-136.8530000000021,-48.42499999999745,175.73600000000056,31.95500000000493,-111.58399999999348,124.6279999999956,307.83400000000256,-17.674999999997,-176.95899999999938,-56.447,162.5859999999875,-145.288000000005,45.76100000000025,187.2920000000022,-53.46700000000055,98.60499999999988,221.16099999999503,123.73000000000047,65.45400000000257,-0.0419999999962783,-39.94000000000142,40.67500000000024,17.376999999999043,42.74200000000121,-57.24899999999877,-23.1939999999895,128.22800000000143,36.445000000000505,-4.839999999990141,62.03000000000145,-99.11699999999826,42.146999999999935,36.72200000000316,6.2989999999985,-18.26500000000237,8.753999999998996,2.276000000000522,1.0650000000012485,0.8760000000023638,-1.4049999999997451,3.940000000000055,0.9520000000009076,3.049000000001456,-1.2189999999996814,-37.81999999999925,61.42200000000031,4.863999999997759,-69.2459999999997,1.2129999999999086,-0.6349999999997635,-34.44299999999885,26.017000000000223,2.762000000001308,-8.91900000000021,-3.361999999999909,-5.395000000000039,0.560000000000116,0.2190000000002356,1.4009999999998968,-17.47100000000046,9.168999999999984,-1.387999999999323,78.23300000000017,22.13900000000137,1.958999999999378,6.219000000001529,3.41900000000237,0.8480000000005816,-5.991999999997688,53.91300000000001,0.8049999999968804,8.075999999999794,33.82799999999975,-13.138999999999612
-367.78600000000097,172.28799999999893,338.67199999999684,-313.60499999999547,558.9740000000006,471.72800000000734,-212.124,-166.5769999999981,114.09900000001016,26.242000000002008,-32.10100000000011,1.7949999999927968,-9.447000000000116,-134.0929999999986,-45.47100000002047,205.0989999999956,48.74299999999607,-107.788000000005,152.1910000000048,331.644,2.9779999999959728,-216.79100000000065,-31.700000000000017,183.17899999999557,-183.80500000000097,52.66600000000068,199.57300000000944,-80.29199999999719,105.57800000000022,240.35700000000588,132.13499999999954,85.79699999999946,18.09600000000273,-37.63699999999801,39.60099999999969,20.055999999999585,48.25500000000034,-67.30699999999956,-27.062999999998283,129.04699999999707,37.409999999999854,-3.961000000003878,98.98399999999867,32.70600000000172,5.106000000000677,54.25999999999931,21.4429999999993,-9.819999999996298,12.02000000000112,3.251999999997679,2.0359999999996603,1.6919999999970514,3.2299999999992224,1.4409999999998035,1.3669999999990523,4.807999999997037,-4.553000000000651,-53.66300000000024,64.53600000000037,-6.500000000005457,-60.15500000000032,3.7959999999998217,-1.7790000000047712,-40.103000000002,19.25299999999908,2.559999999999718,-10.619000000000511,-0.3159999999994056,-3.0370000000004893,-3.899000000001252,2.2749999999998494,-1.004999999999967,-18.57599999999877,-5.100000000001614,-9.888999999999726,78.34300000000098,22.621999999999787,-6.295000000000073,4.057999999997719,6.777999999999906,-0.4630000000005907,-1.86300000000017,51.57499999999988,-0.5580000000009022,0.2330000000000609,29.176999999999964,-6.07700000000051
-389.7709999999961,193.80099999999916,369.9339999999893,-353.2289999999989,580.9049999999999,509.8510000000033,-230.35899999999856,-148.37300000000084,127.2209999999859,27.13899999999967,-18.33800000000565,9.887000000003354,-14.03500000000122,-130.10400000000004,-45.16599999999471,234.33800000000247,53.98600000000329,-96.69200000000728,177.94199999999591,364.934999999997,33.78900000000158,-295.32199999999875,-53.33100000000002,145.9350000000086,-207.8550000000007,132.19999999999885,225.2079999999978,-33.27600000000075,127.40600000000022,327.1359999999959,150.0249999999994,80.39799999999957,8.411000000000968,-36.44299999999987,35.929000000000144,22.83300000000281,54.57299999999918,-69.54400000000192,-29.39400000000205,110.74500000000285,105.02299999999708,-5.15699999999697,101.1179999999996,29.35599999999852,-4.23600000000306,81.12800000000107,42.67200000000173,-1.3890000000060354,11.856000000000222,5.536999999998216,3.5389999999992483,1.0420000000010532,0.038000000000693,2.6810000000004663,0.1160000000027139,6.174999999998931,-1.293999999999329,-40.73400000000049,70.47000000000025,6.6710000000057335,-63.65900000000124,-2.355000000000018,-1.8280000000004293,-39.24199999999871,14.05900000000031,-1.1230000000011842,-9.608999999998955,-3.563000000001182,-8.718999999999255,-1.198999999998307,0.2269999999999328,-0.7360000000005584,-8.522000000002095,18.058999999999514,2.850999999999715,-70.6799999999987,40.0739999999999,44.29299999999898,3.694000000001552,4.417999999998301,-0.288999999999362,-7.701000000000135,50.31600000000012,-0.1309999999989486,2.200000000000557,27.114999999999867,-6.378999999999735
-421.2890000000016,202.770000000001,375.305000000003,-394.0849999999955,590.5180000000001,526.6730000000052,-246.77199999999857,-129.19200000000046,142.24900000001526,36.05299999999829,-4.061999999998989,22.87599999999657,-14.271999999999707,-129.86099999999965,-41.50399999998626,263.2600000000025,66.51299999999765,-88.68399999998928,199.3219999999951,411.7070000000013,58.19099999999935,-271.2670000000003,14.124000000000336,210.47300000000175,-248.89499999999884,141.60300000000063,229.65099999998984,-94.53100000000632,128.1259999999996,325.81200000000763,158.97800000000188,97.39700000000084,15.954999999996744,-36.80999999999983,39.01399999999988,28.62599999999702,60.79000000000008,-73.01499999999805,-31.799999999998363,165.52499999999668,48.214000000004376,-18.21899999999914,134.45500000000266,173.50800000000106,-53.835999999995465,41.35099999999738,21.09199999999873,-21.108999999995604,19.40899999999885,22.32400000000325,-0.3450000000000841,2.091000000001486,-2.536000000000626,3.0649999999994293,1.900999999998021,5.104000000002884,-4.61700000000036,-40.2499999999975,62.88799999999952,3.485000000000582,-63.6669999999981,-4.598000000000013,1.2200000000007094,-42.613000000000056,-4.590999999999212,-1.32099999999582,-11.663999999999676,1.2320000000002551,-6.801000000000101,0.3059999999990737,4.830000000000112,-0.2919999999996037,-20.53899999999942,14.838000000000306,-1.9709999999996344,225.2749999999992,-1.3260000000002492,-72.90699999999788,4.103000000000634,4.184000000000765,-2.6450000000011187,-10.37200000000098,44.026999999999816,-2.854000000002088,-3.4099999999995134,18.487000000000364,-2.782999999999447
-451.2329999999906,207.88999999999905,389.7220000000061,-435.9810000000039,596.5339999999998,546.0689999999659,-245.69400000000317,-101.4819999999986,138.68400000001202,51.74000000000092,12.972999999999502,26.48900000001504,-10.461000000000809,-132.96100000000024,-46.47200000001703,331.29899999999566,25.98800000000097,-70.0320000000147,218.1340000000091,420.3910000000008,70.5630000000042,-262.25599999999645,65.7829999999997,272.24200000000565,-290.3380000000027,161.89200000000028,238.96400000000995,-73.88299999998935,138.14799999999997,391.7839999999956,175.9709999999984,116.2259999999975,27.40400000000136,-49.12300000000016,45.815999999999946,29.968000000008036,64.1280000000009,-80.29500000000098,-33.971999999994296,122.9030000000023,131.9909999999993,-2.564000000006672,97.49099999999656,-73.48499999999945,30.602999999996428,82.82500000000255,68.88900000000149,-3.0090000000029704,13.224999999999907,2.0109999999988304,3.7069999999999936,1.999999999998181,-0.1749999999987039,2.4979999999999336,0.4830000000026757,7.314999999999827,-1.326999999999856,-43.00700000000006,70.58099999999996,-0.0060000000075888,-59.65699999999998,-15.87999999999994,-7.406000000003132,-40.33200000000079,9.605999999999426,-0.3970000000037998,-16.20500000000007,0.0590000000002532,-10.506999999999778,-6.30999999999915,3.113000000000099,-1.0619999999995855,-6.636000000000308,3.361000000001013,-1.6290000000005025,63.76300000000015,34.52999999999946,-13.974000000001752,3.5539999999997463,4.125999999999408,-4.630999999999119,64.87899999999911,36.16100000000007,13.309000000003834,-3.766000000000247,25.639000000000323,-9.147000000000103
-469.8180000000093,219.94400000000095,395.9100000000035,-472.820999999999,593.6419999999998,564.2700000000104,-271.2760000000003,-91.3550000000015,164.92899999998372,40.75599999999895,47.4330000000009,55.61599999998634,-7.122999999998569,-129.55900000000042,-43.249999999989086,291.36400000000435,120.47799999999712,-79.74799999999505,234.85099999999196,448.1690000000015,92.15699999999742,-335.0369999999998,42.31800000000021,237.0599999999968,-313.427999999999,231.71699999999905,264.33099999999286,-87.5370000000089,146.5290000000003,442.3710000000028,189.0620000000013,114.00600000000054,17.86499999999478,-56.77300000000116,53.816000000000486,32.94099999999389,71.94199999999853,-82.8739999999982,-35.48600000001443,155.06300000000124,125.23099999999944,-10.967999999991209,144.0400000000011,159.502999999998,-36.66099999999801,61.71299999999746,22.171000000000163,-17.113999999997986,15.661000000000058,4.524000000000683,2.681000000001177,3.12200000000189,-2.022000000002322,3.486000000000189,-0.4580000000032669,6.753999999997973,-4.261999999999944,-48.91000000000077,65.578,-2.7339999999981046,-54.8569999999998,-13.16799999999887,-0.7389999999986685,-28.893999999996822,7.994999999999663,1.3920000000041457,-10.936000000000234,-5.1400000000001,-9.834999999999638,-3.8759999999996353,3.4559999999995483,-2.9330000000001637,-20.790999999999823,12.3439999999988,-3.454999999999586,63.11199999999815,39.29899999999975,-11.705999999998085,3.798000000000457,4.071000000001845,1.1820000000000164,-6.236999999998716,38.57500000000007,-5.121000000002596,-1.905999999999608,13.074999999999193,-1.3190000000008697
-500.9580000000028,233.94799999999947,412.7809999999954,-517.7610000000072,594.3600000000004,568.4820000000173,-253.6139999999989,-62.991999999997006,145.78899999999066,61.65500000000179,53.25900000000274,58.752000000004045,-2.6849999999996044,-132.66500000000008,-44.786999999996624,343.76499999999623,121.2980000000016,-51.55099999999493,248.2360000000085,472.8489999999965,104.29699999999684,-365.8760000000029,52.11800000000011,257.25099999999657,-363.0830000000003,247.0850000000013,275.4030000000057,-100.15899999999648,154.07399999999996,496.6859999999997,201.56000000000063,141.4100000000019,35.40100000000166,-57.491999999999166,51.98299999999989,33.84399999999914,69.77800000000087,-95.0710000000015,-37.779999999997926,184.51799999999707,53.17900000000009,-18.74400000000378,115.75300000000084,-33.13299999999799,39.44399999999746,40.98799999999869,32.0619999999991,-22.86700000000224,12.130999999999403,6.368000000000507,0.7489999999990005,0.5939999999981183,-3.812000000002058,2.242000000000388,-0.2959999999973206,4.559000000003266,-1.659999999999684,-34.56199999999967,62.339000000000055,1.4459999999985484,-50.08200000000045,-26.78300000000036,-8.25500000000261,-27.84200000000112,9.065000000001078,-3.308000000004085,-10.641000000000387,1.837000000000444,-6.793000000000404,-0.9900000000001796,0.0550000000000494,-3.833000000000197,-19.676999999998657,8.065999999999462,5.167999999999751,53.59800000000234,39.82300000000123,-8.994000000001279,2.51999999999839,5.489999999997508,-3.106999999999971,2.429000000000769,26.87799999999996,-4.608000000001766,-3.685000000000116,16.23700000000028,-8.390999999998883
-521.8989999999962,240.48800000000057,425.1949999999852,-552.6849999999968,596.6439999999999,580.4069999999911,-330.4499999999962,-59.39500000000066,216.0280000000057,75.82099999999627,74.73799999999642,71.50899999999183,1.7179999999996198,-134.5959999999991,-45.00800000000709,369.9000000000012,168.365,-60.50999999999931,257.1900000000028,505.7800000000043,127.2760000000062,-389.285000000001,55.64899999999966,269.1280000000006,-405.63399999999774,263.33999999999946,279.02899999999136,-121.49600000000191,169.4519999999997,545.2639999999974,205.88600000000383,142.59799999999814,22.911999999996624,-56.08500000000163,104.26000000000002,57.20800000000281,79.01799999999923,-98.12200000000075,-39.11200000000008,179.9320000000023,189.7739999999999,-4.753999999991265,126.3369999999952,50.01100000000065,-1.619999999996935,81.73199999999952,61.67299999999898,-6.865999999996575,15.54700000000082,3.683000000000902,4.251000000000715,2.296000000001186,-3.327999999996223,-1.271000000000555,-0.076000000001386,7.313999999996668,-3.127000000000635,-34.176000000002205,67.35800000000012,1.9779999999968825,-51.50900000000007,-27.723000000000297,-3.24399999999514,-31.736000000000782,4.309999999999548,-0.5009999999970205,-7.315000000000538,-7.504000000000133,-8.91900000000021,-3.30200000000076,2.5560000000002248,-5.471000000000004,-12.483000000000288,2.405000000001678,-6.268999999999636,56.07699999999909,43.12499999999915,-13.11900000000037,3.9749999999997954,4.78999999999985,-1.964000000000965,11.260999999998944,30.64900000000001,-1.8919999999980064,-4.1400000000010095,6.968000000000529,-3.318000000000154
-558.6610000000064,252.243,409.1190000000097,-590.5160000000024,587.6779999999997,585.2660000000014,-313.30900000000383,-33.20900000000222,192.4440000000004,84.87800000000334,97.21400000000244,82.20200000000659,8.741000000000554,-130.88999999999942,-45.739000000003216,389.0570000000025,74.32600000000207,6.359999999995125,264.7399999999948,537.124,142.85899999999856,-422.9459999999961,66.56599999999955,278.94300000000385,-451.38200000000097,336.0290000000006,305.74900000001435,-143.01799999999503,187.546,593.6460000000011,215.40899999999965,161.88000000000216,35.60200000000577,-86.29499999999837,62.58999999999944,38.8370000000009,82.00000000000074,-102.63499999999794,-38.14699999998084,181.92099999999985,158.12400000000082,-8.54500000000371,148.5960000000034,185.01699999999917,-55.414000000001806,64.76499999999987,58.22200000000066,-13.678000000004433,13.009999999999875,8.645999999998821,0.9109999999992624,1.2930000000011432,-4.8750000000012506,2.141000000000304,-0.5890000000022155,1.1030000000005202,-6.363999999999948,-49.4969999999995,64.72499999999997,-1.0739999999941574,-42.97600000000017,-35.59099999999944,-8.174999999999955,-22.011000000000536,-6.655000000000655,-2.1509999999977936,-7.607999999999038,-6.054000000000315,-8.392999999999518,-0.5319999999997549,1.436999999999955,-3.1260000000003174,-12.90400000000318,4.372000000000753,-0.1180000000005065,35.53100000000029,76.41700000000071,1.8250000000023192,2.92699999999968,0.4500000000007276,-4.330999999999108,18.207000000001017,25.41600000000006,-5.700999999999112,1.2709999999998445,-2.0760000000002776,-0.0460000000003901
-565.8449999999903,264.59899999999976,428.0520000000252,-605.4009999999948,629.3579999999998,593.3349999999791,-265.6029999999987,-2.7939999999972542,157.8000000000202,92.73699999999964,117.83700000000294,88.86700000000474,42.82399999999882,-134.97600000000034,-60.03499999999349,410.4399999999998,243.2709999999929,-56.46999999999025,282.195999999999,561.4289999999983,159.7660000000019,-450.7660000000044,87.08900000000028,279.273000000012,-510.8760000000018,369.56699999999927,300.50099999998565,-166.30800000000363,209.14399999999983,647.040000000004,222.59199999999737,180.04799999999932,37.21299999999701,-89.3480000000011,69.3000000000005,41.07000000000198,84.25299999999964,-102.05699999999922,-50.20700000002307,189.44999999999936,175.75499999999806,-14.521000000002005,139.74000000000046,73.18500000000085,-7.587000000000899,63.52200000000039,55.70900000000165,-16.470999999995684,15.740999999999872,3.4739999999970905,4.008000000000322,1.251999999999498,-4.279999999999973,2.0580000000002485,0.3320000000030632,9.640000000001692,-2.0580000000002485,-29.936999999998196,62.77899999999903,7.24400000000287,-29.5810000000003,-37.76100000000042,-9.433000000001355,-22.837999999998715,6.297000000000708,5.208999999996422,-0.8950000000005787,-12.269000000000574,-8.04600000000022,1.6990000000006944,0.3160000000001162,-6.783000000000072,-5.016999999998006,5.409000000000219,-2.7499999999996305,53.449999999998,57.8400000000002,-16.85200000000009,3.1490000000019336,7.026000000001886,-3.17100000000039,22.229999999998995,19.40099999999987,-3.2530000000008386,4.220000000002244,2.617999999999654,-7.55800000000022
