X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-401.5190000000018,518.9229999999994,21.05700000001889,-397.3450000000014,527.506,39.66100000000097,-336.2610000000018,481.9180000000003,30.383000000006177,-130.4079999999999,521.7519999999979,85.66899999998441,-107.79599999999904,357.9440000000005,55.73800000001938,94.45200000000114,495.7790000000045,93.83500000001276,-35.83999999999605,733.9210000000008,127.86800000001222,-367.6790000000011,321.28199999999936,-85.36400000002686,-524.9319999999997,120.38300000000106,-50.46300000001338,-653.6090000000002,490.5990000000003,-87.79299999998784,-116.55900000000088,226.3069999999999,-6.14100000000235,-163.5780000000011,198.5200000000006,-16.876000000002023,-117.4980000000005,211.74899999999752,1.1840000000006512,-89.64199999999778,222.17699999999996,-0.7439999999974134,-61.13599999999906,180.8729999999997,13.52200000000039,-37.5,75.50799999999924,-17.592999999999392,-9.19800000000066,36.04599999999891,-12.472999999999956,-20.120000000000005,47.95399999999859,19.928000000000168,-3.4760000000005675,12.846000000000402,-0.7840000000001623,-158.29299999999904,167.35800000000012,-4.64399999999614,-101.73500000000004,97.45300000000016,-26.07700000000364,-50.94799999999964,65.1139999999998,-6.274999999999409,-32.16099999999997,25.533000000000072,-10.63999999999936,-60.07399999999983,29.335999999999984,-2.909999999999968,-11.256999999999096,4.2310000000014725,-2.5109999999997967,-56.45800000000065,189.58200000000005,-18.61000000000104,-16.365000000001828,27.437000000000467,18.022999999998035,-124.40999999999748,34.74299999999957,3.606999999999516,-42.80700000000053,8.856000000000108,9.461000000000295
-405.9019999999976,525.9230000000002,20.885999999973137,-422.9129999999998,530.078,6.932999999980893,-310.2100000000007,541.9150000000002,13.52600000000166,-126.785000000001,532.8429999999997,100.46400000001086,-96.7029999999994,362.3259999999988,61.217999999985295,97.7359999999976,523.7219999999979,110.02199999998084,-48.85299999999688,734.996000000001,119.17799999998806,-399.4779999999992,344.8989999999995,-51.80700000000797,-537.74,115.24,-53.78499999999349,-651.7830000000004,492.2089999999997,-89.78299999998853,-127.59700000000294,243.03600000000077,-0.9879999999952817,-178.81100000000032,207.1089999999998,19.141000000001892,-113.5559999999998,208.36400000000023,9.935999999993328,-113.45499999999902,213.2870000000004,-21.3320000000067,-63.65700000000061,180.6489999999997,16.064000000000078,-41.670000000002005,159.12199999999928,-5.712999999997237,-13.805999999999583,35.64800000000048,-13.210000000000832,-23.882000000000403,49.290999999999485,22.96699999999987,-21.07300000000123,4.138999999999271,9.102000000000032,-154.21300000000002,171.88349999999986,10.213999999996304,-92.82699999999976,100.4729999999995,-15.661999999997532,-38.89199999999988,68.34199999999981,-10.311999999998989,-35.31899999999997,24.88900000000029,-6.802000000000419,-59.42700000000016,34.872999999999976,4.077000000000908,-1.5500000000002956,3.704999999999359,2.2020000000004814,-59.04199999999946,184.11100000000005,-20.39800000000014,-16.16499999999803,25.255999999998835,22.64000000000124,-116.25700000000164,48.8030000000002,22.37799999999765,-40.11299999999949,0.3930000000003986,11.991999999999337
-421.1520000000007,508.3370000000002,5.762000000004264,-417.65699999999697,543.7019999999997,16.992000000004737,-368.22500000000105,464.6569999999997,39.22099999999773,-125.34199999999488,535.3310000000022,101.47699999999986,-92.15200000000152,363.239999999999,67.38299999999526,109.00800000000004,571.9509999999957,122.95000000001436,-54.3700000000058,741.0959999999989,109.44800000002031,-384.4149999999999,330.3449999999998,-67.99299999997857,-511.85,123.29600000000198,-43.115000000011605,-657.244,503.35999999999785,-92.52900000001318,-74.34700000000021,338.77600000000143,35.28400000000147,-163.85099999999966,203.90099999999904,-5.975999999998294,-122.77899999999988,207.51200000000267,19.30600000000595,-84.03600000000324,233.2179999999994,9.210000000007312,-68.01100000000133,175.16899999999964,19.54399999999623,-28.16799999999944,81.3350000000014,-17.618000000004486,-12.685999999999352,42.430000000001655,-16.27900000000011,-26.37099999999748,50.660000000002015,22.516000000000247,15.427000000005364,18.8910000000007,-16.072999999999382,-154.21300000000002,171.88349999999986,10.213999999996304,-91.3109999999996,108.23599999999942,-17.398000000002867,-42.67099999999999,161.34800000000098,4.755000000000109,-15.60700000000006,20.664999999999623,-11.812000000000468,-45.401000000000025,26.317000000000057,-0.978000000000634,2.765999999999736,1.0430000000013706,-1.9160000000006503,-47.14199999999949,197.3399999999998,-18.97899999999595,-16.625000000001933,34.526000000002455,22.860000000000014,-101.24899999999856,53.1640000000003,37.112999999999374,-25.409000000000503,-7.514000000000465,9.977000000000658
-413.09800000000223,566.3330000000002,28.43000000000302,-416.2969999999973,545.8510000000003,36.34099999999307,-318.9709999999991,545.299,17.846000000008644,-120.36400000000071,542.5819999999987,108.86299999999665,-88.36799999999698,369.29700000000025,65.22200000001703,117.27900000000204,502.2310000000061,118.88399999998,-57.57999999999584,748.621,104.35799999997926,-381.7190000000011,329.06600000000026,-68.13999999999396,-528.927,119.89599999999712,-46.52099999998427,-654.5510000000007,493.2839999999999,-87.48799999998482,-111.0839999999996,273.8550000000004,-3.576999999995678,-190.87299999999985,211.5990000000004,10.845999999992271,-129.20699999999954,208.78599999999776,22.17999999999165,-68.28100000000177,245.57300000000023,21.503000000006978,-64.04699999999934,178.2400000000024,16.547000000002754,-31.764000000001147,117.70799999999896,-15.294999999997572,24.88700000000108,-10.44000000000267,-36.76799999999929,-22.75900000000206,47.98899999999833,22.635999999999967,-1.9040000000018156,10.192999999999586,-4.384000000000299,-145.33500000000004,179.02399999999972,17.194000000006326,-75.50900000000027,99.42400000000048,-18.06599999999889,-15.72400000000016,-45.7640000000012,-38.15600000000359,-7.564999999999955,25.57299999999998,-14.643999999998414,-18.947000000000003,24.505000000000088,-2.0009999999999195,12.734000000000378,-1.693000000000211,-3.925999999999874,-47.6099999999974,196.53199999999916,-21.135999999995647,-15.424999999999043,32.99899999999809,18.761999999999546,-6.3249999999982265,15.49699999999916,12.542999999999438,-10.33699999999982,-10.21999999999963,3.602999999999668
-419.4279999999992,543.6869999999999,14.73399999999856,-427.1660000000054,545.091,12.707000000000336,-355.62299999999993,480.17600000000016,27.23399999999856,-90.14000000000236,582.9739999999987,127.0379999999932,-78.55100000000164,370.159000000001,60.54699999999684,102.1029999999996,532.3819999999955,123.37600000000748,-61.67599999999993,755.0870000000003,95.66600000000562,-387.0839999999987,325.3309999999999,-67.73600000001352,-510.96,124.46600000000105,-47.49699999999848,-654.1079999999994,495.08300000000247,-91.96799999999712,-121.53000000000134,273.02899999999966,6.0669999999959145,-196.54099999999983,199.22400000000025,4.9320000000079744,-132.7939999999998,206.97600000000023,22.08300000000918,-101.81199999999536,228.1060000000004,-12.628000000006525,-61.53600000000097,177.33099999999808,12.434999999999263,-32.9119999999989,159.153000000002,-10.962000000000671,-11.749000000000365,41.59199999999999,-12.066000000000088,-24.747999999999596,48.26500000000067,21.683000000000163,0.2799999999979263,9.699000000000524,-0.327000000000055,-129.06933333333228,184.4776666666661,3.434000000004289,-72.12800000000001,99.08199999999994,-22.65299999999684,-23.04099999999991,64.62300000000027,-19.34199999999464,-0.7509999999999906,16.217000000000326,-10.260000000000955,-12.931000000000026,22.57599999999993,-9.100999999999717,42.2939999999997,-5.657999999999674,-14.876000000000287,-47.54100000000108,198.68299999999977,-24.774000000007845,-12.53200000000163,30.89700000000164,19.75800000000021,-184.49600000000143,77.02200000000019,45.67200000000184,-2.810000000000912,-7.594000000000278,-0.5129999999994084
-420.7330000000013,538.3229999999998,10.131999999998698,-428.3879999999954,549.9740000000003,12.573000000020327,-341.4810000000017,526.2280000000004,16.93199999999706,-119.53499999999622,545.177000000001,94.66600000000652,-77.59300000000167,375.0820000000005,57.79999999999745,92.19999999999686,566.2170000000003,123.5110000000077,-67.04800000001114,761.2380000000002,87.18300000000454,-387.9870000000011,318.04500000000075,-74.06100000000606,-506.6660000000002,125.63800000000072,-51.51400000002013,-654.4170000000008,498.9649999999983,-88.98900000001504,-122.89099999999848,286.48100000000056,-1.1960000000044602,-199.37499999999983,201.92400000000035,-6.549000000006799,-129.32600000000036,206.0840000000013,20.587000000000444,-110.62000000000012,223.58699999999985,-17.933000000004995,-58.29800000000205,177.7760000000029,14.539000000002034,-25.446999999999772,73.77499999999912,-23.39200000000119,-12.023000000002073,36.13,-14.580999999999731,-21.278999999998405,49.46800000000167,19.96199999999959,0.2870000000029904,11.588999999999317,-1.9580000000004816,-129.0693333333337,184.4776666666661,3.4339999999929205,-67.48199999999969,94.93999999999971,-21.52100000000132,-33.16500000000033,225.7460000000009,2.3129999999980555,8.945000000000025,19.548000000000343,-21.469999999999345,-6.022000000000105,26.168000000000013,-13.891999999999882,19.943000000000666,3.4859999999980573,-2.580999999999989,-40.25900000000036,186.60600000000045,-33.04200000000037,-17.351999999999634,24.096999999997596,21.229999999999905,-9.140999999999622,29.0060000000004,13.01300000000083,3.9250000000009777,8.141000000000531,-13.884000000000183
-428.0309999999986,543.4230000000014,8.80099999999402,-439.0560000000022,542.6689999999993,-8.459000000016204,-331.35399999999606,524.7929999999997,14.868000000001302,-114.44700000000694,563.703000000001,89.97799999999643,-71.03799999999865,376.8370000000005,53.33299999999781,121.92100000000325,536.7920000000026,122.0700000000079,-63.817999999992026,765.7520000000005,83.08099999999286,-385.512,323.9769999999993,-74.78000000000975,-494.1559999999996,133.17099999999868,-51.54999999999745,-656.7709999999977,500.5279999999999,-91.9550000000072,-146.80500000000052,285.44299999999794,-4.03999999999769,-209.0740000000004,190.8379999999994,-16.991999999993368,-140.35400000000067,210.88499999999897,15.03899999999021,-102.5790000000029,223.50799999999964,-12.560999999993784,-60.686999999995805,170.22499999999638,15.994000000000597,-38.41199999999958,157.16500000000053,-7.949999999999591,-11.232999999998585,40.03600000000063,-9.942000000000917,-23.20100000000025,49.982999999997446,18.748999999999683,17.523999999997386,11.99799999999982,-9.539999999999791,-129.0693333333337,184.47766666666752,3.434000000004289,-62.77100000000004,99.96900000000012,-26.58400000000256,2.255999999999858,-190.02000000000123,-68.42599999999948,1.3219999999999563,15.37000000000006,-14.5220000000009,-5.438999999999794,19.618999999999964,-5.156000000000915,0.2829999999988786,6.206000000000245,-3.517999999999688,-55.86500000000001,190.30500000000077,-30.385999999987234,-13.778999999999542,28.180000000000405,21.142000000000397,-26.28700000000208,219.42399999999932,68.34999999999809,7.37400000000008,-11.060000000000514,-6.023000000000423
-428.1740000000013,517.1849999999978,-6.017999999994572,-423.8069999999993,547.2610000000003,21.35000000000673,-358.5250000000002,497.6010000000002,18.70099999998729,-110.191999999995,575.7679999999993,86.79200000001401,-65.50599999999918,385.3960000000001,47.448000000008506,145.9159999999997,500.32299999999736,118.11599999998634,-62.96399999999949,770.4219999999992,75.18300000001545,-385.1020000000005,321.1960000000005,-79.50399999997444,-488.5220000000001,129.05900000000088,-58.61899999999878,-654.7860000000014,500.89900000000114,-95.15399999997952,-67.53199999999993,293.8430000000011,-13.568999999995413,-199.57099999999957,193.57900000000043,4.234999999994216,-137.01700000000017,202.36099999999908,15.93000000000302,-94.37300000000164,226.34200000000035,-6.83600000000979,-76.41900000000419,207.09600000000137,0.8759999999995216,-26.08399999999733,73.60899999999901,-24.816999999995915,-12.61000000000081,36.4040000000017,-11.409999999999345,-20.796000000001413,48.892000000000735,23.28899999999976,2.391999999997552,10.293000000000063,-2.815999999999974,-97.31600000000071,80.16375000000124,52.14624999999842,-70.364,103.65000000000038,-19.02799999999729,-43.28000000000003,276.0720000000006,12.563999999997575,6.892999999999994,16.471999999998843,-16.05600000000038,-60.44300000000007,-2.955000000000041,44.62299999999999,36.80300000000045,-4.307000000000016,-11.914000000000158,-44.01100000000042,181.26199999999957,-41.87000000001149,-15.371999999999275,29.21000000000049,22.66999999999939,-251.40499999999832,-96.20899999999963,-19.277999999997064,3.1109999999998195,1.2410000000002697,-3.870999999999469
-426.7539999999997,544.9280000000016,2.698000000009415,-437.8810000000016,539.1899999999993,-15.747000000010305,-333.1910000000022,497.3179999999999,5.176000000005843,-106.60100000000055,570.0180000000017,69.88499999997657,-67.56600000000219,381.1359999999979,49.90299999997205,130.3989999999999,541.7849999999987,122.21600000000308,-54.521999999997206,775.0149999999991,64.6239999999807,-385.3739999999988,315.7600000000002,-81.8480000000136,-471.30000000000007,128.56700000000103,-61.47399999999834,-651.3190000000009,502.503999999999,-100.8910000000128,-133.32899999999768,321.078,5.914999999993142,-212.8770000000003,182.93000000000035,-18.718999999998687,-131.8189999999987,203.946000000002,14.044000000001231,-128.20999999999572,212.3660000000001,-40.33199999998942,-32.32699999999795,151.52099999999962,13.720999999998185,-35.47900000000368,160.27500000000003,-9.610000000003538,-9.252000000000749,33.474999999998545,-9.525999999999613,-18.947000000000003,48.96999999999992,22.51100000000008,-0.6649999999979173,6.194000000000699,-0.6869999999999266,-97.31599999999928,80.16374999999982,52.14624999999842,-73.59000000000009,105.88999999999942,-18.76500000000192,-19.482,121.31899999999972,-22.138000000001057,-5.10900000000003,12.445999999999913,-13.17499999999967,35.88899999999988,50.216,-64.4529999999989,13.748999999999969,-5.527000000000726,-4.321999999999804,-45.40900000000079,183.12600000000003,-34.26499999999919,-15.625,26.07900000000143,23.202999999999463,-90.93600000000066,65.06199999999964,21.935999999999467,-4.649000000000569,-13.067999999999811,3.067000000000064
-423.2790000000023,565.003999999999,12.951999999995678,-422.2970000000004,544.1520000000011,14.19700000001285,-335.8560000000012,507.695,3.5640000000057626,-103.32400000000348,587.9139999999978,72.0700000000079,-61.07700000000023,384.70900000000086,45.495000000028085,170.76999999999884,562.7530000000036,117.10199999999986,-52.83900000000585,778.7480000000016,54.67500000002019,-384.7040000000007,313.21099999999973,-80.11500000000069,-469.1769999999998,129.04800000000023,-61.9019999999864,-656.443999999999,505.9580000000011,-105.9880000000021,-134.41400000000385,301.348999999999,-8.843999999999141,-219.20199999999997,208.03200000000004,-20.47700000000532,-125.92200000000132,201.05099999999825,11.737000000005082,-115.59199999999804,225.48099999999957,-24.889999999993503,-81.26300000000128,199.03599999999813,4.259999999999309,-32.33500000000049,112.11200000000048,-16.876000000002023,-8.287999999998874,38.55000000000075,-10.923999999999978,-22.602000000000544,55.15800000000013,20.81500000000034,-9.219999999999118,10.681999999999904,0.8290000000002351,-97.31600000000071,80.16374999999982,52.14624999999842,-94.45000000000014,109.24900000000122,-19.93699999999876,-29.50699999999955,24.60899999999953,-39.35799999999858,-9.858999999999972,55.35500000000013,-71.29999999999939,-24.397999999999698,25.676000000000165,-5.500000000000682,4.331000000000529,1.736000000002491,-2.862999999999971,-50.29299999999921,174.40699999999936,-37.61900000000082,-11.438000000001123,35.34799999999905,20.00500000000045,64.3650000000008,164.9150000000006,5.072000000001253,-11.686000000000265,6.080000000000041,0.5470000000002528
