X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-251.72799999999995,-51.54599999999903,-5.445000000008804,-36.20899999999949,-185.4979999999955,34.81500000000324,-389.9749999999997,38.66399999999999,-29.638999999974654,-317.1539999999993,-206.73299999999983,54.883000000018,-408.108,-107.74799999999942,56.13999999998214,-414.5269999999982,-329.85999999999933,86.64499999999862,-113.4680000000003,-544.989,-47.13100000000168,-251.57299999999907,198.80100000000027,-58.71599999998125,-266.8110000000013,324.25700000000006,-77.29500000000371,-29.48599999999999,175.57900000000188,-113.50700000000415,-151.4019999999988,-302.4230000000003,49.04800000001615,-128.97200000000026,-82.63099999999923,-31.43299999999272,-287.603,-156.54300000000063,25.756999999998698,-67.55400000000122,-198.15400000000096,46.6609999999946,-106.75099999999702,71.26800000000006,52.46599999998693,-11.037999999999217,-4.579000000000377,54.120000000000346,8.855999999997266,16.351999999999922,42.386999999999375,-0.4369999999994434,15.990000000000748,50.5740000000003,4.599000000001752,2.6189999999985503,11.070000000000135,-105.24699999999996,-66.86700000000059,5.577999999991334,-90.2950000000004,-61.36499999999998,-11.46600000000717,-67.23999999999961,-33.412999999999826,-8.667000000002645,-16.18300000000019,-6.347999999999843,-10.007000000000232,-7.042000000000003,-1.120000000000232,-11.326999999999998,-5.0449999999997885,-8.062999999999931,0.9130000000006078,-37.37700000000075,-2.9510000000000147,55.82600000000184,10.39700000000039,5.729999999999791,51.96899999999971,-91.75699999999978,-70.14099999999992,6.625999999999976,44.77499999999992,10.870999999998787,14.700000000000555
-245.6649999999996,-41.76300000000026,-6.151999999974578,-29.67799999999841,-186.9750000000039,31.970000000001164,-383.06400000000025,50.43700000000016,-33.130000000005566,-308.8940000000008,-216.8100000000001,55.823000000009415,-410.7419999999991,-108.97199999999998,58.03300000002309,-454.31500000000256,-344.62800000000016,81.97000000000116,-158.8829999999973,-573.413,-48.78499999999804,-222.9430000000008,198.5129999999998,-61.9380000000092,-284.73599999999806,350.15099999999995,-72.41199999998571,-15.791999999999009,179.92399999999975,-107.038,-152.10900000000152,-293.7179999999998,46.01999999999862,-123.73800000000016,-59.0660000000014,-28.870000000006257,-298.7270000000002,-209.9509999999995,34.98500000000604,52.78199999999913,-152.41299999999853,169.4949999999949,-26.57100000000128,-123.118,85.33700000000408,1.2210000000010268,-15.452999999999406,58.901999999994814,16.121000000001118,15.403999999999929,59.214000000000055,-58.69299999999953,-61.557999999999424,112.4610000000004,10.598999999996296,-4.017999999999233,11.103000000000662,-89.70200000000048,-91.05600000000038,-6.035999999994601,18.60900000000072,-23.99499999999932,-60.457999999999856,-55.30299999999997,-33.629000000000175,-11.267999999995482,-16.576999999999487,-10.585000000000376,-15.407999999999332,-9.095999999999982,-8.616999999998143,-5.136999999999858,-6.788000000000238,-8.974000000000615,-2.281000000000688,-29.59099999999921,-32.47199999999992,24.26399999999944,12.173000000001366,-7.879999999999754,59.214000000000055,-99.9299999999998,-92.13300000000012,-1.7089999999996053,-18.39300000000001,-8.312999999999704,1.555999999999358
-238.55300000000028,-32.6769999999982,-10.474000000021988,-13.546999999999798,-140.90799999999888,35.595999999986816,-369.8229999999999,59.91299999999953,-33.948000000009415,-301.0959999999983,-215.58899999999997,52.63599999998405,-403.31800000000015,-108.30399999999828,56.00600000000213,-342.64200000000073,-346.98000000000206,106.28699999999752,-160.49199999999928,-608.0860000000001,-47.23599999999806,-217.419000000001,219.42100000000124,-52.3200000000088,-223.79300000000055,339.65900000000005,-73.0350000000044,4.392999999998892,169.9849999999998,-118.20000000000164,-146.40199999999766,-281.5699999999996,51.47699999999986,-110.6189999999998,-60.54399999999873,-33.24000000000069,-265.19499999999994,-94.1340000000011,16.40700000000379,-41.58800000000156,-194.11000000000055,96.61200000000464,-18.198000000001,-144.96,85.77200000000857,10.063000000002376,-30.966000000000093,68.82600000000139,45.25099999999895,33.09400000000009,51.28700000000066,63.51400000000069,81.28099999999989,29.66199999999972,12.60400000000459,-5.167999999997619,15.4759999999996,-47.83199999999965,-116.3489999999996,-0.5979999999908614,-142.6720000000003,-50.11000000000081,-8.495999999996684,-59.30700000000044,-39.74199999999968,-11.59300000000485,-16.751000000000005,-6.63899999999984,-12.43700000000132,-13.053000000000026,-5.987000000001785,-11.077999999999832,0.5070000000003461,-4.813000000000045,-1.942999999999273,-23.00099999999929,-32.55700000000008,59.47599999999511,15.784000000002152,-0.6040000000002266,59.04000000000025,-73.73399999999997,-35.19999999999968,-4.984999999999218,-71.04600000000012,-47.050000000000125,-11.440999999999235
-237.1390000000005,-21.800000000001774,-11.48600000001352,-16.36100000000056,-228.2049999999998,25.17100000002301,-360.4699999999999,65.17400000000038,-31.274000000007614,-293.4480000000008,-220.171,53.72299999999086,-400.8400000000009,-108.04300000000067,55.91999999999189,-475.9649999999965,-372.20399999999927,86.13299999999526,-164.72200000000043,-622.1909999999998,-37.78600000000552,-196.3659999999976,221.617999999998,-54.38199999998688,-265.6880000000001,371.7500000000001,-65.07500000000164,31.30999999999915,155.01999999999896,-128.13099999999622,-155.81100000000276,-312.4100000000002,53.589000000010856,-103.1269999999992,-51.85700000000111,-25.64700000000357,-280.12900000000013,-140.51799999999872,28.478999999992997,-23.534999999998263,-227.4010000000004,88.1650000000036,-68.52400000000216,-54.334999999999845,80.52999999998747,20.39199999999539,-36.58500000000018,88.62300000000118,9.705999999999904,-2.9029999999999667,88.01699999999926,-1.594000000000051,18.58299999999957,59.9109999999996,19.746999999995296,-6.560000000001764,17.407999999999646,-91.0739999999997,-59.12399999999991,-8.936000000005606,-39.0979999999999,-63.138000000000005,-31.662000000000035,-57.293999999998846,-48.0990000000002,-9.512999999998328,-16.351000000000937,-7.137000000000171,-12.830999999998484,-8.95999999999999,-4.070999999999003,-7.027000000000072,-6.482000000000454,-8.982999999999208,1.555999999999358,15.79099999999869,-24.23099999999998,72.22000000000435,8.205999999995583,5.058999999999969,63.683000000000334,-73.73400000000032,-35.20000000000003,-4.9849999999935335,31.52499999999989,14.579999999999416,12.662000000000262
-225.5759999999988,-13.736000000000104,-12.097999999991773,-1.9280000000009068,-190.5190000000005,29.55299999998715,-353.266,72.60899999999992,-30.187999999975546,-286.8369999999999,-221.55000000000004,53.54100000001836,-401.0929999999988,-128.3360000000016,60.68099999999959,-350.4850000000033,-370.51700000000096,106.73799999999574,-196.01999999999865,-641.135,-42.26099999999633,-183.95100000000184,226.62600000000023,-49.35299999999643,-200.33400000000088,366.59599999999983,-71.15499999999884,3.1390000000016016,181.21300000000247,-108.46599999999852,-122.55099999999857,-253.4010000000002,71.7279999999846,-110.37900000000036,103.36900000000072,-14.453000000003158,-286.5690000000001,-173.68900000000167,40.60000000001765,-18.04700000000139,-199.64899999999943,106.04299999999968,-27.4599999999964,-122.44300000000015,88.30600000000572,27.9420000000016,-44.73299999999938,83.28500000000076,32.161000000002105,24.775999999999957,88.60000000000099,-4.950000000002319,4.462000000000899,72.27499999999978,25.62899999999786,-11.050000000000182,22.74100000000061,-35.254000000000474,-117.29500000000002,-12.542000000007649,-75.74299999999994,-56.82199999999966,-13.181000000002996,-42.84700000000044,-41.94500000000012,0.5989999999997053,-10.407999999999618,-11.03299999999905,-11.453000000000202,-9.341,-3.988999999998555,-8.36400000000026,-1.6189999999994598,-5.352000000000601,-2.461999999999165,-12.668999999999642,-55.086999999999975,68.71299999999678,22.29899999999816,-7.811999999999841,64.35599999999937,-46.403000000000105,-204.18200000000013,-15.363000000007789,-66.98199999999979,-49.661999999999296,-9.832000000000107
-213.63600000000105,-6.797000000000253,-15.33199999998942,-1.16299999999967,-194.2389999999989,27.917000000024927,-337.8500000000001,79.46600000000004,-28.28400000000784,-274.23300000000097,-227.101,53.49099999998543,-391.113,-100.94100000000026,56.76300000000083,-408.85599999999727,-402.63999999999953,110.48600000001444,-145.87099999999964,-633.4340000000001,-9.631999999999152,-169.9860000000001,228.8399999999996,-46.76500000000488,-245.929000000001,396.1289999999998,-61.413999999990665,27.79199999999946,159.7249999999974,-121.80799999999864,-134.90099999999927,-289.2519999999997,59.92499999999836,-79.43000000000069,-75.63800000000072,-43.37100000000192,-271.52000000000027,-129.7850000000011,33.52099999999609,-18.473000000000184,-229.30300000000017,103.97300000000769,-24.87500000000296,-139.8110000000001,85.88799999999992,26.33899999999869,-50.2360000000003,92.55400000000122,93.44799999999792,54.00099999999996,79.86399999999918,-52.19299999999976,-55.22200000000197,112.2230000000009,20.74300000000449,-13.297000000000024,22.971999999999326,-12.966000000000122,-107.39799999999916,3.216000000008989,-64.29100000000005,-57.49500000000012,-16.600999999997157,-35.80699999999979,-45.8359999999999,-0.509999999997035,-10.720999999999492,-7.432000000000016,-8.213999999999544,-5.082999999999993,-6.05199999999968,-3.9949999999997488,-1.0300000000000864,-6.041999999999348,-3.4130000000004657,-37.70900000000097,-83.72599999999987,61.64600000000178,34.70800000000622,-12.906999999999869,65.33500000000032,-97.851,-153.87100000000018,36.50800000000345,-15.225000000000222,-10.179000000000826,2.04299999999904
-204.38899999999904,-3.2559999999989486,-15.051000000016757,16.41700000000128,-196.73700000000167,28.35699999998269,-331.972,80.53000000000026,-31.40800000001036,-269.8639999999983,-240.469,52.85599999999704,-385.00200000000007,-100.60100000000034,52.868000000012216,-454.1409999999985,-397.4490000000003,96.78899999998976,-168.4060000000045,-661.654,-15.606000000002496,-152.72799999999904,229.27000000000103,-47.6319999999987,-208.6209999999994,392.15900000000016,-63.02500000001601,54.6260000000018,138.6930000000007,-132.59299999999712,-131.5950000000015,-279.842,58.24000000000069,-66.8840000000003,-113.1379999999993,-50.25699999998778,-284.9189999999993,-154.44499999999834,29.894999999987704,-12.430000000000518,-233.1630000000004,96.42399999999044,-49.96600000000058,-118.91099999999976,80.31700000000228,19.202000000004205,-62.24300000000014,88.92199999999661,41.53500000000179,-22.376999999999917,92.73600000000071,68.38700000000131,71.83200000000198,22.189000000000192,4.995999999999867,-21.170000000000755,22.714000000000567,-56.93899999999985,-81.28400000000084,-12.987999999995736,-107.029,-54.4789999999999,-6.806000000000267,-30.299999999999727,-35.609999999999786,-1.2789999999995416,-11.469000000000309,-9.83500000000106,-9.66099999999983,-5.100000000000016,-3.5560000000032232,-8.03900000000013,-4.104000000000241,-10.359000000001116,1.171999999998974,38.78900000000272,-58.81500000000006,107.85800000001018,33.70100000000207,-15.288000000000324,52.17499999999973,-41.97566666666681,-71.83833333333318,3.2370000000014443,-9.84999999999978,-15.306999999998538,0.6889999999998508
-190.3160000000014,-1.4919999999989386,-11.09599999999773,21.056999999998997,-198.34999999999923,29.46799999999712,-309.959,91.10099999999974,-31.39699999999266,-262.29800000000125,-239.374,57.99600000000282,-379.6140000000008,-100.99500000000036,54.96899999998277,-400.0400000000013,-409.187,110.38900000000922,-195.5869999999948,-694.1719999999997,-12.21899999999323,-135.6729999999999,235.6120000000004,-44.27499999999327,-181.1710000000005,398.2790000000001,-60.15600000000632,35.07399999999734,156.57799999999895,-121.98400000000902,-126.18400000000064,-285.6070000000001,69.59200000001147,-67.34099999999899,-39.54599999999999,-26.147000000014486,-254.88400000000016,-110.84400000000016,37.987999999995736,-5.907999999999447,-234.23500000000035,100.43299999999816,-33.559999999999945,-151.43100000000018,84.94799999999714,11.525999999997794,-86.25799999999977,86.68200000000184,-17.55899999999997,-35.07200000000008,90.92599999999892,18.61899999999821,-21.36700000000076,64.5699999999998,-2.9819999999972424,-35.95599999999877,33.05999999999969,9.302000000000277,-113.06199999999932,8.355999999992036,-57.70200000000045,-58.56999999999957,-11.17500000000291,-30.5570000000003,-37.253000000000114,3.913000000000011,-7.750999999999664,-5.468999999999369,-8.893000000000484,-6.304999999999983,-5.279999999999063,-2.47799999999998,-2.2579999999997824,-2.516999999998859,-0.8089999999995712,-51.20100000000036,-118.18500000000007,53.555000000000064,36.18399999999724,-20.572999999999908,58.63800000000055,-41.97566666666681,-71.83833333333354,3.23699999999576,-8.813999999999922,-16.51300000000049,1.1520000000004416
-178.0469999999994,-3.880000000000905,-17.02900000000227,27.74300000000096,-205.55099999999985,33.55699999999615,-296.9359999999999,82.97200000000018,-32.397000000014486,-253.8029999999992,-247.814,52.807000000007065,-379.5609999999997,-127.46099999999956,59.484999999995125,-403.6530000000028,-420.3479999999985,117.06500000000231,-169.00900000000547,-696.0300000000003,4.656999999997424,-126.83299999999916,237.38500000000045,-41.30800000000363,-191.88800000000012,412.1969999999997,-50.82999999997355,67.92499999999961,113.86300000000062,-145.60599999999795,-118.75299999999812,-269.6619999999999,71.37399999999161,-58.17600000000027,-45.59500000000014,-24.743999999986958,-233.3220000000001,-87.89600000000064,40.05100000001676,-14.689999999998804,-232.36999999999952,86.45000000000209,-31.27499999999941,-144.8830000000001,83.30700000000206,6.176999999999566,-79.96100000000013,83.95399999999995,14.849000000000956,-61.04599999999998,96.51500000000084,-19.292999999998983,-102.17899999999958,106.97199999999968,-8.07200000000421,-43.19100000000162,48.53000000000023,-37.90000000000049,-82.95700000000039,-7.905000000005202,-51.96199999999891,-50.73900000000009,-10.122999999998685,-27.42800000000045,-42.287999999999926,-6.4940000000035525,-8.217000000000496,-9.045000000000414,-5.866999999999223,-3.556000000000004,-2.0870000000002165,-8.142000000000138,-2.11400000000026,-1.8280000000004293,-1.2579999999999814,27.741000000000327,-79.87000000000002,91.4769999999919,42.16000000000122,-54.307000000000016,63.034999999999286,-41.9756666666661,-71.83833333333318,3.2370000000014443,-12.772999999999968,-9.3040000000002,1.7719999999997071
-166.55699999999953,-6.539000000000783,-14.818999999965854,39.25199999999904,-208.14400000000148,35.80300000000989,-288.88200000000006,82.37200000000016,-29.94400000000041,-250.7930000000016,-254.758,55.79899999997906,-365.8699999999996,-98.98699999999964,50.45100000002094,-400.6190000000004,-425.2669999999995,115.51500000000487,-141.24199999999405,-680.6629999999998,21.629999999993288,-107.3270000000008,242.12299999999945,-39.03900000000249,-162.48199999999997,412.6460000000001,-52.45400000001155,66.87400000000139,116.70000000000016,-143.97000000000162,-120.3220000000016,-259.2080000000001,72.79100000000653,-50.88800000000049,-46.811000000001,-25.109999999995125,-251.446,-124.07799999999725,35.33999999999651,-11.537000000001283,-224.4639999999997,91.90700000000334,-30.86799999999812,-144.05999999999963,87.2009999999932,2.991000000000099,-96.47100000000002,83.95999999999617,36.49599999999964,-65.40600000000003,77.03300000000013,84.74799999999902,16.446999999999434,0.401999999998992,-27.263999999996717,-52.96399999999721,66.51799999999994,25.510000000000588,-107.66100000000024,11.756000000002588,-44.22399999999982,-38.79100000000051,-10.876000000001795,-27.0930000000007,-31.063999999999936,-2.389999999996917,-9.42500000000024,-6.503999999999621,-4.804000000001452,-5.251000000000006,-4.965999999998871,-6.707999999999714,-1.4719999999996958,-10.929000000000144,3.446000000000282,-17.05300000000136,-121.3499999999999,68.75900000000001,41.56799999999521,-48.297999999999774,51.32300000000072,-52.57600000000018,-212.238,7.422000000002527,-9.05900000000024,-12.108999999999526,3.406000000001086
