X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-516.5069999999957,167.88899999999956,152.52700000000914,-567.2820000000058,276.323,256.5680000000157,-331.27400000000193,89.71500000000106,73.71800000000803,-58.51800000000367,205.1389999999969,121.37500000001182,-14.719000000002325,24.133999999997968,-21.118000000001302,101.44299999999475,97.5089999999966,196.36300000001935,1.6790000000014516,263.8149999999996,375.7450000000063,-528.905999999995,87.1129999999999,71.90000000002783,-746.0300000000018,222.9050000000001,91.50399999998626,-520.4829999999959,293.21599999999995,418.99399999999787,81.09999999999786,258.5859999999997,19.23199999999952,-155.37700000000143,99.221,49.12800000000743,50.47799999999825,24.839000000000052,-31.29900000001271,15.93000000000302,186.24399999999923,-27.44799999999259,-38.51600000000417,73.56900000000337,-1.7179999999996198,-29.949999999996635,41.076000000001045,0.1220000000046184,-10.989000000000717,-0.015000000001919,1.3300000000000978,-1.5289999999993142,5.129999999996926,-3.224999999999767,3.3389999999997144,-6.002000000000862,1.8619999999998529,-84.92899999999963,141.638,45.366999999998825,-49.88000000000028,47.51599999999989,17.5329999999974,-27.182999999999424,47.11400000000019,6.203999999996768,-5.023,5.9729999999998284,-2.163000000000181,1.5839999999998966,1.9219999999997128,0.6410000000002469,-5.473000000000639,0.7399999999989859,1.3020000000004472,-7.706000000001723,84.1760000000022,-23.08100000000195,2.5689999999997326,13.691000000000033,-12.935999999999126,-7.312000000001717,100.52999999999912,27.99600000000169,-1.6630000000006362,9.525000000000006,6.350999999999374
-521.2950000000035,168.64000000000203,168.89699999999266,-560.741999999999,329.64199999999977,266.61300000000665,-332.1169999999995,91.06599999999789,72.0339999999851,-50.78999999999496,209.357,112.25600000000212,24.71299999999985,38.74200000000201,-31.603999999992997,125.69600000000491,118.7720000000013,188.2809999999836,10.674999999991996,297.8999999999985,385.1069999999936,-514.2240000000015,81.49200000000008,81.5789999999879,-770.8069999999964,153.6260000000027,97.76600000000144,-518.643000000003,355.85400000000004,412.6099999999951,71.93000000000325,263.39399999999955,17.291000000000167,-164.21899999999994,100.741,46.68499999999085,47.95100000000048,23.336000000000467,-29.79699999998502,10.113999999998668,195.1670000000007,-33.00100000000157,-46.30399999999781,62.90899999999624,2.3739999999975225,-196.46900000000187,-21.208999999998923,-18.103000000002112,-9.24699999999916,7.9620000000034,7.096999999998843,0.038000000000693,6.234999999998081,-3.8640000000000896,3.7749999999959982,-5.216999999998961,0.7000000000005002,-169.42599999999857,140.71999999999994,-21.30699999999024,-57.23199999999906,48.02999999999997,15.341000000006488,-28.982999999999493,48.142,8.087000000000444,-4.459999999999997,4.224999999999923,1.0360000000005698,2.822000000000102,-1.6260000000002606,4.582999999999515,-3.4589999999994347,9.229000000001976,-4.757000000000033,-89.78200000000243,99.91299999999796,-24.00199999999586,-0.2119999999990796,14.539999999999509,-9.738000000000111,-10.37900000000036,110.75000000000016,31.283999999999423,-2.7930000000012,8.625999999999756,8.124999999999716
-518.9300000000003,174.47699999999884,180.4319999999734,-577.795999999995,272.5830000000002,248.0350000000044,-330.7950000000005,91.30700000000049,68.9450000000079,-52.396000000004506,232.51900000000205,112.67100000000028,-5.246999999999957,36.91100000000347,-21.57000000001972,152.49600000000785,143.74400000000378,179.34600000000955,23.28500000000986,334.8670000000027,381.7260000000033,-548.2300000000009,66.71499999999995,54.40699999999197,-815.0480000000016,173.92699999999763,92.383000000018,-542.5149999999974,345.09399999999994,419.4830000000138,60.9800000000007,266.9389999999993,13.976999999999862,-165.00999999999806,102.59699999999997,52.33800000000883,44.86699999999928,28.455999999999904,-30.602999999996428,-0.9490000000027976,179.74299999999914,-35.18699999999626,-58.09100000000171,64.98700000000213,-4.589999999996053,-56.37499999999704,-7.532000000000494,-20.751999999998816,-8.825999999999112,6.084999999995944,1.8709999999998672,-1.4890000000008283,4.403000000002066,0.1060000000002503,1.1930000000006658,-6.03800000000092,0.858000000000203,-111.69399999999996,152.42400000000023,45.83099999998694,-57.15100000000035,46.85600000000037,18.679999999994838,-28.66300000000024,45.921999999999485,8.911000000000513,-4.623000000000044,6.193000000000026,1.6260000000002606,2.4250000000000327,2.0320000000005223,0.0310000000006027,-4.397000000000162,-3.0300000000011096,0.193999999999761,-16.30599999999731,74.58700000000249,-28.696000000002183,0.1970000000000027,12.488000000001875,-8.926999999999907,-17.192999999997483,106.31600000000034,32.34300000000303,-2.1609999999995466,9.920000000000153,4.9940000000006535
-517.4350000000004,171.06899999999996,158.7400000000116,-594.8790000000031,225.10899999999975,228.82099999999355,-325.6649999999979,95.96400000000074,67.01700000000983,-34.6369999999979,236.89299999999776,105.73699999999916,-13.93600000000106,20.48299999999585,-21.556999999984328,173.2669999999871,166.97399999999902,169.0180000000055,29.601999999988493,366.3450000000012,379.6020000000226,-523.2120000000009,73.58700000000002,83.94800000000942,-821.3529999999992,187.66200000000023,95.88599999999587,-546.1629999999957,365.8909999999999,423.76699999997527,26.785999999998467,273.6070000000012,1.8680000000017567,-166.12599999999986,92.36900000000006,46.14899999999125,46.37600000000077,35.45999999999765,-26.06200000000172,-8.599999999995589,193.6840000000018,-38.12900000000354,-60.01199999999472,67.13900000000308,0.793999999996231,-37.61000000000081,45.2969999999965,-0.5580000000009022,-25.704999999999245,-32.0069999999987,17.999000000000365,-1.4430000000004384,0.656000000003587,-6.248000000000076,2.096000000000231,-5.704000000000065,2.4709999999991794,-151.8100000000004,143.42299999999994,24.890000000004875,-55.971999999999866,43.38499999999961,23.70300000000043,-28.893000000000768,53.33600000000018,11.167000000000373,-3.6109999999999856,6.91300000000048,1.1240000000000805,0.666000000000011,-2.994999999999948,8.415999999999713,-1.1949999999998795,6.140999999999508,0.8400000000001739,-92.1449999999993,96.29799999999877,-32.27200000000039,-5.704000000000065,6.977999999998019,-11.043000000000802,-14.254999999999995,113.60799999999998,33.601999999996224,1.161000000000456,5.469000000000079,11.306999999999334
-517.656999999997,172.41799999999898,154.63900000002013,-570.7240000000013,314.0680000000003,251.586999999995,-334.101000000004,103.95699999999977,62.58499999999003,-60.62000000000012,221.94800000000328,123.94999999999072,11.78600000000074,62.18900000000076,-26.05000000000928,198.43400000000315,192.75799999999776,160.58399999999438,32.781999999997424,411.4100000000008,362.6829999999927,-530.5499999999995,104.931,93.01700000000892,-820.6490000000031,183.7770000000006,86.55999999998585,-562.6410000000078,392.323,420.288000000005,45.7209999999975,271.27399999999966,11.462999999992007,-172.01100000000054,125.45399999999997,56.518000000005486,44.53900000000033,41.1500000000018,-27.52700000000914,-10.702000000003409,184.9759999999975,-40.49699999999348,-62.03600000000051,69.18000000000006,-4.171999999999798,144.35699999999656,150.50800000000208,38.210999999995465,-10.37600000000225,16.980000000006612,-6.198000000000548,-1.4909999999986212,3.2530000000008386,-9.0209999999999,-3.969999999998208,-5.2400000000005775,-0.041999999999831,-83.49000000000046,164.33599999999976,64.391999999998,-61.34399999999971,48.38200000000015,28.368999999997868,-69.4909999999993,-45.97199999999973,-22.534000000001697,-1.0420000000000762,8.231999999999573,3.730999999999085,2.059999999999995,5.034999999999457,3.938999999999737,-1.671000000000333,0.9810000000015862,-0.3460000000004015,-41.04000000000383,69.17999999999722,-26.62300000000073,-3.893999999999664,11.16999999999848,-11.943999999999733,-15.414000000001238,116.63700000000006,38.01000000000272,-1.8750000000011369,10.235999999999912,7.62500000000017
-518.5580000000016,165.81600000000094,129.4189999999844,-589.4589999999994,267.774,226.7699999999877,-329.1409999999985,103.60100000000044,63.56200000000172,-45.46199999999772,248.0259999999987,117.62699999999312,6.066999999998757,51.82800000000043,-23.13299999998435,216.39999999999876,223.99000000000345,148.14400000000205,45.88600000000724,417.1729999999968,366.5039999999863,-533.5289999999986,60.60999999999997,63.24500000000626,-858.6699999999951,160.42899999999918,85.12000000000626,-576.2789999999995,408.7609999999998,425.25600000001305,81.49100000000544,248.8769999999988,21.26400000000785,-174.063000000001,104.54599999999994,53.527999999994336,38.239999999998986,46.63699999999835,-27.502000000004045,-12.234999999998308,194.2680000000024,-45.66600000000562,-57.5110000000052,80.98999999999705,-7.299999999997908,-237.509,-57.72499999999923,-46.3929999999948,-8.978000000001884,-2.371000000005097,7.826000000001443,-4.113000000000966,-0.7040000000017699,-3.6000000000001364,0.00299999999811,-5.323999999998819,2.065000000000339,-140.2179999999987,153.66500000000016,42.16900000000123,-64.18700000000115,57.57599999999989,32.69700000000171,7.83699999999925,148.1729999999999,46.46300000000565,-3.006999999999937,4.013000000000488,3.1990000000007512,2.9619999999999536,-0.8529999999993265,5.446000000000595,-0.9860000000003312,1.1109999999973752,2.394999999999925,-113.3420000000001,101.40900000000386,-25.83399999999756,-8.186000000000604,10.4849999999999,-13.843999999998855,-17.130000000000223,113.82599999999954,37.75899999999979,0.9940000000000282,14.874999999999972,9.802000000000533
-516.7329999999993,168.88799999999975,144.26199999998062,-588.7550000000033,266.85599999999994,219.2260000000033,-331.6100000000006,111.93700000000037,60.05900000000111,-39.606000000003405,261.2419999999986,111.80400000000644,5.113000000000056,47.60100000000307,-29.650000000015098,240.5520000000024,250.85999999999444,135.4129999999941,47.72899999999254,470.0070000000039,353.30800000001545,-533.7950000000006,56.16400000000006,61.474999999995816,-898.9020000000039,138.12599999999975,79.59000000000742,-583.044000000001,442.6880000000004,424.5479999999816,-8.46800000000485,268.72199999999964,-8.423000000004777,-172.63599999999997,112.148,56.56700000000683,38.536999999999466,46.4950000000016,-23.829000000000637,-15.973000000002456,190.19699999999773,-38.202000000001135,-59.20699999999784,71.87200000000189,1.7430000000103971,-13.73299999999631,105.5340000000001,21.429000000000546,-7.470999999998185,17.516999999998006,-3.0699999999995957,-2.575000000001637,3.9760000000001128,-5.832000000000193,-0.4789999999957217,-2.142000000000621,1.5850000000000364,-113.78700000000208,165.3109999999998,66.77899999999681,-62.22999999999956,58.86700000000005,30.01999999999612,-32.52600000000001,52.82499999999999,11.031999999994468,-6.552999999999987,8.372999999999564,-0.5350000000007071,1.559999999999917,-1.7860000000005982,3.38999999999956,-4.189999999999827,8.422000000001617,-1.0539999999998884,-85.09499999999548,89.8399999999981,-37.6700000000028,-7.757999999998333,14.626000000004067,-14.280000000000824,-20.38300000000106,116.04900000000028,43.430000000000746,-3.0219999999985703,1.860000000000106,12.820999999999572
-520.256999999998,179.96100000000013,151.70900000002803,-587.2340000000008,266.51400000000007,212.74399999999787,-325.7540000000006,115.428,52.91700000000219,-41.86399999999821,291.1230000000046,110.0590000000011,13.362000000000762,67.19699999999875,-23.54800000000523,261.6330000000005,283.66700000000264,124.13299999998344,72.94299999999794,507.1989999999971,369.9709999999868,-530.5149999999998,60.67499999999999,55.91999999999189,-904.5890000000014,145.22699999999986,74.64599999998427,-606.0789999999997,462.80599999999976,418.7630000000127,79.62300000000369,266.6629999999998,23.321999999996024,-184.348,122.67500000000008,52.81400000000076,34.65100000000234,54.96200000000045,-23.644999999987704,-27.92999999999779,199.7330000000005,-42.39499999999907,-52.76200000000131,103.74799999999595,-17.511000000013155,-64.0199999999993,8.76299999999901,-29.007000000001423,-10.421000000002325,13.489000000004124,2.89499999999947,0.0880000000023528,3.820999999999231,-5.1919999999995525,0.674999999995407,-1.0709999999988895,1.3199999999997658,-137.0929999999987,156.62900000000022,44.66499999999769,-75.98799999999954,62.37300000000019,30.94800000000077,-32.97799999999995,51.182000000000016,7.763000000005604,-8.835000000000015,10.530999999999937,-1.3099999999994338,1.4010000000000744,0.3660000000003549,1.565000000000083,-4.650999999999783,-0.3620000000012169,-0.4149999999995657,-75.09200000000078,93.01900000000104,-26.751999999999043,-3.700000000000614,13.81099999999833,-13.52200000000039,-30.83299999999838,120.91699999999932,45.171999999996615,-3.345000000000198,13.81699999999988,6.508999999999787
-514.645999999999,177.709999999999,127.6489999999967,-590.4479999999978,263.7249999999998,205.4200000000037,-333.7889999999959,122.85200000000032,47.22899999999299,-31.41499999999837,270.86799999999585,112.45100000001004,11.315999999999349,73.26299999999719,-23.192999999992026,286.767999999995,321.9910000000027,113.80600000002232,53.47900000000436,553.0239999999992,349.91500000001,-545.338000000001,49.99000000000002,35.5350000000044,-922.412,139.7109999999998,76.09899999999925,-620.5479999999966,492.62099999999975,423.5590000000002,-22.930999999999813,272.5630000000024,-13.988999999992302,-171.98599999999828,91.74299999999997,51.74600000000282,25.793999999999077,55.49800000000005,-22.752999999988788,-35.32999999999902,204.546000000002,-31.275000000005093,-51.9929999999988,86.59400000000232,5.03800000000183,-38.94900000000234,60.12000000000057,-1.6050000000007003,-8.46899999999664,13.317999999998165,1.820000000000732,-2.6290000000017244,5.275999999997794,-2.96599999999998,-1.5870000000006712,0.4839999999973088,0.1870000000003813,-99.07800000000007,177.70899999999975,70.75900000000956,-74.77800000000059,65.23899999999969,32.473000000004504,-83.71300000000019,-41.59599999999983,-33.61500000000319,-10.170000000000012,4.77600000000038,1.439999999999486,-2.6440000000000907,0.5459999999999354,0.2420000000000755,-5.0700000000006185,0.5809999999996762,0.4759999999997433,-41.833000000002585,78.24799999999925,-31.49099999999976,-4.907000000000039,13.22900000000118,-12.417999999999552,-25.879000000000477,132.57600000000025,41.25999999999976,-3.907999999999845,5.141000000000062,12.538000000000691
-517.0830000000024,170.2290000000005,111.37699999999312,-580.8080000000018,327.2840000000002,220.52000000001044,-327.12999999999965,132.2339999999997,49.96399999999994,-32.01000000000249,304.1589999999985,102.99099999999726,16.029000000000337,81.96199999999862,-17.529999999987922,311.0320000000001,344.7299999999984,103.77200000000356,50.29299999999921,598.3679999999993,350.52499999999327,-545.711,65.04799999999982,37.52399999998488,-946.3989999999995,139.55699999999922,71.28900000000158,-639.2969999999991,520.0690000000002,426.75799999999526,16.329999999999245,294.6939999999984,32.67799999999852,-177.77300000000196,113.79099999999995,48.52899999999636,17.828000000000088,54.51499999999783,-23.01100000001952,-43.28600000000051,208.4809999999976,-32.17099999999391,-48.94099999999639,103.54600000000003,-9.768999999988637,-22.928000000001703,109.47999999999922,18.383999999997517,-6.299000000001342,8.026000000000977,3.117999999999199,0.5889999999993734,0.7270000000005439,-3.7460000000002935,2.1760000000028867,-3.517999999999688,0.8759999999995216,-157.36300000000085,153.613,32.70800000000236,-78.31099999999935,72.47500000000002,33.41099999999528,-44.72799999999921,52.62799999999999,5.991000000000213,-10.685000000000056,6.299999999999884,-5.2679999999995175,-3.507999999999889,-0.3610000000001889,-0.1400000000003842,-3.157999999999106,-0.9989999999987732,2.2579999999997824,-121.26200000000154,31.441999999998416,-29.51100000000224,-5.746999999999503,13.614999999998645,-13.003000000000496,-31.63299999999936,129.93200000000016,38.898000000000366,-5.229000000001349,12.291000000000096,4.428000000000054
