X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
233.5019999999986,-247.84899999999936,-85.43700000000172,229.5600000000036,-355.00199999999893,-105.26099999999587,166.74500000000307,-125.5580000000009,-26.440999999999804,-33.890000000002374,-203.86400000000435,-45.65399999999045,-33.823000000001,-37.61900000000082,1.6239999999925203,-104.84700000000088,-54.28100000000313,-86.63300000000618,-20.66699999999173,-117.27000000000773,-55.1939999999945,332.2110000000009,-57.25199999999999,0.8669999999938227,556.1949999999968,-4.679000000000144,-13.073000000008506,401.7949999999985,-187.71100000000015,-180.786999999998,-10.611000000000104,-176.4470000000017,-3.174000000012711,136.98699999999917,-72.51899999999978,-1.2939999999844076,-13.318000000001009,-22.759999999999536,19.31200000001354,16.22600000000034,-151.46699999999953,0.2929999999992105,-21.691999999995915,-100.82100000000196,-2.8900000000078307,12.529999999998154,-26.25099999999918,5.725000000001046,-0.1890000000003056,-6.310999999999467,1.442000000000121,0.1739999999983865,1.5840000000025611,0.2489999999994552,5.819999999999936,-7.314999999999827,2.5229999999993424,113.76999999999953,-105.2900000000001,-22.052000000007865,38.554999999999495,-68.41399999999958,-7.305999999994128,58.41000000000065,-78.03200000000032,8.96900000000187,20.941000000001964,-52.89500000000018,70.86999999999932,18.19500000000005,-27.979999999999983,8.796999999999855,24.12400000000048,-10.121999999998366,-4.345999999999606,0.8820000000014261,-61.81799999999953,2.026000000000749,-8.254999999996926,-85.63500000000204,36.190000000000566,46.90650000000005,-129.8617499999999,-18.85775000000081,27.60400000000232,-23.68300000000012,-4.813999999998941
239.4110000000012,-227.86199999999891,-50.08500000001277,203.1310000000076,-351.8599999999992,-108.75300000000152,171.27399999999966,-120.8519999999993,-29.95599999999285,-22.91200000000231,-191.31800000000112,-40.56400000001759,-24.243000000001302,-34.82400000000325,3.491000000008171,-120.58399999999664,-0.268999999997277,-81.49399999999787,-21.801000000004933,-123.48699999998873,-49.603000000001884,337.85100000000057,-54.336000000000006,3.002999999989697,553.2560000000046,-23.200999999998828,-11.108999999987644,413.0700000000047,-177.94099999999986,-180.7800000000043,-10.272999999995136,-174.45000000000164,-5.05399999999554,142.89600000000178,-104.1240000000002,-15.052000000014232,-19.30499999999995,-24.03899999999908,22.6799999999912,4.669000000001233,-128.588000000002,15.307000000007063,-29.30000000000064,-101.69399999999769,-4.660000000001219,-6.884000000002288,-55.671999999998434,3.586000000001377,-10.762999999997191,-5.93900000000076,3.02599999999984,-2.520999999995865,2.105999999997721,-2.839999999999776,2.7159999999980755,-9.065000000001078,2.004000000000872,106.11200000000169,-139.43200000000004,-25.463999999999487,73.03100000000029,-68.83900000000018,-6.439000000000306,94.95399999999847,-152.8570000000002,-17.184000000003152,34.011999999998466,-7.453999999999894,16.694999999999993,14.703000000000088,-5.953000000000053,0.4460000000001685,28.52199999999243,-7.746000000000208,-9.206999999999256,-2.258000000000493,-67.65399999999886,1.2969999999995707,-1.4560000000017226,73.68399999999724,-44.66199999999958,46.90650000000005,-129.8617499999999,-18.85775000000081,25.79299999999876,-24.572999999999823,-13.233000000001027
236.20300000000043,-232.3990000000009,-78.98000000000138,231.3049999999976,-343.1360000000012,-101.72099999999772,214.16899999999828,-112.31499999999812,-38.47600000001421,-15.875999999997248,-180.1509999999951,-38.46499999999651,-14.62699999999586,-28.42099999999732,7.384999999999309,-112.81099999999924,-54.12300000000414,-66.46699999998873,-23.644999999999072,-129.93400000000292,-43.10400000000527,331.2349999999981,-51.21599999999997,-4.333999999994376,545.8039999999983,-27.42900000000077,-16.905999999994492,426.6120000000001,-160.20199999999994,-167.76099999999587,-11.327999999991787,-170.58700000000044,-7.0919999999887295,110.71099999999774,-32.70699999999991,-0.670999999988453,-15.262000000001308,-23.986999999999625,23.76799999999548,11.177999999995336,-168.29199999999958,-10.26000000000522,-33.490000000000464,-97.88800000000036,-4.105000000004111,-9.881999999998923,-57.7350000000024,3.938999999996895,12.99099999999953,-8.521999999999252,-1.8640000000004875,-3.299000000004071,4.141000000004169,-1.3739999999998531,5.090000000001282,-9.542999999999324,3.653999999998802,90.12199999999666,-145.53199999999967,-56.56099999999924,101.36599999999872,-68.4630000000002,-3.8880000000062864,70.6389999999999,-143.5450000000003,-27.917999999999665,34.73000000000184,-5.3350000000001785,16.02500000000049,8.499000000000478,22.578999999999997,-7.230000000000558,61.99400000000424,-4.655999999999949,39.56699999999955,-4.406999999997652,-68.82500000000391,-2.7339999999981046,-0.8789999999976317,-9.426999999999452,0.2240000000000463,42.471999999997934,-160.8127500000002,-24.00650000000155,29.23900000000117,-24.51500000000024,-9.52999999999946
240.3069999999957,-216.99900000000127,-49.32799999999133,232.1350000000052,-337.5189999999975,-98.4369999999899,169.46100000000115,-94.22600000000044,-21.349999999983996,-7.397000000003118,-165.78700000000026,-42.18699999998989,-7.643999999999096,-29.22900000000368,14.330999999992857,-109.06700000000455,-28.31999999999653,-64.12400000001526,-24.817000000007283,-130.6859999999972,-31.85399999999845,323.24500000000285,-50.92700000000004,-1.9889999999804784,544.5370000000025,-34.953000000000145,-20.99700000001121,428.64999999999895,-157.7840000000002,-165.3440000000046,-11.975000000012416,-160.17800000000193,-6.274000000007618,127.0180000000039,-92.5290000000004,-4.822000000012849,-16.922999999999888,-26.506999999998012,22.717000000011467,-4.488999999995258,-131.60299999999836,-0.3349999999954889,-39.66000000000349,-90.29899999999884,-5.123999999995021,-27.376999999995636,-87.51999999999782,1.21199999999817,-16.09200000000328,35.25899999999922,10.357000000000482,-1.2630000000001471,2.224999999998545,-4.4240000000002055,4.361000000000104,-8.88400000000047,2.060000000000884,135.59799999999882,-53.57200000000013,1.758000000006632,46.28199999999936,-73.7879999999997,-10.0029999999947,73.63500000000158,-77.20799999999883,1.3579999999990378,38.74899999999855,-13.82199999999969,16.476000000000113,13.10799999999972,-11.669000000000018,1.442000000000121,14.730000000002974,-26.68299999999988,-50.3540000000001,-15.072000000003529,-66.11799999999732,2.4010000000032505,-7.440000000002556,-7.546999999999571,-4.825999999999908,42.47200000000362,-160.81274999999982,-24.006499999995867,28.316999999998416,-26.95399999999992,-14.175000000000182
237.7839999999992,-215.38799999999867,-79.07800000000407,250.59199999999464,-329.7860000000014,-104.17500000000928,137.90599999999813,-82.21300000000156,-12.292999999999664,2.225000000004229,-165.39000000000215,-33.54500000000371,-1.221000000003869,-27.670999999998003,14.588000000003376,-109.10299999999891,-49.29799999999887,-54.43099999999959,-26.09899999998788,-130.3100000000029,-22.46099999999842,316.3149999999973,-47.18,-6.836000000021159,558.0690000000004,-34.00400000000019,-11.595999999985906,443.5729999999978,-141.1809999999999,-148.61499999999523,-9.5579999999984,-156.612999999993,-3.6380000000008295,107.04899999999498,-57.08500000000001,-5.504999999993743,-10.598999999999135,-26.49600000000305,25.31699999997272,-14.291000000002896,-136.36300000000006,6.262000000003809,-36.43799999999828,-91.50000000000205,-0.9580000000028122,0.2799999999979263,-21.39099999999985,10.097999999999274,-10.534999999998718,-5.984999999998308,-3.515000000000157,-3.390999999999167,1.274999999998272,0.0260000000004367,2.957000000003518,-6.032999999999333,4.57800000000006,45.13600000000224,-244.61,-84.82099999999946,108.16499999999962,-70.15800000000034,-14.924000000007709,74.42700000000002,-76.11200000000053,3.3940000000029613,36.99200000000076,-9.035999999999689,18.04300000000012,17.36900000000219,-32.180999999999926,-0.9369999999996992,43.9269999999965,-21.059999999999945,-7.157999999999731,-17.072000000001708,-61.96700000000135,2.973000000002912,-6.740999999999531,-7.45200000000068,-3.5060000000001423,42.471999999997934,-160.8127500000002,-24.00650000000155,33.3219999999983,-33.66499999999988,-16.168000000000404
239.7800000000018,-190.93000000000015,-46.30099999997128,227.71000000000183,-319.78300000000104,-96.71699999998964,180.4840000000013,-80.03699999999867,-21.521000000007007,4.118999999997186,-151.18100000000254,-43.73800000000756,7.152999999999565,-24.853000000001657,19.763000000011743,-131.38399999999706,-31.684000000001333,-48.05899999998928,-21.27100000001292,-127.84699999999702,-17.62099999999691,311.0870000000034,-44.68399999999999,-4.773000000000138,548.8099999999974,-40.80799999999982,-17.02900000000227,457.189000000011,-130.79700000000008,-137.53600000000006,-19.760000000002265,-149.18499999999997,-7.641999999987092,103.07300000000056,-63.6189999999992,-9.534000000007836,-10.112000000000876,-26.37300000000096,26.64800000002288,-10.885999999999283,-126.35000000000218,5.3769999999985885,-38.5530000000017,-82.57800000000088,-4.93200000000229,-6.944999999990387,-54.93200000000229,4.0410000000008495,0.5249999999989541,-5.024000000000228,0.293999999999528,-1.8519999999966783,2.280000000001792,-0.4170000000002005,3.5219999999981155,-7.10200000000043,0.7269999999998333,126.90400000000182,-49.04100000000007,-0.0670000000013715,36.684999999999945,-86.54299999999999,-4.480000000000928,64.87300000000005,-79.5739999999995,6.05099999999652,35.01399999999819,-15.19000000000048,17.018999999999096,7.91499999999985,14.504999999999946,-7.684000000000424,49.25000000000068,-24.44500000000005,-4.094000000000619,-18.542999999999665,-61.25099999999861,0.3109999999935553,-4.04399999999896,-7.141000000001441,-2.1119999999996253,42.471999999997934,-160.81274999999982,-24.00650000000155,26.79200000000037,-37.331999999999965,-12.45100000000008
236.81000000000267,-196.9120000000004,-78.77200000002631,227.00199999999316,-299.2590000000007,-95.72700000001078,176.3089999999977,-71.77400000000205,-24.304000000006454,10.770000000002256,-132.7509999999961,-43.45699999998942,10.919000000001231,-18.319999999999936,21.17899999998372,-97.42500000000403,-56.51500000000169,-44.70200000000659,-21.64299999999457,-126.06499999999984,-11.99300000000676,312.3169999999959,-43.50700000000005,-6.482000000005428,542.8279999999972,-56.00299999999976,-12.891000000013264,470.1419999999871,-115.10399999999984,-125.34800000000814,-15.563999999994849,-145.18200000000547,-7.129000000009,101.4319999999998,-59.17900000000032,-6.26199999999244,-8.893999999997959,-26.778999999999087,27.00199999999313,-20.48299999999017,-133.94499999999994,-0.1099999999951251,-37.66799999999648,-83.35299999999961,-3.555000000000064,-43.55800000001295,-1.102999999997678,5.353000000002339,1.4679999999998472,-3.73000000000161,1.561000000000945,-3.9550000000019736,3.5579999999981737,-3.650999999999982,4.583999999999833,-7.971000000000572,3.5949999999999704,59.15200000000027,-195.21,-53.50300000000061,80.48700000000224,-73.52899999999956,-16.81499999999687,61.13399999999842,-81.59100000000095,4.871000000002823,32.956000000001495,-16.194999999999737,15.460000000000209,14.056999999999675,-10.848999999999975,-6.27099999999956,46.33400000000165,-19.230000000001723,-4.471999999998388,-16.705000000001746,-55.400000000000205,3.0120000000010805,-7.355000000001155,-5.535999999995056,-2.499000000000251,37.81599999999799,-148.92100000000033,-26.14149999999995,23.97100000000023,-31.096000000000146,-11.479999999998824
235.17799999999625,-166.64100000000133,-46.35000000000673,223.27900000000227,-284.4169999999991,-96.53299999999945,189.01400000000308,-66.51799999999923,-29.381999999986878,19.074000000000524,-143.80500000000325,-38.500999999996566,15.728999999998903,-18.41400000000135,25.06100000000515,-90.04199999999969,-54.62699999999927,-44.21399999998812,-16.948999999988246,-126.57500000000256,-6.023999999990792,307.1110000000033,-41.32699999999998,-0.5249999999932697,551.1259999999993,-62.38299999999981,-18.75,479.4280000000128,-100.45900000000005,-110.18100000000004,-19.1250000000025,-143.38999999999942,-5.688000000009197,77.21200000000294,-11.88100000000034,-5.700999999999112,-6.377000000000521,-21.25599999999963,28.94300000000385,-13.06800000000976,-126.40099999999848,-0.4210000000057334,-34.8700000000008,-78.17999999999756,3.195000000005166,9.509000000002745,-117.63600000000169,-2.2890000000018063,0.968000000000302,-4.7789999999992006,1.8129999999999316,-0.5920000000003256,1.4889999999979864,3.873999999999711,2.245999999996684,-4.84000000000151,-0.6370000000003984,109.9519999999984,-46.836000000000055,1.0679999999979373,40.23299999999779,-85.53700000000042,-6.432999999992717,45.84600000000307,-81.70399999999916,3.152000000000044,27.95899999999847,-15.267000000000053,13.287000000001116,9.875999999999864,-32.69199999999994,-2.047999999999917,51.64499999999634,-15.629999999998743,30.58199999999971,-7.003999999994903,-48.625999999998726,1.9439999999974589,-7.384999999999309,-4.883000000000948,-2.969000000000221,37.81600000000367,-148.921,-26.14149999999995,19.913000000002512,-32.66099999999987,-12.91400000000067
233.68500000000267,-168.76499999999908,-64.85599999998612,218.70099999999863,-262.75799999999947,-91.22299999999086,182.15899999999576,-60.21500000000231,-27.246000000013737,21.43800000000056,-127.3779999999988,-40.02700000000914,-14.11099999999692,-34.16199999999776,40.10000000000673,-74.58199999999806,-47.2219999999993,-38.13500000001113,-8.966000000009444,-124.25499999999944,2.5569999999902397,311.5409999999997,-41.33800000000001,2.7949999999918878,541.9620000000066,-71.9300000000004,-12.364999999999782,491.88599999998814,-84.55699999999986,-109.58799999999655,-12.754000000001042,-137.32299999999782,-6.945999999993546,88.69300000000067,-56.25599999999977,-9.764999999993051,-6.766999999999257,-20.4309999999964,31.17699999997967,-15.361999999998943,-125.40900000000192,7.318000000009306,-31.524000000001703,-66.93099999999959,-5.337000000002945,-8.895999999998594,-32.24600000000066,1.5649999999993724,0.5240000000014788,-0.9729999999990468,-0.9030000000009863,-3.0979999999999563,4.959999999999809,-1.0699999999999932,3.5670000000038726,-2.4249999999966576,0.664000000000442,76.06200000000172,-116.60199999999996,-23.27900000000227,48.84200000000192,-82.75799999999975,-6.940000000008695,41.97899999999777,-81.71700000000044,1.9529999999974732,21.018000000000825,-14.643000000000228,11.386999999999148,6.710999999998535,4.825999999999908,-7.001999999999953,25.6870000000049,-22.75099999999952,-1.3780000000011228,-7.397000000003118,-46.82300000000055,-1.2360000000001037,-1.4400000000023283,-4.9280000000010205,-0.3729999999990241,38.37499999999636,-157.0619999999998,-10.647000000000162,14.465000000001282,-29.983999999999966,-5.217999999999279
231.38999999999896,-147.95299999999827,-64.36800000001313,219.76300000001171,-244.4659999999999,-93.23799999999665,201.61200000000008,-57.388999999997736,-40.22300000001451,26.867999999996076,-118.1730000000016,-40.42900000001737,27.977999999995973,-5.484000000001288,23.55999999999767,-69.76599999999848,-68.83000000000266,-31.810999999993328,-2.442000000007738,-122.35699999999952,13.32400000000007,306.9700000000012,-41.738999999999926,6.4940000000206055,544.1249999999968,-78.51599999999905,-11.08400000000529,488.2749999999987,-77.07000000000015,-116.52299999999514,-14.769999999998618,-134.10600000000272,-8.240000000000691,92.09599999999796,-47.1669999999996,-8.252000000015869,-9.282000000001744,-20.413000000002057,33.27600000002349,-7.204999999999018,-110.33099999999934,12.73799999999028,-28.35099999999784,-66.22600000000034,-4.861999999997124,-7.693000000000438,-36.12699999999904,-0.1830000000040854,4.379999999997608,-2.701000000001841,-1.3399999999990089,-0.6349999999997635,4.715000000004466,-0.4120000000000345,1.5049999999973809,0.947999999996796,-0.3730000000004452,65.91799999999921,-111.87999999999994,-24.053999999989628,74.37400000000025,-79.30200000000002,-8.257999999989352,27.706000000000586,-83.24499999999944,4.368000000005168,13.567000000000462,-14.183999999999486,8.059000000000083,6.788000000000238,-3.2420000000000115,-5.467000000000155,13.045999999997091,-14.804000000000883,1.5500000000002956,-11.27599999999802,-42.96300000000031,3.750999999999749,-3.033999999996695,-0.3240000000005238,-2.109000000000094,15.943000000004304,-127.54599999999988,-19.700000000000276,11.648999999994205,-24.261000000000266,-6.133000000001232
