X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-398.6019999999996,219.699,70.56900000000041,-494.59300000000326,343.6039999999999,110.82699999999475,-241.5459999999996,78.10100000000091,32.03200000000379,25.28700000000299,303.56000000000165,48.82800000000316,66.3970000000063,-7.943999999997686,-36.03499999999258,321.3099999999997,302.6149999999973,0.9400000000141516,-27.080999999998312,681.8250000000006,37.67100000000028,-574.5039999999989,-170.81899999999948,-19.84899999999925,-942.6790000000012,-467.9410000000004,24.17000000000371,-1072.041999999999,75.21700000000351,-92.01699999998708,-47.40600000000086,199.40400000000125,12.561000000005151,-216.3059999999973,-82.76600000000016,-23.68200000000797,41.80300000000159,-35.19300000000101,-46.1430000000064,-55.81399999999803,123.30300000000136,1.8190000000004147,21.95800000000077,94.33600000000126,5.703999999997222,-2.73499999999558,-5.892000000000053,-17.714999999998327,-1.8079999999997651,-0.3100000000017644,0.6270000000000664,3.803000000002044,-12.136999999998466,-1.2030000000002872,-7.238000000000966,0.1199999999997203,-0.5109999999994841,-205.61999999999895,-80.38700000000034,-22.753999999986263,-79.49799999999989,-183.16400000000004,-57.3060000000055,-90.88700000000004,-91.16400000000002,-45.40399999999636,8.051000000000386,-48.259000000000185,-81.57400000000052,25.59299999999993,-18.67600000000067,-94.98399999999948,-15.215999999999852,-8.104000000000156,5.7900000000003615,-12.781000000001086,39.15699999999731,-0.0849999999957162,7.150000000001455,5.196999999998297,4.59199999999953,-96.3120000000032,-68.74700000000001,-21.09699999999748,5.517000000000394,-23.1580000000001,-59.68499999999892
-401.17500000000064,222.6430000000008,67.78500000000349,-509.0300000000013,349.884,103.03999999998724,-240.09400000000485,79.8640000000006,26.6840000000002,18.08199999999829,305.256,45.826000000010936,65.75299999999515,0.180000000000291,-34.265000000004875,323.96600000001285,387.8910000000019,-1.244999999994434,-46.30799999999908,678.349,32.99500000000535,-574.6030000000019,-174.27300000000088,-21.216000000003987,-906.8239999999988,-546.5919999999996,10.669000000007143,-1074.899999999997,47.14799999999855,-103.7230000000136,-59.55500000000029,204.7280000000029,15.381000000002132,-237.79300000000205,-52.5500000000001,-8.716000000003987,16.067999999998506,-44.17899999999975,-42.02900000000227,-68.40199999999754,163.43999999999994,2.7159999999980755,20.474000000001524,106.73199999999952,3.958000000000084,-11.257000000000517,52.19299999999976,-0.1710000000002765,-1.0149999999981674,-1.5269999999986794,-3.178000000001191,6.528999999997609,-6.077000000001931,-1.188999999999396,-9.613000000001648,14.093000000000444,-2.261000000000024,-238.93600000000103,-95.26699999999975,1.4159999999947104,-151.40299999999982,-153.9,-27.337999999997464,-52.33200000000018,-117.07999999999998,-42.34000000000151,4.497999999999536,-47.41100000000103,-80.77499999999986,18.34199999999999,-14.739999999999045,-90.8290000000008,-16.844000000000037,-11.002000000000578,5.151999999998935,-6.878999999997859,40.40999999999997,-3.8669999999967786,8.752999999995836,6.5400000000011005,3.708000000000311,-83.21599999999876,-116.739,48.04399999999873,1.6200000000004875,-29.653000000000414,-52.00900000000104
-406.2220000000025,223.2820000000004,69.0560000000005,-517.279000000002,349.813,103.62500000001091,-178.4119999999973,96.98399999999764,11.91400000000158,12.612000000001444,313.64499999999964,45.45899999998255,64.67600000000289,6.579999999996744,-36.24299999999039,298.833999999988,307.080000000002,7.152999999993881,-71.9970000000103,678.4760000000006,25.457999999991895,-576.164,-181.5269999999991,-16.8329999999969,-901.7930000000008,-517.6090000000002,22.424000000000888,-1056.7499999999995,-25.137000000000853,-104.10199999998896,-59.32099999999991,204.08499999999776,16.820999999981723,-225.53399999999897,-62.36399999999982,-14.098999999987427,14.15800000000047,-44.745000000000346,-45.01900000000205,-66.40600000000063,155.3929999999994,6.097999999997228,13.30899999999815,100.25400000000104,7.024999999998727,-14.57900000000336,113.15600000000074,16.710999999997966,-0.9890000000012832,-2.639999999999532,0.0210000000009813,8.057999999999765,-4.3630000000007385,3.836999999999336,-39.53000000000202,45.31500000000008,2.8520000000000323,-209.5640000000003,-30.504999999999427,-14.673000000004777,-115.47200000000012,-149.37099999999992,-45.47099999999773,-108.3669999999998,-85.47599999999989,-32.380000000000564,-1.5320000000002665,-43.65499999999969,-75.03499999999974,18.86700000000001,-14.97800000000069,-92.47299999999969,-16.281000000000034,-10.685999999999751,3.4580000000005384,-16.857000000001676,45.389000000002966,-0.2229999999997289,8.850000000001046,7.393999999999323,2.2719999999992524,-104.0760000000006,-62.07599999999997,-21.630999999996448,-16.74600000000055,-11.687999999999477,-47.462999999999056
-416.44000000000005,230.37499999999935,61.62100000001374,-523.207999999994,350.777,93.22500000000672,-239.5719999999983,89.95800000000145,23.511000000007694,5.078999999994949,320.83600000000274,48.41300000000501,68.1479999999965,5.261000000001559,-34.43600000000515,296.5730000000008,423.1139999999982,-2.5030000000015207,-96.15399999999,681.3220000000001,23.748999999997977,-573.8409999999988,-185.71700000000035,-15.528000000017528,-880.2880000000001,-538.2320000000007,19.27499999999327,-1063.8060000000053,2.3500000000012733,-105.73699999999916,-65.72499999999764,203.48500000000055,15.820000000007894,-229.34199999999976,-61.03299999999976,-16.57700000002933,10.593000000000076,-39.46399999999812,-42.30999999999767,-64.63300000000345,144.9539999999999,0.9090000000014696,-14.812999999998056,68.99699999999882,30.71600000000103,-10.19900000000007,43.66500000000144,0.076000000001386,-0.5279999999999063,-1.2259999999997715,0.6860000000003197,10.220999999998526,-8.063999999998828,1.2590000000002988,-10.457999999999856,7.72399999999962,-1.967000000000496,-200.49899999999923,-69.33300000000102,-20.97199999999475,-59.328999999999965,-140.569,-72.84499999999525,-91.78500000000014,-99.26700000000004,-44.48800000000119,-0.9229999999995186,-43.44999999999999,-78.13599999999923,12.31,-17.718999999999596,-87.2720000000001,-17.186000000000234,-12.360999999999931,3.1020000000005155,-19.235999999997944,41.10399999999856,-0.8140000000025793,9.07900000000268,12.102999999999042,5.859000000000947,-98.3569999999986,-69.679,-21.86900000000378,10.748000000000246,-28.27699999999993,-62.375000000000114
-418.8909999999965,235.8280000000008,62.91499999999815,-540.2410000000032,353.493,91.76099999999678,-241.78799999999683,97.62300000000153,24.48699999999917,2.014000000002625,324.45599999999786,40.29499999999189,60.17800000000193,9.165000000001555,-32.95900000000529,296.64300000000594,353.2190000000014,2.5759999999991123,-126.23900000000958,681.9889999999987,16.02100000000064,-572.7630000000005,-196.60200000000003,-19.82399999997142,-855.0509999999996,-543.1369999999987,18.713999999999945,-1042.7449999999992,-46.62500000000023,-110.26600000000144,-33.86300000000233,229.0239999999997,19.56800000000385,-229.9720000000008,-62.13600000000028,-9.874999999988177,12.089000000000285,-38.06000000000154,-41.101000000003296,-73.6819999999966,155.0690000000003,7.641999999998461,2.864999999997053,98.00400000000025,8.611999999999398,-15.456999999997834,60.575000000000045,2.780000000001337,-2.045999999998571,-3.9500000000003865,-2.9510000000001924,4.48300000000188,-6.023999999999319,1.151999999999731,-9.963999999996531,7.529999999999859,-2.1470000000000766,-212.6249999999999,-55.26499999999999,2.575999999987744,-178.66400000000002,-153.88600000000005,-17.53600000000688,-78.22099999999992,-91.51299999999996,-30.401999999998,-2.06799999999987,-40.78499999999963,-80.56900000000127,15.404000000000018,-17.086000000000467,-88.83699999999948,-15.186999999999884,-8.274000000000115,7.413999999999987,-26.17000000000189,31.891000000001668,1.2229999999988197,11.80999999999699,39.2690000000016,-15.926000000000329,-111.99500000000172,-71.80700000000004,-23.66000000000099,-6.8139999999999645,-23.978999999999928,-53.67700000000042
-426.9440000000032,239.0419999999992,57.75099999998474,-533.9260000000024,412.2959999999999,96.36199999999916,-250.48800000000145,91.91699999999798,25.45199999999568,-10.8859999999936,328.4320000000008,39.69700000000103,65.00599999999963,24.09900000000107,-31.908999999996013,271.7589999999973,386.6579999999942,3.33299999999781,-160.49899999999298,688.7830000000008,1.9409999999993488,-571.5219999999988,-194.5610000000002,-21.008000000006177,-818.3200000000006,-571.8299999999999,14.15999999999258,-1037.135000000001,-45.86700000000121,-118.6890000000176,-85.88199999999802,188.78600000000037,-7.410000000004402,-234.03999999999883,-61.54299999999999,-13.01300000000083,5.876999999998134,-34.34599999999932,-40.723000000002685,-77.33800000000315,172.5200000000001,4.095000000006621,-1.7089999999996053,98.5340000000008,7.715000000001737,-16.180000000002792,30.152999999998546,-0.299000000001115,-4.687000000001262,-1.180999999999699,-1.9410000000007697,8.737999999999602,-10.72900000000061,-1.0249999999999204,-10.35800000000222,9.727000000000174,-0.6629999999994141,-199.74499999999864,-72.42399999999947,-19.06799999999293,-91.90199999999996,-133.48200000000006,-51.02500000000418,-78.38900000000012,-95.66800000000003,-34.51200000000085,-3.382000000000573,-42.9150000000007,-70.82499999999925,13.070999999999966,-16.36400000000009,-85.6340000000003,-16.159999999999997,-8.634999999999593,2.2670000000005075,-55.64099999999996,17.134999999998968,1.667000000003327,3.9220000000000255,-27.016000000000417,32.894999999999186,-105.11099999999942,-68.37200000000001,-19.80299999999602,-4.59200000000024,-21.05499999999978,-48.44399999999922
-436.69100000000185,237.5430000000009,43.36000000000695,-559.6099999999979,349.48999999999995,76.8429999999853,-258.76200000000154,105.19700000000114,27.5269999999864,-18.149000000005344,333.8719999999995,42.24899999999252,47.70800000000008,14.358999999996058,-27.6740000000018,248.40699999999745,402.89900000000216,2.6000000000067303,-196.1849999999913,690.8779999999979,-2.9289999999946303,-566.9740000000019,-208.04699999999983,-22.583000000008724,-796.0519999999996,-564.5470000000003,6.847999999990861,-1023.8329999999992,-66.85599999999852,-123.461999999995,-104.60199999999986,235.0619999999992,32.10500000000138,-237.15400000000105,-67.77599999999993,-21.483999999986736,-4.772999999997296,-50.84099999999978,-40.38000000000466,-78.82299999999987,164.33799999999934,4.84599999999773,-4.491999999999052,90.78499999999964,10.626000000002024,-28.500999999999976,49.98199999999997,3.5950000000013915,-4.116999999999393,-7.733000000001766,0.8430000000004156,8.514999999999873,-8.371999999999957,-0.3999999999997783,18.61000000000104,-23.23999999999984,-8.664000000000271,-173.3820000000037,-99.97199999999964,-22.929999999996653,-150.0630000000001,-152.163,-39.92899999998372,-88.82399999999997,-96.49300000000008,-48.51400000000013,-2.0409999999998263,-39.22199999999947,-76.74999999999983,16.420000000000012,-9.506999999999266,-86.99700000000021,-16.774999999999807,-11.975000000001046,2.5709999999989464,-14.900000000000093,47.614999999998986,-4.148000000003549,6.488000000001648,1.7500000000012506,-9.809999999998809,-112.1079999999978,-60.43599999999998,-21.36600000000044,-14.650000000000318,11.507999999999896,-52.88900000000041
-439.15700000000015,249.8119999999986,69.00600000001305,-570.3980000000001,299.53000000000003,68.2990000000018,-252.1760000000029,104.12000000000036,24.939000000017582,-76.07099999999036,365.4690000000016,11.59700000000612,51.82800000000043,26.678000000003976,-29.894999999987704,274.56399999999803,382.9220000000021,1.2079999999969004,-221.56400000001213,696.0560000000015,-13.0800000000022,-557.050000000001,-203.7930000000003,-22.99800000000687,-759.5059999999996,-575.1930000000001,4.9320000000079744,-1009.5760000000012,-99.3300000000005,-129.95599999999286,-99.48100000000296,206.56000000000037,1.880000000005566,-267.6610000000011,-52.48200000000018,-24.255999999991214,12.723999999997204,-14.07700000000034,-42.10199999999986,-92.31899999999769,154.06600000000026,-9.47800000000143,-10.532000000000608,105.7159999999982,6.289999999995644,-28.22800000000143,54.36399999999821,2.1639999999990778,-1.707999999999288,-4.296999999999684,-2.2360000000006157,7.15799999999831,-10.391000000001329,2.08899999999943,-9.17400000000157,9.980000000000189,-3.425000000000012,-121.59699999999988,-54.48300000000046,-66.38800000000629,-129.11099999999996,-134.92199999999988,-44.88600000000815,-100.08999999999996,-86.05799999999988,-19.96100000000069,-3.588999999999487,-41.8130000000005,-78.30200000000076,15.808999999999962,-11.745000000000516,-90.35200000000005,-19.571000000000183,-6.957999999998776,6.228000000000122,-110.79799999999976,-42.23400000000197,17.87100000000237,5.966000000000804,10.4849999999999,-0.4109999999997171,-110.63200000000391,-71.68399999999994,-22.77500000000145,-3.429999999999467,-23.43099999999936,-51.20500000000021
-448.6149999999952,249.56300000000056,49.91499999998723,-571.5970000000027,392.1520000000001,74.76800000001731,-262.0629999999949,107.40799999999808,26.233000000001997,-43.94500000000789,336.46699999999896,35.9000000000151,56.31099999999947,44.436999999999216,-35.87600000000748,245.025000000004,412.3569999999973,3.1860000000051514,-248.6509999999953,692.2280000000001,-22.83300000000281,-547.9050000000001,-207.443,-26.88000000000557,-755.9790000000003,-555.9050000000013,-3.7479999999959546,-990.9429999999986,-116.24899999999911,-133.47200000000612,-106.60399999999868,214.95499999999907,7.825000000002547,-215.47999999999945,-61.551000000000045,-3.332000000023072,-1.5689999999978,-19.504000000000588,-44.79999999998654,-95.15700000000038,134.67799999999954,-23.621000000002823,-17.482999999998583,100.89100000000144,6.811000000004697,-26.32499999999709,48.99900000000344,0.5949999999984357,-3.927000000001613,-2.4949999999989814,-0.1709999999988554,8.305000000001428,-6.327999999999179,0.6870000000006371,-9.221999999999753,5.176999999999765,-1.478999999999786,-204.604999999998,-63.99000000000044,-29.50499999999465,-127.81900000000005,-134.24399999999997,-48.2780000000048,-68.98800000000004,-97.21300000000008,-54.52599999999848,1.2869999999999493,-35.08599999999973,-80.22899999999993,15.15499999999994,-10.631999999999664,-86.08899999999977,-14.703000000000088,-8.539000000000385,4.693000000000325,-70.33600000000035,-1.084999999997649,8.774000000011029,12.08199999999806,36.57800000000009,-8.337000000001638,-135.30299999999613,-15.026000000000115,-91.3880000000006,7.137999999999778,-46.49800000000113,-55.63199999999853
-462.6400000000047,246.4079999999996,36.90100000001166,-588.0929999999978,305.9180000000001,61.194000000000415,-264.7710000000018,115.23000000000252,26.13499999999931,-54.69400000000064,337.11700000000064,44.5069999999987,38.57100000000173,35.00999999999976,-29.95599999999285,236.1760000000004,420.5810000000042,4.565999999999804,-270.9159999999997,690.9030000000001,-27.355999999997493,-538.7359999999973,-207.6970000000003,-32.189999999991414,-692.106,-605.1489999999986,-13.427999999998974,-975.5020000000002,-133.51600000000303,-131.31100000000515,-92.89299999999798,221.07700000000108,19.00599999999031,-269.823999999997,-58.14999999999984,-30.505999999991214,-5.929000000000428,-20.429999999998927,-44.57999999999629,-113.12300000000164,170.13200000000097,25.32300000000305,-2.8900000000021464,141.0899999999998,-14.712000000002943,-28.374999999999773,50.53899999999771,-1.0530000000017026,-2.245999999999526,-1.1459999999999582,-1.6290000000012128,5.257000000000289,-8.242999999998801,1.829000000000036,-7.880000000000109,8.832000000000306,-1.447000000000287,-204.7230000000013,-60.75099999999978,-22.149000000001703,-133.8359999999999,-137.8639999999999,-48.63899999999148,-96.162,-89.22699999999999,-46.01100000000429,-7.361999999999824,-37.13999999999942,-76.2360000000001,9.298000000000073,-10.308999999999456,-89.06199999999984,-52.47899999999994,9.201000000000192,48.56400000000036,57.57200000000182,157.45000000000005,-33.14500000001317,-3.316999999998416,34.04999999999916,-6.821999999999662,-92.69600000000082,-110.66699999999992,47.10400000000732,-47.7330000000002,70.99200000000039,-51.7610000000019
