Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
845,0.1710000000002765,-0.2090000000038117,-2.014000000008309,4.187000000001717,17.472000000000776,1.0620000000017171,-1.1289999999974043,-16.273000000001048,-5.212000000005901,48.71199999999476,13.531000000000404,-26.34299999999712,29.90800000000036,-47.22600000000057,-12.317000000007283,142.9329999999993,32.88599999999633,-5.4689999999936845,46.22199999998884,-47.81200000000467,-105.98099999999704,-35.84000000000174,11.114999999999853,13.71999999998934,-77.64900000000807,-0.3759999999999763,-5.969000000004598,-89.3799999999942,-7.528000000000024,-6.57299999999168,16.761999999999944,15.798999999998388,-7.854999999995016,-55.17899999999827,-42.52099999999989,-7.403999999996813,-1.3489999999997335,-28.21099999999888,-0.9640000000217696,15.663999999998168,10.471999999998616,1.616999999998825,47.8430000000003,51.20299999999816,-33.64799999999377,12.90899999999624,17.928000000000566,-3.2470000000046184,3.169000000002597,0.1159999999998717,2.4210000000010723,0.8080000000006748,0.4119999999943502,0.3230000000002064,-3.046000000000504,-8.923999999998955,-0.835000000000008,-24.002000000001544,21.76200000000001,12.561000000005151,-12.949000000000057,-1.3000000000001677,2.8170000000045547,-14.041999999999888,372.7339999999998,104.34300000000007,-3.1769999999994525,-5.246999999999957,4.077999999999804,3.294999999999959,-1.761999999999997,4.217000000000581,-27.003999999999984,-5.334000000001993,5.969999999999942,5.8400000000006,-1.9940000000019609,-1.8130000000041944,-0.2719999999982292,-0.3399999999999181,0.7260000000002265,2.268999999999721,17.58300000000048,8.088000000003603,-0.0370000000000203,1.2859999999999872,4.537000000000546
846,1.0739999999998415,0.9790000000037936,-0.5130000000008295,3.949000000000069,15.865999999999758,-3.259000000002743,-1.6079999999988104,-11.33000000000095,-6.396999999992659,49.42000000000348,15.722999999997,-27.44099999999889,29.01400000000081,-49.20900000000188,-12.000000000011823,135.05800000000363,69.15300000000002,-8.435000000008586,85.28499999999894,-54.75199999999632,-106.98899999999868,-33.90499999999861,7.667999999999964,11.865000000011603,-62.44199999999864,10.352000000000317,12.012000000004264,-63.12800000000607,-0.7660000000001332,15.477999999995973,20.18899999999917,19.362999999998465,-1.9230000000106884,-21.399999999999864,50.22099999999989,28.61399999999321,-1.313999999999993,-33.56799999999964,2.0750000000134605,14.773999999999887,37.38600000000076,-0.1399999999989631,2.7109999999993306,-28.05799999999863,36.94399999999405,13.939999999999486,12.38999999999919,-2.6179999999953907,1.3669999999990523,1.3550000000009277,-1.6340000000013788,-1.4660000000006337,-3.854999999995812,0.5220000000001335,0.7840000000044256,15.310999999999808,-0.2469999999995309,-30.55300000000045,22.650000000000013,12.847999999996771,-16.704000000000008,-5.086000000000013,8.013999999991483,-7.271000000000072,4.943000000000097,1.386000000002241,2.7810000000002333,-0.1489999999989777,-2.47099999999989,2.055000000000007,0.5550000000000388,-1.3630000000006248,-0.5610000000000781,4.100999999999999,2.7139999999995723,6.415000000001214,3.2650000000018053,-2.172999999993408,-0.4240000000038435,2.133000000000606,-0.9759999999999992,12.960999999999956,-112.7120000000005,65.23400000000947,1.2109999999999843,1.2820000000001386,1.7290000000002692
847,-0.2250000000003638,2.326999999999657,-4.808999999977459,6.731999999999516,18.253000000001407,-0.9519999999838548,0.4999999999995452,-18.171999999998437,-6.090999999992164,49.6249999999975,10.330000000004702,-27.782999999999447,34.418999999999755,-45.96000000000231,-12.340999999992164,155.6639999999959,2.1659999999997126,-0.8540000000039072,66.06400000000576,-39.04100000000312,-87.91500000000951,-32.82199999999875,4.808000000000234,15.16199999998662,-59.54600000000028,27.433000000000614,6.896999999980835,-56.22599999999238,-6.361999999999934,17.383000000006632,20.77600000000075,20.64799999999991,-3.5029999999892425,-42.8939999999983,5.67000000000002,11.737000000005082,-0.4190000000001248,-36.574999999999136,0.5979999999908614,44.8880000000031,183.44199999999944,-34.82099999999946,30.206000000001158,7.277999999996609,1.1140000000011696,66.97300000000155,-112.04999999999929,-27.420000000000755,4.574999999999818,1.687999999998624,-1.0319999999993,1.7070000000003915,-0.0900000000001455,-0.5440000000007217,-0.7720000000006166,1.4660000000020543,-0.327000000000055,-45.900999999997794,16.962999999999973,3.814999999997326,-20.85100000000004,-8.847000000000094,2.451000000013437,-11.419999999999677,15.111000000000274,6.941999999997961,-3.869000000000256,-1.5960000000013963,1.655000000000939,-0.7290000000004682,-0.7629999999999804,-0.5359999999996035,-1.9709999999999892,-3.049999999998932,-0.3910000000004743,70.7870000000014,101.32199999999898,21.728999999993448,0.2360000000010131,-1.158000000000925,0.7010000000008176,-1.9610000000000127,151.51099999999929,-61.39800000000832,0.6230000000000402,3.4989999999998744,-0.4019999999997026
848,-1.074999999997317,3.063999999997691,-4.20000000001437,6.084999999995944,19.02199999999823,-3.2710000000179207,0.0799999999969713,-17.55799999999965,-6.690000000003238,14.133000000003904,27.4599999999964,-43.88400000000274,31.423999999998387,-42.40999999999531,-16.21099999999842,137.82700000000432,-11.012999999996964,-5.773999999996704,50.689999999997326,-34.71099999999865,-63.54999999999791,-39.46800000000508,1.5919999999997714,12.756000000013046,-53.2009999999957,30.10500000000036,12.07200000001194,-55.932000000007065,-0.4639999999999311,16.594999999995252,16.44500000000164,20.600000000001728,-3.0520000000024083,-61.42900000000111,-39.18499999999989,-6.219999999996162,-0.5169999999992569,-34.096999999999866,-1.2569999999868742,15.89999999999918,17.86999999999921,2.6250000000004547,31.063999999997804,9.823999999997568,2.093999999999596,15.608000000000288,3.716000000000008,-3.226000000000795,4.278999999999655,4.077000000000908,2.931999999999846,0.8960000000001855,5.252000000001544,1.423000000000485,-1.7640000000028522,-11.74000000000035,0.520999999999816,-26.879000000002407,22.214,17.450000000008004,-0.4279999999997841,52.756000000000114,-14.11500000000956,-12.127999999999872,-9.347999999999956,2.6769999999999072,-0.915000000000532,-1.6979999999996664,-0.5400000000022942,0.3060000000004947,-1.519000000000048,-0.9979999999998768,1.5410000000001034,0.6220000000013215,-0.6249999999994316,15.529999999998267,9.126000000000545,0.0940000000014151,-0.5799999999993588,1.5729999999990696,1.1539999999996553,2.612000000000592,23.538999999999533,4.75099999999884,0.2379999999999826,-7.760999999999996,4.305999999999699
849,2.21300000000042,1.142000000001531,-5.846999999994296,5.170000000009623,17.846000000000117,-3.9309999999886713,-0.3119999999967149,-14.838000000000306,-7.568000000014763,54.08299999999713,14.456000000001268,-28.747999999995955,25.5250000000018,-47.2720000000038,-21.082000000001244,128.66200000000845,30.25199999999586,-8.996999999999389,83.43499999999722,-29.631999999998012,-64.14800000000014,-33.03499999999531,1.7710000000001005,16.112999999995736,-50.18000000000029,27.95699999999925,11.023000000000138,-52.039000000002034,10.738000000000005,14.594000000010965,14.473999999998457,20.14800000000037,-2.404999999998836,-18.325999999999,50.73999999999996,28.460999999992964,-3.108000000000999,-33.84900000000073,-1.6239999999925203,16.464000000001988,12.700000000000957,4.882999999995263,31.45200000000159,16.061000000001968,0.3539999999986776,20.957999999998837,20.455999999998653,-2.3470000000031632,4.447999999999297,1.7369999999999663,2.895999999999788,-1.4430000000004384,-0.876999999999839,1.8929999999997449,0.9340000000008786,14.901999999997884,-3.1169999999995923,-30.23199999999804,17.237000000000013,12.518000000000027,-28.63199999999999,-9.950999999999866,3.152999999997519,-13.917000000000002,-6.974999999999909,-1.1569999999949232,-3.899999999998727,-6.452999999999776,-2.710999999997909,-1.046999999999798,0.7460000000000022,-1.6940000000005284,-0.7970000000000255,-0.5150000000014643,1.547000000000054,18.790000000001328,9.417999999999438,2.2370000000023538,3.0550000000005184,3.150000000002251,-0.9770000000003164,-8.227999999999724,-5.605999999998801,8.88400000000047,-0.102000000000002,-0.4429999999999268,2.335999999999672
850,1.0559999999998126,2.2870000000011714,-4.8090000000001965,7.232999999996537,20.564999999999145,-5.859000000009473,-0.1680000000021664,-21.03100000000211,-8.348999999998341,113.47299999999905,2.438000000000784,-14.465000000018335,40.40499999999838,-45.87699999999586,-13.646999999991747,136.81299999998942,22.44200000000092,-10.314999999991414,181.56099999999924,-49.13999999999987,-51.36699999999337,-33.161000000001195,-2.711000000000041,13.23299999999108,-52.49000000000024,31.307999999999936,10.925999999994929,-48.28499999999849,21.692999999999877,14.51999999999316,11.164999999999736,16.458000000000084,-2.136000000007243,-38.48100000000159,2.5579999999999714,7.782000000008793,-3.920999999999708,-31.39500000000055,-2.453000000014072,-11.618000000004258,-128.2720000000012,32.93999999999642,31.647999999998436,7.370000000003074,3.3110000000021955,31.551999999999225,-1.2640000000004648,-8.348999999998341,-22.56500000000017,-51.6130000000004,12.53200000000021,-0.0910000000004629,-2.304000000000883,1.8309999999999604,-0.4419999999981883,0.3889999999984184,-0.0700000000001921,-20.399000000000456,20.503999999999987,15.5399999999986,-23.04099999999991,-11.909999999999954,2.8870000000040363,-15.454000000000434,-4.063000000000017,3.24399999999514,-1.6080000000002317,-0.8319999999997663,-3.6490000000000578,0.2520000000004074,0.0770000000000159,-2.7619999999998868,-1.0920000000000485,0.9320000000002436,0.3119999999995571,28.174999999998818,24.398000000002185,21.6829999999959,2.1780000000006794,0.871999999998252,2.2599999999997067,-2.119000000000426,24.429999999999552,-0.3599999999948977,-0.7039999999999935,2.781000000000056,-3.258999999999901
851,-1.0350000000016737,-1.929000000001224,-7.87399999999252,6.8970000000035725,20.90900000000317,-4.504999999994652,-1.2719999999887932,-20.009999999999195,-9.89999999999327,30.441999999999325,12.579999999996971,-27.13699999999335,28.38100000000168,-41.66299999999978,-14.612000000010994,158.3500000000015,41.840000000001965,-4.175000000009277,15.386999999998352,-30.499000000003207,-96.57000000000836,-35.74500000000285,-2.0659999999999457,10.913000000005011,-59.28700000000049,-0.8700000000004593,1.7939999999953216,-99.67000000000326,22.190000000000065,-32.928000000003976,12.659999999999629,13.69900000000257,-2.648999999996704,-57.49500000000012,-40.165000000000006,-7.996000000002823,-2.891000000000332,-29.946999999998525,-3.943000000003849,76.58999999999878,-35.29299999999864,34.60700000000543,33.10200000000236,18.55199999999968,2.52699999999777,59.28800000000081,-11.4389999999986,11.937999999997828,4.428000000001475,6.331000000000131,-3.4530000000003724,-27.380999999999744,-10.493999999999916,3.3220000000000027,0.0419999999962783,3.261000000003378,-2.331000000000216,-33.33299999999895,10.645000000000016,8.184000000005653,-28.239000000000303,-14.628000000000084,-1.3800000000003363,-9.335000000000091,-365.0120000000001,-92.55399999999554,-3.721000000000174,-5.300000000000438,-4.439000000000704,-2.442000000000633,0.3610000000000113,-1.0309999999996933,-1.3560000000000016,-1.142999999999006,0.3849999999999909,24.970000000001846,5.5319999999966285,-2.3159999999961656,-0.1180000000005065,2.233000000001084,-3.623999999999228,-8.422000000000196,-144.89699999999883,70.74599999999123,-1.6199999999999992,3.707999999999956,-2.755999999999404
852,0.1770000000021809,-0.838999999999146,-4.516000000012355,6.457000000000335,23.06899999999814,-6.103000000007341,-0.7690000000081909,-23.74900000000082,-7.203000000004067,51.03700000000231,11.17500000000291,-28.636999999980617,31.01999999999805,-47.68300000000068,-16.637999999989006,113.7079999999969,23.140999999998257,-11.437000000000808,94.19000000000324,-9.035999999997555,-39.34300000000803,-33.92900000000054,-2.6720000000000965,9.057000000007063,-52.29800000000182,31.852999999999557,5.884000000014567,7.360000000005584,36.45100000000001,44.00599999999031,10.982000000004176,11.742999999995618,-4.187000000001717,-37.3739999999998,-2.0169999999999355,2.161000000000968,-5.856999999999601,-28.8880000000006,0.0729999999975916,16.864000000003898,21.72799999999881,2.8379999999970096,61.78199999999947,66.570999999999,-58.25500000000261,-54.76999999999919,29.36200000000042,-13.173999999997932,1.9119999999986703,-7.516999999998575,3.665000000000873,25.933000000001982,7.917000000000485,-1.028000000000162,0.2350000000035379,0.4289999999969041,0.1300000000000523,-30.62900000000184,6.912999999999991,8.062999999992826,-49.30899999999987,-77.35199999999978,21.25599999999963,-17.513999999999896,-8.765000000000356,3.4249999999985903,-1.733999999999014,-4.403999999999542,-2.2399999999990428,0.4980000000003315,-1.438000000000006,-2.665000000000361,0.446999999999953,1.882999999997992,-2.518000000000597,21.250999999998044,7.025000000001569,-0.1250000000027284,0.95799999999997,0.724999999999909,1.3519999999999754,-14.88300000000038,-6.676000000001636,4.018999999999551,-0.7620000000000182,5.832000000000015,-3.997000000001094
853,-0.4820000000052005,-9.219000000001644,-24.842000000012376,6.432999999992717,23.57199999999864,-3.820999999970809,-0.848999999999478,-25.31099999999924,-10.619999999994434,52.41100000000074,7.801000000000613,-29.333999999994376,30.566000000001736,-47.1650000000011,-14.673000000016144,134.3720000000019,46.07000000000312,-5.847999999991771,89.13499999999885,-3.388000000001057,-36.22399999998152,-34.13699999999835,-2.598000000000056,7.946999999990112,-46.20600000000081,57.98300000000154,10.692999999992026,-105.30999999999722,21.273000000000053,-38.82999999999584,9.2679999999973,7.587000000000899,-4.755000000000109,-22.37100000000112,38.51399999999998,19.67799999999897,-0.9470000000000312,-30.37999999999954,-10.94999999997981,40.40200000000027,131.34600000000205,-43.59699999999975,-1.7780000000016116,-34.03299999999945,53.94500000000448,52.767000000002895,11.437999999998285,-10.111000000000558,32.910000000001105,59.82699999999852,-16.83699999999959,-0.8340000000018222,-2.788000000001034,-3.0689999999999884,-2.4499999999989086,0.8080000000006748,0.4519999999999413,-43.78199999999879,1.5509999999999913,-0.030000000003838,-3.6239999999999375,45.03099999999982,-20.584000000002334,-16.011999999999915,-6.234999999999502,0.1699999999971169,-4.355000000001041,-1.180000000000092,-0.6860000000003197,0.9079999999997312,1.2459999999999916,-3.2280000000000086,-2.0630000000000592,3.2980000000009118,1.6249999999999432,20.1090000000022,6.825000000000614,-0.0220000000012987,1.2059999999991078,-0.083999999998241,1.001999999999725,-8.268999999999949,7.068999999999903,-2.026999999986856,-1.5589999999999993,-3.831000000000096,2.88500000000056
854,-1.8799999999998815,-3.1699999999972306,-3.1739999999899737,5.524000000002616,25.47600000000045,-1.8800000000283037,-2.371000000005097,-29.69500000000096,-8.312999999998283,44.10699999999679,21.36499999999728,-27.221000000008644,25.63399999999945,-42.7189999999996,-14.184000000000196,148.511000000002,45.94099999999912,1.855999999997948,92.05400000000736,15.610000000003764,-20.593000000008036,-35.865000000001146,-1.5000000000000568,3.162000000020271,-50.03399999999942,21.18499999999983,1.92899999999554,13.02499999999327,27.590000000000003,45.00100000000202,6.440999999998098,7.925000000005866,-4.918999999995322,-33.53500000000054,-0.7290000000000241,3.4969999999930224,-5.789000000000044,-31.16600000000176,-2.5510000000167565,12.689000000000306,12.725000000000364,2.1540000000072723,25.81600000000037,5.221000000000231,0.509999999997035,14.84599999999716,14.074999999999704,-3.6159999999995303,2.468999999999255,5.978000000001771,-3.2270000000011123,-24.590999999999497,-9.057999999998856,1.2670000000007065,-1.0739999999998415,2.246999999999844,0.6979999999998654,-32.70899999999983,-1.6610000000000014,2.3920000000089203,-47.28400000000015,-80.64999999999998,20.33700000000067,-16.648999999999603,-0.6610000000002003,4.73100000000386,-5.532999999999788,-1.3690000000003977,-6.266000000000815,-3.262999999999749,-0.2089999999999925,0.7490000000004216,0.7900000000001128,-3.155999999998471,-1.0729999999995243,18.661999999997647,7.596999999998388,0.4980000000045947,-0.4980000000017526,4.093999999997777,-1.006999999999891,-15.649999999999409,-11.712999999998884,0.0059999999905357,-1.695000000000002,-2.0640000000000214,1.536000000000115
855,-4.546999999996615,-5.059000000002811,-5.882999999994354,5.8530000000018845,22.12399999999945,-3.1739999999899737,-13.701999999994996,-23.705000000001064,-6.432999999992717,-3.087999999996782,28.619000000003325,-45.37400000001526,25.375999999999976,-45.19599999999855,-15.235000000006949,135.409999999996,69.75400000000036,-4.51700000000983,128.4179999999992,29.26599999999553,-34.76599999999053,-32.70499999999856,-2.840999999999738,2.941999999984546,-50.95199999998954,13.721999999998502,2.9420000000072832,-41.25899999999092,23.24199999999994,2.4960000000078253,8.995000000001596,9.853999999995722,-4.907000000002881,-29.022999999997975,-3.5459999999999603,1.172000000008211,-3.658000000000783,-31.664999999998145,-2.4660000000039872,13.174999999995409,8.683999999999514,2.192000000002281,20.861999999999625,3.249999999997044,-1.1079999999992651,-4.178999999999178,16.853000000000407,-0.8579999999994925,3.72600000000034,-6.239000000002193,2.463000000000193,23.36099999999988,8.66399999999885,-2.812000000000836,0.8879999999976462,-0.2630000000010568,-2.0290000000002806,-28.257999999999583,-5.702999999999991,4.113999999992757,-28.38499999999975,-14.148000000000138,-2.755999999999404,-17.056000000000182,-12.52800000000036,-0.0130000000012842,-4.784999999999684,-5.586999999999165,0.5279999999999063,-1.6419999999996548,-1.761999999999997,-2.6250000000004547,-1.1290000000000688,2.5389999999987367,2.847000000000577,13.75500000000045,5.347000000000435,-3.363000000001648,-1.297999999997046,-1.3980000000003656,-2.1069999999994597,-17.606999999999573,-5.916000000000565,1.5110000000049697,-3.5229999999999877,-4.354000000000013,-2.7670000000000528
856,-0.8300000000019736,-7.688999999999169,-3.272000000015396,5.090999999993073,24.29000000000201,-0.927999999998974,8.742999999998347,-38.29299999999592,-11.010000000010224,43.18200000000161,16.65999999999599,-25.90299999999388,37.0820000000009,-42.2580000000039,-18.602999999984604,129.9129999999991,46.71900000000164,4.383000000007087,106.74999999999956,43.07900000000018,-32.51400000000331,-30.680000000000973,-0.8079999999999643,3.685999999993328,-47.59800000001064,11.003000000000895,2.356000000008862,-38.59899999999925,26.449000000000037,3.8879999999949177,7.050999999998453,7.026000000001886,-5.804999999998017,-30.25300000000186,-4.110000000000103,4.259999999999309,-1.595999999999265,-30.7850000000002,-3.563999999983025,7.739000000003671,13.901999999998791,-0.1900000000091495,18.127000000001203,14.688000000001011,-0.8179999999981646,-42.934999999999945,7.5009999999991805,13.69399999999814,0.9719999999987294,6.34900000000016,-2.4389999999996803,-1.044000000000267,1.6379999999998065,-1.7879999999991014,-1.7640000000028522,2.651000000003023,1.2400000000006628,-27.317999999999643,-7.745000000000002,0.3849999999943065,-26.50100000000002,-20.460999999999885,0.0120000000094933,-17.267999999999972,-2.027999999999963,5.716000000001031,-0.735000000000241,-1.8090000000007933,-2.731999999998891,-0.4430000000006373,1.3099999999999667,-1.882999999999413,-0.9039999999998828,-5.433999999999628,0.0809999999994204,13.775000000001114,1.464999999998895,0.6219999999984793,0.2669999999994843,1.067000000000462,-1.051999999999964,-16.245000000000687,-11.736000000000502,0.6989999999916563,-1.746000000000003,3.6050000000001248,2.709000000000117
857,-2.8199999999969805,-9.606999999999744,-2.843999999981861,2.7220000000056643,26.403999999999428,-0.4149999999981446,-18.42900000000327,-28.371000000001345,-5.664999999999054,51.56299999999874,15.176000000002432,-25.976999999988948,26.50199999999927,-43.73499999999808,-14.916999999991276,158.4040000000016,86.00500000000011,-8.044999999992797,111.15700000000288,61.43799999999828,-39.95900000001029,-31.099999999997863,-4.785000000000039,0.5980000000135988,-53.53400000000192,-22.848000000000468,-6.714000000010856,-38.7450000000058,28.182999999999936,-1.9409999999993488,6.08500000000447,4.552999999998519,-4.62600000000748,-28.25499999999863,-2.811999999999948,5.743999999992866,-8.453999999999695,-26.83100000000138,4.894999999987704,6.4519999999959055,5.657999999999674,4.511000000002241,22.74799999999857,9.861000000000786,-9.396000000003824,64.95800000000145,9.374000000002525,-16.861000000000104,2.129000000002179,-2.447999999998274,-1.38600000000082,-1.5500000000002956,-1.7049999999983356,-2.1180000000008192,-3.1009999999980664,-0.1120000000014442,-0.5220000000001335,-21.63000000000181,-10.705999999999992,0.2440000000092368,-24.614000000000047,-19.683999999999813,0.1129999999875508,-11.095000000000256,-9.299000000000037,-1.5590000000031523,-7.338000000000022,-2.5449999999999307,-0.897000000000503,-2.203999999999695,-3.132999999999964,-1.3049999999999784,-1.8470000000000653,-0.6249999999994316,0.5349999999999966,9.671999999997638,-2.5409999999965294,-2.4600000000020827,1.4099999999984902,-0.0570000000010395,-2.1460000000004698,-23.313000000000272,-23.35999999999956,3.235000000000809,-6.137999999999999,-0.9400000000001184,-0.6920000000008031
858,-7.373000000001184,-3.864999999998986,0.4879999999957363,2.868999999998323,28.86699999999962,3.4059999999954016,6.744000000003325,-40.58399999999836,-7.482000000004518,47.6380000000006,17.932000000001835,-25.220000000012988,23.506000000000427,-41.217000000000326,-10.09599999999864,152.2100000000023,165.68599999999947,-32.04299999999876,104.57799999999224,68.9360000000022,-38.64199999999301,-31.220000000001846,-6.50800000000018,2.746999999999389,-42.87699999999859,-0.800999999999874,-3.491000000008171,-91.2900000000036,24.50100000000006,-39.56300000000965,6.01199999999551,3.868999999997413,-6.823999999994612,-26.922000000001844,-3.2869999999999955,3.5700000000019827,-2.803999999999718,-30.39100000000019,-2.881000000002132,3.689000000002807,0.0490000000013424,2.331000000003769,47.68400000000099,45.058999999997695,-53.00299999999538,9.427999999996928,0.0039999999984274,-5.94199999999887,1.2709999999998445,-0.3290000000021109,-2.2009999999994534,-2.106999999998038,-3.792000000001394,-0.7949999999993906,0.5040000000008149,-1.7679999999984377,-0.7989999999999498,-22.13000000000136,-11.721000000000004,0.714000000004944,-20.975999999999928,-17.304999999999993,0.5550000000027921,-15.568999999999988,-6.0839999999998895,3.386999999997897,-8.057000000000869,-1.4769999999991512,-3.32300000000032,-2.1949999999996805,-1.88600000000001,-2.7250000000002217,-1.8520000000000536,-2.12099999999964,1.1320000000004882,11.449000000001774,-1.9340000000028112,-0.0729999999975916,0.2270000000009986,5.017000000000849,-0.175000000000125,-16.710999999999387,-16.020000000000323,-0.164999999998372,-2.696999999999994,-11.245999999999867,4.08700000000124
859,-8.922999999998638,-9.189000000003489,1.4529999999922438,3.4660000000030777,28.84999999999991,6.348000000002685,-7.532000000003336,-39.37100000000271,-4.700000000002547,54.11599999999908,19.56199999999626,-24.57200000001194,34.897000000000844,-44.93400000000065,-16.137000000003354,151.0279999999966,100.98899999999844,-12.830000000008113,98.90700000000834,79.05600000000277,-51.48900000000367,-31.749999999999545,-7.292999999999949,2.892999999994572,-44.83099999999354,8.361999999999625,6.848000000013599,18.743000000006305,33.27799999999996,40.22200000001703,6.334000000001083,-1.2049999999987904,-3.0759999999986576,-23.216999999999643,-5.86600000000006,3.705000000002201,-1.44600000000068,-27.101999999999293,-4.674999999974716,1.8619999999998529,2.503999999998996,-2.5330000000053587,13.834000000002789,3.845000000001164,-3.8300000000049295,10.149000000001251,1.470000000000482,-3.6769999999989977,-0.3880000000009431,-0.005000000001587,-2.778000000000702,-23.75600000000162,-7.013999999998077,-3.670000000000329,-3.0979999999999563,-16.02100000000064,3.515999999999764,-18.008999999997855,-12.922999999999996,2.0080000000007203,-20.525000000000304,-21.1940000000002,0.6019999999978154,-15.743999999999758,-8.388999999999669,0.342000000000553,-4.928999999999917,-2.4500000000003297,-3.155999999999892,-0.8560000000002788,-0.5910000000000082,-1.5450000000001296,0.111000000000061,3.0199999999979354,1.409999999999911,15.098000000000413,-2.394999999998504,-1.9900000000006912,1.0150000000010095,-3.630999999998608,0.5049999999997112,-17.48800000000017,-12.712999999999395,-3.555000000000064,-7.998000000000016,8.475999999999928,-6.4260000000004425
860,-11.151000000000977,-5.431999999998993,5.786000000011882,4.480000000000928,29.898000000000025,7.885000000010223,-9.047999999995682,-35.020000000000095,-7.2149999999965075,44.77899999999977,39.37999999999988,-46.460000000001855,36.90599999999904,-47.354000000001406,-17.59100000001581,144.29100000000403,77.29099999999676,-12.146000000007009,93.88500000000022,82.89499999999634,-52.484000000004016,-29.592999999999847,-8.0919999999999,3.954999999996289,-46.62800000000402,2.3760000000009995,3.1369999999924403,-33.01400000000285,26.319000000000024,2.2399999999947795,4.192000000000462,-0.4700000000013915,-4.52300000000605,-22.191999999998306,-7.865999999999929,1.160000000004402,-4.140999999999906,-27.45700000000113,-1.7220000000179423,3.991000000002032,-4.662999999999329,1.1110000000030595,19.2089999999979,6.173999999998614,-3.4209999999973206,20.47000000000025,47.61300000000119,-38.0960000000016,-25.849999999999795,-51.30599999999674,12.153000000000702,20.83499999999958,6.728999999998564,-1.5680000000003247,1.145000000002483,13.409999999998943,-2.5480000000001723,-22.193999999998937,-17.011999999999983,-4.547000000002299,-19.344999999999857,-18.704999999999927,-3.353999999995949,-11.484000000000094,-2.78199999999984,6.283999999999423,-3.611999999999682,-4.67700000000022,-1.5599999999992065,-2.740000000000009,1.797000000000004,-6.058000000000163,0.6769999999999499,-0.9330000000005612,-0.1680000000000348,7.607999999999038,-4.5530000000013615,-2.429000000000769,-0.7000000000005002,-0.0979999999998426,-3.4199999999998454,-19.07500000000084,-24.962000000000728,1.2080000000025848,-1.802999999999999,-2.3859999999999104,-0.2930000000006316
861,-13.778999999999542,-1.444999999998231,23.75499999998283,1.6300000000001091,31.694000000001665,12.91599999999562,-9.35400000000186,-41.35399999999834,-3.295000000002801,52.27299999999673,1.0680000000036216,-16.772999999966487,28.786999999999807,-48.15699999999765,-17.235999999979867,172.5279999999998,140.09400000000485,-15.563999999994849,109.19199999999591,105.42000000000372,-48.20599999999331,-31.279999999998157,-10.177000000000191,5.615000000011605,-44.43899999999985,1.470000000000482,5.212000000005901,-32.348000000001775,21.23300000000001,4.870999999991454,4.277999999999338,-1.9679999999993925,-3.6369999999919855,-23.05800000000033,-8.581999999999912,2.428999999995085,-4.9219999999998265,-28.198000000000437,-2.3189999999885917,0.7569999999986976,-1.834999999999809,-2.0810000000096807,15.403999999998064,-8.813999999995303,1.4070000000060645,7.363999999998327,3.6989999999974543,-1.873000000000502,0.8029999999990878,-14.907999999999788,-5.289000000000499,0.3450000000000841,1.6369999999994889,-0.1659999999993999,1.0220000000003893,-0.7079999999973552,2.002999999999844,-21.633000000002767,-18.448000000000015,-4.400999999995747,-18.592999999999904,-20.28700000000008,-4.093000000000302,-11.2409999999997,-5.703000000000458,2.7710000000013224,-3.010999999999342,-3.390999999999877,-1.419000000001347,-1.7960000000002196,-0.775000000000059,-0.8420000000000982,-0.7979999999999876,-3.58099999999979,1.7089999999996053,9.29100000000176,-2.2870000000011714,-1.452000000000453,0.9719999999987294,-1.2740000000007967,-0.7339999999999236,-16.637999999998954,-9.90499999999912,-2.1240000000034343,-3.938999999999981,-10.00500000000013,2.065000000000339
