X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-106.63500000000568,140.59900000000027,39.03800000000501,-81.152000000003,59.45700000000045,23.86500000000069,-34.872000000001435,-37.66600000000153,1.7579999999952634,-29.166000000003574,-28.13800000000697,11.314999999990505,-17.27199999999982,-12.645999999995183,0.8540000000039072,-41.53099999999768,-99.4510000000048,8.813999999983935,-5.2920000000085565,-45.258000000001175,26.57400000000507,-16.165000000000873,-11.16000000000028,-5.418999999983498,-16.24500000000353,-17.174000000000333,-10.668999999984408,3.863000000001193,-31.98799999999977,31.89700000000357,-2.72899999999936,-17.624000000000706,-2.496999999993932,3.969000000000733,-13.250000000000028,-0.476000000003296,0.6680000000002906,-10.45599999999922,-3.1319999999936954,-0.8609999999976026,-9.99699999999848,2.6679999999942083,1.0099999999994225,-7.869999999999777,3.271000000000868,0.1370000000008531,-4.153999999999769,-0.6680000000017117,0.8229999999997517,-1.9379999999983968,-1.7779999999987697,-3.442000000001144,-4.192000000000462,-0.4040000000003374,0.6039999999984502,-1.9859999999994216,-2.1450000000001523,8.330999999998312,-8.665999999999485,2.6240000000029795,-1.9679999999993925,-12.5489999999985,-0.932999999997719,-1.0360000000005698,-9.787000000000036,0.8390000000019882,-0.4639999999998423,-6.508999999999787,-3.330000000001121,2.740000000000009,-7.135999999999854,-3.123000000002208,2.3309999999995057,-4.303000000000168,-0.8140000000004477,-3.8939999999968222,-7.918999999998277,-2.849999999995134,1.9790000000000416,1.7500000000012506,1.1409999999997922,-1.3139999999992824,-13.002000000000002,0.8699999999976171,3.3259999999998517,-6.288999999999589,-2.8579999999990946
-79.43099999999959,162.0100000000008,44.93400000001202,-81.04000000000156,60.82700000000045,24.45099999997637,-35.15300000000252,-41.32099999999923,2.014000000008309,-28.023999999999205,-20.44899999999643,11.144999999987704,-19.18799999999976,-14.41400000000499,0.8669999999938227,-36.014000000000124,-84.28299999999922,12.926999999990583,2.9910000000086256,-39.306999999996606,29.9199999999928,-18.587999999999735,-15.78199999999974,4.2480000000068685,1.6909999999995762,-25.51200000000016,10.290999999983796,24.14600000000746,-46.94100000000034,35.827999999992244,0.7880000000000109,-15.096999999997252,-2.593999999999141,0.1180000000005065,-11.661000000000143,0.9880000000066502,0.932999999997719,-12.915999999998462,-3.869000000008782,4.662999999999329,-18.26199999999858,-6.823999999994612,-2.1689999999978227,-7.581999999999311,-3.482000000002472,-1.033999999998514,-6.852999999998133,4.113000000000966,-1.7989999999997508,-2.800999999999476,-0.2890000000007831,0.3000000000014324,-0.2139999999997144,-1.8050000000002344,3.969999999998208,-4.858000000001539,2.8980000000004225,-12.61299999999892,-15.480999999999767,-6.176000000004933,0.4149999999995657,-10.42200000000122,-1.93199999999365,0.8139999999997372,-5.148000000000508,6.517999999999802,5.0449999999997885,-10.067000000000093,-3.1869999999997844,5.945999999999962,-4.336999999999591,-2.5099999999980582,3.0599999999992638,-5.588000000000193,0.4960000000004072,-1.5590000000031523,-8.783999999999992,-0.8700000000033015,-0.8350000000007185,-2.2829999999999018,0.245999999999924,-2.25200000000143,-16.525000000000123,1.8160000000023049,3.8409999999998954,-1.533000000000584,-2.884000000000242
-67.92000000000371,178.52899999999892,47.41199999998571,-79.6320000000037,58.83400000000165,26.294000000007145,-40.61299999999619,-47.858999999999696,3.772000000003573,-25.72900000000118,-17.25799999999822,9.253000000012436,-20.623000000000506,-16.885000000002037,0.6350000000111322,-31.78100000000086,-62.56399999999758,6.871999999998479,20.56899999998905,-67.36700000000155,38.48299999999654,-23.847000000000666,-19.744000000000028,5.528999999978623,-17.709999999988213,-0.4769999999997054,4.736000000025342,21.917999999993757,-33.46900000000019,42.3460000000091,-0.4580000000032669,-11.19700000000421,-2.6119999999991705,-4.445000000001187,-17.348999999999748,1.495999999997366,-2.759999999997831,-11.674999999999612,-1.2029999999981555,-2.004999999996926,-16.408000000001266,-2.404999999998836,1.1149999999986449,-6.444000000001893,0.3510000000005675,-0.6469999999978882,-8.148000000002753,1.071999999999207,1.297999999999888,-1.624000000003889,2.1180000000001087,-0.2730000000013888,-4.035999999999262,-1.4589999999998329,0.6380000000035579,0.7620000000017058,-1.185000000000258,0.5889999999993734,-11.379999999999768,-2.496999999993932,-0.6699999999995043,-15.25000000000034,2.080999999992628,2.8730000000010136,-12.666999999999009,-0.2769999999998163,3.018000000000143,-3.394000000000119,0.7220000000003779,2.9830000000000467,-6.80499999999995,-3.734000000000037,3.0700000000010164,0.2479999999991378,-1.6559999999998354,-5.099999999998772,-18.43499999999949,2.332000000001244,0.874000000001729,-2.096000000003073,0.3840000000010946,-0.6090000000000373,-12.30399999999987,1.2299999999981992,4.335999999999274,-9.3359999999997,0.664000000000442
-82.13500000000522,166.96300000000122,45.27600000001257,-87.25900000000024,57.809999999997785,26.72099999999773,-45.03799999999956,-43.1919999999991,7.958999999982552,-23.058999999994967,-18.207000000001017,11.059999999997672,-20.06200000000149,-21.493999999995594,-0.6229999999959546,-21.142999999989343,-69.69000000000278,10.889000000020133,11.144999999999072,-69.11600000000249,32.928000000003976,-28.978999999998223,-16.196000000000055,14.246000000002825,4.15099999999029,-19.92400000000032,23.083999999994376,24.615000000005693,-32.68499999999932,55.12699999999313,-0.7749999999987267,-11.761999999998809,-3.72300000000223,-7.197999999999638,-14.417999999999864,3.137000000003809,0.2849999999995134,-16.8910000000011,-3.7349999999946704,0.0180000000000291,-4.013999999997964,4.174999999997908,-1.55900000000031,-9.991999999999734,0.0580000000013569,-2.483000000003699,-5.646999999999025,-0.3479999999967731,-1.2939999999986185,-1.482999999996082,-3.677000000000419,-0.7800000000003138,-2.925000000001887,0.3869999999992046,-1.1290000000030886,1.9209999999986849,1.3120000000000689,-2.409000000000105,-8.401999999999532,0.8669999999938227,4.344999999999288,-29.15899999999993,-13.152999999988424,0.8409999999997808,-11.8780000000001,1.8889999999998963,3.9120000000000488,-7.594999999999885,0.0119999999995457,36.585,20.49000000000092,-30.11500000000069,0.5749999999991928,-3.316999999998416,2.038999999999902,-1.4709999999979573,2.448999999995749,-6.815000000000282,1.014000000000692,-1.8959999999964336,-0.1960000000011064,-2.5709999999975253,-9.491000000000138,5.684999999999718,2.577000000000851,4.305999999999699,-2.9290000000003147
-96.6799999999921,160.87699999999927,45.82499999999072,-86.80699999999888,53.83899999999926,27.6850000000195,-27.905000000004065,-47.73400000000265,4.699000000027809,-25.69300000000112,-28.41799999999921,6.799000000000888,-21.865999999999985,-22.903000000002294,-1.7450000000053478,-22.503000000011752,-62.06099999999992,11.03499999999258,14.819000000011329,-74.27399999999693,35.106999999993604,-33.80200000000286,-17.74799999999992,15.465999999992164,-4.662999999999329,-13.076999999999828,21.84999999997217,22.1559999999954,-26.39000000000067,46.43500000000813,2.1180000000015298,-14.342999999996664,-2.5759999999991123,-11.0289999999992,-15.397000000000103,4.705999999998767,-13.248000000000104,-17.67900000000111,-3.461000000004333,1.9439999999974589,-2.466000000001145,-2.399000000002616,-5.837999999999965,-6.7149999999998045,2.153999999995904,-0.5339999999989686,-4.886999999999375,0.7380000000011933,1.046999999999798,-1.9230000000021616,-0.0450000000000727,-1.2309999999985166,-1.142999999999006,-0.686999999999216,0.6130000000041491,0.8400000000008845,0.7399999999996965,-8.182999999999652,-11.414000000000613,-0.0729999999975916,-9.588999999999714,17.62300000000039,17.684999999988804,-2.826000000000306,2.2419999999996776,4.189999999999827,1.840999999999937,-4.76700000000001,0.1829999999998222,-30.43900000000015,-32.34000000000066,29.480000000000928,-2.807999999998856,5.686999999998932,-0.9810000000001652,-1.8340000000023335,-12.422999999998297,1.163000000002512,-0.2640000000013742,0.3409999999973934,0.4690000000010741,-4.393000000001734,-15.896999999999917,4.562000000004218,2.47099999999989,-5.099999999999483,-0.4829999999998335
-102.642000000003,160.38499999999942,48.486000000002605,-95.3010000000006,56.189000000003375,32.33700000000681,-62.25900000000024,-44.58299999999724,13.683999999989284,-27.8349999999989,-23.34600000000364,8.007999999995263,-19.99799999999823,-24.21599999999557,-5.237000000010994,-19.72700000000032,-41.78399999999556,3.5399999999981446,18.994999999995343,-60.97400000000448,32.245000000000346,-57.70799999999667,-45.76400000000014,19.214000000010856,-12.503000000003794,-0.3689999999998861,20.39800000002288,23.96800000000212,-32.594999999999885,46.58199999998942,2.699999999998681,-8.386000000001559,-1.8919999999980064,-11.240000000000803,-28.82700000000007,-3.0579999999986285,-3.185999999999467,-18.456000000000472,-4.747999999995045,-0.5980000000022301,-14.499000000000706,1.0870000000068103,0.038000000000693,-7.133999999999219,-2.7339999999981046,-0.2010000000012723,-7.6729999999997744,-1.7150000000015098,0.4950000000008003,1.5540000000015652,-2.725999999999829,-1.0739999999998415,-1.0420000000010532,-3.155999999999892,-2.572000000003527,-2.2360000000006157,-0.9309999999999264,-8.483000000001084,-10.75000000000017,3.039000000001124,-2.740000000000009,-7.007000000000119,3.93100000000004,1.203999999999894,-5.16099999999966,4.601999999999862,2.862999999999971,-2.28900000000003,1.4000000000010004,37.88,25.628000000000384,-29.318000000000666,4.931999999999448,-13.634999999999309,1.811000000000007,0.1860000000021955,1.982000000000994,-5.011000000001786,0.2100000000012869,-2.160999999998125,-3.1970000000001164,-2.8549999999995634,-9.830000000000004,10.021999999997888,2.049999999999841,-3.865000000000407,1.92299999999932
-108.28899999999066,157.86200000000008,51.14799999998922,-96.57599999998752,48.52599999999825,34.447999999974854,-53.765999999995984,-53.21500000000015,12.951999999995678,-27.96600000000353,-30.147999999996955,8.85000000000673,-23.269999999999413,-23.938000000003967,-4.870999999980086,-17.73999999999205,-75.23800000000165,17.61500000000069,29.387999999994463,-63.66599999999494,36.60899999999856,-11.056999999999562,11.510000000000176,17.62699999999313,-16.329999999999245,-0.5240000000000578,20.043999999984408,23.937999999998283,-24.710999999999927,49.85400000000482,4.120000000000346,-10.980999999998176,-3.277000000002772,-13.600999999999884,-18.323000000000174,3.2960000000002765,-1.6020000000011692,-21.08699999999999,-3.3330000000091786,0.8430000000032578,-14.034999999998377,-5.755999999996675,-6.550999999998908,-3.926000000001295,5.380000000002383,-0.2629999999982146,-2.441000000001736,-0.0299999999981537,-1.1980000000022528,-2.782000000001972,0.4760000000004538,1.4250000000004093,0.7850000000019008,0.3619999999997958,3.2530000000008386,-0.876999999999839,0.5420000000000869,-16.19399999999871,-8.422000000000196,-0.0549999999975625,-36.78500000000042,-17.1449999999993,32.22600000000284,-3.9090000000001615,3.331999999999624,5.04399999999805,-0.1650000000001483,-3.491999999999962,-0.0039999999998485,1.9600000000000504,-3.158000000000527,1.426999999998202,2.125999999999806,1.811999999999614,-0.133000000000294,-1.1040000000036798,-13.20699999999988,1.2940000000014606,-0.9460000000018454,-2.8350000000017417,2.352999999999384,-8.27199999999948,-16.774999999999984,9.06100000000265,3.5760000000003345,0.1920000000005473,5.638000000000432
-113.48900000000413,160.47400000000067,49.54800000000432,-104.28100000000882,48.91800000000046,32.65400000000227,-36.03500000000395,-52.67499999999927,8.399000000008527,-29.751999999996315,-27.557000000001608,15.881999999987784,-23.811000000000604,-26.97999999999752,-4.443000000014763,-14.59000000000401,-66.85500000000388,13.831000000004678,37.26800000000594,-49.45999999999913,45.60000000000173,-38.85799999999904,-21.029000000000053,20.605999999997948,-26.040999999997894,10.163000000000013,13.562000000001715,22.509999999999764,-16.2079999999996,48.44900000000507,2.4660000000039872,-9.909000000004651,-1.294000000007145,-14.60299999999961,-16.31899999999984,1.976999999999407,-2.868999999999744,-23.745999999999867,-5.565999999998894,-4.148000000003549,12.047999999998638,6.335000000001401,4.105999999998744,-11.034999999998265,-5.554000000000769,-0.9640000000018744,-0.5419999999986658,1.5799999999956071,0.2560000000016771,-1.3469999999983884,-0.0790000000009172,-1.3499999999993406,-3.8400000000024193,-2.416999999999802,-0.2199999999959345,-1.9139999999993047,1.5380000000000391,-6.621000000001232,-3.430999999999784,4.4440000000008695,28.278000000000247,14.50099999999992,-19.919000000004417,-1.3819999999995505,-4.0780000000005145,3.479000000004362,3.240999999999872,-1.9320000000000448,0.5139999999997258,4.377000000000031,-0.0699999999994815,-2.3429999999990514,-1.2879999999995562,6.293999999999755,-0.2749999999991814,1.3730000000009568,1.8390000000010789,-5.966000000000804,0.1760000000018635,-0.5949999999984357,0.2189999999998804,-6.288000000000693,-21.13499999999995,8.440999999999121,-26.10000000000028,57.4389999999994,-23.75899999999973
-114.41600000000562,158.27699999999965,54.79800000000523,-108.75599999999964,47.06899999999905,36.71900000001642,-55.16399999999635,-50.97300000000189,14.671999999995933,-27.73400000000379,-20.373999999998205,19.310999999993328,-23.546000000001754,-28.18300000000136,-7.239000000004125,-6.424000000004071,-56.06999999999971,22.49699999999848,31.11000000000104,-31.662000000000035,54.88800000000538,-73.09900000000198,-50.41399999999996,15.47800000000734,-18.34699999999998,-0.2660000000002327,21.460000000001852,18.781000000001317,-4.888000000000403,54.27300000000059,1.9439999999974589,-10.4849999999999,-1.92299999999932,-24.25500000000227,5.517999999999823,10.590000000001965,8.514000000000976,-19.78300000000104,-5.688999999995303,0.760000000002492,-8.487000000002354,-1.3670000000047366,-1.573999999999387,-6.221999999999639,1.837000000000444,1.0070000000013124,-4.524000000000683,-1.9830000000013115,-0.4240000000010013,-1.1310000000008813,-0.724999999999909,0.2309999999994261,-0.3860000000003083,-2.70100000000042,-0.207000000006019,-1.2630000000001471,-0.2279999999998949,-14.35799999999574,-4.222000000000037,5.773999999996704,-10.01799999999946,-6.839999999999691,1.5570000000025177,-3.628999999999394,2.803000000000821,3.9859999999976026,0.9520000000001972,-1.418999999999926,0.55499999999995,0.1250000000000639,-1.3149999999995998,-0.5309999999980164,0.2849999999995134,-3.085000000000093,2.584999999999127,-1.1320000000011987,-6.176999999999566,0.2829999999960364,0.838999999999146,3.095999999999321,0.3240000000005238,-7.057000000000357,-0.5169999999999675,11.889999999999644,27.834000000000003,-47.10499999999982,20.309999999999206
-124.42700000000286,153.50099999999998,62.90200000000823,-114.22400000000152,43.35200000000157,39.98999999998887,-61.721,-57.05199999999877,14.367999999990388,-28.23799999999892,-23.428000000001248,16.552999999998974,-26.51299999999992,-26.11100000000306,-3.4059999999954016,-12.282999999996491,-47.83299999999713,21.972999999979947,55.542000000002645,-53.51200000000631,66.79100000000062,-53.61599999999953,-18.85700000000021,17.04099999999471,-14.386000000001786,-11.137999999999693,28.95499999999629,26.745000000005348,-19.660999999999973,49.7009999999932,6.000000000000227,-6.292999999999438,-2.355999999997493,-14.532999999997289,-27.37499999999997,1.384999999993397,-1.4490000000009218,-21.17799999999761,-9.063000000003283,-1.5750000000025466,-4.717999999996891,-6.506000000013046,-0.8749999999992042,-3.186000000002309,0.684000000001106,-0.844000000000733,-5.985999999998626,1.285000000001446,0.0699999999994815,-1.5500000000002956,-0.0809999999987098,0.5239999999986367,-2.2259999999988622,-0.8229999999997517,0.1060000000052241,3.10400000000044,-0.8290000000002351,-11.459000000002106,1.285000000000025,5.907999999999447,-45.94100000000054,-16.624000000000194,32.87300000000073,-5.405000000000371,-0.7030000000000314,4.430999999999585,-0.5980000000000985,-0.3070000000001016,-1.237000000000421,-35.25500000000008,-30.959000000000003,29.2349999999999,-1.3499999999993406,-1.8000000000000682,-1.994999999999436,4.599000000001752,-4.22500000000241,-0.2619999999978972,-1.219000000000392,-1.1290000000002465,-1.3469999999998097,-12.100999999998407,-24.55400000000001,7.397000000008802,-28.575000000000017,52.646000000000015,-20.78300000000013
