X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-153.35100000000068,263.7360000000058,-186.8159999999989,-188.5540000000006,317.4770000000024,-162.09700000001703,-173.63200000000063,290.3560000000027,-117.35799999999016,-127.91100000000029,292.5370000000015,-81.23799999998482,-62.75899999999979,247.90399999999977,-6.749999999988177,-137.7839999999992,257.8100000000006,-98.99900000002616,-180.3959999999961,191.71800000000303,-198.55999999999767,-134.04999999999987,159.91500000000087,-124.474999999984,-124.7479999999996,81.59499999999866,-170.11700000000474,-77.53200000000007,59.179000000006,-179.30300000000443,-39.73399999999856,129.30700000000002,8.47199999999475,-51.914000000000016,31.48699999999991,-20.1539999999909,0.8099999999998886,77.47199999999879,41.14400000000842,-12.825539823012376,43.31343362831888,12.911150442471351,20.8500000000015,31.018000000000256,36.29500000000121,1.9350000000002865,20.49099999999981,22.18899999999735,25.550000000004047,6.766999999999257,37.44300000000038,29.162999999999784,3.0250000000023647,38.78399999999829,-11.013000000002648,1.3519999999999754,1.8219999999999457,-102.43846153846263,47.05105769230897,-21.35161538461716,-26.092000000000223,-8.127000000001772,-2.7000000000043656,-16.78800000000109,0.192999999998733,-1.996000000002596,-4.04800000000094,-5.885999999999569,-0.0400000000013278,-4.044999999999277,-66.97999999999986,18.286000000000517,0.4330000000010159,-0.7859999999993761,-0.1739999999998076,-6.952000000001135,17.78500000000065,19.432999999997943,-20.01499999999794,-22.63900000000092,38.72300000000024,-24.179000000000883,-9.238000000000568,3.082000000000562,-0.7920000000012806,19.90899999999982,-1.9800000000003597
-161.1869999999996,273.3609999999942,-182.71500000000745,-188.12499999999943,310.09899999999675,-155.27299999998831,-172.5980000000007,300.403,-115.35700000001724,-133.49000000000046,284.7549999999984,-71.58200000001216,-61.35899999999879,238.6570000000006,-5.957000000012158,-142.88999999999987,243.81999999999948,-86.91399999997884,-187.73500000000357,178.44800000000305,-192.29100000000017,-127.77200000000022,154.24199999999928,-119.37199999999848,-126.09199999999989,65.21299999999997,-167.88400000000365,-81.0139999999997,51.14800000000059,-175.21899999999275,-33.81100000000288,129.55199999999996,15.70400000000518,-54.65599999999995,27.904000000000902,-15.09400000001051,0.0289999999992573,73.8190000000003,44.82399999999416,-12.825539823006691,43.313433628318165,12.911150442482722,-8.188000000006923,76.9139999999993,13.894999999996571,0.0580000000013569,26.79300000000069,21.78100000000427,18.34999999999809,35.21300000000167,34.13699999999835,33.15899999999772,16.86599999999885,30.26899999999841,-7.479999999998199,2.705999999999875,-4.972000000000065,-102.4384615384605,47.05105769230613,-21.35161538461716,-26.38699999999972,-5.848999999997773,-3.7879999999972815,-19.100999999999143,-2.965999999997848,0.8789999999976317,-3.8759999999989247,2.812999999999022,0.3910000000004743,-2.769000000000688,0.5589999999997985,3.880999999999801,0.7789999999999964,2.2539999999992237,0.5040000000001044,-4.448999999999614,20.943999999999363,15.305000000000746,12.217999999998597,-5.164999999999509,28.350000000000364,-22.70499999999913,-1.297999999999888,4.453000000012253,-2.177999999997837,-2.7919999999994616,1.9790000000000416
-163.3809999999997,263.50800000000163,-174.51200000000426,-182.92,294.17400000000384,-152.07500000001346,-154.45199999999917,269.72000000000094,-107.8979999999774,-123.34899999999608,266.2810000000036,-68.40799999997671,-58.15599999999961,230.1640000000006,-3.905999999983578,-136.13600000000474,239.40999999999804,-87.04800000000432,-186.71899999999937,175.31799999999294,-182.81299999999877,-121.9920000000002,141.94400000000087,-117.43200000000796,-129.53100000000006,54.26600000000121,-166.82100000000446,-99.174,41.30799999999226,-169.49500000000626,-29.55299999999852,124.91200000000012,13.140999999995984,-50.164000000000186,23.74200000000002,-12.938999999994394,9.01800000000037,74.59500000000077,42.78000000000475,-12.825539823006691,43.31343362831888,12.911150442482722,5.33500000000231,55.48200000000065,21.896000000003824,1.3569999999987203,23.354000000000497,20.68099999999617,22.430000000002792,-5.948000000000775,40.65300000000178,22.189000000000192,-5.928000000000111,41.59600000000125,-30.509000000000697,2.0920000000003824,16.907000000000494,-102.4384615384612,47.05105769230897,-21.35161538461716,-20.774000000000115,-7.757000000000858,-2.633000000002994,-13.039000000000556,-7.059000000000992,2.069000000000188,-2.557000000000187,-0.9339999999994576,-0.1739999999998076,-1.5479999999996608,-2.14199999999991,0.408000000000186,-0.9339999999980364,-0.5319999999983338,0.6450000000000955,-102.8189999999995,14.09800000000061,29.913000000004786,37.09499999999935,7.40600000000029,21.45399999999995,-16.34999999999991,3.370999999999924,7.079999999990605,-1.1670000000009395,9.231999999998663,2.284000000000219
-157.75000000000006,248.99900000000912,-170.5199999999877,-176.61800000000056,292.9719999999975,-147.14399999998022,-160.2329999999995,239.72799999999663,-97.5950000000239,-148.83500000000254,237.7779999999973,-95.85000000001855,-58.02000000000192,215.43399999999903,-4.83400000000529,-104.47599999999966,227.0719999999983,-71.30099999999402,-186.07399999999643,163.61000000000558,-177.02600000000075,-126.91599999999994,132.46699999999691,-107.483000000002,-136.7049999999999,31.359999999995125,-171.6670000000022,-114.5450000000004,35.5350000000044,-162.60999999999513,-24.93000000000052,119.11799999999992,14.153999999996358,-47.50300000000003,26.991999999999905,-21.25300000000152,4.514999999999247,74.39800000000076,39.08699999999499,-12.825539823012376,43.31343362831959,12.911150442471351,2.740000000000009,54.3689999999998,24.67299999999568,-2.6170000000007576,24.30200000000013,23.24600000000032,28.894000000002507,-4.1500000000013415,26.178000000000168,23.853000000002567,6.489999999999441,37.48899999999935,-11.333999999999378,6.212999999999624,-2.878000000000469,-102.43846153846192,47.05105769230613,-21.351615384605797,-18.42000000000006,-9.528000000000247,-4.110999999994647,-10.196999999999434,-12.883999999999672,-0.0909999999976207,0.3390000000003113,-1.676000000000499,0.1530000000002473,-0.5899999999996908,-3.643999999999892,-3.91000000000048,-0.6610000000023319,2.422999999998865,1.2689999999999202,-0.1740000000012287,17.813999999999908,16.96799999999712,6.261000000000649,-4.122999999999877,27.75499999999909,-12.19300000000203,-5.454999999999188,1.837000000000444,0.8729999999985694,3.419000000000949,-3.3650000000008617
-152.78700000000072,247.81099999999012,-164.76999999999862,-173.5430000000008,275.1000000000033,-138.46399999999903,-151.109000000001,271.55800000000454,-103.17399999998996,-114.24499999999966,241.61300000000097,-64.02599999998984,-50.81299999999942,212.06999999999996,-0.9649999999965077,-177.91199999999776,210.6570000000033,-92.40800000000036,-181.9650000000024,153.21700000000646,-174.57899999999427,-120.41699999999976,121.31100000000288,-104.25999999999932,-149.8650000000005,11.60300000000234,-177.3930000000064,-145.42399999999986,26.227000000005773,-163.09800000000223,-26.91300000000183,114.2669999999999,12.683000000004084,-42.39100000000029,27.613999999999805,-12.738000000001648,4.394000000000631,69.00899999999979,36.486999999999625,-12.825539823006691,43.313433628317455,12.911150442482722,22.10099999999784,21.28099999999904,35.84000000000174,-2.235999999999194,26.500999999998957,18.997000000001663,78.76599999999598,-11.221999999997934,52.5589999999994,19.66499999999769,10.40100000000166,32.99000000000092,-4.338999999998805,-0.2259999999999706,-0.95799999999997,-102.4384615384612,47.05105769230613,-21.35161538461716,-13.740999999999914,-9.48500000000081,-3.668000000004668,-12.45100000000008,-8.850000000001046,-3.305000000000291,1.7419999999994218,-0.0869999999991932,-0.1730000000009113,-2.020000000000266,-1.3740000000002084,1.4330000000001064,4.561000000001059,-3.971999999998843,-3.625999999999863,79.85400000000027,27.39100000000008,11.1850000000004,3.9299999999997226,1.4299999999991542,26.00500000000068,-13.570999999996047,5.313999999999908,3.485000000000582,-1.251999999999498,-4.501000000000488,6.605000000000416
-145.32099999999986,232.76100000000497,-163.41600000000653,-163.46999999999952,271.0149999999999,-140.3690000000097,-144.84199999999987,227.58799999999724,-89.56299999999828,-108.22499999999876,230.4360000000031,-61.266999999998006,-50.3690000000006,198.24700000000064,-2.6000000000067303,-112.44199999999864,209.90899999999897,-74.7190000000046,-179.30899999999497,144.5859999999925,-171.67300000000978,-109.91,111.54799999999908,-94.59200000001148,-162.24399999999974,-14.19999999999959,-191.283999999996,-174.6590000000001,17.730999999992036,-165.55799999999863,-37.23799999999642,101.00499999999997,19.45200000000113,-42.93699999999952,27.903999999999485,-12.425999999993564,3.522999999999854,66.37299999999868,34.42999999999756,-12.825539823012376,43.31343362831959,12.911150442471351,7.25100000000225,59.28600000000017,19.904000000002497,0.2640000000013742,31.07400000000098,19.805999999999813,16.168000000004668,21.87799999999811,24.268999999999608,17.61199999999974,15.400999999999954,34.65799999999888,-4.191000000002987,5.04800000000003,-0.5009999999998627,-102.43846153846192,47.05105769230897,-21.35161538461716,-13.110999999999962,-7.35599999999863,0.7200000000011642,-8.577000000001078,2.392000000000394,7.286999999996624,-3.366999999999365,-1.5999999999991132,0.2160000000017703,-2.1309999999985507,-1.9069999999999252,-3.9569999999997663,-1.579000000000974,-0.3340000000008558,0.3799999999998249,-3.903999999999997,22.349999999999422,18.502999999998337,6.959000000000515,3.495000000000914,30.08700000000033,-12.432000000003995,-1.2230000000002406,4.84599999999773,-0.7989999999978181,19.391999999999143,-8.705999999999392
-165.43199999999985,244.2079999999919,-158.98400000000947,-162.6809999999992,263.01199999999767,-133.75200000000405,-138.31299999999942,235.0889999999993,-86.34000000001834,-103.33799999999655,215.85599999999656,-56.59200000000055,-43.560999999999694,185.38799999999893,-4.4429999999920256,-140.527000000003,191.50999999999956,-79.85799999999017,-182.15900000000715,134.68599999999924,-165.28999999999314,-116.301,115.55099999999923,-92.63899999998556,-171.5519999999998,-48.27900000000227,-210.77900000000227,-196.34099999999995,13.774999999998272,-161.2359999999967,-8.827999999999747,111.2639999999999,11.950999999999112,-36.23700000000021,32.5950000000006,-11.27400000000307,4.0410000000008495,68.01300000000055,34.20399999999972,-12.825539823006691,43.313433628317455,12.911150442482722,3.591999999997597,49.24600000000083,17.403999999999087,3.0169999999998254,27.083000000000368,19.64099999999576,12.79599999999732,12.763000000001057,31.758000000000663,18.416000000001983,15.287999999998192,35.7670000000013,-1.0619999999960328,6.269999999999953,-6.462999999999397,-102.4384615384612,47.05105769230897,-21.35161538461716,-12.828000000000015,-11.347999999998136,-4.491999999999052,-4.53899999999976,-3.8200000000017553,0.9160000000008496,0.8329999999993731,-2.188000000001012,-1.2310000000013588,-0.3630000000015343,-1.6449999999998963,1.1740000000003192,4.148000000000707,-1.4209999999991396,1.5489999999999782,-2.97000000000196,21.55400000000043,15.593999999998688,14.054000000001563,4.28799999999967,28.34799999999973,-5.107999999998469,-0.9619999999998186,1.337000000006583,-2.088000000000534,-18.203999999998643,10.580000000000211
-133.9570000000009,227.97800000000169,-163.09899999998834,-157.2420000000008,253.4460000000024,-131.64099999999053,-133.81499999999988,243.96600000000035,-86.82899999996607,-95.41100000000142,201.85599999999795,-55.04099999998289,-42.94099999999901,178.93200000000036,-2.124000000026172,-162.08199999999806,174.27999999999884,-88.9409999999998,-184.2959999999948,128.08899999999994,-150.0060000000076,-91.39399999999966,83.7440000000015,-116.16300000000592,-209.23099999999977,-65.49999999999159,-223.4499999999798,-212.27899999999983,0.0180000000000291,-143.16400000000158,-21.444999999999936,94.71699999999998,15.300999999999476,-28.67100000000029,31.75600000000003,-9.796000000005732,3.393999999998698,65.65900000000084,33.53900000000749,-12.825539823006691,43.31343362831888,12.911150442471351,3.998000000001412,49.66899999999868,18.53600000000029,11.400999999997907,28.549999999999898,18.487000000004628,14.596999999997706,15.693999999999164,35.17300000000034,20.41299999999921,37.62000000000114,24.65700000000197,8.618999999998778,4.771999999999821,-3.699999999999904,-23.04299999999984,14.630999999999972,-13.940999999999804,-7.857000000000269,-1.614000000003557,-2.4289999999894007,-5.5719999999993775,-5.790999999996416,-0.2899999999954161,-0.3810000000001423,2.8040000000004284,-0.245999999999924,0.8600000000001273,0.4200000000000869,2.5359999999992056,1.1140000000011696,-0.4320000000006985,-0.0920000000000698,-3.626999999997338,24.57599999999971,17.462000000000444,15.34199999999828,15.556999999999732,28.892999999999347,-6.314000000000419,5.055999999999017,1.3429999999914344,0.8579999999994925,6.413999999999476,-3.509999999999991
-155.95099999999888,198.59700000000657,-150.5000000000109,-150.07799999999918,256.3410000000033,-128.57699999999568,-125.98700000000063,201.94999999999936,-72.21700000002329,-92.05900000000042,190.86599999999976,-50.19500000000789,-41.08600000000138,167.33799999999945,-1.7579999999952634,-130.81700000000183,163.46100000000092,-78.55200000001332,-183.47400000000107,122.58900000000494,-138.37899999999763,-107.93900000000036,102.93499999999652,-79.22300000000178,-202.0790000000005,-98.58400000000528,-245.81300000002105,-220.16899999999995,-11.028999999996358,-132.0069999999987,-23.9750000000015,102.05600000000032,16.871000000003278,-30.9789999999996,38.81700000000024,-10.625999999990654,-0.4800000000003024,67.74499999999932,29.662999999993644,-12.825539823006691,43.31343362831959,12.911150442482722,6.680000000000064,44.51999999999998,21.49999999999181,10.38300000000163,26.831999999998857,24.58499999999617,-45.04099999999767,37.847999999999615,18.299999999999272,13.741999999999166,15.936999999999555,40.3269999999992,39.58999999999833,2.664999999999651,-21.02600000000052,-0.0720000000001164,12.584000000001083,12.836000000004333,-8.913999999999689,-5.448999999998705,-0.898000000012189,-6.20400000000032,2.031999999999812,-0.925000000000864,0.6050000000001887,-2.661000000000513,0.7210000000000605,-1.520999999999617,-0.8430000000000604,-2.161999999999864,-1.1500000000012278,-1.660000000001105,-2.6550000000000296,1.3979999999975234,27.18300000000013,17.862000000002354,15.9860000000009,17.830000000000723,28.469000000001188,-9.038000000001034,8.756999999999948,2.0660000000020773,1.1689999999987322,3.736000000000672,-3.462000000000387
-102.65100000000018,209.75899999998543,-161.09599999999773,-147.25700000000046,242.33399999999392,-124.08399999999348,-120.87499999999947,212.50699999999935,-70.48299999999017,-90.7010000000014,184.1980000000035,-47.92500000000928,-40.84799999999973,159.32500000000118,-0.4389999999830252,-99.81699999999591,154.51699999999846,-72.36299999999574,-185.4800000000012,118.9579999999978,-123.15599999999448,-108.3829999999999,93.78399999999942,-85.0099999999884,-225.9599999999992,-113.80300000000148,-249.1689999999835,-241.58000000000007,-60.12499999999363,-116.6930000000093,-20.66599999999994,79.23299999999962,11.296999999990476,-29.245000000000232,37.702999999999065,-8.112000000005537,-4.433999999999116,64.89600000000024,25.12199999999893,-12.825539823012376,43.313433628317455,12.911150442482722,9.219000000001644,37.467000000000894,21.01400000000808,13.8639999999981,35.155000000000314,26.304000000004635,13.125999999999747,16.490000000001714,28.40500000000077,13.495000000000346,25.84500000000105,31.728999999998564,8.562999999998056,2.4780000000006908,-4.39399999999992,7.798320000000558,13.29115999999999,-3.303479999999581,-6.6670000000002005,0.8859999999998536,-5.004999999999882,-1.4969999999998151,-6.3600000000008095,2.6219999999966603,-1.153000000000759,-0.2849999999995134,2.589999999999293,-1.4459999999999695,0.2300000000001745,0.7490000000004216,1.0249999999984991,1.462000000000785,3.195999999999799,7.770999999999617,27.374000000000365,11.80100000000266,16.532000000000835,22.0649999999992,28.119999999999838,-6.150999999996998,8.349000000001183,3.363000000001648,-0.0720000000001164,-3.81100000000032,3.748999999999114
-126.80500000000023,193.24400000000423,-152.9179999999997,-134.375,240.38699999999835,-120.99600000001374,-117.33299999999927,220.7850000000008,-68.44499999999698,-85.65399999999954,166.65699999999788,-47.57100000001629,-42.28200000000015,153.71799999999922,-0.0739999999950669,-106.12100000000169,129.09799999999905,-82.82500000000255,-182.9650000000015,112.31599999999844,-102.79000000000453,-107.63099999999994,90.47500000000356,-81.26200000001518,-235.64599999999984,-132.86400000000071,-255.7130000000143,-233.27000000000027,-25.745000000006257,-134.1799999999921,-13.974000000001752,85.10500000000008,16.088999999999487,-24.00499999999965,42.89399999999972,-8.65999999999758,0.0200000000006639,53.21500000000015,27.124000000003434,-12.825539823012376,43.31343362831888,12.911150442471351,6.995000000000573,34.73800000000011,23.70599999999854,12.8610000000009,29.22200000000004,19.83899999999608,12.254999999998972,17.67099999999857,28.98799999999966,18.17000000000064,28.121999999999048,32.940999999999576,4.412999999999556,13.329000000000237,-18.493000000000137,7.798319999999848,13.29115999999999,-3.303479999999581,-9.266999999999824,-0.0500000000016598,-0.4849999999976262,-7.176000000000471,6.835000000000946,0.6010000000003402,-2.425999999999106,-3.2320000000012783,-1.9209999999986849,-1.1039999999994166,-1.68100000000031,1.411999999999125,0.5740000000002965,-2.5579999999990832,0.4930000000001655,-71.50399999999877,18.652999999999764,22.399999999998958,17.908999999997377,12.372000000000584,26.453999999999667,-5.9750000000008185,-1.366000000000156,1.6480000000001382,-2.237999999999829,4.012000000000171,-1.981999999999573
