Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4515,47.98600000001443,12.620999999998617,-29.761000000007694,54.956000000004224,45.11899999999969,-24.243000000001302,52.47200000000021,-19.97899999999788,-44.28699999998571,50.37199999999302,18.401999999997543,-79.56500000000233,44.20999999999822,-14.221000000003414,-10.79099999999471,221.5940000000046,245.69399999999743,-85.37599999999657,86.86500000000024,115.40499999999838,-251.4159999999947,51.32499999999709,-66.235,-47.79100000002927,47.705999999993765,-97.49399999999966,-73.2780000000048,-12.945999999999458,-67.6070000000001,-109.92500000000972,-5.108999999998787,-27.1979999999985,-3.3020000000078653,7.858999999996286,-29.04299999999989,-9.839000000010856,-0.91499999999769,-17.533000000000243,9.618999999997868,-31.97399999999675,-43.20800000000133,0.7809999999949468,-23.538000000002057,-34.21000000000163,3.509999999999991,-12.00300000000425,-17.900000000000205,3.234999999995125,-2.114999999997736,-5.164999999999509,0.0219999999998776,-4.117000000002236,-2.21300000000042,-0.3689999999998861,-0.5520000000046821,-1.279999999999859,2.296999999999372,6.815000000000282,-22.0600000000001,-6.231000000002496,-8.705999999999392,-14.68299999999978,1.2569999999982429,-14.96699999999862,-87.40500000000004,-18.786999999997533,-15.3299999999998,9.339000000000652,-0.4609999999985348,-31.91600000000001,8.807000000000187,-3.436999999999557,0.6709999999998217,17.3640000000006,14.848999999999537,-19.03100000000109,-24.642999999997528,3.604999999998881,-2.584999999999127,-1.1979999999994106,1.7399999999994975,-16.34199999999737,-31.146000000000384,-3.7779999999997926,-18.263999999999925,-3.321999999999292,-0.8529999999979054
4516,43.32200000000057,16.874000000001388,-31.82400000000598,56.21300000000247,56.8460000000016,-31.995000000006257,47.899999999992815,-15.354000000002088,-44.08000000000811,48.34000000000742,9.561000000002196,-37.13399999999183,42.88999999999987,-16.05299999999943,-10.79099999999471,183.77699999999777,271.1520000000007,-78.90700000000379,107.94700000000148,86.67899999999804,-228.39400000000296,72.17400000000112,-27.33400000000001,-73.47399999996469,43.41400000000704,-121.27400000000036,-88.12299999999595,-13.720999999998185,-72.95499999999997,-113.55599999999411,-10.858000000001766,-24.12400000000048,4.078000000004067,7.211000000000922,-26.30600000000012,-10.900999999989835,-0.1940000000018926,-14.86900000000162,6.787000000008447,-31.30199999999945,-54.65000000000089,-0.0850000000014006,-19.932000000000016,-27.575999999999112,-0.0519999999994524,-28.365999999994077,-62.01800000000048,1.4400000000023283,-1.2600000000020373,-3.4379999999998745,-0.4750000000001364,0.7000000000005002,0.8530000000007476,-4.337000000000302,-1.8739999999979773,1.323000000000718,-2.1450000000001523,-4.018000000002076,-40.1720000000001,-10.1690000000076,-5.683000000000504,-16.67000000000023,-3.954999999996289,-7.345999999999719,-12.47000000000007,-3.665000000000873,-15.460000000000209,13.286999999999694,-0.5310000000008586,-35.325999999999965,8.400000000000318,-4.858000000000118,-4.191999999999752,-2.805999999999642,-2.480999999999512,-13.165000000003602,-31.18299999999863,3.2220000000052096,-0.240999999999758,-4.5960000000008,-3.631999999998925,-18.447000000000457,-33.13099999999949,-5.133000000012089,-23.169999999999646,-7.512000000001251,-6.4590000000009695
4517,46.978999999987536,30.42599999999993,-38.15899999999601,60.064999999997326,61.75399999999911,-30.736999999976437,49.066000000004806,-18.398999999999432,-45.81299999999828,44.763000000000375,14.150999999998248,-34.5220000000154,36.8220000000008,-10.161999999996851,-12.328999999999724,193.8660000000027,261.6610000000037,-75.13399999998,86.67599999998856,97.5529999999992,-223.57699999998889,75.78700000000254,-26.28499999999998,-73.05900000001202,40.92399999999543,-76.00300000000004,-93.4690000000046,-13.03699999999708,-78.01899999999992,-114.4769999999994,-44.27199999999516,-81.899999999996,-18.255999999996675,6.760000000002719,-29.15599999999987,-18.554999999992106,-4.9509999999997945,-14.428999999998382,8.191000000010717,-124.4259999999997,-51.28299999999797,-3.2900000000040563,-13.084999999995262,-25.540000000000877,-0.5740000000002965,-1.6200000000026191,-22.50899999999945,3.048999999998614,-0.5470000000002528,-5.137999999999465,0.3699999999994929,0.238000000001648,-1.2780000000020664,-2.098999999999762,0.1919999999984156,-3.368000000000393,1.3680000000007908,-4.380999999997925,-40.8809999999999,-11.174999999991542,-12.091999999999814,-11.636000000000024,-5.44399999999996,-1.2940000000014606,-20.508999999999844,-8.75599999999963,-15.694999999999837,13.877999999999702,-0.4140000000006694,-39.194,8.136000000000365,-9.147000000001526,-5.602000000000373,-6.143000000001564,-1.3680000000000805,-12.072999999998046,-30.93700000000013,-4.843000000005304,-2.944999999999709,-2.793000000002621,-3.791000000001077,-20.889999999999983,-36.47800000000032,-5.26799999998957,-23.779000000000394,-10.638999999999754,-4.313000000001921
4518,43.628000000001066,36.57699999999977,-39.87999999999374,59.66799999999921,72.3150000000004,-29.78600000001279,50.25100000000293,-19.25200000000018,-50.72000000000117,41.65099999999029,12.427000000002408,-34.654999999997926,36.00500000000011,-8.47500000000423,-12.292999999999664,209.28299999999356,241.41199999999685,-67.8590000000213,74.68300000000454,62.80800000000113,-249.43300000001045,75.1890000000003,-29.188000000000034,-85.54699999999684,46.08799999999746,-109.11299999999996,-95.76400000000832,-2.893000000005941,-77.72600000000018,-133.75300000000152,-26.321000000001504,-43.112000000002126,-7.8370000000063555,5.709999999999127,-31.44600000000004,-17.871000000013737,-7.240999999999076,-12.605000000002065,7.067999999981112,60.30599999999709,-47.36599999999953,-5.138999999985572,-8.381000000002814,-29.764000000000124,-1.903999999996131,-3.2049999999969714,-20.150000000001,0.656000000003587,0.6529999999997926,-7.92199999999923,1.8290000000007467,-2.344000000002211,-3.2629999999983283,5.964999999999776,-0.8849999999995362,-2.8570000000001983,1.3149999999995998,-5.661000000000627,-39.10100000000014,-10.193000000003847,-8.339999999999748,-16.803000000000168,-6.56699999999546,-3.9449999999988,-15.049000000000134,-7.458000000002585,-17.29200000000013,11.874000000000253,-0.9699999999980946,-42.119999999999976,6.3779999999994175,-12.295999999997775,-6.996999999999787,-22.94599999999889,-15.043999999999611,-6.975999999997384,-25.61900000000321,4.171999999999798,0.8359999999981937,-11.36799999999596,-0.4139999999992483,-24.186000000000263,-39.9169999999998,-7.952000000011594,-23.05500000000009,-10.464999999999948,-11.46699999999896
4519,41.37000000000626,36.111999999999966,-38.13500000001113,53.601000000003296,80.55499999999824,-32.77499999999236,48.85799999999563,-22.30899999999849,-51.96599999999307,35.675000000003365,15.047999999995907,-30.579000000011547,33.759000000003425,-8.931999999998652,-7.263000000011743,194.8910000000069,250.17700000000215,-62.93899999998303,38.536999999996624,74.79600000000346,-237.41999999999732,71.98799999999892,-30.293999999999954,-95.34900000001016,44.3110000000047,-99.56200000000024,-104.54099999999472,-33.409999999992124,-73.68200000000016,-123.31500000000231,-24.47500000000105,-41.15600000000086,-5.504999999993743,-0.8270000000038635,-29.307000000000198,-19.21399999998812,-9.210000000001628,-14.546999999998889,5.054000000018277,-19.97700000000009,-32.36700000000212,5.284999999992124,-7.677999999998519,-23.55299999999829,2.2220000000004347,-5.011000000001786,-17.054999999999154,1.8309999999985396,2.3960000000045056,-2.4770000000017944,-0.7419999999996207,1.523000000000252,-5.379999999999541,-7.137999999999778,0.1500000000021373,-1.7349999999993315,1.818000000000097,-16.105000000001723,-48.88199999999969,-18.024000000002616,-15.829000000000804,-23.01000000000002,-11.237000000005535,9.937999999998226,64.61800000000011,11.941000000001624,-15.145000000000053,11.793999999999729,-6.796000000002778,-45.81600000000003,9.323999999999444,-16.72100000000114,1.6559999999998354,20.01900000000063,14.082999999999402,-3.9950000000033015,-16.82599999999752,0.0400000000013278,3.4150000000011005,-2.225000000001387,0.1069999999998572,-26.009999999999422,-47.10400000000021,-7.763999999986026,-27.893999999999156,-14.946999999999376,-13.668999999998732
4520,42.5049999999942,46.55400000000043,-43.11499999998887,59.06999999999698,85.32000000000153,-34.13100000000213,47.79100000000653,-20.90300000000127,-56.71299999999064,36.94400000000542,15.854000000001632,-32.60499999998956,31.55499999999733,-9.371999999996206,-4.358000000001994,191.46200000000132,232.51700000000145,-55.70099999999911,40.17300000000432,87.48699999999303,-199.39000000000533,75.34200000000055,-28.780000000000022,-96.16699999999128,44.91599999998925,-137.5479999999996,-114.00200000000495,-12.189000000012127,-68.38299999999968,-123.2970000000023,-30.27099999999905,-41.2809999999979,-6.855000000007294,-3.8819999999986976,-27.04499999999985,-18.28600000001188,-14.808999999999628,-9.887000000000512,4.479999999989559,26.834000000002334,-43.77299999999877,14.868999999998778,-6.503000000003567,-19.958000000002585,-0.5280000000027485,-5.124000000000706,-11.57399999999882,-0.3600000000005821,1.3370000000008986,-5.168999999997936,8.571999999999491,2.742000000000644,-1.4480000000020254,-0.7460000000001799,-0.5560000000002674,-3.508000000000777,-0.759000000000043,-3.808999999998264,-43.32800000000034,-14.52600000000075,-14.802999999999145,-19.069999999999965,-7.421999999996842,-4.106999999999061,-18.65200000000016,-9.930000000002792,-13.724000000000204,15.020000000000522,-2.432999999999197,-42.34800000000005,8.777000000000612,-19.723999999999364,1.622000000000412,-27.667000000001,-20.06099999999975,-4.633000000001175,-16.324000000000183,1.231999999998834,-1.812000000001035,-0.2119999999990796,-3.637000000000512,-24.908000000002065,-48.938000000000415,-12.57900000000518,-25.09700000000024,-21.107000000000653,-12.694000000001893
4521,37.999999999999545,49.1439999999983,-43.8720000000103,55.74299999999539,93.53299999999932,-33.25199999999313,44.26899999999705,-13.675000000000637,-63.46499999999651,32.28199999999788,5.624000000000251,-33.31299999999828,28.34399999999846,-11.222000000003618,-0.9160000000065338,184.02099999999564,216.50300000000016,-53.076000000010026,26.513999999997395,100.17400000000409,-190.9059999999954,73.52900000000773,-28.384999999999994,-103.0029999999897,40.67400000001271,-120.71200000000032,-115.13700000000426,-24.70699999998942,-51.288999999999874,-195.6729999999993,-29.408999999998287,-40.122000000002345,-6.603999999992993,-5.0199999999961165,-25.348999999999933,-22.14299999998275,-16.980999999998403,-11.457999999998949,6.88399999999092,-16.75999999999931,-35.482999999999265,7.177000000001499,-6.444999999996526,-20.58499999999981,3.726000000006025,0.968000000000302,-11.10100000000216,2.985000000001037,-0.0030000000037944,-0.1530000000002473,-4.3859999999995125,1.028999999999769,-2.1829999999994243,-2.2819999999995844,7.305999999999813,-29.94599999999963,11.073999999999984,-6.487000000001331,-47.75500000000008,-13.677999999993062,-5.342000000000269,-18.792999999999797,-12.732000000005428,-3.1949999999994816,-21.91599999999987,-12.38999999999919,-18.55699999999949,12.348999999999675,-9.802999999999429,-42.232,2.2970000000015034,-20.674999999999955,3.769999999999385,22.209999999999752,19.835999999999387,-1.335999999997739,-8.759000000000583,1.026000000001659,-1.7369999999971242,-3.06900000000212,-2.0009999999999195,-22.9709999999983,-47.68399999999957,-8.953999999994267,-24.557000000000077,-14.676999999999651,-19.85599999999863
4522,35.455000000001746,56.88800000000072,-45.65499999998792,56.92100000001119,98.9200000000011,-40.808000000015454,44.61599999999635,-10.808000000000106,-61.97500000000673,33.763999999996486,18.63700000000108,-45.08100000000468,26.746000000002823,-11.98699999999917,0.3790000000208238,159.51499999999896,196.77199999999857,-49.85400000000482,42.67599999999448,88.0769999999984,-171.23400000000402,75.18299999999272,-30.443,-99.92700000002516,46.08699999999999,-89.02000000000001,-104.12599999999657,26.99000000000069,-58.0210000000001,-88.39699999999766,-31.971000000004324,-35.14700000000062,-6.280000000003838,-12.259000000000242,-24.845999999999968,-15.30800000000454,-17.989000000000033,-10.774000000000685,5.871999999999389,-46.58800000000269,-29.726000000002276,5.151999999998225,-9.302000000002408,-18.38599999999815,1.9989999999950212,2.5389999999958945,-2.382000000000062,1.2600000000020373,-0.6019999999978154,1.1020000000002028,-0.7640000000009195,2.76800000000037,3.649000000001479,-7.661999999999836,-6.713999999999487,30.77100000000001,-12.17499999999987,-7.765000000000555,-41.54599999999995,-14.819999999997435,-17.069000000000756,-21.94099999999999,-12.51199999999244,-2.1940000000000737,-28.471000000000046,-14.288999999996577,-13.188000000000244,6.188000000000216,-10.34400000000062,-37.66499999999988,8.873999999998716,-27.30300000000057,6.313000000000102,-7.03099999999921,-0.5039999999993938,-4.227000000003045,-2.9030000000005884,3.104000000001861,-0.91499999999769,-4.929999999998813,-0.2529999999993038,-28.41200000000015,-51.22,-12.036000000011882,-23.436000000000234,-15.142999999999772,-20.559000000000083
4523,41.93199999999706,67.0410000000004,-56.49399999999787,49.96399999998857,109.19299999999907,-42.77399999998579,48.23000000000093,-3.48499999999774,-70.37299999999505,30.224999999995816,26.11699999999928,-42.57800000000316,24.554999999998017,-2.4900000000002365,8.397999999988315,172.68699999999626,157.03699999999685,-50.3289999999879,43.024000000002616,77.77399999999943,-136.9199999999978,77.51500000000533,-27.07000000000001,-101.63499999998749,41.68699999999035,-149.94899999999944,-111.620999999991,-3.3819999999991524,-31.552999999999894,-158.36799999999585,-30.504999999999427,-31.24699999999621,-7.36699999999928,-14.575999999999569,-24.242000000000097,-16.846000000009553,-21.3940000000008,-13.478000000000634,9.497000000010305,-12.5,-25.06999999999948,7.641000000000986,-10.29100000000085,-11.56700000000228,0.8120000000019445,-4.94099999999662,-4.097999999999047,1.1959999999987758,-1.1840000000006512,1.0509999999982256,-4.101999999998895,-6.004999999998972,2.5329999999996744,5.034999999999457,7.403999999996813,-32.0360000000008,12.383999999999418,-14.081999999999084,-52.53199999999989,-14.080000000001291,59.30100000000067,-27.51000000000001,-49.23700000000508,-2.7329999999992083,-24.74199999999982,-13.11600000000226,-10.771000000000086,0.5169999999999675,-11.85999999999865,-30.63500000000001,-5.702000000000851,-24.20399999999887,7.986000000000359,-0.2700000000004365,1.4449999999989416,-0.387999999998101,1.3419999999996437,5.162999999998874,-3.2200000000045748,7.786999999999011,-1.0450000000005844,-26.165000000000305,-47.82999999999973,-16.08899999998812,-17.32900000000015,-15.30000000000058,-17.369999999999663
4524,38.25600000001259,70.62999999999988,-55.102000000010776,57.96500000000151,118.50499999999896,-44.70200000000659,45.94700000000103,-4.556000000002314,-71.00900000000365,29.169000000001688,17.333999999999605,-38.50099999997383,30.322000000001022,-15.066999999999098,-9.06999999999698,137.1270000000095,142.1510000000012,-37.51200000001518,36.03500000000395,55.18200000000206,-123.39499999999362,68.19999999999027,-28.545999999999992,-99.51200000000426,40.931000000000495,-74.48499999999996,-102.39199999998618,6.048999999995885,-44.0800000000003,-128.36899999999787,-32.247999999998456,-30.37100000000237,-3.858000000002448,-22.235000000000586,-4.257999999999917,-14.891999999986185,-16.768999999999323,-14.742999999998574,7.189999999991414,-6.3600000000008095,-27.54899999999907,4.804000000001452,-11.955999999997855,7.013000000000602,5.696999999997843,-2.31600000000185,-3.0270000000001573,1.0619999999960328,-1.7449999999996637,3.690000000000282,0.1599999999996271,-0.7000000000005002,-1.637000000002331,0.3620000000005063,-8.434999999997217,31.29600000000039,-12.18900000000005,-17.28999999999985,-43.24399999999997,-12.79300000001058,-17.323999999999273,-27.18500000000006,-13.262999999994918,-3.4730000000010364,-28.922999999999988,-14.08400000000256,-9.12899999999972,-3.3710000000006346,-12.883999999999672,-24.030999999999917,-0.4989999999992278,-26.180000000000803,0.2400000000001512,-7.077999999999918,-2.574999999999505,3.5619999999994434,-4.523999999997841,0.5460000000027776,-0.2009999999984302,-1.9909999999981665,1.4720000000011169,-29.169000000001688,-54.58400000000054,-11.07800000000907,-13.573000000000237,-22.83499999999989,-13.237000000000876
4525,39.56299999999828,81.67899999999975,-53.93099999998867,56.71999999999571,133.02600000000098,-51.6840000000002,61.06600000000526,-1.5369999999990114,-73.25400000001991,23.712000000011813,11.660999999998012,-35.669000000007145,27.878000000004025,-7.547000000005255,-1.2569999999868742,114.44099999999936,116.11000000000332,-36.88999999999396,43.8350000000014,58.28599999999824,-101.29400000000714,68.79300000000512,-30.649,-100.6840000000011,44.68299999999772,-144.23200000000023,-93.22500000000672,14.23300000000154,-40.916,-125.27500000001056,-38.43699999999899,-14.953000000002705,-11.455999999998312,-18.407999999999447,-31.038999999999994,-10.925999999994929,-19.805999999999813,-13.817000000000236,7.397000000014486,-100.52499999999895,-48.52300000000014,-18.13999999999396,-3.370000000001028,-14.253999999993994,-7.477000000000089,-2.1329999999977645,-3.947999999999752,-3.5879999999963275,1.452000000000453,-1.7290000000002692,0.2609999999990009,0.1239999999995689,-0.8269999999981792,-0.8330000000000837,0.5920000000003256,1.1220000000008667,-0.8659999999999002,-21.95000000000107,-37.85499999999988,-10.363999999992757,-19.78400000000136,-34.93099999999991,-10.113000000012562,-7.985000000000753,-30.311999999999983,-9.075999999998883,-3.669000000000011,-10.377999999999332,-13.701000000000365,-11.676000000000109,-7.998000000000616,-23.512999999999806,2.7189999999997383,-2.201999999999771,0.5330000000000723,-4.821999999995796,-1.9040000000018156,-2.5449999999921147,-2.1489999999971587,-2.336999999999989,-4.493000000000791,-38.62499999999898,-47.21099999999936,-9.30199999999104,-5.725999999999942,-20.116999999999763,-16.783000000000925
4526,43.487999999990734,90.68399999999885,-60.24200000001656,49.90200000000869,143.1260000000009,-49.74399999998696,29.949999999996635,3.4960000000012315,-57.7389999999923,-3.265000000010332,20.67000000000121,-39.83100000000377,22.8149999999971,-4.128999999994676,0.3169999999954598,78.15599999998994,90.63099999999622,-30.272999999988315,29.73700000000008,39.309000000002925,-71.45400000000564,67.07799999999224,-28.764,-94.93399999998928,45.30700000000252,-142.92200000000008,-93.03000000002156,-20.8370000000059,-39.63599999999978,-142.7789999999845,-33.99000000000001,-27.712999999999965,-5.884000000003198,-19.583000000000084,-51.5369999999999,-7.544000000007145,-24.913000000000807,-14.51900000000137,9.350999999992382,-16.570999999999003,5.1889999999986,14.972000000000207,-2.636000000001104,-2.958000000006677,1.731000000000904,-3.104000000001861,-1.932999999999652,0.7900000000006457,-1.2570000000039272,-1.0539999999991778,0.2120000000005006,0.25100000000009,3.631999999998925,-1.2779999999999347,-2.032000000002654,-1.0850000000004911,-0.4239999999995802,-26.170999999999367,-46.63700000000013,-8.53900000000749,-18.33400000000012,-36.416,-10.833999999988464,-21.16999999999933,-117.87000000000027,-30.306999999999107,21.82299999999984,-7.387000000000654,-31.74300000000017,-11.326000000000036,-9.771999999999537,-24.4640000000004,6.165999999999627,-10.455000000000323,0.7230000000006953,-8.530000000001792,-3.0050000000017008,5.743999999987182,1.8619999999998529,2.349999999998431,3.63399999999956,-20.3630000000004,-63.584000000000174,-3.0760000000100263,-5.364999999999753,-24.710999999999927,-10.400999999998817
4527,40.64900000000762,96.43100000000118,-57.40900000000693,166.06500000000324,239.18299999999988,-26.721000000020467,52.099999999995816,1.3379999999983738,-65.89400000000296,43.20599999999786,94.09100000000308,-50.65899999999601,22.936999999996036,-3.7170000000003256,3.8819999999986976,51.3370000000009,66.34500000000116,-24.183000000016364,20.56200000000672,28.561999999999443,-61.785999999995056,59.89400000000842,-25.75699999999999,-91.08900000001086,45.29400000000123,-87.21299999999985,-88.3909999999787,48.36400000000367,-32.8240000000001,-87.95800000001464,-31.5339999999992,-24.90299999999479,-5.248999999992066,-24.84700000000544,-23.282000000000203,-6.835999999998421,5.486999999999398,-5.89300000000037,-6.519000000002961,-20.145000000002256,-26.099999999999568,-0.1220000000103027,-2.712999999999965,-0.4449999999962983,2.1299999999996544,-1.996000000002596,-0.7840000000015834,0.6349999999997635,1.0620000000017171,-2.007000000000403,-0.1949999999993679,0.8520000000004302,-1.814999999999145,-2.197000000000316,0.1400000000046475,2.1860000000003765,-0.2210000000005152,-30.143999999998528,-46.61799999999978,-7.68999999999096,-24.750000000000227,-44.98300000000004,-5.93300000000454,1.1740000000003192,41.66500000000006,17.54799999999932,-1.220999999999961,-12.140999999999735,-13.623000000001184,-4.043000000000063,-13.197999999999864,-25.355999999999312,2.873000000000303,-1.8860000000003647,1.395000000000124,-4.144000000002279,-2.896999999998684,-1.803999999987127,-0.775000000004411,-2.082999999998947,-0.2150000000000318,-28.14599999999814,-53.20200000000028,2.184999999997217,-4.816999999999894,-16.35300000000086,-17.153999999999314
4528,45.81299999999828,99.08499999999948,-59.0579999999818,-16.218000000003485,117.77799999999844,-78.125,44.34200000000601,5.067999999999984,-58.93499999999676,11.27400000000307,-5.5690000000026885,-20.874000000003434,20.007000000003927,-2.215000000001055,5.566999999996369,15.771000000006552,45.371000000000095,-18.71299999997973,24.36599999999771,28.30500000000029,-30.370999999991,56.79899999998952,-26.74100000000001,-85.96199999999499,45.48899999999776,-111.9250000000001,-82.20200000000659,-12.621999999998934,-31.018000000000256,-124.7859999999946,-30.25800000000345,-24.249000000003207,-4.187000000001717,-22.21699999999487,-17.97000000000004,-1.5990000000101643,-47.56299999999953,-24.257000000000065,29.21200000000681,-18.23999999999728,-17.365999999998394,4.767000000003918,-6.356999999997015,-0.134000000002743,2.3709999999994125,-0.7929999999987558,5.058999999999969,3.6889999999971215,-3.485000000000582,0.3489999999999327,-0.6480000000010477,-0.8330000000000837,-0.441000000000713,2.8640000000002885,0.747999999998683,-2.8270000000006235,0.8220000000001448,-32.390000000000896,-41.45700000000012,-1.2580000000070868,-112.9899999999992,-42.830999999999975,32.93500000000904,-19.69800000000106,-38.35899999999981,-1.6999999999995907,-30.83500000000008,-22.643999999999664,3.719999999998436,-1.127999999999929,-10.716999999999643,-21.650000000001057,3.813000000000244,-7.286999999999466,0.9559999999993352,-5.678999999997814,4.906000000002564,1.4069999999890117,-1.4589999999998329,-1.214000000001647,-0.9850000000000136,-34.749000000002184,-55.89200000000005,1.1960000000158288,-1.939999999999742,-17.325999999999198,-13.137000000000398
4529,44.21399999999949,109.77300000000128,-54.50399999999718,87.61599999999135,199.66400000000132,-44.45799999998599,47.1559999999954,8.543000000000234,-55.12699999999313,11.528999999995904,-8.307000000002063,-16.846000000009553,16.85200000000009,2.645999999998594,9.39899999998488,-17.883000000006177,17.950000000001864,-11.890000000016698,34.45999999999003,26.070999999996047,3.899999999998727,52.112000000010994,-29.786999999999995,-81.06700000000728,43.25599999999668,-88.61399999999975,-83.06900000000041,20.850000000007185,-30.33999999999999,-94.59300000000894,-28.4150000000011,-38.49200000000224,0.7629999999949177,-23.88000000000261,-33.57700000000001,-0.194999999985157,4.623000000000843,-4.581999999999198,-6.26199999999244,66.97399999999902,15.65999999999974,23.08899999999312,-5.205999999998312,6.24000000000251,1.5049999999973809,-0.9579999999971278,5.495000000001937,0.3539999999986776,1.4430000000004384,4.278999999999655,2.4490000000000123,-1.2789999999995416,0.0159999999993942,-2.1129999999999427,-2.955000000002883,1.8420000000006096,0.8279999999999177,-32.392999999999006,-31.034999999999968,4.430999999999585,-38.57799999999969,-49.71000000000014,-2.069000000005872,-19.885999999999623,-41.85200000000009,3.424000000001115,-3.5880000000002354,-13.10100000000034,-13.755999999997924,-6.5189999999999415,-5.613000000001023,-21.275999999998877,5.205999999999733,-5.302000000000362,1.2360000000001037,-6.021000000004051,6.473999999997204,1.956000000001268,0.9700000000009368,1.0690000000010969,3.677999999999315,-32.456999999999425,-55.07800000000032,3.722999999990861,-2.2700000000000387,-5.600999999999345,-18.846999999999525
4530,39.17300000000523,109.59900000000005,-51.47699999999986,-2.64799999998786,136.56599999999912,-58.70400000001155,41.07600000000957,15.165999999999258,-48.974999999995816,34.93700000000217,-26.27899999999954,1.7330000000129075,16.9399999999996,1.7060000000014952,13.049000000000888,-46.41699999999673,-5.2880000000016025,-5.443999999988591,34.857000000010885,8.54800000000182,25.538000000005923,44.04299999998784,-21.78,-79.27199999999175,46.10000000000127,-149.67900000000043,-69.80000000000928,24.034999999992124,-31.46899999999988,-82.10400000000391,-30.16399999999635,-21.324999999995956,-3.2159999999976208,-25.659000000001697,-3.858999999999924,2.416999999991276,-20.12900000000002,-19.317999999998392,17.442999999980202,-25.16499999999837,-14.090000000001623,7.209000000011656,-6.266000000005079,3.170999999997548,4.306000000002541,-6.592000000000553,5.984999999998308,-1.51899999999614,-1.3269999999977244,0.1920000000012578,-3.215999999999042,-0.6709999999998217,2.151000000000636,2.624999999999744,1.883000000003676,2.4749999999997385,-1.128999999999536,-37.131000000002246,-27.19500000000004,-1.9889999999918475,-34.71600000000024,-47.4219999999999,2.336999999999989,-30.674999999999383,-43.97100000000016,4.827999999997701,-5.841999999999814,-13.77999999999986,-12.087999999999964,-5.737000000000059,-12.053000000000225,-15.197000000000571,5.221999999999838,-2.9539999999997235,0.9219999999992012,1.9710000000031869,7.065000000000055,-0.3050000000030195,-3.041999999999234,4.165000000000418,-1.5909999999990987,-38.58899999999892,-42.821999999999605,5.25599999999713,-3.912000000000404,-15.97500000000025,-10.536000000001875
4531,38.43299999999772,114.51399999999978,-46.43599999999424,31.384000000002743,181.3770000000005,-40.19799999998668,45.287999999993644,18.578999999999724,-45.580999999992855,4.84599999999773,-16.152999999997064,-8.324999999990723,12.378000000001066,6.723000000005186,11.950999999999112,-73.18199999999706,-32.75200000001064,-5.176000000005843,24.273999999991247,-10.726999999997131,36.528999999984535,38.39700000000903,-12.125999999999992,-61.877000000004045,52.3860000000127,-72.5909999999999,-67.38299999999526,32.5870000000009,-33.29799999999992,-79.17499999999791,-26.748000000003454,-21.49100000000317,-2.374999999994998,-21.991000000002717,-11.866999999999804,8.618000000001302,-49.51800000000048,-21.724000000000387,29.406999999991967,-21.5090000000032,-4.818999999997686,6.352999999990061,-1.7119999999977151,6.274999999999409,4.248000000001184,6.701000000003887,9.319999999999595,2.620999999999185,0.5549999999971078,3.365999999999758,-1.0100000000008436,-0.8690000000001419,0.9080000000011524,-0.3229999999994959,-1.956000000001268,-1.4480000000006044,0.6689999999998975,-40.94199999999546,-32.8240000000001,4.778999999996358,-40.78700000000026,-54.64800000000008,-1.855000000000473,-24.524999999999864,-33.68000000000002,5.8530000000018845,-8.275999999999684,-9.915000000000164,-10.239999999998872,-9.270000000000069,-6.479999999999109,-18.131999999999948,3.925000000000267,-4.865999999999815,0.6900000000008788,-1.794000000001006,5.693000000002257,5.022999999999911,1.10700000000179,-4.651000000001204,4.220999999999719,-35.7040000000012,-50.34100000000024,4.986000000008062,-8.354999999999535,-17.945000000000277,-6.9789999999983365
