Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2761,-181.20699999999488,80.01099999999894,152.245999999991,-112.80500000000302,155.3650000000033,177.3680000000013,-122.86399999999276,6.633999999996831,82.18999999999141,3.638000000012198,83.7980000000016,62.04800000000432,-47.07600000000412,-28.622000000001435,-3.4059999999954016,411.0629999999958,562.8850000000057,-278.3329999999978,58.30100000000584,561.2280000000055,-684.7600000000057,-202.50300000000152,45.37300000000073,78.6010000000033,-330.4140000000018,79.89899999999999,88.17099999998845,-145.09800000000723,119.75599999999991,180.77999999999287,14.92600000000266,9.79899999999816,24.828999999999724,-39.416999999997415,-7.17599999999976,4.003999999963526,-23.432999999999996,-29.513999999994667,-23.486000000025346,-35.60200000000009,-26.90099999999802,-19.64100000000144,-29.16200000000231,-10.110999999994874,-6.198000000000548,-19.324000000000296,23.021999999997437,15.0449999999978,-4.254000000000247,-1.014000000000692,-6.5479999999993765,0.2460000000013451,1.1199999999973898,-10.524999999999809,-2.060000000000173,-2.027999999998542,0.3419999999998424,33.13200000000052,20.47000000000025,-3.161000000000058,65.3179999999999,18.393999999999977,-29.7909999999888,55.84300000000013,14.700999999999809,-31.85100000000034,85.02399999999852,-41.92000000000036,-31.1160000000001,107.53000000000128,-25.862000000003604,-49.277000000000726,-54.72999999999999,-7.374999999999687,58.82999999999967,-32.98700000000281,-14.940999999998894,-1.1289999999974043,-5.383000000000493,4.083000000002812,-0.9349999999997748,77.94499999999971,51.77900000000051,-12.646000000006552,121.07100000000004,-19.285999999999603,-38.59700000000146
2762,-181.18300000001,76.3840000000016,157.26300000001174,-160.0279999999998,130.71799999999882,173.47400000001016,-132.9650000000015,27.80200000000264,80.83500000000186,16.960999999992055,117.84300000000484,41.320999999993546,-37.26499999999646,-33.750000000009095,-12.645999999995183,401.7539999999997,548.0770000000007,-251.62299999999505,94.54999999999244,534.8329999999976,-634.6799999999917,-208.33700000000024,46.34099999999961,89.68500000000859,-354.5469999999966,89.02000000000001,98.59600000002048,-158.64900000000262,129.82900000000006,198.0160000000069,-6.621999999998707,-0.4759999999976116,26.891999999998006,-52.76800000000321,-26.337999999999795,2.747000000022126,-23.25400000000002,-35.92200000000503,-27.172999999993408,-6.511999999997897,-10.223000000002004,-6.915000000003602,-17.153999999999314,118.15799999999967,-48.6850000000004,-25.356999999996788,-5.074999999999363,-3.383999999999787,-6.163000000000807,0.8549999999985403,-7.290000000000418,-2.9189999999999827,-0.2989999999954307,-8.220000000000027,-3.197999999997592,4.44699999999898,0.4280000000001394,25.55999999999869,24.63300000000004,4.376000000002023,55.31000000000006,20.890999999999597,-26.343000000008487,52.66799999999989,19.80499999999985,-24.344000000002097,70.03500000000003,-35.34499999999952,-30.537999999998533,100.58099999999968,-29.81599999999673,-40.90799999999888,12.048999999999666,4.58500000000015,-9.726000000001278,-34.23099999999977,-11.861000000001807,1.2659999999982574,-4.567999999994754,6.701999999995678,-7.830999999998767,72.17399999999827,59.532000000000096,-16.241999999988366,50.96699999999999,5.315000000000225,-27.09199999999896
2763,-170.17199999999093,67.76399999999967,169.6899999999914,-141.52199999999766,137.2620000000012,171.55800000000454,-159.8630000000071,9.140000000002146,91.72399999999924,36.86599999999771,100.90099999999325,30.63999999999396,-26.09300000000303,-37.09699999998861,-20.178000000009888,390.1890000000037,521.1150000000032,-227.7960000000121,101.72099999999772,488.3750000000021,-616.7850000000044,-227.40800000000263,39.99299999999977,95.5449999999928,-385.26599999999576,96.06899999999996,107.84899999998744,-163.5069999999928,142.07399999999996,219.5129999999949,-15.353000000004611,-2.633000000002994,9.869000000003323,-33.19399999999746,-13.420999999999594,8.666999999991276,-25.060999999999467,-36.12699999999904,-26.78200000000288,-6.467000000003509,0.076000000001386,-5.444999999997435,-18.92700000000218,5.53899999999885,-7.555999999988217,-16.064000000000078,2.645999999998594,-0.747999999998683,-8.152999999998656,-0.8449999999982083,-6.022000000000105,-3.2980000000009118,2.566999999993413,-9.161999999999892,-5.142000000000735,1.9470000000012533,-3.3850000000001046,18.952999999999065,30.37499999999937,4.1140000000041255,44.505000000000194,20.477000000000345,-18.273999999996704,47.957999999999856,22.369000000000128,-29.40100000000143,76.67800000000113,-36.11000000000075,-30.67100000000096,102.7950000000004,-23.976000000001815,-42.76499999999999,13.723999999999847,-0.6530000000005032,-15.246999999999389,-27.78399999999692,-6.084999999998786,0.1530000000002473,-7.95900000000529,-12.951999999995678,3.061999999998477,70.51400000000285,68.9620000000005,-19.249999999999545,78.32999999999987,-0.6370000000003984,-31.30700000000104
2764,-191.18700000000217,75.4969999999986,134.17899999999463,-131.31100000000515,127.15900000000032,171.69200000000728,-153.48500000000058,13.378999999997632,83.71600000000399,25.414999999998145,149.76500000000215,22.24100000000817,-12.834999999995487,-45.66300000000183,-27.55199999999149,390.0149999999997,498.7609999999961,-198.0339999999842,85.75400000000855,430.9820000000002,-618.4750000000008,-233.56599999999617,40.1299999999992,109.48399999999764,-401.8400000000042,65.90199999999982,127.02700000002096,-182.7639999999974,161.50200000000007,236.59099999999853,9.86000000000331,-5.486999999999398,5.13300000000072,-59.649000000001706,-16.235000000000355,12.81699999999546,-23.085000000000377,-44.74099999999908,-30.016999999998006,-6.173999999998614,14.629999999999654,-10.961999999994989,-17.86199999999667,-135.5099999999993,45.147999999989,-18.52200000000153,5.905000000001337,-4.910000000000991,-6.108000000000402,-1.6300000000001091,-4.42899999999895,-0.3829999999993561,-4.372999999992544,-8.259000000000327,-2.6549999999986085,6.8240000000002965,2.635000000000076,7.238000000000966,33.62899999999982,7.573999999988246,39.86299999999972,30.36299999999983,-20.22699999999986,53.67200000000025,155.97400000000013,18.189000000000988,68.77400000000051,-32.88299999999822,-26.5989999999988,92.70099999999957,-18.228000000002,-33.685000000002674,6.145000000000067,0.2489999999994552,-12.3660000000001,-25.243999999997868,-2.0150000000001,-7.898000000000138,-0.3509999999948832,4.883000000000948,-11.18799999999851,41.93800000000181,124.14799999999956,-9.13700000000972,109.16500000000003,-6.912999999998704,-33.619999999999095
2765,-175.10899999999765,68.55700000000127,137.11000000000695,-157.34899999999925,168.6259999999976,156.25,-147.4429999999984,9.792999999996256,84.48499999999513,44.14000000000442,121.1970000000008,37.46300000000247,-7.65100000000416,-57.75499999999738,-27.69700000001194,384.8289999999963,471.198000000004,-175.64700000000357,63.415999999995165,408.7099999999964,-634.8389999999995,-246.5309999999988,32.14800000000082,118.60400000000482,-432.2670000000016,77.87099999999967,127.89299999997183,-197.50999999999976,154.08899999999997,241.04600000000573,6.993999999997413,21.411000000000517,13.062000000002172,-64.27899999999909,-18.804000000000087,14.099000000010165,-18.86000000000081,-56.0730000000035,-29.02799999999388,1.2150000000019645,24.628000000001293,-7.806000000005042,11.269999999996116,151.0530000000017,-57.245000000000346,-18.977999999998477,-21.924000000001342,-27.42900000000077,-4.2110000000008085,1.9729999999981371,-8.669000000000437,0.5529999999993152,-0.4850000000033105,-6.916999999999973,-2.82900000000268,2.0340000000004466,-2.3309999999995057,-0.5140000000011469,38.07200000000037,9.986000000014885,47.404000000000224,30.73400000000035,-22.83300000000281,39.37199999999983,-45.77300000000015,-59.26499999999919,67.76899999999983,-23.81600000000077,-23.442000000000007,92.19500000000023,-22.381999999998925,-31.661999999997192,10.91600000000028,-8.089999999999975,-6.729999999999592,-20.86500000000342,1.152999999999338,-3.9730000000020023,0.225999999997839,11.718999999999369,-6.570000000000675,85.11199999999803,20.027000000000328,-11.3770000000045,43.65599999999991,5.887999999998783,-17.25399999999979
2766,-175.7630000000063,82.2749999999985,131.32300000002033,-119.03100000000676,149.61300000000222,143.49399999998695,-144.6230000000014,7.977000000005319,78.06399999999485,58.80200000000286,131.59199999999487,55.60299999999643,-7.46199999999817,-63.23800000000119,-27.392999999983655,383.5999999999956,443.95699999999465,-154.51700000000983,30.98099999999704,276.7790000000048,-633.4529999999972,-253.37500000000543,36.75500000000085,122.72900000000392,-446.80400000000304,76.75000000000054,132.69000000000233,-242.0770000000061,160.28099999999998,234.97300000000223,9.903000000002748,29.30900000000065,10.912999999993644,-76.0690000000011,-18.32899999999995,15.82100000000537,-20.31999999999812,-52.21300000000042,-35.877000000004955,-0.6649999999979173,33.287999999998874,-3.2589999999913744,1.2630000000001471,-119.84300000000304,44.14699999999812,6.386999999995169,51.09300000000303,18.81400000000326,-0.5740000000002965,-1.0359999999991487,-3.415999999999997,-0.5539999999996326,-1.2209999999981846,-5.017000000000138,-2.0969999999977063,4.865999999995552,2.945999999999316,2.951000000001613,42.267000000000365,18.376999999998134,41.86699999999988,32.428999999999775,-18.769000000008877,39.33500000000016,35.60200000000009,-18.77499999999941,66.15799999999865,-27.52600000000029,-22.66999999999939,86.00099999999955,-17.962999999997464,-28.619000000000483,126.06099999999998,17.49500000000026,-95.42300000000026,-10.226000000000113,6.225000000000591,-4.24199999999928,0.9240000000033888,-9.055000000000746,6.328999999999496,28.425999999998908,134.60199999999958,-3.850999999986016,68.9090000000001,-0.8459999999999468,-18.6790000000002
2767,-159.9739999999997,65.69100000000105,123.43799999998735,-180.02299999999423,161.73799999999972,141.9059999999945,-142.28499999999258,4.751999999996315,80.99300000001222,32.286999999996624,141.2719999999922,57.20300000000407,-14.321999999998525,-59.62000000000103,-25.25600000001305,391.5070000000071,421.6560000000016,-132.25099999999657,40.52800000000616,292.36999999999966,-617.6400000000058,-263.2539999999949,44.3640000000002,126.13599999999678,-452.8629999999964,52.34299999999976,136.87800000000152,-204.94999999999663,173.699,262.2009999999932,10.883000000001177,38.983000000001766,11.780000000010205,-85.39099999999848,-16.46300000000025,20.52000000001044,-18.740999999999985,-56.96999999999548,-35.021999999980835,1.6689999999982774,41.18100000000027,0.310999999987871,30.69500000000289,172.43100000000027,-57.742999999999256,2.7710000000013224,19.585999999998197,-4.657000000003109,-47.20800000000054,5.755999999999517,9.560999999999352,0.9469999999993206,-2.478000000002112,-0.0049999999994554,-5.218000000002121,4.376000000002023,-1.5790000000002635,-7.30700000000013,42.75999999999982,17.193999999994958,25.863999999999976,34.376999999999924,-11.284999999998035,35.304999999999964,31.93900000000021,-16.768999999999323,57.90000000000077,-20.466999999999302,-16.97900000000061,81.832,-14.723000000000752,-22.91800000000137,11.903999999999826,-8.388000000000062,-6.262999999999153,-5.3310000000010405,5.528000000001043,-6.866999999999734,4.354999999998199,9.560999999996511,-6.607999999999947,49.58300000000122,68.1510000000003,-3.0520000000024083,96.50600000000004,9.692000000001144,-36.93299999999908
2768,-169.32899999999336,84.94499999999903,105.65099999998893,-155.4200000000037,162.7629999999982,129.02899999999136,-140.39900000001353,14.886000000001332,81.95799999998599,-0.1039999999989049,153.22900000001027,54.06399999999394,-15.557000000001151,-60.67499999999768,-15.905999999995402,417.3519999999996,410.4459999999904,-110.74200000000474,55.01099999999042,288.2509999999968,-573.174999999992,-264.81300000000374,43.45599999999905,128.30799999999272,-465.97300000000246,49.79000000000013,131.00600000000213,-240.8999999999992,165.67399999999992,246.50300000000695,17.086999999997943,46.12399999999752,11.876999999992677,-88.16199999999981,-17.386999999999375,25.18299999999272,-14.34500000000014,-66.49200000000519,-34.20400000002246,5.966000000000804,49.893000000002985,-2.5699999999915235,12.576000000001386,-115.05200000000286,49.17599999999993,5.777000000000498,19.832999999999856,-3.73199999999656,41.57900000000154,-11.00099999999884,-8.29299999999904,1.9880000000000564,-5.059999999997444,-1.7580000000002372,-0.3089999999986048,6.374999999999886,0.2330000000007714,-11.466000000001486,42.8840000000001,28.363000000001648,23.87199999999936,35.059000000000395,-11.84099999999262,29.41499999999984,34.18799999999962,-15.465999999997848,58.72200000000021,-27.449000000001437,-18.58699999999942,82.17999999999961,-17.47100000000046,-22.76400000000081,-106.21200000000002,-13.772999999999769,70.32999999999987,4.225999999999885,14.28899999999942,-4.800000000000182,3.231999999997015,-3.6649999999951888,1.0279999999994516,67.60299999999972,14.712000000000105,-4.621000000008735,63.31599999999992,-4.111000000001752,-7.669000000001347
2769,-151.96600000000444,95.9609999999998,117.35900000001038,-155.32200000000103,164.88000000000227,119.76300000001174,-152.8139999999894,0.7080000000030395,91.37000000000626,20.48399999999901,114.04699999999934,78.91900000001897,-18.790000000001328,-56.02100000000405,-13.355000000001382,443.5249999999997,399.2730000000108,-96.349999999984,77.98999999999978,297.6750000000038,-494.342000000006,-277.23699999999667,52.34400000000079,116.27200000002632,-462.05699999999865,31.83800000000048,126.17099999999937,-251.5809999999988,160.40400000000002,241.07699999999568,16.345000000001164,47.35699999999952,14.355999999997948,-96.85699999999996,-14.497000000000073,27.70999999997912,-12.672000000000594,-67.99599999999941,-33.42299999999341,35.53799999999683,66.18899999999712,14.4170000000031,30.914999999998827,40.50900000000297,-10.256999999995742,5.789000000004307,27.186000000000377,-7.315000000005511,-3.000999999997589,-1.5770000000031814,-4.724000000000217,4.090999999999667,-6.271000000003824,0.1600000000003376,-1.4639999999985776,6.6970000000026175,-1.2670000000007065,-20.946999999998184,40.80900000000014,28.41799999999921,12.69100000000094,29.751999999999867,-7.677999999998519,17.704000000000164,24.796000000000262,-8.393000000000939,51.06899999999968,-25.975999999998574,-15.620000000001257,86.22900000000016,-13.651000000001543,-17.086999999997943,0.1310000000003697,-12.292000000000058,-7.594999999999885,1.1690000000044165,16.524999999998613,-5.987999999996418,6.967000000003054,5.932999999998856,-2.2399999999990428,33.56799999999964,71.07999999999919,6.611000000009426,31.53100000000002,25.78100000000205,-11.541999999997188
2770,-177.3309999999924,75.77400000000125,82.9340000000002,-159.6369999999979,164.5690000000002,116.8820000000096,-141.7540000000031,17.590999999993073,79.08900000002177,10.693000000003394,142.27900000000204,60.070999999993546,-18.405000000001337,-46.34699999999725,-14.061999999989894,466.6650000000004,382.6909999999998,-73.69400000000041,78.69300000000976,296.23699999999644,-485.9860000000026,-285.5649999999912,48.38400000000007,114.97799999997368,-466.5039999999976,33.71699999999933,119.04300000001058,-261.00400000000263,161.83500000000012,232.12200000000396,21.49000000000001,54.70300000000066,14.404000000001815,-91.4000000000044,-40.194999999999936,26.19600000000446,-14.01700000000119,-64.55699999999638,-30.700999999999112,10.15899999999874,68.51800000000026,3.1739999999899737,27.90499999999838,25.49199999999701,3.396999999995387,6.042999999993981,25.659000000001697,-3.631999999998925,-2.3850000000038563,0.5290000000030659,1.7349999999993315,2.5810000000006994,-3.12799999999811,0.5669999999994957,-2.311000000003105,6.670999999997207,-1.3309999999997046,-29.23700000000053,40.56899999999999,27.185000000008586,4.590999999999923,26.2909999999998,-3.3749999999940883,2.4969999999999715,-26.73200000000016,-26.48900000000367,51.23099999999994,-20.163000000000864,-17.47699999999952,75.6920000000008,-11.762999999996282,-16.684000000000765,0.9839999999996962,-1.7929999999992674,-9.19800000000066,3.185999999999467,16.07400000000041,-4.113000000000966,3.1039999999961765,1.6599999999982629,-2.2869999999997503,2.2539999999992237,132.78200000000027,11.693999999988591,55.145,10.611999999999,-12.941000000000711
