Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6148,39.00000000000006,34.61400000000481,-32.482999999979256,55.23400000000152,44.07399999998916,-34.326000000010026,4.947999999998842,30.51100000000133,-17.04099999999471,-14.62099999999964,18.139999999999645,-34.2529999999897,-8.37099999999964,14.25299999999936,-18.042000000014013,-60.5070000000012,22.805999999997084,-48.14499999999953,-98.03499999999872,23.712000000011813,-52.78299999999945,-19.89800000000006,9.592000000003509,-7.714999999984684,-75.15100000000001,-3.3819999999991524,-21.19099999999889,-82.05099999999987,-0.940000000002783,-24.94500000000244,-41.44900000000007,0.8359999999997925,-20.44700000000148,-35.10399999999976,5.324000000001661,-4.419000000007145,-38.74200000000059,6.486000000000303,-3.161000000000058,-46.38516666666419,-11.847333333333763,-9.26000000000613,-32.653999999996586,75.50200000000018,-22.90299999999661,-86.41949999999952,-49.51499999999953,-23.681499999997868,4.189999999999827,31.41000000000247,-6.266999999999712,-2.130000000002497,-11.759000000000697,-5.409000000000219,-6.4210000000002765,-4.215999999996711,1.1069999999996585,-12.348999999998966,13.531000000000404,10.38300000000163,-6.396999999999764,19.907000000000608,2.52100000000155,-2.3680000000013024,17.168999999999812,3.064000000000533,-3.021999999999281,5.486000000001923,2.0929999999992788,-2.156999999999698,3.042999999999996,8.98599999999945,6.846999999999071,0.3350000000011732,-0.6250000000001421,-49.27999999999884,-16.92900000000037,-9.05400000000327,-11.718999999999369,-10.656000000000176,-1.4349999999993202,-17.68199999999922,18.58200000000068,5.187999999998283,-4.550000000000409,5.588000000000193,5.707999999999913
6149,26.87700000000035,17.870999999996684,-17.382000000020525,42.02899999999943,-26.63599999999633,-34.60700000000543,5.818000000000723,15.991999999999962,-12.401999999997315,-17.013000000002876,11.766999999997552,-29.346000000009557,-5.091999999999075,6.332000000000448,-18.9089999999851,-0.2960000000030049,10.611000000000104,-20.09299999999712,-94.2959999999971,11.590999999987162,-47.04600000000028,-17.415999999999876,1.8280000000004293,0.1959999999826323,-55.37399999999999,-15.84500000000162,-13.782000000014705,-86.18100000000055,-7.384999999999309,-16.594999999995252,-42.08099999999604,-6.489999999999796,-15.892999999994116,-34.965000000000046,5.37000000000063,-3.722999999990861,-36.04299999999938,-1.6770000000001062,-4.871000000002823,-46.38516666666419,-11.847333333333054,-9.25999999999476,-49.9210000000005,-105.47799999999938,11.800999999996977,-31.24699999999621,-9.080000000000156,2.147999999993999,-6.573000000003049,-7.827000000000339,-4.30199999999985,-4.029999999997358,-9.215000000000371,-9.797000000000368,-5.071999999995569,-34.79700000000037,-1.3410000000000366,-29.358000000000573,17.96099999999967,-0.684000000001106,-8.624999999999972,27.19799999999992,0.3659999999968022,-0.795999999999708,12.129999999999086,0.3810000000044056,1.0599999999996612,5.724999999999625,0.1270000000005211,0.892000000000337,2.339000000000002,7.236000000000331,0.3450000000015052,2.458999999998923,-4.254999999999853,-47.61699999999962,-21.84999999999988,-8.089999999998554,-9.581000000000016,-10.94500000000096,-5.41600000000102,-13.124999999999432,17.185999999999524,8.795000000003483,1.9829999999998904,2.6449999999996976,9.537000000000262
6150,41.81499999999971,2.264000000002397,-12.097999999991773,54.85899999999901,-11.224000000004253,-15.575999999987287,4.693999999999221,-0.8610000000032869,-7.97099999999773,-14.81099999999742,1.9990000000007055,-29.69899999998233,-8.323000000001457,-1.3440000000002783,-19.33600000002116,-53.78399999999601,8.667000000002645,-40.832000000000335,-87.71600000000035,8.06800000000294,-38.40299999999388,-16.546000000000127,-7.505000000003292,7.898000000000138,-78.647,3.0459999999948195,17.09000000000742,-78.81399999999985,-25.95800000000281,-34.10700000000588,1.5659999999968477,-3.2110000000001198,-7.849999999996271,-30.156000000000205,0.8539999999996439,-7.830999999998767,-38.232999999999606,-3.0509999999999597,-5.529999999998836,-46.38516666667556,-11.84733333333341,-9.25999999999476,-37.77200000000107,-14.401000000000865,-6.127999999995382,-32.68500000000358,-13.110000000000356,-8.538999999996122,-3.396999999995387,-5.550999999999817,-3.0380000000008067,-5.242000000001212,-11.83900000000051,-8.145999999999987,-8.902000000000498,-0.8250000000003865,0.3140000000001919,-24.656000000000237,14.676000000000045,5.621000000007825,-2.335000000000065,23.67399999999975,-0.1440000000002328,-3.7930000000002906,19.01500000000027,-0.922000000002754,7.645999999999731,4.138999999999271,3.9630000000002497,3.0879999999996244,-1.70300000000001,8.478000000000208,7.709999999997308,1.0590000000007649,2.8099999999994907,-45.07099999999866,-20.664000000000016,-10.66900000000146,-8.404000000001588,-10.176000000001295,-9.66499999999968,-15.340000000000488,20.649999999999835,4.111000000000331,-0.0100000000003319,3.736999999999924,5.508000000000379
6151,36.63600000000002,-19.272000000000844,-1.1349999999993088,54.04100000000085,-25.030999999989945,-2.965999999992164,3.9120000000011146,-17.67899999999827,-1.7950000000155342,-14.587000000000216,1.4830000000017662,-30.88399999999183,-3.8810000000012224,12.460000000000091,-36.9019999999864,-51.6050000000007,2.422999999998865,-35.69400000001224,-83.51200000000176,6.256000000007589,-31.90900000000738,-15.845999999999982,-16.237999999998465,12.524000000007618,-70.122,-15.593999999987318,16.14999999999327,-102.4329999999992,-5.742999999995391,12.927999999999429,-71.30199999999718,-15.82499999999989,-19.024000000001703,-25.985999999999976,-1.454999999999984,-6.335000000001401,-35.31499999999994,-6.5059999999995455,-8.934999999996762,-46.38516666666419,-11.84733333333341,-9.26000000000613,-37.04799999999864,-24.45699999999817,-3.680000000002792,80.67700000000286,65.07400000000132,38.95600000000172,-8.191000000005033,-9.67600000000175,-6.33499999999998,-47.89000000000101,-14.852999999999383,13.46500000000006,-7.830999999998767,-3.3310000000000173,1.939000000000135,-12.805999999999074,10.716999999999643,6.237999999996191,-10.660000000000023,27.98999999999978,-2.461999999997033,-0.9999999999990904,15.966000000000236,-1.8000000000029104,-1.0899999999999466,3.943999999999903,-1.8900000000002135,4.18200000000013,-1.3370000000000104,2.3150000000001114,0.3200000000020964,1.901000000000863,-1.9279999999994857,-40.27700000000323,-23.50500000000011,-8.440999999999121,-13.48199999999906,-7.335999999997966,-6.484000000000378,-9.946999999999662,26.80800000000048,6.139999999999191,3.1540000000006785,-0.1429999999999154,0.1159999999998717
6152,39.13399999999996,-36.11099999999965,11.510999999995876,56.3130000000001,-9.271000000001097,18.444999999974243,6.883999999999446,-33.11099999999669,5.140000000005784,-10.30900000000088,-23.5650000000021,-17.29800000000523,-7.76599999999803,-18.52999999999838,-14.380000000005566,-103.45199999999863,-1.2209999999981846,-56.95800000000872,-83.0319999999972,-1.4220000000022992,-20.269999999993612,-13.063000000000002,-22.579999999999245,18.94500000000789,-63.563,-25.531000000012227,21.875,-97.93400000000076,-27.942000000007283,-7.110999999997603,-31.469000000004144,-18.7380000000001,-13.01300000000083,-28.031999999999968,-3.2170000000007803,-12.958000000003269,-41.320000000000334,-10.908000000000584,-9.375,-46.38516666666419,-11.84733333333341,-9.25999999999476,-32.468000000000075,-6.967000000000212,-5.590999999998303,-137.64699999999834,-93.20700000000102,-47.1650000000011,-7.680999999996629,-8.607999999998128,-6.291000000000224,-7.821999999998752,-11.322999999998729,-13.159000000000276,-12.105999999999996,28.555000000000064,3.925999999999874,-26.62300000000073,8.09900000000141,2.0570000000020627,-9.432000000000327,28.43199999999939,-1.827999999994745,-8.324000000000353,16.78399999999982,-7.9219999999963875,5.944000000000216,1.6390000000001237,-3.1850000000005707,8.222999999999558,0.295000000000023,-2.709000000000117,2.4979999999999336,-0.9389999999996236,-2.57000000000005,-39.51399999999694,-11.969000000000564,-7.425000000000637,-16.620000000000346,-7.886000000002014,-7.800999999999192,-11.755999999999744,24.92699999999957,0.9489999999971132,6.982999999999606,3.847000000000023,1.735999999999649
6153,41.46300000000025,-54.43099999999959,25.06100000000515,52.52599999999745,-50.82400000000007,28.57600000002094,4.7179999999997335,-47.59599999999864,15.002000000004044,-12.832000000003063,-41.13800000000083,-27.8440000000046,-8.955999999997744,-28.268000000001337,-9.130999999979394,7.113999999995713,-22.930999999999813,-5.675999999994019,-76.53800000000501,-5.920000000003256,-5.878000000006978,-14.390999999999998,-30.13000000000261,27.45399999998881,-64.43900000000001,-34.22899999999345,23.230000000012296,-100.11799999999909,-36.21299999999792,-3.5700000000019827,-33.77999999999588,-27.31499999999993,-14.740000000006148,-27.430999999999983,-7.365000000000066,-14.868000000001302,-39.81100000000026,-12.966999999999729,-12.891000000013264,-23.34500000000048,-30.02828571428537,-9.79099999999562,-31.15500000000111,-24.091999999998848,-3.9340000000038335,-23.03100000000313,-15.557999999998628,-4.672000000005028,-11.145000000004757,-9.709000000000856,-8.413999999999078,-8.995999999999071,-11.218999999999824,-13.05499999999995,-11.902000000003454,-37.00699999999984,-0.5060000000000286,-29.06100000000009,4.850999999999317,-4.309000000000651,-10.912999999999329,26.448000000000604,-8.277000000003909,-4.71199999999925,33.43600000000038,-11.49300000000153,4.114000000000573,-0.8919999999989159,-9.52300000000008,5.335999999999785,-0.6400000000000183,-7.845999999999975,3.3619999999984884,-2.098000000000866,-1.892000000000138,-27.306999999998997,-21.106999999999232,-12.680000000000293,-14.8539999999997,-10.221999999998843,-9.229000000000552,-14.200999999999908,29.317999999999955,-2.042000000000144,3.231999999999857,1.9710000000003447,-4.312999999999079
6154,55.5170000000004,-73.65199999999845,35.32800000000407,51.92900000000122,-72.33899999999949,49.69499999999698,8.666999999999803,-64.6850000000029,22.301999999990585,-13.833999999997104,-36.82000000000016,-10.327000000006592,-9.608000000002905,-40.245000000000175,-7.080000000019027,-48.02899999999681,-30.6609999999921,-24.05999999998585,-71.4839999999981,-16.73600000000306,1.60600000000386,-15.064999999999884,-39.06199999999558,30.224999999995816,-64.70500000000001,-45.98399999999856,18.993999999997868,-109.65500000000075,-43.90799999998762,0.1089999999976498,9.329000000002452,-16.191000000000066,1.3310000000046784,-23.908999999999736,-6.531999999999982,-23.20600000000468,-39.47200000000066,-15.24999999999963,-15.209999999979118,-23.34500000000048,-30.028285714286085,-9.791000000006989,-26.27899999999954,70.27599999999836,-35.15599999999495,-30.36799999999857,-16.489000000001397,-10.96499999999878,-9.523999999998978,-18.49599999999896,-17.991000000000668,-11.766000000000076,-15.51600000000235,-16.76700000000011,-12.81500000000051,-3.701999999998407,0.3440000000004772,-21.505999999999403,5.105000000000359,2.7829999999880783,-20.02300000000048,28.127000000000635,-10.4979999999955,-7.773000000000252,16.59999999999968,-14.764999999999873,-0.4140000000006694,-0.9320000000016648,-10.15899999999874,2.916000000000452,-4.582999999999959,-8.588999999999913,-2.567999999999415,0.9219999999999118,2.071000000000112,-33.20200000000284,-18.795000000000076,-7.587000000000899,-19.244000000000483,-10.71799999999996,-12.96999999999997,-12.724000000000046,28.21300000000022,-5.532999999996946,5.044000000000892,1.3129999999996755,-4.925000000000068
6155,44.85700000000037,-96.14200000000324,55.99299999998948,54.70300000000066,-79.44899999999961,67.870999999991,7.959000000001026,-83.25499999999693,28.71099999999842,-12.177000000002636,-51.71499999999583,-1.294000000007145,-16.086999999998852,-51.61800000000056,-3.6499999999932697,-97.29899999999816,-43.51200000000972,-38.36700000001656,-63.24799999999868,-30.06599999999935,13.623000000006869,-16.47400000000001,-48.08100000000195,34.83800000001338,-67.29399999999998,-59.259000000008655,22.81499999999141,-113.82499999999992,-54.23000000000684,6.000000000005912,-28.83600000000115,-31.65099999999992,-7.843000000002576,-25.32000000000032,-6.419000000001063,-20.915999999999716,-34.814999999998975,-18.6310000000006,-18.054000000006454,-23.34500000000048,-30.02828571428573,-9.79099999999562,-26.57700000000318,-21.64999999999964,-13.495000000000346,-18.988000000001648,-15.48750000000041,-11.777000000000726,-11.749999999994998,-9.890000000004306,-10.150000000000148,-7.221000000001254,-12.164999999998829,-22.530999999999324,-12.309999999996537,-3.941000000003214,1.999999999999602,-29.004000000000477,5.401999999997997,-10.943999999983587,-14.043999999999812,20.38599999999775,-12.735000000009222,-8.38499999999982,10.59500000000071,-13.256999999998698,-0.2499999999997726,0.1680000000007453,-9.501000000000204,0.0959999999992078,-2.8430000000000177,-11.480000000000246,1.3440000000002783,-1.0590000000007649,-2.1110000000000184,-21.698999999998136,-19.22399999999982,-13.344999999998208,-14.776999999997996,-12.812999999999874,-12.703999999999382,-7.331000000002064,35.33299999999997,-8.8799999999992,-5.424000000000717,-1.5370000000000772,-8.288000000000295
6156,45.22999999999939,-114.35599999999796,70.70300000000316,47.78599999999926,-119.60500000000138,80.28600000000097,5.5949999999995725,-99.65500000000134,37.39000000002761,-6.316999999995687,-52.87700000000086,19.434000000001102,-16.221000000001595,-66.83199999999943,-1.318000000014763,-32.47400000000198,-61.263999999999896,-5.322000000001026,-51.92000000000121,-44.16499999999815,20.77599999998938,-18.747999999999895,-56.45099999999843,37.97700000000077,-78.98200000000001,-69.33599999998705,31.23800000000756,-114.80299999999914,-56.25600000000759,10.26600000000144,-30.37400000000048,-29.359999999999964,-4.040999999995165,-18.958999999999904,-5.745999999997764,-21.80799999999863,-30.87500000000034,-21.180000000000376,-19.11600000000817,-23.3449999999948,-30.02828571428502,-9.79099999999562,-28.637999999995145,-108.7379999999996,11.77699999999504,-18.988000000001648,-15.48750000000041,-11.77699999999504,-9.109000000000831,-12.039999999996098,-15.224999999999511,-9.534999999999629,-15.522000000001412,-20.28400000000019,-12.345000000004802,-2.0360000000010814,0.1770000000000493,-30.487999999999715,9.556000000000608,-14.654000000007272,-12.81800000000004,13.407000000002256,-15.389999999990778,-8.420000000000982,20.77699999999965,-9.127000000000862,-3.0390000000004136,-3.352000000000998,-13.254000000000588,6.308000000001357,-1.7370000000000108,-11.85299999999998,-1.9120000000015125,2.77200000000164,-0.4470000000004859,-16.851000000002614,-20.092000000000358,-9.879000000000817,-22.55500000000268,-11.996999999999504,-15.35300000000035,-9.125999999997704,30.8160000000008,-13.486000000000333,2.271000000000356,-0.8089999999999264,-10.29800000000023
6157,25.611000000000672,-135.45500000000175,89.12399999999252,54.38100000000077,-101.45899999999985,110.47399999999924,3.5899999999998045,-117.15700000000312,45.69099999998798,-12.683000000004084,-84.23799999999915,22.412000000008447,-22.933000000000447,-76.75600000000031,-0.4519999999729407,30.20700000000147,-88.84800000000155,30.628000000024254,-45.47099999999773,-68.98800000000165,32.318000000009306,-23.77400000000023,-64.00500000000306,41.27200000000357,-69.754,-72.14300000000549,31.078999999999724,-123.79400000000088,-66.60799999999654,21.25899999999774,-56.979999999998654,-33.12000000000008,-11.224000000004253,-18.055999999999983,-5.122000000000071,-19.134999999994307,-27.26899999999972,-22.724999999999795,-20.202999999992244,-23.34500000000048,-30.028285714286085,-9.79099999999562,-13.541000000003578,68.75699999999938,-34.588999999999714,175.89399999999955,112.02199999999893,48.702999999994745,-13.895000000002256,-20.03500000000145,-21.612000000000364,-9.606999999999744,-17.54799999999932,-24.69199999999958,-16.710999999997966,-1.4159999999975523,1.7780000000001903,-22.787999999999897,7.990000000000919,-7.458999999994376,-19.100999999999857,11.149999999999238,-12.237000000004628,-10.546999999999684,11.968000000000243,-9.626000000002932,0.308000000000419,-0.6799999999998363,-8.326999999999884,-2.176000000000045,-3.0279999999999863,-11.093999999999935,2.8730000000024347,0.3349999999983311,2.68300000000039,-17.436999999998193,-24.91999999999948,-14.062000000001262,-14.251999999999043,-10.318000000000891,-17.593000000000814,-7.875000000001364,23.53199999999944,-11.230000000000471,-1.721000000000572,3.0829999999998137,-10.072999999999864
6158,43.03099999999915,-153.45100000000116,105.45600000000375,56.36399999999924,-125.78099999999496,127.7219999999943,-1.2919999999994047,-127.10500000000025,60.63299999998435,-19.793999999996004,-113.64500000000248,26.561999999989894,-23.654999999999404,-89.14299999999997,3.210999999987507,-13.550000000003593,-102.9389999999978,21.88699999999244,-37.41100000000301,-83.55099999999993,45.043999999995776,-30.672999999999995,-80.17199999999889,49.88999999998214,-86.74900000000005,-89.874999999995,34.75300000000061,-125.22400000000005,-75.42099999999436,29.277999999999334,-18.23100000000295,-29.37999999999992,-5.700999999999112,-13.345999999999949,-9.414999999999909,-18.962999999996555,-28.64399999999989,-29.818999999999814,-22.14300000000549,-23.34500000000048,-30.02828571428573,-9.791000000006989,-18.887000000000853,-102.2109999999998,8.701000000002068,-19.109999999994898,-11.19199999999978,-15.862999999995964,-2.675999999996748,17.046999999999457,-15.008000000000266,43.98999999999944,-15.713999999999828,-50.68800000000024,-15.868999999997868,-2.379999999999427,1.32199999999969,-20.862999999999943,5.513999999999442,-7.537000000002081,-15.43100000000024,-7.1179999999998245,-10.508000000004358,-10.657000000000494,-10.453000000001111,-14.382999999997992,-0.6330000000005498,-3.6489999999986367,-8.226999999999407,3.894999999999982,0.0259999999999926,-9.418000000000148,-1.8740000000008197,0.9299999999996088,-1.3210000000000832,-17.988000000002557,-19.24800000000033,-10.449999999997315,-19.712999999998715,-14.785999999998012,-13.976999999999862,-9.569999999999368,15.218999999999738,-6.690000000003238,-0.9219999999999118,-2.009999999999934,-5.455000000000609
6159,36.11099999999965,-175.06500000000074,121.96100000001024,53.352000000001,-136.27900000000182,151.1470000000145,1.117999999999597,-153.09500000000185,62.32899999999972,-9.47800000000143,-110.3149999999971,59.473000000002685,-29.373999999998546,-111.8780000000001,9.89999999999327,5.3310000000010405,-123.52600000000392,40.78299999998762,-34.04600000000073,-101.46500000000742,64.07500000000255,-28.427000000000117,-78.74500000000353,56.61600000000817,-99.56199999999995,-92.94400000001131,39.62400000000344,-129.20000000000016,-77.53300000000536,38.922999999999774,-18.03300000000263,-28.195999999999977,-7.696999999996024,-7.979000000000269,-8.804000000000656,-13.07400000000598,-25.06400000000042,-28.589999999999804,-22.01000000000022,-23.34500000000048,-30.02828571428573,-9.79099999999562,-9.676999999999223,-18.77100000000098,-7.450000000000045,-16.00100000000566,-14.141999999998234,-15.72500000000332,-28.77800000000548,-69.82299999999952,-1.3239999999996144,-7.946000000001163,-20.464999999998668,-25.684000000000395,-20.984000000004244,-2.109000000001515,3.4959999999998104,-18.236000000000278,0.625999999999749,-7.726999999999862,-14.193999999999818,-3.4310000000004948,-5.394999999987249,-14.152999999998883,13.923000000001196,-0.6399999999985084,4.680000000000462,-3.784000000000276,-8.577000000001078,3.00500000000028,-3.709000000000007,-7.103000000000037,-0.202999999999065,0.0799999999998135,-1.8760000000000328,-14.067999999997484,-17.361999999999966,-8.300000000002683,-21.512000000001308,-17.76000000000124,-17.404999999999404,-11.731000000000336,1.7659999999999343,-5.477999999999383,4.694000000000642,-2.7429999999998955,-3.969999999999629
6160,31.831000000001097,-195.0249999999926,142.41899999999532,55.283000000000015,-140.77200000000403,176.64800000000014,-14.690000000000223,-163.78199999999765,75.5730000000085,-16.419000000001915,-139.33400000000233,62.20700000001216,-28.1959999999998,-116.861999999999,12.645999999995183,19.619999999997617,-141.6749999999979,55.87199999999939,-24.405000000001564,-121.40499999999292,86.85299999999643,-32.40899999999982,-98.06799999999498,63.91599999999471,-115.42899999999996,-103.72299999999086,43.96999999999025,-129.5580000000001,-84.11800000000085,56.3350000000014,-11.766999999997552,-25.19200000000001,-8.453000000008615,-8.22099999999999,-10.39700000000039,-8.942000000001826,-20.535999999999888,-34.278000000000475,-17.406999999980144,-12.265000000002146,-21.16900000000044,-9.002000000009502,-8.557000000001835,-13.79699999999957,-9.021000000001322,-8.763999999996486,-14.793000000000234,-14.578999999997675,-8.312999999998283,-19.490999999999303,-13.389999999999702,-13.027999999999906,-28.463000000002125,-20.799000000000238,-21.37499999999477,-3.041999999999234,2.253000000000327,-12.162000000000717,-2.921999999998093,-1.654000000007727,-17.15900000000019,-16.733999999999583,-5.03500000000372,-12.789000000000785,-7.204000000000121,-4.401000000001432,-0.8869999999994604,-6.499000000000876,-0.0540000000000873,3.5949999999999704,-3.2609999999999584,-4.028000000000276,0.0169999999997116,3.082000000000562,7.092999999999705,-14.696000000000708,-23.666000000000054,-10.443999999995413,-21.514999999999414,-19.6690000000018,-12.784999999999512,-13.32400000000007,-1.735999999999649,-1.6390000000001237,2.638999999999214,-1.402999999999821,-5.235000000000412
6161,26.16799999999984,-218.5340000000053,152.599999999984,57.586999999998056,-148.85799999999563,205.5789999999888,-14.484000000000208,-187.60599999999957,79.1629999999941,-7.726999999999862,-155.55100000000266,70.97199999998338,-34.938999999999965,-134.13300000000137,17.420000000015534,-15.877999999997884,-152.14899999999716,55.34700000000612,-14.669999999995298,-131.94599999999355,111.69399999999996,-39.743,-96.216000000004,73.2050000000072,-135.65800000000002,-109.46700000000646,48.24200000000474,-135.4069999999993,-95.96000000000232,72.36299999999574,23.442999999997483,-19.557,-2.5879999999915526,-1.4509999999997802,-14.024999999999466,-1.2200000000007094,-15.859000000000378,-34.294999999998765,-20.21500000000742,-2.4139999999988504,-23.19899999999961,-13.207999999997355,-3.6649999999951888,-20.21599999999921,2.030000000002019,-10.352000000000317,-12.568999999999164,-14.080000000001291,11.941000000001624,41.00599999999872,-23.949000000000357,-57.51899999999921,-35.55499999999938,6.695000000000562,-23.31500000000233,19.084000000000856,6.689000000000078,-15.121999999999504,-9.462000000002035,0.2070000000003347,-23.879999999999768,-19.225000000000136,-3.7749999999959982,-21.28900000000016,-4.475000000000762,1.6360000000020136,-2.459999999999951,-8.529000000000053,-6.546999999999059,4.061000000000092,-0.6910000000000416,-7.232999999999379,-4.771000000002346,0.1760000000018635,0.0630000000001018,-8.893999999997959,-22.7800000000002,-3.695000000004711,-25.137000000000853,-23.830999999998426,-11.166000000000054,-12.27400000000216,-7.487000000000421,-0.9000000000014552,3.531000000000972,-3.252000000000166,-3.3969999999996503
6162,34.52099999999945,-240.5089999999973,174.30500000002667,53.97800000000075,-199.7259999999983,221.300999999994,-23.20699999999931,-200.87899999999763,94.92199999999684,-3.3749999999997726,-172.17399999999543,89.63600000001861,-37.90600000000097,-150.5599999999987,27.52599999998893,54.69899999999939,-174.74900000000275,98.14400000000204,-6.402000000002772,-145.30000000000882,138.89800000000605,-36.70600000000004,-107.11999999999762,82.75199999998222,-154.77500000000006,-121.75300000000108,51.11099999999169,-134.91900000000072,-101.09899999998788,91.24799999999595,-0.9489999999971132,-19.448000000000043,-1.1590000000069267,-1.2070000000001355,-15.819000000000472,1.3300000000072032,-16.72399999999925,-38.27500000000015,-16.23500000000604,1.4889999999979864,-24.146,3.765999999995984,1.6509999999982483,-18.52800000000059,3.622000000001435,-6.322999999997592,-13.099000000002547,-8.935999999999922,-7.546999999999571,-23.9040000000017,-8.799999999999386,-11.77199999999914,-34.97199999999907,-17.970000000000397,-24.338000000000196,-6.841000000000008,6.906999999999641,-5.933999999999173,-13.907999999997855,4.456000000004678,-17.934999999999945,-22.40900000000039,-3.614000000010265,-17.503999999999564,-21.47199999999998,-4.428000000001475,-1.3840000000008956,-9.042999999998358,-7.4399999999997135,4.489999999999839,-2.5040000000000173,-9.526000000000325,-3.139999999999077,-1.284000000001129,-1.7499999999998297,-6.427000000002181,-23.926999999999765,-10.638999999997624,-20.20599999999888,-26.50600000000054,-7.465000000000543,-17.834999999999468,-18.72899999999973,1.20300000000384,-2.002000000000237,0.4220000000000112,-7.213000000000136
6163,-0.0729999999990127,-273.80600000000186,199.16999999998097,52.39500000000135,-201.00100000000796,255.85900000000947,-24.403999999999822,-223.4200000000044,100.08500000001276,2.062999999998283,-181.5339999999992,98.05899999998928,-41.10099999999761,-159.3670000000003,31.23800000000756,135.95900000000256,-192.8099999999972,133.63099999999122,17.749000000003434,-157.60500000000093,168.9390000000003,-38.05999999999994,-115.46299999999974,97.99800000000688,-151.52899999999983,-145.54399999999532,44.08000000000811,-143.7979999999996,-114.15400000000773,109.8630000000071,-1.8860000000017865,-19.60099999999993,0.9090000000014696,-0.0270000000000436,-15.3419999999997,5.566999999996369,-9.634000000001208,-40.83000000000112,-17.589999999995598,3.908999999998741,-19.144999999999968,-5.54899999999634,4.250999999999294,-12.3170000000016,-2.777000000003227,-189.12100000000575,-139.84399999999937,-71.23399999999833,-18.70700000000056,-59.0409999999963,16.94299999999913,46.90699999999879,-39.42700000000059,-42.02700000000021,-24.39899999999966,-7.018999999999664,2.943000000000495,-24.46300000000008,-21.421000000000845,-8.869000000004235,-23.34200000000024,-33.276999999999646,-6.578999999999269,-20.27999999999963,-28.932999999999254,-1.9079999999974009,-3.936000000000206,-11.068000000001632,-7.827000000000339,0.2639999999999531,-4.832999999999954,-10.502000000000322,-0.8960000000001855,-1.4720000000011169,4.943999999999704,3.1749999999988177,-16.48400000000052,5.826000000001841,-20.51700000000096,-33.04300000000069,-9.377999999999531,-14.449999999999363,-17.737000000000336,-4.688000000004422,-1.6610000000000014,-4.4530000000001735,-7.37400000000008
6164,23.1189999999998,-295.13000000000034,212.88999999999305,53.019999999997935,-204.1560000000004,284.8639999999932,-33.066000000000884,-246.5849999999989,114.63699999999336,6.15500000000111,-193.77100000000385,111.79199999999128,-45.56600000000231,-169.84500000000082,38.54999999998654,109.43599999999948,-221.2009999999964,126.47699999999986,46.03599999999801,-172.0269999999914,193.60399999999345,-47.738999999999976,-122.12800000000357,101.5619999999899,-209.02400000000011,-124.65799999999945,87.52400000000762,-151.31399999999928,-121.07499999999618,129.77899999999636,-32.63799999999719,-24.31100000000015,-2.086999999994532,1.121000000000194,-11.942999999999415,8.519999999998618,-7.9469999999986385,-39.766999999999086,-19.56800000000385,2.8450000000020736,-19.68300000000021,0.659999999993488,7.141000000001441,-32.04099999999812,4.880000000002838,111.21899999999982,64.0230000000031,33.12099999999987,-0.684000000001106,-45.60700000000111,-12.872000000000128,-1.583999999999719,-42.64300000000105,-19.506999999999408,-22.31699999999819,-8.289999999999509,5.449999999999733,-16.699000000001263,-18.46999999999923,-7.836999999994987,-23.61000000000004,-38.47399999999936,-3.568000000001348,-19.05700000000081,-22.98700000000053,-3.784000000001697,-6.1499999999995225,-9.534999999999629,-8.709000000000344,2.856999999998777,-5.579000000000001,-13.84699999999981,-6.338999999999828,-0.0289999999978363,-2.9899999999997817,-0.6379999999978736,-24.26799999999929,-2.6460000000042783,-16.35599999999897,-32.558999999997695,-8.832000000001017,-13.260999999999967,-23.70999999999981,-3.905999999994947,5.9649999999990655,91.05400000000046,-45.18099999999947
