Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5517,161.35900000000447,-107.55100000000084,-61.730999999986125,135.0590000000011,-110.40200000000198,-77.34399999999368,145.1849999999979,-109.67899999999702,-51.36800000000221,113.96200000000364,-48.278999999996586,-46.74100000002,107.09300000000042,-84.29199999999923,-16.028000000005704,135.49200000000496,61.45599999999831,-92.89599999999608,-67.89600000000746,88.8370000000009,-159.33800000000247,123.50099999999884,-96.90699999999984,-32.66599999999471,78.46999999999866,-80.72700000000026,-45.58100000001559,-6.610000000000582,-22.16300000000002,-110.6390000000033,41.0069999999962,-46.93299999999852,-6.464000000005399,51.43700000000422,-52.1370000000001,-13.805999999999583,55.8099999999996,-48.87300000000039,3.234999999995125,82.90399999999636,-75.70599999999956,6.164999999998599,28.211999999999197,-25.70199999999545,0.060999999999467,1.7380000000002838,-49.16000000000054,40.52999999999543,3.2989999999983866,0.119000000000824,1.3159999999999172,-0.2060000000000172,0.7670000000018717,-0.1060000000002503,0.119000000000824,2.2159999999985303,-2.250999999999692,24.941000000001168,-49.916999999999945,-16.052000000001954,23.170999999999964,-33.26800000000034,-3.705000000002201,9.74599999999981,-25.792999999999463,0.8849999999995362,12.03700000000012,-5.712999999999369,6.453000000001907,8.154000000000394,0.055000000000005,9.587999999999395,-5.25500000000001,2.474000000000842,-3.823000000000576,-6.067000000001599,-20.198000000002025,3.768999999999778,0.3709999999983893,-3.749999999999432,3.4579999999991173,27.663000000001148,-22.29499999999973,-14.892000000003236,11.47700000000036,5.445999999999884,-2.921000000000617
5518,141.06400000000008,-101.88000000000272,-70.0800000000072,91.8639999999982,-69.95599999999911,-89.89200000003166,142.60499999999752,-100.1640000000009,-51.11099999999169,127.93800000000032,-53.96400000000199,-68.13899999997375,103.59599999999888,-81.63200000000188,-14.539000000013402,132.43999999999687,67.7280000000053,-92.68799999999828,-49.57799999999679,83.51399999999671,-150.85500000001275,90.69900000000077,-92.39000000000031,-51.50099999998474,62.21000000000458,-62.58799999999951,-50.23199999998269,-6.139999999993506,-19.147999999999985,-107.05500000000256,45.45200000000591,-32.8690000000023,-1.7449999999939791,44.42899999999668,-47.33299999999989,-13.245000000006256,54.22200000000004,-43.31899999999962,1.5870000000177242,7.339000000001761,-139.10899999999913,36.49899999999207,32.51899999999921,-15.20399999999995,-0.6679999999960273,18.82200000000012,-10.99399999999946,-0.8510000000001128,3.6159999999995303,-3.292999999996482,-1.1309999999994602,1.5239999999991485,-3.215000000000145,-3.014000000000294,-1.6510000000039329,1.3270000000005666,1.6689999999996985,26.68999999999926,-42.2150000000002,-12.572999999997592,15.76100000000018,-34.65799999999959,-9.451000000001386,11.901999999999902,-23.88700000000057,2.3960000000045056,12.33000000000004,-5.286000000000968,3.507999999997935,8.033999999999963,-0.6090000000000373,2.9110000000002856,1.8809999999999327,0.3250000000008413,-0.8629999999996585,20.5600000000004,-10.866000000001463,21.135999999995647,-0.3099999999989222,-1.499000000004003,1.4200000000002433,31.13700000000108,-21.46300000000068,-15.780999999986989,8.437999999999946,-6.455000000000055,-1.595999999999265
5519,126.76099999999906,-99.9479999999977,-100.23200000000544,165.17300000000432,-105.2410000000009,-67.9569999999785,125.13200000000212,-94.72700000000032,-50.878000000011525,117.89299999999798,-48.1899999999996,-57.203000000026805,102.1550000000019,-77.04699999999889,-15.34399999998186,126.242000000002,60.411999999996624,-93.45700000001216,-73.0230000000006,87.47300000000564,-162.71399999998266,175.6559999999979,-101.83299999999988,-11.622000000011212,62.789999999995416,-77.67700000000133,-37.48800000000756,-9.857000000010885,-9.811999999999976,-105.2189999999996,40.716999999995096,-51.075999999997634,-9.27199999999857,38.700000000000045,-40.16600000000005,-11.638999999991029,53.54000000000099,-38.40199999999925,-0.6230000000186919,125.99200000000224,15.45500000000004,-44.15899999999056,17.90200000000084,0.2049999999996998,1.693000000000211,16.983999999999355,-6.378000000000839,-3.4429999999986194,5.576000000002068,-1.1510000000043874,-5.049000000001058,0.1450000000005502,-4.487000000000307,2.8170000000002915,-0.5799999999965166,5.60299999999927,-3.54199999999949,34.91999999999962,-43.94500000000008,-16.376000000002477,20.673999999999992,-39.708000000000254,-11.974999999995362,14.16500000000056,-21.534000000000475,-3.784000000001697,11.23799999999946,-8.32499999999996,-0.6239999999991142,10.361999999999938,-3.262999999999927,-0.7880000000000109,-4.8469999999999125,0.093999999998573,0.0560000000000115,17.182999999999993,-19.794999999999163,7.450000000000045,0.435999999999126,-7.184999999998354,2.904999999999802,22.580999999999563,-21.49699999999939,-21.103000000010752,11.999000000000136,-1.174999999999926,-3.3900000000002706
5520,131.40300000000025,-71.58999999999764,-53.58899999998812,67.71299999999201,-54.476999999999975,-82.5320000000147,121.12399999999752,-93.7119999999993,-46.32599999999911,98.72399999999855,-50.06700000000137,-57.66599999999471,91.29099999999823,-73.51699999999823,-13.17100000001119,120.0589999999977,92.7250000000015,-88.45199999998385,-81.36599999999135,94.35099999999466,-160.5280000000107,82.98000000000343,-73.34899999999998,-43.78600000000006,53.38399999999979,-58.27399999999869,-45.25100000000748,-17.57199999999557,-1.246000000000036,-96.14900000000262,36.91699999999969,-38.4680000000003,-5.597000000000207,34.695000000002096,-38.47199999999997,-17.408000000000357,47.69099999999895,-39.62900000000218,-0.4639999999881183,-49.42000000000348,109.85499999999888,-8.240000000000691,56.88900000000103,-27.12999999999965,-5.624000000000251,18.62700000000075,-0.1139999999992369,-2.017000000000735,5.8179999999993015,-2.562999999997828,-3.358000000000061,1.7809999999997217,-1.7799999999994045,-3.441000000000116,-2.746999999999389,5.851999999998725,-0.9599999999998944,21.77100000000109,-51.18799999999979,-23.162999999988187,15.703999999999851,-29.901999999999877,-10.046000000005506,5.550999999999107,-20.39000000000044,-3.0399999999985994,10.336000000000922,-7.828999999999553,-1.6300000000001091,11.82100000000048,-0.9630000000000472,-5.339000000000027,-5.654000000000092,4.491000000001577,2.6679999999998927,20.455999999998653,-15.667999999999438,5.828999999999951,-1.9859999999994216,-3.125,1.7780000000001903,24.249000000000365,-23.68800000000064,-16.183000000000902,9.538999999999833,-2.095999999999876,-7.365000000000066
5521,128.1979999999976,-104.49800000000096,-42.2610000000077,106.07899999999972,-71.875,-71.521000000007,116.53699999999958,-78.37399999999946,-44.68999999999141,100.90700000000083,-42.37999999999715,-54.34499999998934,89.96800000000178,-72.68100000000004,-16.43099999998867,125.56800000000408,75.21399999999971,-79.51700000000983,-59.53400000000784,90.40800000000218,-124.88399999999729,110.64799999999764,-80.69300000000013,-16.540999999983796,38.12900000000354,-52.95600000000178,-41.07699999999568,-25.92799999999897,21.602000000000032,-98.30299999999852,38.376000000005206,-31.36400000000208,-4.406000000005861,36.81399999999826,-36.61599999999998,-17.93200000000752,45.59199999999919,-41.76299999999742,-1.18400000001202,44.29600000000278,-17.620999999999754,-3.0760000000100263,38.69200000000035,-5.374000000000478,-3.519000000000005,19.290000000003715,-0.286000000002673,-1.9319999999993345,9.640999999999169,-4.273000000000593,0.3390000000010218,1.3090000000005375,-3.802000000001726,4.7800000000002285,1.0839999999973315,4.060000000001196,-2.57000000000005,31.75799999999924,-40.14100000000021,-16.449000000011438,19.573000000000107,-36.94599999999966,-12.93099999999754,8.817000000000519,-22.40499999999912,-3.509000000002516,9.05699999999996,24.556999999999363,-38.33900000000057,13.466999999999985,-1.0409999999999808,-2.304000000000173,-1.8930000000000116,-0.3860000000003083,-4.05099999999976,18.744000000000938,-17.53400000000056,7.705000000004247,3.2100000000014006,-4.453000000000884,0.8449999999996294,26.000999999999408,13.823000000000718,-65.328999999997,10.49199999999999,0.566999999999851,-7.813000000000159
5522,113.96499999999604,-68.06800000000237,-65.07599999999911,149.9810000000025,-94.6629999999999,-57.65299999998206,108.51500000000556,-84.60300000000132,-45.862000000010994,61.06800000000021,-6.381000000004633,-62.48800000000756,72.19499999999925,-66.62000000000035,-23.388999999997395,121.82599999999866,83.6180000000013,-75.31699999999546,-67.32099999999264,92.0410000000004,-135.52900000000818,50.78100000000063,-47.14599999999969,-33.11700000001565,33.00699999999779,-47.19999999999942,-47.69300000000385,-19.097999999996773,3.7439999999999696,-87.55499999999756,34.099999999995134,-29.627999999999588,-4.778999999996358,36.46799999999928,-32.63400000000001,-17.613999999991847,43.349000000000615,-41.23800000000131,-4.638999999974658,56.839000000002216,-180.63199999999995,46.0510000000113,34.86900000000048,-7.505000000003292,-4.696000000001277,18.227999999996317,-6.772999999998319,-3.4019999999998163,3.958000000000084,0.0220000000012987,1.018999999999437,2.468999999999255,-1.6079999999988104,-0.379000000000218,-1.5659999999968477,5.149000000000115,-0.450000000000017,10.723000000001548,-17.483999999999966,-39.08699999999499,15.888999999999951,-33.66000000000042,-13.22299999999359,10.548999999999609,-18.633999999999418,-2.9389999999978045,10.829999999999984,-10.90899999999948,-3.938999999999737,7.5919999999996435,-3.361000000000036,-4.016999999999626,-9.250999999999989,5.219999999999914,-2.2550000000002512,16.971000000000913,-19.853999999997995,-11.697000000003754,0.3629999999986921,-1.2199999999978672,1.56599999999969,38.20399999999893,6.839999999999691,-39.809999999999945,8.419999999999916,-5.722000000000094,-2.246999999999844
5523,104.12600000000792,-87.07100000000025,-65.58800000000247,45.0019999999995,-42.02499999999816,-74.69499999999698,106.0609999999997,-76.40899999999817,-39.69700000000103,108.38699999999903,-67.76199999999335,-30.689000000006672,85.7609999999994,-65.07200000000353,-16.491000000019085,117.49599999999988,85.08299999999736,-70.98399999999856,-63.28800000001138,85.28499999999894,-129.05199999999013,78.82999999999925,-63.51900000000015,-29.90800000000036,16.565000000002783,-42.44899999999916,-46.66700000000219,-31.201000000010023,32.81,-91.7479999999955,37.15500000000134,-24.43199999999877,-3.92500000000382,32.41000000000156,-27.694999999999936,-16.590000000007876,42.51200000000068,-36.63699999999892,-6.2370000000100845,35.03399999999601,-21.82900000000529,0.2319999999940591,30.15599999999949,-17.662999999998874,1.7600000000015823,15.111000000001695,-2.7539999999987685,-2.1759999999972024,5.3310000000010405,-0.1860000000021955,-3.699999999999193,-2.261000000001445,-2.566999999999098,1.659000000000077,1.7269999999996344,4.379000000000133,-2.447999999999695,39.13599999999917,-58.63899999999997,-0.98200000001043,15.720999999999918,-35.45200000000008,-13.699000000008256,11.81100000000015,-27.53800000000055,-2.896000000004051,6.089000000000056,-6.78400000000039,0.4189999999994143,10.213999999999857,-1.1099999999999888,-2.208999999999861,-13.387999999999955,8.295999999998571,-6.747000000000014,22.939999999999827,-16.825000000000045,6.616000000002487,3.798000000000457,-2.5410000000022137,2.6440000000008013,16.38900000000092,-23.583999999999605,-19.559000000003834,7.046000000000063,8.611000000000146,-11.162000000000203
5524,102.78299999999945,-70.21199999999794,-51.83100000001559,91.43000000000256,-63.15000000000168,-60.46200000000681,99.37699999999836,-69.78300000000104,-36.09599999999773,55.23900000000026,-25.22900000000732,-26.01299999998901,67.78500000000065,-59.58299999999781,-16.039999999998145,111.29999999999995,84.50000000000273,-66.05200000001332,-55.12099999999691,75.97299999999905,-122.67500000000382,75.7409999999993,-53.98500000000013,-27.587999999991556,13.718000000000076,-36.27700000000118,-45.44699999999011,-38.39099999999007,43.47600000000003,-92.450000000008,35.69699999999898,-21.64600000000121,1.074000000005526,32.29300000000137,-23.940000000000072,-16.75999999999931,40.813999999998885,-30.60700000000338,-5.311000000006061,-19.399999999996,34.923000000006255,-30.42000000000371,24.837000000002263,-6.177000000002408,-4.84299999999962,17.849999999998545,-10.175999999998451,0.1280000000008385,5.259999999998399,1.1900000000025557,0.3730000000004452,2.6880000000019777,-0.2580000000023119,1.9179999999998645,-0.4790000000014061,1.2310000000013588,-0.6520000000001858,26.141000000001213,-34.3729999999999,-15.148999999985335,9.76600000000012,-33.46000000000018,-5.218999999999596,6.116000000000099,-22.364999999999924,-2.9389999999978045,8.76299999999901,-2.552000000000021,-2.520999999998708,8.185000000000286,-1.6280000000000072,0.2369999999999095,0.3829999999999778,-9.856999999999516,5.230000000000246,19.680999999999926,-9.224000000000387,20.87999999999965,-2.4900000000002365,-4.370000000000118,1.4589999999998329,-23.71299999999792,-207.8710000000001,73.66900000001237,9.235999999999931,-6.792000000000087,-1.1139999999997483
5525,92.96299999999746,-56.0120000000012,-52.062999999975546,108.7099999999964,-85.86599999999862,-41.77199999999175,92.65699999999696,-66.13800000000083,-29.60199999999986,110.58400000000006,-23.01599999999553,10.20499999999629,66.12399999999923,-55.65799999999968,-15.698999999995069,102.28899999999612,80.7489999999973,-65.0269999999864,-64.53799999999319,63.70900000000006,-114.9599999999964,109.74500000000376,-68.22099999999978,-19.27400000001853,5.161000000003924,-31.336999999999197,-47.74199999999382,-45.91700000000856,47.852,-92.71800000000212,33.91400000000431,-19.139999999998736,-0.3350000000068576,36.05399999999861,-22.654,-14.782999999999902,42.41300000000052,-27.96199999999942,-4.369999999994434,34.23199999999724,-20.083999999999943,0.4390000000057625,25.06599999999821,-1.32099999999582,-3.583000000003267,11.977999999999156,-2.1000000000015007,1.6999999999995907,2.6020000000016807,-4.514000000000351,0.1589999999978886,-0.1540000000005648,-3.33699999999908,2.527000000000612,-1.4189999999985048,4.734999999999445,-2.272000000000673,16.52199999999766,-40.800000000000125,-22.43700000000217,16.007000000000104,-31.14499999999936,-12.61299999999892,4.821000000000453,-23.696999999999942,-0.076000000001386,5.702000000000851,-11.176999999999282,3.012999999999977,7.146999999999792,4.173000000000027,2.944000000000102,-7.891999999999921,5.889999999999418,-2.9740000000003874,14.751999999998588,-12.173000000001366,3.710999999998421,-1.389000000000351,-5.767999999997642,5.329000000000406,15.640999999996552,-35.79000000000008,-12.722000000007938,6.277000000000044,0.5929999999999325,-0.8910000000000196
5526,101.37900000000856,-77.24599999999953,-24.902000000020053,54.01600000000144,-34.639000000001374,-64.62400000000343,85.09300000000053,-63.65299999999934,-29.54099999999471,71.43900000000372,-22.879000000006045,-35.14399999999114,63.84000000000185,-53.81100000000174,-11.09599999999773,96.42600000000245,72.60800000000245,-62.25600000000213,-44.26300000000083,61.38000000000261,-95.50800000000665,52.08399999999642,-45.87199999999996,-27.600999999981468,-2.2310000000061336,-29.54700000000088,-47.802999999998974,-45.6299999999942,45.93799999999999,-88.14099999999598,32.970999999992046,-10.6899999999996,4.84000000000151,37.075999999999,-23.172999999999977,-11.626999999998588,42.05699999999979,-30.40499999999895,-3.662000000008448,32.976999999999634,-15.252000000000976,-4.30900000001202,21.080999999998085,-16.586999999998397,0.5710000000021864,11.23800000000017,-8.243999999999119,0.5579999999952179,-1.7120000000005575,-16.863999999998214,-1.5989999999987958,2.5310000000004607,-2.23399999999856,3.238999999999237,-1.1990000000025702,1.2939999999986185,0.0430000000001484,35.03000000000043,-28.8689999999999,-13.257000000010066,14.97799999999998,-31.522999999999968,-9.838000000002012,8.708999999999634,-8.13400000000044,2.929000000005999,5.00899999999973,-1.684999999999803,1.5579999999999927,5.956000000000472,-2.421000000000051,5.7759999999994704,-4.779000000000089,-3.2839999999993097,3.133000000000408,8.879000000001724,-12.961999999998852,6.918000000007396,3.2859999999999445,-0.7420000000024629,3.704999999999359,18.50500000000181,-20.97899999999981,-13.785000000001446,3.3190000000001163,5.014000000000252,-3.069000000000699
