Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3589,301.37399999999985,-292.642,46.64299999999457,382.32399999999984,-257.04000000000065,83.23900000000322,219.20999999999964,-238.364,14.562999999998285,288.30500000000256,-304.4539999999998,76.68499999999767,119.52599999999904,-171.64899999999932,-23.85199999998804,160.47700000000304,-301.49100000000004,-7.861000000002605,124.31400000000394,-173.33399999999983,5.3840000000036525,226.661,-96.61800000000014,65.72300000000268,103.62100000000112,-115.34600000000026,78.82099999999355,200.5750000000006,-21.097999999999928,50.82400000000007,169.91499999999746,-183.42499999999973,24.46300000001429,205.457,-66.42700000000019,14.465999999993072,124.48100000000012,-100.77799999999968,1.855000000000473,160.44600000000173,-145.993,16.992000000004737,69.66500000000337,-118.36700000000064,-5.5030000000044765,41.68099999999981,-72.64849999999967,8.00350000000094,10.55600000000254,-20.01199999999983,3.928999999999405,6.627999999997769,-9.432999999995673,-8.28300000000013,1.7970000000048003,-7.061000000001627,3.293000000000035,166.0079999999999,-60.00500000000031,-3.7040000000047257,160.15400000000142,-16.460000000000008,3.6319999999932406,72.29700000000037,-12.138999999999989,9.641000000004851,13.779000000000964,2.932000000001267,9.483000000000176,3.43,-0.0109999999992282,0.3739999999993415,3.856000000000037,-0.4690000000010741,-1.549999999999585,75.55699999999774,-160.6599999999986,44.47699999999486,8.65699999999947,-25.47900000000141,-16.33599999999973,120.69600000000024,-21.33800000000008,-13.745000000000118,17.379999999999995,-3.0349999999998545,-7.413999999999987
3590,301.3840000000002,-285.0830000000002,48.53500000001532,358.80400000000066,-305.7289999999995,76.25800000000709,198.24600000000032,-250.48999999999992,22.46100000002116,172.46099999999842,-325.3349999999997,-12.914999999998145,98.39100000000089,-219.0809999999999,-13.8189999999895,197.8019999999958,-344.0730000000002,-1.5999999999849024,135.27199999999766,-150.30599999999907,3.241000000002714,235.54599999999937,-93.63099999999989,72.2780000000057,43.79199999999912,-122.21899999999977,93.99399999999788,186.73599999999908,-3.2280000000000086,39.23399999999901,171.48799999999935,-179.2670000000001,29.06499999999141,206.571,-79.68200000000039,8.069000000000415,117.00699999999956,-102.08700000000022,8.83800000001429,156.7479999999989,-137.24399999999974,18.51799999999457,126.09899999999924,-134.72299999999962,3.3360000000016043,53.67099999999709,-71.36999999999887,1.6050000000007003,9.803999999996904,-17.779999999999063,7.052000000000192,6.381000000001791,-16.232000000002245,-9.18799999999962,2.9849999999953525,-8.546999999998661,0.8879999999997779,184.746,-70.36199999999937,8.929000000000542,82.17499999999944,-27.42300000000029,22.1589999999992,71.90299999999965,-12.140000000000128,6.176999999996724,14.698999999999527,-0.1570000000000959,6.664000000000669,5.8260000000000645,4.339000000000226,7.548000000000599,25.777000000000072,1.792000000000371,-11.375000000000313,80.5230000000023,-30.7060000000007,10.031000000003589,10.962000000000671,-26.3279999999952,-16.43399999999957,119.84599999999972,-28.468999999999767,-14.99600000000214,17.250999999999905,2.354000000001122,-6.108000000000402
3591,304.704000000001,-283.66199999999964,46.3130000000092,383.4920000000011,-307.7239999999989,74.34099999998125,247.4899999999991,-218.1280000000001,11.46299999998064,190.99800000000187,-321.3760000000008,0.97600000001421,103.8960000000003,-192.17099999999903,-15.72200000000521,223.18800000000465,-379.2960000000008,-3.686000000016065,143.86299999999892,-140.20900000000154,3.301999999985128,231.8870000000004,-89.82500000000009,72.76600000000144,34.69699999999989,-119.1119999999998,88.64699999999175,207.48999999999853,19.838000000000022,21.776999999997315,166.29599999999982,-182.21999999999952,31.811999999990803,206.469,-77.65500000000003,4.821000000015374,120.14800000000037,-100.31500000000052,10.10799999999108,159.70700000000306,-131.17600000000067,31.201000000010023,56.74399999999764,-55.622999999999934,-11.40800000000013,64.41900000000373,-53.86699999999962,3.029999999995425,12.872999999999024,-15.021999999999023,7.846999999999582,6.953999999998928,-13.30300000000193,-8.420000000000272,0.7229999999992742,-4.84299999999962,2.190000000000225,173.33800000000002,-65.44100000000057,6.536999999991622,162.8869999999992,-27.207999999999544,0.537000000002763,81.4309999999999,7.939000000000007,24.52000000000112,13.779999999999148,-0.5620000000007508,9.569999999999368,3.0039999999999623,-0.5769999999998277,1.1060000000000514,5.325000000000024,-0.2279999999998949,0.4779999999996676,107.11299999999824,-148.09800000000166,41.463999999996304,9.942999999998392,-24.161000000003696,-17.549000000001058,114.68500000000006,-28.891000000000133,-20.96299999998905,14.792999999999878,-0.7460000000008904,-4.440999999999917
3592,304.21699999999845,-282.2189999999999,45.05599999999959,357.79099999999744,-264.25700000000063,76.15900000002966,223.92600000000016,-231.8099999999994,12.328999999999724,213.8460000000009,-321.13299999999896,19.176999999990585,100.66099999999948,-167.1130000000005,-20.008000000007087,229.27499999999557,-398.8529999999997,-0.1829999999927167,187.5490000000013,-95.17900000000026,3.686000000016065,236.61400000000012,-88.00199999999982,65.18499999999676,-8.499000000000478,-129.7319999999999,91.29700000000868,227.55100000000252,46.97199999999988,15.008000000000266,167.0690000000036,-184.14400000000057,32.22599999999147,204.589,-81.14599999999967,4.089999999996508,123.65699999999862,-103.32799999999908,13.817999999992026,162.10700000000315,-110.9970000000004,30.694999999991524,104.55600000000231,-89.48800000000006,-6.148999999999205,68.3689999999956,-49.19700000000091,1.0170000000016444,12.52100000000098,-23.663000000001944,6.387000000000853,5.332999999998833,-11.141999999995278,-5.1209999999997535,3.52800000000002,-2.812000000000125,0.525999999999982,174.59200000000016,-71.3949999999997,6.793000000004668,75.83200000000119,-35.851000000000255,21.67299999999841,74.94200000000006,-19.677999999999862,6.092000000001008,15.268999999999975,-3.4209999999987417,7.911000000000001,6.323000000000079,1.0399999999989973,3.2179999999996767,6.839999999999868,4.1120000000006485,-1.7260000000000275,92.80799999999942,-21.54199999999946,24.326000000002068,11.165999999997211,-18.81700000000137,-16.86899999999838,116.31700000000008,-36.716999999999445,-15.49400000001242,16.348999999999947,1.984000000000208,-5.572999999999695
3593,305.0520000000006,-281.86000000000035,42.17599999999493,367.38400000000127,-286.0260000000011,69.87299999998413,224.6070000000003,-223.7480000000005,14.20900000000529,192.4770000000024,-321.793000000001,-3.2469999999875654,109.14899999999932,-198.88400000000104,-20.506999999997788,282.7510000000018,-438.9739999999989,3.5399999999981446,106.07899999999972,-152.7159999999995,8.514999999999873,234.75899999999967,-88.82800000000017,69.81200000000172,7.339999999999236,-119.76300000000036,86.31600000001072,252.37199999999973,75.86300000000001,8.312999999998283,171.21199999999703,-178.04800000000114,35.12000000000626,203.846,-81.11800000000002,4.430999999999585,119.75200000000116,-101.68600000000085,8.911000000011882,156.7899999999952,-67.77099999999905,53.42399999999543,106.96800000000052,-90.82699999999876,0.8060000000057244,71.17300000000455,-62.13400000000036,-4.507999999998447,12.928999999999746,-16.047000000000367,2.027999999999963,6.679000000002588,-8.65400000000136,-6.515999999999877,1.566000000002532,-3.835000000000832,1.6260000000002606,170.02699999999996,-84.10500000000027,30.71899999999914,154.1969999999992,-31.430999999999894,4.746000000000095,74.0549999999999,-20.036000000000165,7.912999999996373,14.359000000000322,2.39299999999929,5.537000000001058,5.979999999999919,0.8000000000009777,-0.4649999999998044,3.645000000000032,2.706999999999482,-0.5840000000006285,127.35800000000096,-126.0789999999986,32.76599999999803,12.7900000000011,-18.505999999996448,-13.35499999999996,117.69299999999988,-30.73400000000035,-11.638999999996711,18.681000000000125,-3.253999999999735,-4.413999999999874
3594,302.02500000000043,-278.6649999999998,39.23299999999017,359.4680000000011,-283.64099999999723,66.82200000000194,242.73699999999965,-200.33399999999943,-2.4779999999964275,189.086999999995,-327.4469999999994,-7.799999999997453,92.20599999999877,-211.4929999999987,-12.012000000004264,272.6380000000006,-441.3980000000009,-1.9170000000031,148.63900000000285,-123.48599999999976,12.932999999986803,237.90400000000037,-91.83400000000006,64.58800000000338,-17.446999999998525,-128.48399999999955,85.49800000000687,270.12399999999843,98.31499999999984,9.686999999996717,166.33600000000115,-181.30199999999945,28.38099999999031,205.016,-83.80200000000002,1.220999999986816,117.04199999999928,-103.52299999999843,6.603999999992993,198.14700000000016,-138.73300000000057,16.119000000003325,112.18200000000138,-79.48100000000125,-2.9180000000053496,65.20399999999995,-71.68399999999906,-2.145000000001573,7.341999999999871,-3.4249999999985903,11.437999999999704,7.513000000000147,-14.533000000005812,-4.329000000000605,0.6709999999998217,-2.2750000000002046,-0.1390000000000668,168.41299999999995,-68.1989999999999,-3.3020000000078653,116.26499999999992,-37.11899999999986,15.320000000002665,61.12800000000007,-41.86999999999994,-10.616999999996324,13.77600000000001,-3.965999999999781,6.209999999998672,3.861999999999988,2.756999999999721,5.0550000000001205,-26.038999999999923,-1.91599999999994,11.784000000000816,105.09500000000004,-20.085000000000264,22.98300000000495,14.966000000003987,-25.476000000003296,-1.843999999999824,107.28699999999948,-33.955999999999875,-21.37500000000045,16.27200000000002,7.196000000000424,-9.66099999999983
3595,306.03900000000124,-276.764,34.38700000001518,358.0779999999976,-272.86200000000207,63.34199999998873,196.89400000000035,-268.8119999999998,23.64500000001044,186.68200000000184,-325.22400000000005,-14.014000000020133,104.20900000000016,-192.69000000000176,-22.97399999999925,255.2189999999996,-470.3720000000004,8.069000000000415,146.5689999999995,-108.17600000000029,24.81099999999969,234.5889999999997,-92.18599999999988,61.65799999998853,11.04400000000112,-109.42300000000104,77.58799999999155,290.7219999999995,126.74100000000016,10.48600000000306,171.88800000000128,-180.03399999999914,32.71500000000742,202.69900000000004,-84.64899999999993,-1.6849999999976717,124.32100000000048,-104.22800000000052,5.420000000003711,117.86500000000046,43.90300000000025,105.6699999999978,149.54799999999864,-109.87099999999828,0.5560000000002674,65.54899999999861,-43.10300000000211,4.793999999998277,11.027999999998883,-12.254999999998972,9.689000000000192,14.335999999997284,24.655000000001337,-15.018999999999494,3.2680000000027576,-0.5020000000001801,0.4249999999998977,166.4570000000001,-68.00699999999935,7.294000000013057,84.73900000000043,-44.08700000000039,8.776000000000295,66.11200000000039,-23.987999999999943,12.355999999999767,16.040000000000276,-3.462000000000387,8.93000000000086,4.702999999999946,0.6280000000003838,1.4299999999998647,-1.4029999999999987,2.392000000000394,-1.7979999999994334,121.63600000000088,-128.22400000000016,39.26099999999906,11.60899999999856,-15.883999999999787,-13.53600000000057,119.75500000000068,-32.576999999999856,-14.645000000001572,16.47299999999987,2.754999999999086,-7.88700000000091
3596,302.5329999999997,-274.41500000000013,32.910999999990054,354.4770000000028,-325.6689999999992,46.88700000001518,262.5569999999996,-176.0540000000006,-10.131999999998698,148.0829999999969,-321.0000000000008,-50.85399999998117,87.96000000000106,-221.18999999999855,-13.756999999986874,278.528,-457.4309999999997,-3.686000000016065,146.9789999999989,-109.22099999999944,31.32900000000518,230.53799999999995,-92.34399999999994,59.33800000000247,6.748999999999228,-114.28399999999854,72.41200000000845,323.4000000000009,152.2639999999999,21.0990000000038,135.96200000000067,-200.3619999999998,17.04099999999471,198.273,-88.83700000000019,-2.9539999999997235,124.05299999999926,-108.77200000000188,0.2070000000003347,249.982,-287.03900000000004,-51.57999999998992,67.94199999999933,-50.14500000000055,-13.452999999998385,71.22800000000211,-51.28999999999735,1.3950000000022555,10.41100000000199,-16.735000000002742,6.019000000000574,-0.2249999999975216,-43.47500000000082,4.838999999999771,2.0389999999963493,-2.3449999999996862,-2.0920000000003824,164.20499999999976,-70.18400000000042,-2.234000000009928,114.9559999999994,-42.398000000000025,7.592999999997119,71.94799999999972,0.5709999999998772,24.0729999999985,14.242000000000132,-1.0360000000005698,5.208999999999264,6.420000000000137,2.2319999999979245,0.6999999999997897,44.346,3.298999999999808,-12.10400000000007,84.63299999999663,-26.62200000000041,22.5529999999992,14.123999999998205,-13.20199999999545,-12.436000000001002,106.77399999999936,-30.90299999999999,-17.42199999999343,18.332000000000196,-4.906999999998618,-4.031999999999414
3597,301.8049999999988,-270.05300000000005,25.9270000000015,339.7049999999979,-239.9820000000005,51.11099999999169,200.54599999999996,-271.8440000000001,18.774000000007614,186.239999999998,-319.9370000000002,-17.371000000002823,113.24600000000088,-165.99300000000028,-31.32300000002033,228.44499999999923,-462.1399999999994,3.11300000000756,143.6620000000005,-106.635,41.89499999999953,226.38200000000097,-101.64299999999996,58.89900000001944,26.68899999999894,-91.88600000000092,65.48999999999978,320.35700000000134,207.96300000000016,25.781999999992426,208.184,-149.27399999999977,38.66000000002714,203.413,-63.31099999999985,-3.856999999993605,131.82199999999966,-109.7139999999996,-2.6850000000195,184.0849999999989,-119.81399999999952,14.867999999989934,105.43499999999996,-77.11900000000185,-8.56899999999996,67.07699999999477,-37.66200000000026,6.927000000001726,11.153999999999089,-20.80299999999795,7.491999999999166,9.631999999999152,-11.162999999993415,-4.866999999999422,2.6729999999986376,-2.295000000000869,0.7940000000004943,149.94000000000014,-72.04599999999957,-0.1589999999964675,109.84100000000012,-38.21999999999974,14.93199999999888,75.70499999999996,-23.60499999999988,9.933000000000902,14.095999999999975,-1.8469999999993547,7.580000000000098,6.193000000000026,2.1630000000016025,0.3750000000003695,4.814000000000007,4.568999999999335,0.8440000000000225,123.2200000000006,-128.29499999999996,36.18399999999724,14.019000000001824,-12.280000000004064,-15.736999999998602,119.7490000000002,-30.23600000000073,-17.307000000005246,4.915000000000092,-1.0500000000007503,6.932999999999368
3598,296.253999999999,-258.5979999999999,19.57999999999629,343.53200000000186,-272.8840000000005,39.76999999999862,244.43900000000127,-187.9559999999998,-2.8070000000298023,183.0140000000085,-321.89499999999924,-17.480000000000473,103.9289999999994,-196.20299999999983,-21.656000000007225,251.1509999999987,-453.1860000000023,-4.4319999999970605,142.26299999999696,-97.55399999999952,50.69499999999607,229.01899999999955,-104.42500000000015,56.383999999980006,55.39699999999925,-74.81200000000001,50.9159999999838,354.2849999999987,199.93899999999985,29.430999999999585,170.9229999999991,-173.2430000000008,22.47299999999086,199.1059999999999,-89.45099999999968,6.5790000000106375,134.4280000000012,-108.63799999999912,-5.334999999990941,188.30600000000567,-111.37800000000055,14.782999999999902,94.73600000000032,-83.85399999999947,-7.483000000001994,57.60500000000093,-59.172000000000935,5.14299999999821,12.96700000000044,-11.316999999999666,6.995000000000573,5.3310000000010405,-10.865000000001146,-3.5510000000009256,-0.180000000000291,-0.8939999999967085,0.6329999999998392,164.07500000000005,-74.91600000000034,-1.1899999999968711,102.4620000000013,-40.06900000000044,15.030000000001564,66.57200000000003,-19.466000000000072,6.945999999999231,15.636999999999546,-0.3990000000001714,6.059000000000481,5.960999999999928,1.8739999999993984,2.4329999999999075,9.872000000000014,4.892999999999859,-2.6620000000008304,95.71500000000128,-82.49899999999855,27.16400000000476,10.919999999998709,-13.790999999997666,-13.913000000000864,88.626,-39.73499999999959,-18.0629999999951,17.62900000000016,3.7779999999997926,-18.786000000000055
