Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6152,11.952999999999747,7.268999999996595,5.334999999990941,15.140999999999847,6.633000000002198,-0.1339999999800056,7.965999999998985,2.7159999999980755,5.82200000001194,9.362999999996193,-1.1979999999994106,-0.6349999999883948,9.233000000000402,-10.08600000000115,-1.40400000000227,11.212000000000444,11.832999999998606,1.026000000001659,7.87399999999252,20.65099999999802,3.3330000000205477,10.290000000000532,-5.984000000000833,-0.6589999999960128,10.944000000000642,-2.031999999999812,-2.088000000003376,11.052999999992608,-1.5489999999999782,-9.667999999987842,10.796999999999455,-9.18500000000222,-2.0019999999931315,8.912999999999727,-3.946000000000538,0.4030000000284417,7.011999999998864,-3.592000000003281,-0.0980000000026848,2.308999999999628,-12.557999999999936,-1.4459999999985484,-1.4469999999960237,-4.624999999998636,-7.245000000000346,8.277999999998542,-6.969000000003689,-1.3370000000008986,-1.165000000000305,0.0949999999988904,1.888000000001,-0.070999999999799,0.5620000000021719,-0.5759999999995102,-1.3790000000028613,2.828999999999837,2.1390000000003795,8.769000000000204,-2.9359999999996944,-2.5150000000053296,5.278000000001271,-0.9749999999996816,0.5190000000027339,-0.09900000000016,-2.407999999999788,-2.0449999999982538,0.9699999999995156,0.6659999999953925,-0.6429999999994607,-0.0730000000000008,0.534000000004653,-2.383999999999986,2.211000000000496,0.6669999999999732,0.5849999999995248,5.4149999999992815,-7.86200000000008,-1.7420000000015534,3.284000000002152,3.994999999997617,-3.00500000000028,6.918000000000291,-0.6730000000004566,4.723999999998796,0.548000000000215,-1.7290000000002692,0.7429999999999382
6153,15.12299999999982,7.128999999997632,2.648999999973966,12.693000000000154,7.774999999998045,-2.906000000007225,11.789000000000271,1.4680000000055315,1.8190000000004147,9.59399999999846,-1.1719999999996844,-2.5270000000091386,10.957999999999402,4.547000000002299,2.112000000010994,13.067999999998392,13.12200000000132,-0.7209999999986394,10.729000000003452,19.222000000002023,3.417999999987842,9.645000000000437,-3.0550000000005184,0.4149999999981446,13.168000000001712,-2.2289999999998145,-2.4779999999964275,10.859000000004926,0.1360000000005357,-7.43400000001202,9.80000000000132,-6.61699999999712,-0.7929999999987558,8.567999999999643,-5.92099999999931,-0.4270000000133223,8.330000000000837,-4.383000000001402,2.2699999999986176,4.137000000000057,-11.30200000000059,-0.1589999999964675,1.1229999999954998,-14.354000000000156,2.300999999999931,-3.379999999998517,-0.8989999999982956,3.649999999998954,2.242999999998574,-4.62100000000305,-2.7050000000002683,-0.1039999999989049,-3.439000000003034,0.9669999999999844,4.638000000005604,-2.876000000000545,0.5769999999998277,7.716999999999885,-0.0540000000000873,1.9350000000031289,4.55999999999932,-0.9979999999984556,-0.0130000000012842,9.4850000000001,-3.649999999998954,-1.0950000000036653,1.407999999999987,-2.5419999999940046,3.0330000000006407,1.117000000000001,0.6739999999979318,2.072000000000429,-0.4250000000006082,1.151000000000124,-3.0699999999995957,5.406999999999584,-3.7369999999981474,1.2940000000014606,7.631999999995287,-62.34699999999975,28.50699999999904,4.283999999999821,-10.0040000000007,-4.097999999999047,-0.4879999999999995,2.459999999999241,-3.051999999999566
6154,10.649000000000797,8.081000000004224,3.491000000008171,3.4349999999989222,17.46000000000265,9.607000000005428,12.144000000000688,4.110999999994647,3.576999999995678,9.968000000003483,-0.3690000000005966,-3.2960000000002765,9.440000000000737,-0.4210000000000491,-2.4420000000191067,12.35300000000734,12.42199999999798,-1.964999999995598,9.631999999999152,14.76600000000019,1.220000000012078,11.131000000000313,-2.1259999999983847,-0.7809999999835782,11.31300000000124,-1.3829999999984466,-2.965999999992164,8.514000000002397,-1.0120000000000573,-6.909999999993488,9.039999999998829,-8.643000000000711,0.0369999999975334,10.348000000000468,-3.879000000000588,-0.6350000000111322,6.378000000000839,-7.799999999997453,-2.147999999988315,2.957000000003518,-7.659999999999911,1.2879999999881877,6.65300000000002,-4.460000000000264,0.0580000000013569,2.931000000000949,-5.185999999997648,0.4819999999995161,0.8929999999992333,0.7200000000011642,0.1879999999999881,0.283999999999196,1.3640000000009422,-1.973000000000269,-3.5060000000044056,1.9700000000000275,-1.7859999999998877,2.618000000000009,-0.8420000000000982,0.1710000000002765,6.25699999999938,-2.780000000001337,1.312999999998965,-2.407999999999077,-0.8600000000001273,1.2080000000025848,1.4730000000000132,1.5350000000012187,-2.466000000001145,-0.161,2.8959999999983665,-1.5810000000001878,1.0979999999996437,-0.560000000000116,-0.0120000000002562,75.27099999999791,14.829000000000292,-5.65199999999777,-7.231999999999061,56.9909999999993,-24.55399999999912,178.49199999999996,163.45499999999902,44.29599999999709,2.377999999999858,-1.3339999999999463,1.6509999999996694
6155,10.674999999999102,8.828999999997222,4.333000000019638,19.360000000000355,1.8820000000005168,-12.719000000015512,9.820000000000562,3.7959999999998217,5.187999999998283,11.577999999997246,0.5570000000005848,-0.8659999999963475,10.77099999999973,-3.152999999997519,-3.3809999999903084,10.639000000003309,10.946000000001275,-0.8540000000039072,9.185999999999694,17.247999999997887,2.0019999999931315,9.67199999999906,-1.2920000000008258,-1.2820000000147047,10.237999999998236,-1.7770000000012942,-2.404999999998836,11.01099999999633,-2.134000000000924,-10.156000000006316,10.730000000000928,-7.226000000002841,1.280999999994492,9.434000000000252,-3.557999999999595,0.476000000003296,7.7669999999983474,-6.274000000001934,0.8419999999887295,3.5799999999966303,-5.1400000000001,2.813000000014654,3.699000000005981,-5.958000000001107,-2.72199999999998,0.2820000000014033,-2.0560000000017453,-0.6680000000017117,0.1299999999986312,0.1560000000040418,-0.6500000000002615,0.4250000000013187,-0.7749999999987267,-3.03299999999993,1.6050000000007003,-2.4640000000005102,-0.2240000000000463,8.142999999999745,-0.1789999999999736,-2.31300000000374,-40.55699999999831,-15.520000000000778,11.953000000005432,7.032999999999134,-1.2329999999991514,-0.1949999999965257,-1.4429999999997278,2.4809999999945376,1.1639999999999873,-0.5110000000000059,-0.8759999999995216,0.636000000000081,-3.0229999999995982,-2.719000000000449,1.9269999999998788,-0.6900000000001683,-13.811000000001172,5.807999999996127,-3.1530000000032032,-5.416999999999916,-1.242000000000587,-164.91400000000027,-160.90799999999774,-45.553999999998496,-0.7519999999999527,4.103000000000634,-3.839999999999577
6156,10.536999999999352,8.462000000002945,2.6619999999866195,4.863000000000284,18.630999999999176,11.328000000025895,13.664999999998884,2.557000000001608,3.710999999998421,7.168000000001484,1.1290000000002465,-4.125999999996566,12.158999999999764,-3.1210000000044147,1.3300000000072032,11.272999999994228,7.375999999999294,-0.9890000000041256,9.301000000004931,14.02800000000184,4.675999999994929,8.822999999999581,-1.3730000000009568,-0.0849999999900319,11.750000000000682,1.1410000000012133,-6.226000000015119,11.217999999996664,-1.185999999998444,-10.57100000000446,9.11999999999864,-8.740999999997712,-2.8680000000122163,8.282999999999419,-6.592000000000553,-1.0859999999865977,5.742000000000758,-5.619000000001506,-1.0620000000017171,5.581000000000813,-6.50799999999947,-2.1600000000034925,3.197999999997592,-6.782999999998651,-1.7580000000009477,2.101999999996451,-4.318999999998141,-0.0309999999956289,0.1920000000041,-1.2880000000052405,2.828999999999837,-0.109000000000492,-0.9130000000027394,0.821000000000538,0.5979999999965457,-2.346999999997479,-0.9839999999996962,6.122000000000227,-1.8769999999989293,0.5250000000046384,50.274000000000285,12.59900000000016,-13.037000000002765,2.6769999999999072,-0.1180000000005065,1.604999999995016,2.0669999999995525,-3.857999999996764,1.910999999999774,-0.1109999999999944,-0.4540000000019972,-0.8380000000002497,-0.0019999999999242,3.901000000000465,-0.136999999999432,6.5880000000021255,-0.80600000000004,-2.139999999997144,-15.722999999997,-14.250999999995884,-21.528000000000706,174.5660000000001,161.87599999999804,46.73199999999724,2.6949999999999363,-7.926000000000499,4.668999999999812
6157,15.281000000000232,9.5799999999997,4.8090000000001965,21.31799999999941,0.5750000000006139,-13.464999999996508,8.545000000000869,5.966000000000804,3.856999999993605,11.49000000000342,-0.2929999999992105,-2.4419999999963693,8.58000000000061,1.1230000000011842,0.3789999999980864,11.474999999995816,9.36399999999935,2.722000000017033,11.023000000000138,17.081999999999198,8.251999999993131,10.725000000000762,-0.3089999999986048,0.878999999986263,13.68699999999876,-2.65500000000145,-4.479999999989559,12.836000000004333,-3.5120000000006257,-12.169999999991887,9.168999999999984,-4.699000000002229,-2.14899999998579,10.101000000000226,-3.999999999999204,0.7439999999860447,9.608999999998955,-4.842999999993936,0.733000000013817,29.319000000000983,-3.105000000000757,-16.869999999994434,5.804000000000542,-0.3659999999996444,0.506999999998925,6.265999999999394,-4.496000000000322,-1.6720000000020718,0.4669999999975971,-0.180000000000291,-1.2360000000001037,0.3899999999987358,-2.166999999997188,1.5439999999998122,-2.117999999995845,3.2299999999992224,1.0970000000000368,4.4079999999997455,0.3720000000001278,-1.1349999999993088,6.682999999998174,-0.5139999999983047,0.4519999999956781,4.318999999999562,-1.6140000000007149,-2.520999999995865,1.7230000000004964,1.285000000001446,0.104000000000326,0.7779999999999898,2.6880000000005566,0.677999999999912,2.0119999999998583,-2.492999999999768,-1.0429999999999495,5.230000000000246,-0.0360000000000582,0.7169999999973697,27.14899999999716,-43.29000000000178,38.97200000000112,2.665000000000361,2.357000000000653,-0.240999999999758,1.8339999999998469,6.764000000001147,-2.978000000000236
6158,10.800999999999306,10.375999999996566,4.235999999991691,14.74500000000063,11.091999999999302,-1.964999999972861,17.033999999999594,2.4999999999977263,5.810999999994237,9.27499999999668,4.693000000000325,-0.3050000000257569,11.49300000000153,-0.9160000000008496,1.3429999999971187,11.639000000002396,5.389000000002397,3.954999999996289,12.280999999995856,19.596999999998843,8.410000000003492,10.509999999999309,0.3059999999976526,0.3410000000030777,10.15300000000252,0.5020000000001801,-4.2480000000068685,14.23899999999776,-3.5800000000023147,-15.052000000014232,11.279000000001815,-6.462999999996555,-0.1710000000002765,8.793000000000006,-5.852000000000146,0.1219999999875653,5.96400000000159,-5.496000000005097,0.3659999999854335,-15.560000000002104,-3.4909999999996444,17.504999999994197,2.450999999996384,-11.664000000001806,1.0890000000017608,2.430000000001087,-1.51299999999992,1.5440000000012333,-1.5109999999992851,1.9499999999993636,-1.7669999999995412,1.5399999999999636,1.01399999999785,-2.031000000000205,1.9349999999974443,-1.0400000000004184,1.7159999999996955,5.023000000000266,0.904999999998779,0.1889999999889369,-41.70899999999875,-15.772000000001183,11.520000000007258,0.498000000001042,2.8930000000002565,1.4869999999916672,-0.1380000000004599,2.2220000000004347,0.7540000000005875,3.4769999999999968,-0.960999999995238,1.848999999999989,-1.0030000000000427,2.069999999999084,1.843999999999824,5.041999999997415,-2.555000000000973,2.604000000008,-5.874999999997499,60.16900000000192,-21.62099999999896,5.404000000000053,-0.1309999999989486,-2.3379999999974643,-0.0329999999998165,6.649999999999068,-2.4119999999996367
6159,15.129000000000303,9.365999999999984,6.4210000000002765,15.903000000000134,10.896999999999936,-0.8670000000392974,8.344000000001017,2.835000000004584,3.796000000033928,10.80299999999852,1.833999999999492,0.2320000000054278,9.526999999997088,2.71900000000187,3.710000000000946,13.818000000003394,4.612999999997669,3.870000000006257,13.6229999999955,17.63700000000199,10.120000000006256,12.131000000000824,0.9440000000012104,1.7579999999952634,16.0129999999981,-3.6479999999983193,-4.83400000000529,12.036000000000511,-2.4779999999964275,-15.31999999999698,6.127999999998224,-4.736000000002605,-2.1240000000034343,7.522000000000162,-9.58400000000097,0.3420000000232903,11.392999999999631,-2.1029999999996107,2.2699999999986176,9.42500000000166,42.97200000000032,-9.180000000003474,6.677000000001954,4.331999999999425,-3.32300000000032,1.963000000000648,-3.0810000000002447,-0.3870000000006257,2.914999999998713,-1.976999999999407,0.0730000000004338,1.6940000000005284,-2.463000000000193,1.1899999999997135,0.876000000005206,-2.739000000002534,-1.612999999999687,2.413999999999916,-1.0579999999990264,3.387000000009266,52.85599999999988,11.736000000001924,-12.99700000000712,5.55699999999888,-0.95799999999997,1.5100000000074942,-0.122999999999962,0.5829999999946267,-1.46000000000015,-1.0379999999999834,2.3009999999942465,0.413000000000352,1.1970000000005143,-0.0769999999988613,-0.9380000000000166,-1.7809999999968795,-9.286000000000172,1.6569999999944685,5.222000000003391,-66.80300000000443,19.66199999999958,7.012999999999892,-1.8360000000001264,3.72899999999845,-39.029000000000025,57.26099999999974,-1.972000000000662
6160,14.204999999999757,13.130999999998494,4.369999999994434,7.477000000000089,18.001000000001,12.402999999972051,11.190999999999462,5.626999999998361,4.565999999977066,7.547000000005255,0.767999999999347,-2.758999999991829,10.796999999999455,-3.689000000002807,0.7569999999986976,12.243999999998325,5.389999999999873,3.575999999998203,12.914999999998145,18.256999999999834,10.022000000003572,14.13299999999964,1.3900000000006685,0.4030000000057043,12.545000000000073,-1.8480000000010928,-4.942999999980202,12.903000000005704,5.091999999999075,-22.838999999999032,8.70800000000429,-3.868999999997413,0.8299999999962893,8.966999999999814,-4.456999999999312,1.244999999994434,8.319000000000187,-5.04699999999616,-1.6349999999874854,3.2459999999986167,-47.072,9.918000000004668,0.80300000000193,-9.250999999997587,2.623999999997295,2.5579999999990832,-2.234000000001401,0.5730000000028213,3.9040000000028394,-4.263999999994894,3.033999999999537,0.3810000000015634,1.282000000003336,-0.2859999999998308,0.3969999999981155,2.7890000000013515,-0.8780000000001564,5.000000000000071,-1.6360000000005923,-0.4270000000019536,6.479000000000212,-3.813000000002376,1.3849999999990814,4.205000000000325,-0.7710000000002992,0.2869999999973061,3.274000000000399,-0.4459999999994579,3.156999999998789,-1.644000000000012,2.069000000005872,0.5839999999999179,-0.8960000000008961,2.336999999999989,-0.9219999999999118,6.686999999999443,-1.0889999999989186,-6.060999999999694,2.404999999998836,3.1460000000038235,1.3899999999992474,4.028000000000276,-1.1639999999999873,-2.017000000000735,42.23399999999984,-56.80499999999995,0.3960000000006403
6161,13.718000000001496,8.927000000005592,5.310000000008586,15.098999999999307,12.518999999997504,-1.6599999999925783,10.642999999998892,5.734999999998536,3.503000000000611,8.394999999995889,1.8229999999988424,-1.6599999999925783,10.06800000000112,-17.004999999994652,-0.8299999999962893,14.82499999999618,5.253000000001862,1.5019999999822176,12.079000000005635,20.99399999999889,6.56699999999546,9.268000000000145,1.5119999999996026,-0.6349999999883948,8.643000000000711,0.3809999999987212,-1.368000000002212,11.339999999995598,-1.0430000000013706,-11.962999999991553,6.947999999997023,-3.254000000001156,-3.2339999999749125,6.741999999999848,-7.71699999999953,0.2079999999978099,9.320999999999913,-3.5010000000056607,3.905999999983578,-9.9410000000006,33.54999999999961,3.606999999999516,2.9719999999997526,-3.678000000002157,-1.9830000000013115,-0.0190000000003465,-2.057999999999538,3.0149999999991905,-3.463000000002125,4.840999999993301,0.2260000000006812,-1.5240000000005691,0.813999999996895,-0.6270000000000664,-1.5750000000025466,-0.8449999999982083,1.2760000000000105,4.185999999999979,-2.975999999999601,-0.4030000000057043,-37.72900000000021,-20.48499999999933,13.92900000000168,3.394999999999726,-4.825999999999908,2.6490000000023883,-1.1780000000001678,-0.299000000001115,0.2420000000014965,1.265000000000005,-2.8260000000045693,4.094999999999516,-1.3549999999995066,-0.0060000000004833,-0.3440000000004772,4.425000000000523,-5.792999999999893,1.105000000001155,-0.1470000000040272,-3.000000000002956,-0.1970000000000027,6.039999999999424,-0.461000000001377,4.178000000001703,-0.0349999999997407,0.9170000000011668,-0.175000000000125
6162,5.451999999999657,-1.5989999999987958,18.75,19.21600000000012,9.193000000001916,1.1960000000271975,9.054000000000428,2.841000000000804,6.262000000015178,11.347000000000662,2.007000000000403,0.134000000002743,12.9460000000023,19.262999999995145,1.806999999985237,11.90800000000536,6.423000000000911,1.72099999999773,8.984000000009473,18.960000000001287,7.909999999992578,10.65100000000001,-0.0319999999987885,1.5869999999949869,10.912999999999329,-1.6949999999980037,1.3069999999970603,10.621000000003278,9.23400000000072,-26.2079999999969,7.557000000002745,-1.1290000000002465,-0.4890000000159489,7.516000000000389,-8.136000000001786,-1.8919999999980064,10.748999999999851,-3.4329999999954453,0.6710000000111904,6.839000000002216,-2.606000000000108,-2.929000000005999,-41.80600000000254,109.61500000000228,-22.94999999999732,5.001000000001454,-5.751000000000772,-1.8640000000004875,0.3459999999989804,-1.968999999996868,-3.3970000000010714,-0.7589999999993324,-1.7150000000015098,-0.1809999999998979,0.1399999999989631,1.01399999999785,-1.507000000000147,2.0120000000002136,-5.778000000000816,1.636000000007698,7.481999999998834,-5.770999999998594,-1.3249999999970896,5.206000000000444,-5.064999999999031,2.227999999996655,3.562999999999761,0.6320000000016535,-1.700999999999908,1.033000000000006,2.4840000000040163,-3.2280000000000086,1.1790000000004852,1.923999999999637,-1.795999999999509,4.410999999998921,1.401000000001318,3.5699999999962984,-8.538999999996122,65.55800000000431,-25.4170000000002,5.369000000000312,-4.671999999999343,-3.610000000003311,-0.3209999999999269,-0.9899999999987584,0.9169999999997458
6163,14.405999999999608,11.955999999997855,5.078000000003158,16.831999999999425,11.440999999999235,-1.6110000000253422,11.790999999999483,5.230999999997721,4.17499999998654,10.809000000000424,4.455000000001519,-1.6599999999925783,11.61599999999794,-2.12399999999775,-0.134000000002743,12.768999999991593,7.668999999998505,0.8300000000190266,8.770999999990181,13.131999999998811,7.592999999997119,10.829999999999984,-1.6890000000017835,0.7689999999911379,9.426999999999452,2.3309999999980846,-0.6470000000035725,8.080999999992855,-14.93600000000015,18.06599999999889,8.108999999996058,-1.4309999999994716,-2.502000000004045,5.523000000000167,-7.216999999999984,0.9030000000166184,12.376000000000433,-2.339999999998099,0.7569999999986976,2.379999999999427,-1.743999999999346,1.977000000010776,47.43700000000217,-118.69700000000024,21.157999999996942,2.36500000000035,-4.970000000000141,0.9429999999952088,4.247000000000867,-1.9710000000031869,0.517000000000678,0.993999999997186,-1.576999999997497,-0.2690000000001191,-0.240999999999758,-0.2039999999993824,0.5539999999996326,4.675999999999903,-8.571999999999491,0.3050000000030195,6.17600000000067,-10.824999999999818,1.9069999999999252,2.5800000000010925,-5.783999999999878,0.8209999999962747,0.2589999999997872,-1.1809999999968568,1.3139999999992824,1.2270000000000003,-0.1310000000046329,1.6020000000004586,3.020000000000067,-1.1519999999990205,2.073999999999643,-44.44700000000239,-21.97000000000457,-15.526999999997315,10.638999999997624,-57.72699999999986,24.71700000000112,-164.0180000000001,-160.91900000000123,-42.446999999998525,-37.84500000000008,60.6110000000001,-4.59199999999953
6164,13.813999999999282,11.453999999997675,5.249000000026172,15.129000000000303,12.472999999999956,-2.416999999991276,12.03700000000083,3.9850000000001273,5.810999999994237,9.228999999999132,4.464999999999009,-1.72099999999773,10.761999999999716,2.438000000000784,2.06300000002102,10.333000000002812,9.030999999998812,-0.8910000000014406,10.162000000002536,17.92000000000087,3.601000000003296,9.690999999999406,1.837000000000444,0.0369999999975334,9.07900000000268,3.1509999999997262,0.8659999999963475,11.639000000002396,11.582000000001358,-23.00999999999931,7.187000000001831,0.0840000000010832,-2.637000000004264,8.782000000000068,-7.648999999997841,-2.832000000012158,9.502999999999416,-2.92100000000346,1.5750000000025466,7.583999999999946,2.409000000000105,-1.7820000000028813,-40.82700000000159,106.45600000000002,-23.030999999997448,2.8699999999986403,-1.3220000000018215,-1.0229999999978645,-2.9609999999991032,-3.5709999999937736,-1.731000000000904,2.1040000000027703,1.3269999999977244,-0.7869999999996935,2.3040000000037253,-1.7529999999993606,-0.3329999999998279,1.6899999999999693,-8.44900000000024,-2.6430000000118525,-31.552999999999543,-2.861000000001468,16.976999999997133,-0.4110000000011382,-7.660000000001332,1.1110000000030595,0.5130000000001189,-3.6589999999989686,0.5660000000005994,2.383000000000002,-1.0499999999979082,-0.198999999999927,-1.8330000000005957,-0.7850000000004798,-3.2179999999996767,1.9420000000025084,-15.009999999998058,3.679999999997108,-2.0849999999995816,-8.063000000004195,-7.964000000001192,1.0190000000001476,-4.757999999998219,-3.863999999998669,57.91000000000004,-97.46800000000064,7.519999999999527
6165,16.314000000001272,13.284000000004426,5.028999999967709,17.728000000001032,12.808999999998605,-0.9160000000065338,10.534000000001242,6.464000000005399,5.261000000018612,9.329000000002452,5.367000000001099,-3.369000000020605,13.042000000001508,3.048999999998614,-0.476000000003296,9.888000000012198,6.623000000001866,1.0009999999965655,7.587000000000899,13.143999999999778,5.176000000005843,12.03700000000083,0.4150000000009868,1.2080000000196378,10.077000000001137,2.3380000000003065,3.601000000003296,11.60300000000234,2.379999999999427,-9.375,7.35300000000052,0.3249999999979991,-0.2809999999954016,5.035000000000167,-5.828999999999951,-1.5869999999949869,10.64800000000048,-0.9520000000009076,0.4999999999881765,4.525999999998476,-4.997000000000185,-0.0729999999975916,1.4070000000003802,-2.580000000000382,1.5469999999993431,-0.0010000000003174,-3.041999999996392,2.1700000000009823,0.5569999999977426,4.827999999997701,3.37600000000009,-0.6930000000011205,1.3760000000047512,0.9320000000002436,-1.2940000000014606,3.949000000000069,1.0590000000000543,1.858999999999611,-11.549999999999727,-0.1039999999875362,8.22600000000051,-13.620000000000232,2.63699999999858,1.9489999999997565,-6.958000000000197,0.9639999999990324,0.8340000000004011,0.5579999999952179,0.6509999999991578,-2.4480000000000057,0.6169999999997344,1.2529999999998154,-0.4339999999999122,-2.4870000000007053,0.7059999999995625,5.377000000001431,9.278000000000477,-2.983999999992193,-4.604999999997972,66.24800000000164,-19.25999999999988,175.20799999999994,149.62899999999877,48.35499999999797,-17.868999999999957,35.09999999999991,-3.318000000000154
6166,23.805999999999017,22.6099999999974,-13.085000000000946,11.606999999999346,11.342000000001915,-3.223000000002685,10.311999999998989,3.899999999998727,3.490999999985433,10.98899999999503,2.814999999998236,-2.087000000005901,11.71500000000094,4.169000000001688,1.4159999999947104,9.490999999991343,8.53400000000022,-0.2930000000105792,9.227999999995973,16.040999999998462,3.870000000006257,10.444999999999991,1.7730000000000246,1.2819999999919671,10.723999999999023,1.2709999999998445,-0.1220000000103027,1.2389999999982138,-3.0200000000007776,11.547999999993408,5.24599999999964,0.5159999999989395,-2.1849999999858483,4.470999999999492,-7.91200000000174,-1.1720000000195796,11.908999999999992,-3.170999999997548,2.0150000000285218,4.855000000000587,-3.508999999999673,-4.297000000008211,1.031999999997879,0.2899999999982583,-5.966000000000804,1.599000000001638,-0.8759999999995216,1.0960000000011405,0.9310000000027684,-1.3550000000009277,-2.0039999999994507,-0.854000000001065,-1.0800000000017462,-1.5500000000002956,0.80600000000004,-3.982999999999493,0.280000000000058,0.2160000000003492,-10.196999999999434,0.1409999999850697,37.74399999999929,-17.528999999998973,-19.180000000000064,3.0490000000007456,-7.124999999999204,3.3320000000003347,0.601999999999947,-1.4679999999998472,-1.5540000000001442,0.4659999999999886,0.2960000000030049,-3.71900000000025,-0.2609999999997114,0.3640000000004306,3.8780000000009807,2.491999999998029,-3.240999999999872,4.118999999991502,-34.30500000000052,103.03599999999732,-79.75500000000011,-165.63700000000026,-160.56199999999876,-44.77799999999661,-39.177000000000106,54.60199999999986,-1.730999999999483
6167,8.478000000000918,13.01300000000083,4.260000000022046,14.431999999999334,13.486999999997806,-1.6349999999420106,11.654000000000051,7.534999999995762,3.589000000010856,9.561000000002196,6.29600000000039,-2.966999999989639,10.284999999998943,3.0179999999973006,-0.9039999999913562,12.481999999999973,8.326999999999884,-1.3919999999870925,9.07000000000835,15.418999999999984,4.173999999989064,11.144999999999072,1.9980000000003884,-1.0620000000017171,10.38499999999658,1.1700000000018915,1.9660000000158109,12.28000000000975,3.3539999999987917,-7.702999999992244,4.300999999998112,1.7880000000019436,-1.8670000000156504,6.4399999999999125,-7.755999999997698,0.8550000000013824,9.302999999999884,-2.615000000002965,2.25799999998344,-0.8989999999982956,-3.62700000000018,1.7390000000091277,4.52200000000289,-3.72899999999845,3.32000000000221,0.1249999999998863,-2.1380000000021937,-0.6169999999997344,0.3209999999967294,-1.8219999999985248,0.8899999999997021,0.8589999999998099,-1.462000000003627,-2.8670000000005302,-0.8579999999994925,1.1220000000008667,2.0080000000000098,0.95799999999997,-10.390999999999906,0.7870000000025357,6.020999999999788,-9.104999999999563,0.8570000000077016,-3.7690000000004886,-8.174999999999955,0.6930000000011205,-0.7570000000001187,-0.8119999999962602,0.6530000000012137,0.4060000000000174,-0.6110000000035143,1.5970000000002926,-0.835000000000008,0.8510000000001128,-2.0949999999999136,1.2529999999998154,-6.4059999999983575,-0.6589999999960128,0.5159999999989395,-6.349999999997635,0.0200000000006639,170.58800000000005,150.81500000000003,42.47399999999857,-0.4740000000001743,3.094999999999004,0.1019999999996912
6168,11.905000000000143,11.99699999999666,2.489999999988868,12.113000000000795,11.639999999999873,-3.101000000037857,10.05400000000094,6.805000000002792,3.1739999999899737,10.58400000000006,4.931000000001973,-3.368999999997868,12.316999999998757,2.92299999999841,-0.0970000000052095,9.90600000000086,6.565000000000509,-1.428000000009888,11.254999999994196,18.518000000000256,5.091000000015811,16.483000000000914,-8.46300000000042,-0.2320000000054278,10.332999999991443,-1.7269999999996344,1.2330000000019936,10.058999999989735,4.079999999999018,-3.2470000000103028,7.116000000002032,1.5500000000002956,-1.5869999999949869,4.8270000000002256,-8.26200000000199,-1.7089999999825525,10.95499999999987,-3.2780000000002474,1.5259999999898357,1.5509999999977708,-1.905000000000712,-1.1040000000093642,4.870999999997139,-1.0700000000014145,-1.5320000000031089,4.843999999999937,-1.183999999997809,-2.438000000000784,-0.5419999999986658,-2.026000000000749,2.0790000000005198,0.8800000000007913,0.1830000000040854,1.5860000000003538,-0.8110000000044693,-0.5570000000005848,-3.0709999999999127,0.4959999999996967,-9.863,1.416000000006079,4.336999999999591,-9.617000000000075,0.671999999997297,4.597000000001117,-6.146000000001095,1.269999999999527,2.145999999999759,-1.8760000000042965,-0.104000000000326,0.3899999999999792,-2.6119999999991705,2.87399999999991,-0.3550000000004161,-0.5139999999997258,-0.1670000000011384,-36.16999999999848,-19.052000000002067,4.287999999996828,0.3210000000024138,2.1119999999996253,0.7829999999998449,-162.88300000000007,-162.60400000000175,-42.955999999998085,37.25100000000019,-70.81900000000019,3.634999999999877
