X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
266.9189999999958,-338.40900000000005,-36.82799999999133,341.964999999999,-244.72300000000047,-23.485999999979867,323.8910000000004,-149.58400000000012,-23.82800000000316,122.28599999999972,-206.01200000000404,-68.96999999999025,109.9339999999998,-44.53100000000063,-54.87000000000535,-71.58500000000174,-161.52300000000537,-43.48099999999704,113.937999999996,-694.0359999999998,-9.64999999999918,372.191,-5.048999999999992,12.390000000004877,218.30599999999976,45.680000000000014,66.2230000000136,111.91100000000064,-119.18400000000132,-192.2789999999964,141.5539999999993,-104.03699999999958,-63.782000000003336,262.0099999999997,47.28599999999972,-6.44600000000537,126.62500000000064,41.13500000000272,-32.20199999999522,111.3800000000026,-157.05800000000067,-110.13800000000629,-32.35400000000368,-202.2760000000005,-87.3929999999973,-7.513999999997623,-158.74100000000055,-83.3439999999996,-48.30600000000232,-157.11600000000203,-81.79299999999898,-48.37400000000116,-123.7950000000012,-90.94599999999816,-34.90899999999897,-152.22300000000075,-56.72999999999959,176.25000000000028,11.603999999999814,-22.27100000000064,64.96999999999993,43.90599999999978,25.6020000000035,114.67899999999958,-102.628,-11.728000000005068,8.856000000000108,8.498000000000161,5.555999999999983,5.669999999999931,5.407999999999902,4.417999999999722,6.392999999998494,0.3870000000006257,-2.6620000000008304,7.266999999998802,-120.56200000000104,-75.3210000000081,-21.629000000001497,-122.23099999999933,-73.72100000000046,146.76199999999966,-56.422000000000594,-15.93000000000302,13.769999999999529,-10.599999999999454,-7.220999999999833
328.85800000000245,-308.5819999999998,-28.43000000000302,346.193999999997,-247.81099999999935,-23.32800000001498,292.87399999999764,-140.1389999999992,-19.774999999981446,139.3190000000004,-205.35899999999856,-67.79800000001615,126.83600000000156,-53.45200000000432,-58.288999999990665,-37.14599999999848,-166.4799999999957,-52.18600000000606,114.84700000000316,-772.4949999999978,-43.335000000001855,382.7629999999999,-13.724000000000002,7.177999999998974,226.78000000000085,41.158,54.71199999999499,108.08399999999808,-115.294999999999,-193.44500000000835,137.18000000000077,-96.99400000000082,-75.12199999999893,265.72500000000014,48.23300000000046,-5.986999999993259,134.366,34.84500000000139,-29.94400000000041,103.519,-154.9679999999995,-112.2739999999908,-38.63900000000058,-181.8969999999979,-97.0700000000022,-6.970000000001164,-148.07900000000132,-83.87100000000487,-28.601000000003296,-89.60899999999583,-119.73800000000097,-38.30700000000036,-112.07600000000184,-100.12399999999955,-10.632000000003927,-95.53999999999974,-58.22700000000012,197.4170000000001,12.886999999999915,-18.83599999999888,120.23599999999996,32.850000000000534,0.0059999999962201,87.5820000000001,15.011000000001218,-7.720999999997957,9.50299999999995,5.919000000000096,9.794999999999732,7.545000000000002,5.020000000001801,6.848999999999705,9.10700000000162,-5.075000000000784,-2.453999999999468,3.2600000000002183,-124.7070000000008,-74.4199999999978,-15.52899999999795,-96.73600000000135,-83.29200000000014,39.13500000000028,51.13300000000152,-5.347000000000435,13.86499999999984,2.759000000000356,-11.97999999999979
339.0679999999975,-309.67800000000096,-28.80899999997837,357.6999999999998,-252.83900000000088,-27.135999999995875,352.1330000000006,-166.49200000000093,-32.50800000000709,153.0069999999995,-215.5149999999992,-71.64299999999457,145.28999999999996,-59.93299999999522,-62.31700000000728,-8.35700000000088,-137.12400000000002,-57.47000000001208,147.96699999999987,-698.6540000000048,-22.16200000000299,389.6880000000001,-25.52200000000001,-0.4520000000184154,238.3369999999985,31.268000000000008,54.77300000000014,124.81300000000176,-122.60000000000062,-192.5110000000018,151.23299999999915,-97.93999999999984,-83.95399999999427,273.65400000000017,43.40599999999881,-4.993000000001757,146.99899999999957,30.66699999999969,-37.62800000000652,104.41000000000145,-153.63900000000115,-126.22700000000576,-42.72699999999645,-186.31600000000503,-102.19799999998712,-10.735999999997148,-127.25599999999986,-77.60899999999538,-4.287999999996828,-34.02400000000512,-119.02099999999932,-15.194999999999936,-63.67099999999937,-120.19400000000076,-6.036999999997761,-26.51700000000119,-65.20300000000034,206.07899999999967,20.3870000000002,-12.81699999999546,135.6770000000002,35.26200000000017,-2.8870000000040363,87.44100000000046,26.71399999999977,-22.47899999999845,10.046999999999962,6.948999999997341,4.635999999999285,7.773000000000074,5.281999999994014,6.869000000000369,10.244999999999038,-0.9610000000009222,-3.245000000000431,-3.8309999999995625,-139.17299999999955,-81.1680000000024,-5.477000000001908,-50.27499999999918,-90.56599999999976,154.51900000000052,-49.0380000000016,-22.561999999999216,15.543999999999867,-9.748999999999342,-2.6390000000006357
389.48400000000447,-333.33200000000005,-25.549000000023625,365.8480000000054,-261.61599999999936,-24.828999999976983,332.1460000000002,-174.71400000000017,-32.43400000001202,157.20500000000186,-222.77599999999893,-87.57299999999759,161.44099999999924,-65.46000000000163,-62.926999999990585,28.435000000001764,-147.4919999999997,-65.31999999999698,160.1259999999968,-696.4419999999961,-54.07699999999522,399.306,-35.21099999999999,-4.394999999999527,255.39700000000067,23.153,47.02099999999518,119.73999999999876,-94.72400000000007,-185.6999999999971,141.47500000000264,-95.75800000000072,-101.97800000000824,285.58199999999977,40.40999999999997,-0.6039999999984502,160.539,27.805000000000742,-41.98599999999715,97.98599999999738,-149.7509999999977,-139.64300000000094,-48.84099999999876,-160.45599999999354,-110.15900000001012,2.0139999999969405,-99.34299999999894,-79.39800000000332,6.069999999999709,6.55500000000302,-105.35500000000012,2.26600000000019,-7.837000000000671,-128.1880000000001,14.251999999999043,37.82500000000084,-75.13900000000007,206.36499999999955,17.276999999999987,-22.125000000005457,134.09999999999994,31.994999999999152,0.7960000000082346,93.35399999999971,-0.2989999999996939,4.546999999996615,11.10199999999999,8.23000000000036,5.849000000000615,8.807999999999971,10.59900000000198,5.521999999999139,8.845999999999776,-3.2629999999983283,-1.6429999999999725,-20.310000000000628,-121.16399999999884,-87.69800000000032,17.35000000000184,11.6929999999968,-101.22300000000024,49.979999999999336,47.15800000000172,-2.7639999999962583,12.626000000000204,-8.397999999999683,-9.478000000000009
350.8699999999976,-306.0689999999994,-36.96299999999155,372.9089999999985,-262.239000000001,-33.02000000001044,357.9129999999992,-171.66199999999918,-33.12900000000809,197.269,-195.31499999999937,-60.26600000000144,176.83899999999966,-71.80799999999863,-63.23300000001382,66.43599999999878,-131.09699999999975,-71.7529999999897,175.80500000000256,-632.2540000000004,-94.86100000000306,406.9559999999999,-46.552,-5.040999999982887,259.48199999999986,13.97299999999999,42.88300000000618,138.97400000000175,-117.11599999999932,-185.73000000000093,193.55899999999903,-93.96399999999971,-83.93499999999676,282.71200000000005,32.39099999999979,-0.2320000000054278,169.0320000000007,23.586999999997715,-36.35900000000447,101.85799999999858,-142.21500000000162,-142.4859999999967,-47.4640000000079,-146.0170000000005,-110.52799999999934,-0.7899999999949614,-44.222000000002026,-61.11799999999903,18.810999999999467,36.72500000000127,-103.98899999999998,14.773999999999887,39.96200000000272,-123.10899999999948,51.413000000002285,53.14199999999971,-81.86199999999957,210.9480000000005,25.71799999999982,-16.36399999999867,136.79199999999997,39.2949999999999,3.637999999995145,94.84299999999983,23.073999999999728,-3.6159999999995303,8.279000000000103,4.986999999999853,11.270999999999276,7.330999999999932,7.517000000001417,9.826000000001043,6.887000000000398,-3.305000000000291,-5.887999999999494,-18.881999999999262,-129.28600000000188,-81.11599999999726,22.896999999997547,36.27300000000275,-87.4440000000007,247.65799999999984,154.01999999999987,-130.9910000000002,15.91099999999983,0.5149999999986221,-10.15599999999921
361.2120000000005,-303.801,-37.65900000000784,381.3629999999989,-275.27199999999965,-41.11400000001595,344.2620000000005,-184.06200000000013,-26.367999999979475,187.0919999999984,-227.5700000000029,-91.62599999999657,196.07899999999887,-82.42200000000253,-62.60899999999765,109.76400000000126,-148.0199999999968,-79.76099999998496,177.40799999999695,-724.5270000000005,-128.99099999999635,417.4840000000003,-53.78499999999999,-7.226999999988948,274.23800000000114,4.5949999999999935,47.47399999998834,149.55299999999738,-96.7180000000006,-173.38199999999233,135.42500000000075,-93.059999999997,-108.03200000000288,294.0780000000004,25.938000000000727,6.04200000000219,182.75899999999936,19.76300000000037,-46.5759999999932,94.17400000000384,-105.72400000000071,-118.41399999999568,-2.626999999995405,-148.94100000000208,-92.24000000000387,0.6829999999979464,-26.07099999999889,-65.19700000000057,17.00100000000475,55.4930000000013,-84.66499999999968,15.903000000000134,70.10799999999335,-103.47299999999962,83.68199999999888,41.50700000000143,-97.17800000000024,221.6049999999996,18.97599999999997,-11.188000000004196,155.02899999999983,41.1280000000005,-6.53700000000299,105.20900000000032,13.571999999999209,-10.345999999998412,-12.607999999999995,4.283000000000925,21.259000000000583,10.296000000000127,8.431999999999107,8.818999999999733,6.717000000000439,-2.8190000000009263,0.0339999999994233,-10.500999999999294,-95.8519999999993,-84.88100000000145,26.288999999999877,69.90700000000061,-84.0849999999989,76.1020000000002,113.9870000000002,-20.73100000000068,15.26800000000037,-3.693999999998709,-10.376999999999724
333.2269999999994,-283.7860000000006,-39.63599999999588,395.7760000000008,-263.21800000000053,-17.015999999989617,387.1209999999991,-194.38999999999996,-34.71600000000308,230.5640000000011,-198.31500000000236,-63.000000000010914,208.22600000000196,-88.16799999999603,-58.83799999999155,149.35999999999865,-150.9240000000034,-84.72900000001573,203.84900000000243,-682.1439999999996,-153.0279999999948,418.8399999999998,-63.093,-1.5740000000050711,282.8490000000002,-5.29599999999999,46.88700000001518,155.1710000000014,-92.55399999999908,-162.56700000000137,231.3050000000004,-83.73100000000022,-71.51499999999942,291.2059999999997,28.435000000000343,5.817000000001826,187.39100000000025,20.13200000000097,-39.5939999999996,91.47399999999948,-92.28200000000017,-113.52600000001304,-13.970999999997955,-88.83999999999901,-81.18299999999863,10.140999999998712,-7.05600000000004,-42.21799999999689,23.666999999994687,65.73499999999513,-67.4430000000001,15.783000000001834,62.01800000000617,-80.17300000000063,78.63800000000083,28.47899999999868,-95.55700000000016,242.3569999999998,117.09099999999992,-14.189999999996417,152.299,41.42499999999956,3.92800000000193,94.9309999999997,15.97500000000025,-6.398999999998978,13.35499999999996,10.30900000000088,8.729999999999905,12.915999999999883,8.993000000003804,8.539000000000385,7.902999999998883,3.294999999999959,-4.253999999999536,5.64499999999839,-80.11999999999944,-65.23799999999937,18.07300000000112,54.052999999998974,-63.933000000000106,128.88200000000012,3.507999999999356,-23.684000000002925,18.157999999999674,-5.902000000000385,-8.93700000000024
512.491,-233.7769999999992,-25.92799999999897,412.2070000000008,-275.1969999999986,-28.45499999998537,385.36700000000224,-194.10000000000025,-23.69400000000041,231.8919999999963,-207.97099999999773,-78.62599999998565,222.33699999999885,-94.3490000000054,-49.18200000001889,195.2069999999992,-189.08700000000067,-87.30399999999463,208.4349999999972,-684.926999999999,-179.2660000000069,429.7370000000001,-73.679,3.44199999999546,307.5129999999987,-16.600000000000016,55.13899999998557,165.3080000000017,-91.64600000000078,-153.6320000000046,192.016000000001,-85.30300000000466,-76.25799999999572,290.85699999999974,19.393999999999775,15.119000000004236,165.35999999999973,1.1419999999986885,-37.66400000000658,94.95800000000258,-86.44099999999924,-89.9599999999964,-15.061000000002878,-34.58500000000413,-70.799999999997,18.799000000001342,-27.60000000000105,-37.02400000000239,9.838000000002012,47.33600000000138,-40.27600000000007,14.045999999999026,48.904999999996335,-51.87899999999957,39.9470000000008,44.974999999999454,-83.91799999999989,210.4709999999997,-20.28199999999956,-5.4689999999936845,161.28199999999993,41.41600000000096,0.6349999999997635,117.333,15.166999999999575,-7.587000000000899,11.830999999999923,3.874999999999318,15.860999999999592,20.889999999999983,5.032999999997401,12.818999999998937,5.488000000001136,-2.052999999999372,0.1799999999995805,27.43600000000015,-51.30100000000084,-29.80299999999829,13.12200000000132,46.94000000000074,-41.00499999999983,126.918000000002,-314.0260000000012,49.16000000000054,21.465999999999497,-4.901000000000977,-9.199999999999877
335.163,-334.30699999999973,-47.03300000001036,425.9709999999984,-273.3850000000004,-31.348000000025426,411.4139999999992,-199.02199999999937,-22.486000000003514,241.464000000002,-204.47699999999716,-41.39400000001388,234.9890000000002,-97.73199999999632,-36.70699999997851,205.3570000000008,-153.0370000000005,-88.55000000000928,216.93100000000527,-642.6240000000007,-210.43099999999413,451.446,-98.293,-5.957000000012158,302.0090000000003,-23.35699999999998,50.32900000001064,181.7549999999983,-97.38299999999995,-133.0569999999966,163.22099999999864,-81.83599999999842,-62.57299999999759,280.9870000000004,18.30599999999976,21.135999999989963,215.47900000000053,34.52100000000087,-23.235999999997148,112.3389999999972,-65.74099999999987,-48.96800000000212,81.38200000000211,-83.14599999999928,-15.064000000000988,33.12399999999798,-18.06599999999889,-15.00300000000152,14.73100000000045,28.955000000001974,-32.468000000000075,30.066999999999663,33.16300000000183,-22.40600000000086,0.40300000000002,67.7250000000015,-59.550000000000125,234.80900000000133,-107.95200000000024,-17.5420000000031,175.87400000000014,40.87600000000009,2.7519999999981337,101.08500000000048,221.01200000000037,-6.076000000001613,18.867999999999974,6.6110000000009,18.086999999999875,26.115000000000062,9.631000000001675,18.6940000000007,6.994000000000256,-1.3649999999998386,-2.842999999999307,45.288999999999646,-62.57999999999981,-11.065999999999576,10.345999999998412,18.171999999998437,-25.44900000000041,103.51499999999874,106.52800000000012,-23.372999999998,26.3370000000009,2.4369999999976244,-9.006000000000824
405.9540000000027,-304.3680000000009,-49.46299999999155,437.0760000000018,-273.796999999999,-30.052999999998065,399.02600000000064,-209.16,-15.966000000003078,263.6630000000025,-216.52900000000272,-83.3739999999807,241.7650000000009,-104.63599999999929,-29.67500000002019,266.7120000000011,-170.07699999999772,-99.30400000000644,244.75099999999657,-684.8760000000027,-210.0220000000036,435.16100000000006,-88.02499999999998,30.884000000014566,323.2369999999996,-34.073,76.29400000000714,180.6909999999988,-76.12400000000008,-117.72399999999834,153.34699999999657,-76.16899999999873,-44.182999999998174,279.0320000000001,9.30800000000005,25.65900000000738,196.90799999999984,13.457999999997128,-11.181999999996606,104.92499999999724,-26.961000000000013,-3.692999999998392,74.56300000000056,-46.5849999999989,-10.162000000002536,46.99400000000082,-16.23299999999972,-1.2329999999963093,21.1119999999994,13.875999999999069,-18.10799999999944,35.31399999999962,13.042999999998983,-9.38900000000018,-2.6490000000023883,62.73899999999912,-44.54899999999924,233.87499999999903,12.37300000000019,12.090999999998076,181.74300000000017,41.86499999999995,1.4350000000035834,88.68299999999962,-54.07500000000027,10.66600000000335,22.25200000000012,5.328000000000088,18.498000000001014,28.872999999999927,5.007999999997992,12.931999999999276,12.284999999999968,2.9439999999993915,-1.6550000000002285,64.65200000000095,-39.41199999999867,10.516999999998689,14.41599999999994,4.526000000001318,-12.487000000000137,165.27399999999943,20.51700000000096,-15.872000000001664,30.40100000000052,-2.0999999999958163,-11.34699999999924
