Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5793,234.4299999999976,-55.64699999999903,-147.82800000000407,266.2050000000022,-39.12599999999884,-168.40799999999945,163.51000000000226,-13.953999999998246,-74.65799999999945,124.26100000000132,-34.24999999999727,-58.73999999998887,103.47600000000055,-24.07799999999725,-3.0270000000200525,106.58500000000116,12.542999999999438,-55.835000000001855,-28.15499999999247,49.51800000000048,-71.94800000000896,178.4059999999954,-35.15299999999986,-85.47400000002199,73.81000000000313,-43.77600000000044,-100.24399999999788,-5.85399999999936,6.015999999999799,-150.08600000001024,-23.739000000000487,-63.089000000002216,-17.664000000013402,51.05599999999413,-21.91000000000045,1.354999999989559,9.663000000000466,-0.9119999999995798,27.89299999999457,6.042999999999665,-36.5019999999987,5.559999999991305,6.911999999999807,2.962999999999738,-0.4819999999995161,14.49899999999502,4.233999999999583,-1.6879999999957818,0.5039999999979727,4.335000000000377,3.7300000000001887,-1.1589999999984002,7.113999999995713,-9.929000000000345,1.7820000000028813,4.096999999998729,0.7680000000000575,-2.665999999999258,-10.322999999999638,62.878999999998086,12.10400000000078,22.260999999999957,23.712000000000444,3.972999999999161,12.37099999999991,21.78700000000049,-16.05600000000038,44.10999999999987,15.901999999999816,-57.23600000000033,22.63799999999918,33.49900000000048,-6.502000000000408,6.57900000000069,1.0560000000005232,24.4199999999978,8.54800000000182,-0.3390000000024429,2.4999999999977263,-4.421999999999571,9.421999999999288,-11.844999999999573,-25.67899999999952,10.839999999996053,-42.179000000000144,3.251000000000204,29.831000000000078
5794,243.5429999999997,-54.13200000000131,-151.9399999999905,159.6369999999979,-114.36400000000047,-196.48400000000947,252.16399999999908,-33.20099999999968,-111.81699999999636,122.13199999999917,-34.2109999999991,-61.92600000001676,109.384,-18.668000000002397,-4.383000000007087,90.23500000000696,1.8489999999985685,-55.95699999998942,32.03100000000632,43.135999999998376,-63.866999999982,164.98700000000213,-28.253000000000306,-81.67699999999058,61.803999999995085,-24.298999999999893,-87.83000000000811,-28.771999999992204,14.642000000000088,-151.70899999999392,-19.000999999997248,-56.61099999999806,-20.48299999999017,50.86699999999951,-21.27799999999951,2.7350000000069485,18.415999999999144,-2.6620000000036725,24.27999999999884,7.531000000000176,-35.86400000000083,3.821000000004915,4.462000000000899,-2.884000000000242,1.7330000000015389,-27.21599999999853,-129.63799999999992,-6.55500000000302,-1.6940000000005284,4.428999999996108,0.4580000000004247,-1.5749999999997044,-3.594999999995707,15.026000000000296,-2.1000000000015007,4.241000000001804,-2.091999999999672,26.25099999999918,-21.372000000000213,12.407999999993535,-45.51500000000033,19.74499999999999,47.66899999999623,4.027999999999565,14.26000000000016,22.16200000000299,-57.20799999999926,27.280999999999626,36.33200000000159,-57.33900000000034,23.04299999999984,33.62300000000005,-6.238000000000454,7.755000000000223,2.227999999999497,17.297000000002072,8.902000000000498,6.3750000000027285,-1.8010000000003856,5.401999999997997,1.021000000000072,-11.797999999998863,-23.58900000000048,12.305000000003474,-48.53899999999953,10.985999999999764,17.798000000000513
5795,239.1480000000001,-51.766000000000645,-153.0160000000251,192.63300000000072,-80.26499999999999,-185.8639999999923,205.4770000000019,-26.738000000000284,-89.53800000001593,121.52099999999564,-39.85900000000129,-66.89499999999953,111.51399999999968,-24.67599999999948,-5.481000000008862,77.34599999999432,6.571000000002414,-56.83600000002116,-5.749000000014348,40.74400000000651,-43.854000000010274,167.72700000000214,-31.089999999999662,-75.81799999998111,21.765000000004875,-10.497999999999765,-85.36299999998391,-51.14700000000312,27.454,-145.51999999999907,-13.235000000003083,-51.35799999999904,-22.25300000000061,46.362000000004855,-23.765000000000214,-0.2809999999954016,33.10400000000016,-1.31799999999771,21.020000000021355,97.47999999999593,-178.9760000000001,-66.35099999999738,4.779000000002043,-0.1250000000027284,3.112999999996191,7.470999999998185,7.448999999999728,-5.182000000002063,1.2360000000001037,1.9120000000015125,-2.8430000000000177,-0.6470000000007303,2.9569999999978336,0.0560000000000115,2.4570000000039727,1.0660000000001446,0.0529999999997699,21.280000000001564,-15.631999999999737,12.866000000008173,11.097999999999786,15.236999999999943,20.96500000000105,-2.004999999999768,-45.93700000000016,9.823000000000093,-34.27600000000055,24.499000000000493,26.440999999999804,-55.97599999999972,21.511999999999887,30.086000000000013,-5.371999999999844,-2.6449999999996976,1.0980000000003542,16.165000000000873,6.334999999998559,3.368999999997868,0.1500000000021373,4.025000000001455,-2.1399999999999864,-11.696000000000597,-20.989000000000143,16.16199999999708,-38.71800000000008,10.997000000001124,19.624999999999204
5796,238.6349999999993,-43.17300000000159,-149.41399999997884,148.63899999999148,-113.84199999999964,-188.31800000000385,169.11699999999996,-12.246999999999275,-69.37299999999595,118.67600000000492,-38.74799999999823,-69.62899999998626,110.36399999999844,-30.06300000000124,-2.281999999991058,54.28499999999872,4.048999999997704,-60.70600000000468,132.000000000005,21.17699999999445,-39.54400000000078,153.95800000000008,-33.86000000000031,-69.42100000001119,37.63699999999517,-22.03000000000017,-80.10300000000825,-67.43200000000797,32.2280000000001,-143.2009999999991,-8.645999999998821,-43.15799999999968,-24.36600000000908,50.78399999999874,-53.150999999999016,-9.2160000000149,9.723999999999933,-12.396000000001097,28.894999999988613,3.514999999998736,-25.98600000000033,4.284999999993033,8.29199999999446,0.7050000000049295,-1.9099999999923511,13.467000000002828,-0.7980000000003429,-2.541999999999689,2.4540000000001783,-1.723999999998682,1.1519999999990205,0.4870000000011032,7.479999999998199,-8.68600000000015,-0.6230000000016389,0.2919999999988931,-1.20900000000006,17.10999999999956,-14.102000000000103,11.139000000002852,-0.1049999999992223,18.76300000000004,22.61999999999489,-3.716999999998905,12.079999999999911,21.008999999997968,-36.108999999999725,29.602999999999824,23.873999999997864,-48.98900000000026,16.376000000001056,29.776999999999987,-8.414999999999395,3.1879999999986808,-1.2570000000003745,24.097000000000435,2.069000000000188,-0.9389999999996236,1.0619999999960328,4.84299999999962,0.6870000000006371,-13.021000000000528,-12.086999999999648,12.401999999997315,-39.111000000001184,11.2339999999989,21.874000000002525
5797,229.2540000000031,-42.08799999999826,-146.3739999999916,224.83499999999597,-33.857000000000426,-171.9479999999976,245.3580000000045,-44.48700000000088,-112.36499999999978,120.2030000000036,-39.492000000001326,-70.92300000001615,106.59200000000055,-25.189000000000306,-7.128999999986263,33.847000000002936,2.920999999997776,-62.68299999999272,33.887000000004264,34.50900000000274,-40.97299999998541,155.6919999999991,-28.996000000000063,-69.71499999999651,2.1430000000009386,14.106999999999914,-75.50000000001091,-83.01999999999907,40.095999999999776,-136.2480000000005,-2.91700000000219,-14.046999999999343,-28.31999999998516,38.62899999999741,-18.819000000000585,-1.2330000000019936,26.68600000000083,-10.944000000000642,23.90100000000075,7.807000000002517,-27.45400000000018,3.990999999996348,9.030000000001335,3.191999999995687,-0.7760000000075706,15.084999999999129,5.4049999999989495,-2.920999999997776,2.7770000000003847,6.546000000000163,-0.6509999999991578,-2.141000000000304,-4.543999999998505,12.57799999999989,-3.097000000002481,2.828999999999837,-3.290000000000504,17.301999999997975,-11.127000000000107,11.499000000003434,5.638999999999328,6.657000000000046,22.418000000004668,-9.009000000000356,8.652000000000193,20.47099999999773,-36.69399999999996,22.683999999999926,27.586000000002286,-48.28199999999896,17.92599999999993,34.041000000000565,-6.418000000000745,2.993000000002155,3.546000000000049,17.93199999999615,3.514000000001261,0.2830000000017207,0.4240000000038435,1.4810000000011314,-1.543000000000916,-10.938999999999057,-5.32400000000024,12.5,-39.2399999999995,4.911000000000598,27.237999999996987
5798,231.158999999991,-41.68999999999983,-143.88400000000274,192.8710000000137,-52.81699999999887,-164.78300000001127,160.07099999999355,-22.69100000000037,-66.01599999999053,117.68799999999828,-42.01400000000035,-76.40299999998206,115.02399999999966,-31.078999999999724,-6.824000000005981,29.09899999999652,22.69900000000007,-58.458999999993466,16.491999999993823,27.382999999997537,-47.80300000001034,150.92199999999707,-25.733999999999924,-61.92599999999402,-14.236999999997124,6.441999999999837,-73.16900000000714,-96.44099999999298,47.26800000000022,-133.0690000000004,2.691000000004351,-32.51000000000204,-25.189000000000306,31.31100000000515,14.037999999999329,7.7759999999898355,31.65899999999908,-13.12499999999659,21.398999999996704,3.8229999999998654,-29.076999999998066,-2.684999999996762,13.29300000000444,-1.6969999999957963,1.8990000000030705,14.759000000003653,1.60900000000197,-1.7820000000028813,2.3680000000013024,2.663000000001148,-0.6749999999996703,-0.8530000000007476,1.396999999997206,-1.7859999999998877,1.454999999998563,-1.6310000000004266,0.7420000000003313,14.13400000000138,-6.5509999999999735,13.92199999999093,-0.2119999999990796,12.154999999999916,22.47899999999845,-12.167000000000884,9.566000000000052,20.02200000000016,-33.86899999999997,23.78700000000009,28.426999999999225,-50.38800000000094,17.175999999999192,34.09599999999955,-9.000999999999237,0.7669999999990296,2.1260000000005164,21.03000000000179,6.986999999998034,1.8619999999998529,8.541999999999916,44.637999999997646,-21.12900000000053,-6.378000000000839,-1.654999999999518,11.170000000004164,-38.93199999999979,16.842999999999364,23.563000000001463
5799,225.3840000000082,-38.72700000000009,-138.9409999999998,166.34599999998727,-61.513000000002194,-176.00099999997383,237.8660000000025,-45.83199999999863,-107.6909999999998,122.86400000000413,-33.30100000000016,-84.60700000002817,116.93700000000148,-33.43799999999533,-14.293999999995322,7.937000000003991,6.326000000001386,-68.92100000000028,18.718999999998687,29.180999999999813,-39.007999999989806,141.73900000000117,-28.61599999999989,-56.506000000013046,-23.708999999990965,-4.484999999999673,-70.3499999999849,-120.88700000000472,43.86600000000005,-127.57000000000288,2.4329999999963547,-52.823000000000775,-16.925000000003365,34.92199999999457,-17.21199999999925,2.2699999999986176,31.884999999999764,-13.327000000003864,22.41199999998571,4.284999999998718,-19.363000000001307,1.1779999999930624,15.017999999997755,-1.1900000000025557,3.082000000000562,12.172999999995682,4.44699999999898,-2.4110000000007403,-1.5150000000005548,-0.7050000000020873,3.0019999999993274,1.5960000000006858,6.283999999999423,-10.294999999999987,1.9810000000006769,3.378000000000725,1.028000000000162,47.69100000000037,-14.755999999999858,-35.44299999999794,-1.120000000000232,4.6670000000000655,20.929000000012365,-12.6979999999989,7.978999999999914,22.531000000003587,-32.0920000000001,28.218999999999998,25.6149999999991,-47.54699999999872,17.54499999999979,32.079000000000235,-9.008000000000038,1.7939999999995848,1.2139999999995157,23.538000000002057,5.773999999999546,1.4189999999985048,2.438000000000784,-1.1109999999973752,4.98100000000079,-6.926999999998884,0.2139999999997144,13.10399999999845,-37.30000000000047,10.406000000000404,24.460999999999444
5800,220.4529999999977,-47.66899999999907,-137.79300000001058,133.44100000001615,-83.11499999999796,-173.14499999999953,155.76800000000048,-30.357000000000767,-65.93000000000302,124.27399999999125,-50.49399999999764,-78.80899999997837,116.45499999999628,-32.041000000003805,-14.19700000001285,-13.531000000000404,-17.462000000000444,-82.20200000000659,10.291000000006534,43.58200000000352,-141.06400000000576,134.8450000000014,-24.264000000000152,-46.82599999998729,-69.7050000000047,76.60000000000053,-71.5689999999995,-129.5219999999972,44.72999999999985,-109.8259999999982,9.909000000004651,-24.79900000000157,-19.76300000000037,38.19500000000176,-17.014999999999958,4.370000000017171,32.41299999999967,-16.070999999999458,21.019999999998618,1.4310000000023138,-21.61999999999864,0.9270000000014988,13.247999999993,0.3330000000005384,1.4340000000004238,59.25000000000296,147.0850000000013,11.844000000002096,5.865000000000009,0.2560000000016771,2.9309999999995284,-0.7609999999999673,-6.000000000000227,15.187999999999846,-2.019999999998845,1.5119999999996026,-0.6410000000002469,3.712999999999056,-3.472000000000364,11.871999999993932,-5.340000000001055,2.253999999999934,22.0339999999851,-10.00100000000117,7.113999999999976,21.555000000000742,-28.10800000000029,21.572000000000106,25.71399999999926,-43.90800000000041,21.261000000001214,27.07300000000004,-10.02600000000058,6.27099999999956,1.7510000000008574,19.106999999996788,6.974000000002434,4.547000000002299,1.224000000001979,3.350999999997839,-2.68300000000039,-10.138000000000602,-8.160999999999774,13.89799999999468,-34.80199999999911,2.4459999999997706,26.42400000000009
5801,217.0470000000023,-31.63900000000126,-135.07099999999355,215.99099999998543,-14.216000000001827,-160.8030000000099,228.3109999999965,-49.93100000000084,-99.98800000000756,123.54700000000776,-35.48900000000117,-96.88699999999244,116.41500000000065,-37.8690000000006,-14.867999999978563,8.990000000000009,15.793000000002166,-77.35600000000886,37.24300000000085,42.68800000000397,-40.74099999999135,129.48599999999715,-21.90999999999974,-40.82100000000537,-38.75100000000771,-24.19500000000028,-48.670000000015534,-143.6529999999948,47.372000000000014,-99.59099999999808,16.487999999998237,-24.2279999999937,-19.690000000002783,32.938000000001466,-17.903000000000446,4.394999999999527,38.70699999999943,-16.309000000001106,22.071000000028107,3.0399999999985994,-19.999000000001388,1.8860000000017865,20.514000000008537,7.265999999998485,-1.8160000000023049,8.893000000000484,185.30599999999995,15.816999999998416,1.4880000000005111,0.4400000000003956,0.3500000000002501,-0.3129999999998745,2.0810000000039963,3.5429999999998074,0.5949999999984357,2.02199999999948,-2.866000000000213,2.3330000000015616,-5.873999999999668,14.66600000001108,-5.50399999999911,0.975000000000037,22.222999999996773,-12.232999999999096,7.113000000000191,22.960999999997966,-27.4639999999998,25.99199999999975,23.07400000000257,-39.9390000000011,14.5079999999993,33.03800000000052,-6.121000000000265,-2.8530000000003497,2.373999999998944,17.2300000000007,3.0909999999977344,-0.3140000000030341,3.661999999997079,2.7159999999980755,2.407999999999788,-8.701999999999543,-3.063000000000216,14.917000000002645,-34.561000000000774,9.546000000000276,22.812999999999303
5802,213.42799999999897,-34.15999999999997,-132.88500000001022,167.76700000000346,-28.568999999998823,-151.46500000000742,195.00699999999824,-37.89700000000096,-75.0,124.9749999999949,-45.8280000000002,-87.00000000001182,116.34200000000304,-40.49999999999727,-16.468000000008942,7.946999999995796,-2.676000000002432,-80.9329999999818,43.31700000000183,45.52599999999529,-39.972000000011576,126.18100000000254,-21.091000000000196,-35.82699999999477,-94.784999999996,21.92399999999992,-51.85500000000047,-152.33700000001136,32.97300000000014,-78.94300000000385,15.924000000001117,-21.67300000000409,-19.074000000000524,36.89600000000155,-15.0739999999999,7.396999999991749,41.13700000000051,-14.470999999997504,23.52300000000014,-68.00200000000132,111.35299999999972,57.66600000000608,17.137999999994236,0.5100000000027194,1.7830000000003563,13.100999999994656,7.31699999999762,-3.3349999999984448,1.446999999998866,5.710999999999444,1.295000000000357,1.9219999999990025,1.7859999999984666,2.2220000000004347,1.0190000000022792,2.3910000000000764,2.1399999999999864,2.221999999997593,-0.4039999999999821,15.643999999997504,50.60100000000034,-4.544000000000104,0.2130000000079235,-11.13900000000001,1.9149999999998,19.44599999999923,-23.592000000000013,26.32000000000012,26.36599999999873,-36.65199999999942,20.328000000000657,29.072999999998217,-11.263000000001,6.736000000002207,-0.3129999999991639,23.624000000000933,5.200000000002092,6.639999999998736,-0.9150000000033742,1.8030000000010205,-1.355999999999824,-10.822000000001708,-6.683000000001016,20.02500000000964,24.7169999999997,-76.69100000000029,56.53199999999856
