X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
288.6420000000044,-287.4009999999984,-84.47300000000268,273.37100000000873,-293.253,-99.646000000007,214.96500000000083,-206.9099999999992,-51.42800000000989,135.2170000000001,-171.47199999999998,-116.82099999998172,120.39200000000392,-96.65899999999397,-18.993999999997868,206.6410000000019,117.3309999999958,-189.14800000002288,72.76000000000522,82.27600000000166,-273.3029999999985,412.8230000000031,-228.9389999999997,16.956000000027416,650.4629999999963,-291.6460000000001,79.66300000000501,346.3929999999891,-176.94599999999951,-314.92299999999886,50.52799999999706,-82.76400000000024,-16.35799999999108,101.35500000000091,-22.485000000000355,39.588000000003376,64.17899999999861,-31.46300000000224,32.5800000000072,45.88300000000345,-29.768000000001397,4.077000000006592,64.8740000000032,23.20100000000025,-6.65300000000002,45.20899999999983,23.08800000000133,-4.228999999997996,7.486000000002946,0.0420000000019626,4.6419999999997685,0.9170000000011668,4.178000000001703,7.118999999999431,2.9259999999965203,7.052999999999088,-2.640999999999849,47.29800000000069,-25.180999999999187,22.594999999989795,34.328,17.022000000000048,54.15000000000418,22.418000000000404,-63.20899999999767,22.3479999999995,-45.00700000000002,55.76099999999968,69.15699999999845,-34.16899999999927,37.95900000000003,86.42200000000031,-22.446000000000765,3.3749999999997726,-5.051999999999879,73.2609999999994,21.900999999999726,-3.764999999992824,7.36400000000117,5.536999999998216,0.0930000000010977,36.64100000000019,-31.112999999999857,21.52099999999564,-21.63400000000024,35.76100000000082,54.16700000000105
283.72099999999136,-280.2870000000013,-103.25900000000274,266.070000000002,-281.0040000000015,-100.76899999999114,319.02200000000107,-232.3170000000005,-84.46099999998751,131.46300000000224,-161.30399999999554,-113.55000000000928,134.7659999999962,-86.85399999999959,-18.578999999999724,208.7099999999964,116.2869999999998,-175.40299999998297,72.02099999999518,43.51199999999835,-264.96000000000777,406.9429999999954,-223.0760000000004,13.195999999993546,612.769000000003,-290.2140000000003,64.85600000000886,306.2440000000038,-158.1240000000001,-312.7499999999941,43.3809999999994,-79.44800000000214,-19.458000000008724,127.76800000000036,-69.31399999999996,28.795999999988453,61.56900000000292,-24.07699999999977,32.51999999999953,-42.31800000000021,-38.48000000000127,5.676000000005388,61.11799999999903,13.562000000001715,-3.863000000001193,47.56100000000174,17.242999999999142,-11.871999999999616,26.54199999999776,8.015999999997803,10.746000000000322,-0.8409999999997808,2.6250000000004547,11.066000000000288,-1.482999999996082,4.3130000000005,-2.985999999999933,94.48199999999927,-40.18099999999976,78.1439999999975,34.03500000000079,17.85199999999918,52.35599999999749,21.10799999999955,116.14599999999768,84.86599999999953,-20.76899999999995,57.08399999999898,62.82600000000116,-33.91300000000044,43.6160000000001,79.87499999999983,-11.607999999999665,14.104000000000385,2.0409999999998263,71.2440000000015,16.306000000000154,3.868999999997413,8.316000000002077,4.064999999999941,5.801999999998486,14.099999999999111,-9.66799999999992,32.15300000000525,-24.51399999999921,42.45200000000011,54.35799999999915
285.0649999999973,-265.3409999999994,-86.82900000001155,268.68299999999863,-273.684999999999,-104.004000000009,215.3380000000027,-199.5509999999996,-45.97100000000864,132.4799999999982,-156.88800000000356,-108.48399999999856,104.25100000000498,-100.5660000000006,-9.704999999985375,210.1859999999988,116.4890000000014,-163.72100000000955,116.3090000000011,47.11599999999976,-249.0479999999934,375.690000000003,-276.81400000000025,-32.42200000001958,546.3619999999992,-294.8190000000011,41.27200000000357,293.6700000000087,-100.94199999999988,-315.03300000000536,43.26800000000048,-72.19499999999925,-20.677999999998065,90.92599999999892,-31.02799999999988,30.65200000000914,95.70299999999747,-20.282000000000263,24.32799999999133,39.63899999999967,-28.574999999997885,4.760999999996329,70.06200000000149,24.657999999999447,-8.718999999990729,44.98299999999631,21.06899999999996,-5.73100000000295,7.319999999998572,4.734999999999445,7.469999999999288,2.001999999998816,2.5509999999997035,8.90500000000003,2.367999999995618,4.966000000000292,-0.2009999999991407,56.1949999999996,-16.23300000000114,30.34000000000105,-18.08499999999995,8.0040000000011,58.00199999999904,11.201000000001216,28.44599999999957,50.6559999999979,-25.18100000000008,52.34100000000126,59.31399999999769,-36.3039999999998,41.96799999999996,79.70899999999972,-16.747999999999763,14.26800000000128,9.112999999999971,70.67599999999743,20.80399999999969,3.9119999999968513,8.217999999999392,3.240999999999872,5.241000000000895,28.91999999999939,2.9889999999994643,18.02999999999884,-8.606000000000336,14.039999999999964,59.7769999999997
284.46700000000646,-257.0830000000001,-86.96299999999155,258.8559999999916,-268.4110000000004,-107.97099999999772,307.1929999999952,-213.54599999999948,-83.28899999999066,138.77600000000143,-149.14499999999862,-105.40799999998852,135.0120000000004,-76.54400000000123,-15.649000000007618,211.57300000000987,111.6390000000024,-159.82699999999568,61.60300000000234,35.06399999999985,-261.3460000000032,381.7200000000014,-209.7439999999992,-5.0539999999728025,540.2159999999981,-279.2369999999977,33.75199999998131,254.266999999993,-113.49400000000004,-305.426,18.603000000001657,-115.36299999999926,-30.73799999999665,112.94399999999882,-39.39999999999984,32.4579999999969,57.88300000000106,-24.862999999999147,29.358000000001997,47.870000000000346,-44.37600000000259,-5.267000000003463,63.90999999999849,23.76299999999958,-5.8720000000107575,74.09400000000232,194.92400000000032,-2.993999999995367,5.799999999999272,3.454000000002111,6.919000000000608,1.1920000000003483,0.1970000000000027,9.640999999999876,-0.0389999999981682,3.0929999999997904,-1.0580000000004477,59.299000000001456,-22.26500000000016,56.18900000000622,24.033999999999622,15.30699999999996,49.05399999998963,3.1869999999997844,-65.26800000000037,21.1400000000026,-1.6779999999998907,39.97399999999942,54.01200000000301,-42.88500000000042,39.26400000000001,78.58500000000106,-5.114000000000374,8.236999999999739,-4.549000000000092,65.0540000000035,15.46900000000022,-0.7439999999974134,8.677000000000135,3.714000000002216,2.141000000000304,-5.6350000000009,-18.125999999999465,50.476000000003296,-33.1789999999998,47.459999999999525,51.50199999999927
281.3229999999976,-252.20600000000104,-89.70899999999347,224.9029999999948,-271.35899999999964,-109.7780000000057,214.2180000000053,-181.66200000000003,-45.31200000001263,140.89700000000107,-140.5460000000005,-99.82899999999972,119.45199999999544,-83.01299999999969,-8.582000000001244,207.64699999998584,104.40099999999576,-149.75500000000466,5.536000000006425,20.044000000007145,-265.8390000000054,372.38099999999577,-195.21000000000012,-11.38900000000831,491.83400000000006,-283.6379999999991,19.9460000000272,245.22100000000364,-77.73299999999992,-291.14999999999327,30.575999999996384,-62.041999999999575,-22.66799999999876,103.1140000000022,-46.58000000000016,28.968000000008946,29.12900000000036,-35.911000000001536,37.51300000001265,131.94899999999734,-13.582999999999856,11.90199999999777,65.10300000000484,14.78999999999928,-4.455000000001519,52.35900000000129,14.055999999999358,-7.782000000003109,-7.1079999999994925,-0.0290000000006784,-1.3570000000001414,3.307999999998401,1.3119999999986476,7.370000000000232,0.238000000001648,5.03400000000056,-0.8480000000005816,46.7349999999982,0.9770000000017376,9.442000000001372,64.0589999999996,18.401000000000067,48.83400000001075,7.7719999999999345,23.108000000001997,54.12600000000225,-35.01500000000011,49.51099999999968,61.86999999999898,-48.39599999999962,44.95199999999997,73.62799999999936,-11.225999999999203,7.547999999999888,5.248000000000275,66.99899999999275,13.473000000000468,1.6909999999995762,6.16099999999733,21.23899999999992,5.331999999999937,-7.773000000000252,14.732999999999665,43.57899999998836,-53.02400000000063,57.11000000000013,51.5989999999988
281.5920000000005,-238.43099999999995,-70.2270000000226,292.20600000001014,-251.4409999999998,-108.80099999999402,300.7419999999968,-200.52900000000025,-81.42100000000028,146.62999999999897,-133.17599999999743,-97.77800000001662,121.48200000000315,-84.96499999999969,-4.564999999979591,201.95300000001453,98.45600000000444,-137.43899999999485,106.46899999999276,26.59899999999311,-225.49999999999957,357.8740000000039,-184.82500000000076,-20.30000000002019,453.5640000000001,-288.4860000000004,10.6939999999895,243.4439999999881,-54.237000000000535,-270.20899999999983,36.22700000000236,-95.36600000000136,-20.75200000001587,100.94899999999996,-66.40599999999992,26.916000000005624,57.70200000000045,-28.126999999997796,33.72799999999643,50.49700000000144,-34.79199999999878,2.8440000000045984,66.28999999999792,19.97899999999788,-6.951999999995451,43.37199999999939,10.48900000000117,-5.4500000000018645,22.572999999999865,2.085999999999899,14.91800000000012,2.5710000000003674,-1.563999999999055,8.55499999999978,0.2070000000003347,1.8219999999999457,-1.7569999999999195,33.35700000000088,-11.643000000000823,24.31100000000015,52.4240000000006,15.534999999999854,37.73200000000543,7.478999999999303,20.363999999997876,52.68499999999676,-63.096,52.39400000000103,61.49599999999964,-45.83900000000014,35.43299999999974,70.47100000000057,-13.929000000000258,5.711999999999762,5.559000000000225,66.69900000000553,11.54899999999941,2.278999999998632,6.078999999999724,-17.090000000001737,0.3109999999992396,10.659000000001129,0.2180000000002735,34.485000000006494,-32.64700000000005,27.57699999999943,59.22400000000323
272.3510000000033,-241.40299999999968,-97.7659999999787,220.5259999999953,-278.3540000000002,-115.39299999999456,252.20899999999915,-183.89099999999985,-66.50399999998626,151.2270000000001,-115.40800000000218,-94.97099999998682,129.72100000000069,-72.61100000000056,-8.594000000016422,201.95999999999685,85.39099999999848,-129.2120000000068,-0.3109999999992396,11.243000000001755,-240.81499999999775,344.695999999999,-173.66600000000005,-16.67499999998654,419.2319999999995,-286.12500000000125,6.310999999982414,213.2940000000076,-80.30299999999997,-248.60800000000157,32.89800000000014,-76.89100000000053,-22.595000000001164,97.67599999999844,-14.441999999999666,35.11999999998352,58.96199999999965,-28.809000000001102,32.44600000000446,-37.33500000000163,-34.110999999998626,-1.958999999999378,60.98700000000008,16.34600000000148,-5.280000000004748,47.62499999999932,85.36799999999687,-3.845000000001164,8.807000000001608,-0.1339999999999008,-1.6660000000001671,1.4440000000007558,1.5609999999981028,8.577000000000368,0.5279999999970642,5.180000000000007,-0.8049999999997226,31.437999999999988,-13.643000000000429,23.58399999999392,-50.80200000000019,6.62799999999919,66.33899999999358,7.151000000000352,23.5730000000018,47.248000000001866,-32.99699999999994,42.80899999999974,53.59600000000171,-52.29199999999992,29.578999999999667,73.0710000000002,-12.809000000000026,3.4150000000011005,4.237999999999431,65.48399999999788,19.607999999999493,1.5170000000011896,7.739000000003671,3.354000000001633,1.523000000000252,22.30999999999881,-19.812000000000296,20.44700000000148,-16.132999999999242,-5.860999999998739,54.00499999999795
271.90500000000384,-243.67400000000004,-104.04100000000652,282.5860000000034,-232.22499999999968,-104.34600000000955,246.8110000000024,-173.2910000000004,-68.59200000001238,153.16799999999944,-90.02100000000155,-96.37400000001436,135.2109999999982,-63.65300000000218,-4.625999999984742,201.9529999999918,70.21199999999794,-121.01999999999862,44.20200000000705,28.912000000002536,-210.3150000000028,332.50999999999635,-160.92999999999904,-24.890000000004875,388.27,-276.8930000000012,-2.906000000007225,215.14900000000807,-40.86199999999991,-232.3920000000044,28.50700000000188,-77.4409999999989,-25.37899999997535,90.98099999999933,-53.597000000000605,22.46099999999842,84.87499999999955,-16.61200000000065,24.157999999988533,46.7990000000043,-31.355000000002065,3.026999999997315,59.44499999999948,13.22800000000086,-3.029999999995425,39.55700000000206,-46.16499999999917,-16.570999999999003,7.835000000000036,3.215000000000145,12.940000000000396,3.3929999999998017,-1.307999999997378,9.564999999999912,0.463999999999487,4.865999999999815,-0.7609999999999673,38.36300000000108,-16.061000000000547,25.61600000000226,8.933999999999997,11.865000000000236,52.20999999999094,0.7810000000006312,21.976000000000795,42.10199999999986,-32.28899999999992,47.229999999999,53.49899999999934,-46.38500000000008,32.592000000000354,69.61499999999887,0.8259999999992829,12.215999999997962,10.00100000000046,65.86000000000354,12.704000000000804,1.5350000000012187,8.17299999999932,4.123999999998773,0.7620000000002847,6.6690000000022565,-0.5619999999993297,31.011999999998352,-38.87800000000112,28.009999999999025,44.5619999999991
263.65999999999303,-231.13499999999905,-90.91799999998784,209.9550000000022,-270.22699999999986,-111.80400000000644,203.83900000000492,-151.00500000000068,-58.09300000000803,167.73400000000152,-106.3989999999933,-87.7809999999954,129.48000000000093,-75.34799999999677,-1.636000000007698,193.68299999999863,56.03000000000407,-119.12899999999809,39.910999999995056,9.35999999999808,-202.1600000000035,323.413000000005,-148.3779999999996,-28.735999999980777,351.46100000000047,-260.4299999999995,-14.24499999998261,188.86699999999337,-45.52699999999987,-223.0099999999993,32.93999999999642,-81.77499999999895,-20.30000000002019,96.78200000000174,-66.97599999999966,18.139000000019223,47.78499999999895,-22.51399999999819,30.67600000001676,54.64399999999614,-20.66699999999741,6.652999999994336,54.75799999999822,19.84600000000114,-5.054000000001224,43.04799999999887,16.178999999999633,-1.5659999999968477,1.730999999998062,3.109999999998081,5.930999999999642,0.1769999999993388,1.9209999999986849,7.712000000000074,1.3520000000028176,3.3599999999992747,-1.4430000000004384,35.694999999998345,-18.334999999999013,25.26299999999537,58.23000000000036,16.957000000000733,33.63000000000511,-5.369000000000312,-50.925000000000864,26.064999999999827,-1.01899999999997,34.275000000000944,48.58699999999772,-42.31400000000036,36.49599999999964,68.59500000000054,-14.470000000000027,4.161000000001991,2.9170000000000584,63.19599999999923,13.755999999999348,9.131000000007816,6.229000000001861,4.442000000000235,4.42600000000084,4.107999999999379,-6.318000000000268,26.81900000000041,-52.36099999999908,57.779000000000735,44.06800000000146
259.8079999999982,-217.36100000000107,-75.41500000002088,276.09899999999925,-221.23899999999992,-103.66199999998572,239.88699999999312,-156.49699999999882,-73.74299999999039,166.52500000000146,-86.5690000000086,-90.80800000001544,141.07399999999757,-66.10699999999952,-7.384999999999309,192.13799999999992,41.820999999998776,-113.89100000001235,-12.256000000002132,23.431999999996837,-200.99500000000037,312.4300000000005,-133.7550000000007,-36.80400000000645,313.5379999999998,-248.76899999999864,-36.24299999999039,170.8919999999921,-34.37399999999968,-220.3309999999988,28.824000000003025,-75.95799999999997,-20.6670000000031,90.8929999999998,-12.3340000000006,28.686999999990803,52.07800000000304,-21.736000000001354,32.775999999989835,52.2070000000042,-48.648000000000025,-8.312999999998283,45.81600000000208,2.0749999999964075,1.046999999999798,36.52399999999716,12.8610000000009,-2.9110000000002856,8.325000000002092,0.4790000000014061,6.672999999999263,3.275999999999613,3.406000000001086,4.666999999999888,-0.7910000000038053,4.725999999999431,-0.0649999999993156,42.42000000000132,-17.115000000001146,26.068000000009302,-27.28300000000061,9.771999999999537,54.87699999999904,5.767000000000166,19.05399999999986,44.1159999999968,-27.71600000000003,48.80699999999933,50.7080000000002,-40.36299999999997,40.30500000000004,70.09699999999981,-11.313999999998714,10.46999999999798,2.3809999999997444,58.48100000000045,9.70400000000069,4.77599999998688,6.624999999996817,2.5289999999984047,2.9519999999990887,4.410999999998921,-2.7070000000001926,28.026999999997315,-33.26200000000057,24.316000000000315,53.61099999999794
