Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6161,-18.450999999998885,273.1499999999997,-28.589000000010856,-16.701000000000477,254.4700000000006,-65.64900000000762,-38.75599999999935,252.366,-21.20399999998881,-53.26499999999896,201.41500000000008,-27.258000000006177,-48.43500000000063,175.76899999999966,15.234000000009472,-36.83799999999451,191.16199999999992,-16.089000000010856,-37.801999999999225,178.44800000000305,-30.871000000001917,-32.56099999999975,195.92400000000083,-16.698999999994157,-42.58600000000001,205.1960000000008,-12.365999999997255,-37.02700000000014,196.93600000000515,-11.144999999999072,-74.40499999999588,74.113,-18.06100000000015,-66.37299999999999,80.77300000000065,-1.7820000000028813,-70.73699999999974,93.1369999999987,20.69100000001072,-51.69166666667024,54.73533333333265,-0.9663333333264744,-24.136000000001445,34.99000000000194,10.505000000000564,-12.185999999999808,23.763999999999896,5.799000000001797,-0.0549999999975625,5.871999999999389,14.029999999999632,1.2760000000000105,5.301000000000045,13.183999999999685,1.4859999999998763,-0.4179999999990968,-0.2289999999995018,20.84699999999984,118.6239999999998,41.925000000003365,-51.41599999999968,37.24300000000085,3.7900000000036016,-25.087999999999955,22.032000000000096,-0.2009999999984302,-27.77799999999999,-6.213999999999942,4.041999999999746,0.3550000000000608,-0.5920000000000147,1.310000000000855,-0.2419999999999866,-3.897999999998092,-2.866000000000924,-24.924000000001456,42.7349999999997,-3.378999999995358,0.1379999999983283,4.626999999999271,4.6749999999988745,-44.53099999999921,33.25399999999945,14.879999999999429,-3.362999999999872,1.314999999999955,6.052999999999997
6162,-17.009000000001606,274.30499999999967,-31.95799999996325,-15.97799999999836,257.208,-70.97200000000612,-34.53700000000026,250.37900000000005,2.6979999999866777,-51.66000000000395,202.10000000000008,-26.77000000001044,-46.63400000000024,177.8419999999997,13.5379999999941,-66.45800000000577,188.42399999999915,-29.58899999998721,-34.5670000000041,177.59399999999914,-30.689000000006672,-31.785,200.7800000000003,-18.091000000003987,-45.98100000000045,213.82099999999863,1.855000000000473,-36.92099999999989,201.5139999999974,-7.281999999997879,-69.42700000000173,71.08699999999999,-8.306000000004587,-61.95100000000002,76.55399999999872,-4.065000000002783,-68.11600000000055,95.14300000000162,19.945999999981723,-51.69166666666456,54.73533333333336,-0.9663333333378432,-25.938999999999623,48.54799999999955,9.143000000000256,-11.190999999999462,26.643000000001397,9.041999999999462,1.9319999999993345,6.728999999998564,13.9560000000003,-0.3529999999997812,3.962999999998829,13.904000000000138,1.328000000000884,1.4910000000014634,-0.4280000000001394,47.39800000000045,-6.629999999999825,12.977000000000771,-36.37099999999975,38.787999999998135,2.7189999999961856,-26.780000000000022,19.822999999999524,-2.539000000001579,-2.5900000000000034,3.2550000000000523,-2.554999999999552,-1.2740000000004414,1.643000000000017,1.3619999999995969,-0.7400000000000073,2.738999999999692,-1.1269999999996116,20.506000000000316,43.6790000000002,0.9339999999951942,2.519000000000915,7.472000000001344,9.412000000000376,-43.00800000000038,35.54100000000062,10.587000000003854,-9.461000000000295,-3.8019999999995946,8.261999999999148
6163,-23.70899999999949,275.1339999999999,-32.825000000025284,-13.37699999999984,254.52099999999973,-66.51600000000144,-29.58500000000015,224.76699999999997,5.871000000001914,-53.94599999999628,200.4489999999997,-27.41699999999128,-60.20199999999818,197.56900000000144,17.200000000002547,-8.346000000000231,190.87400000000088,-0.0739999999950669,-34.23799999999915,180.9880000000021,-32.183999999995194,-31.980000000000075,198.5709999999997,-18.02999999999884,-43.96500000000003,213.28900000000036,-3.819999999996071,-31.93000000000001,201.8949999999961,-13.18899999999985,-73.94600000000082,77.51599999999996,-3.161999999997533,-66.119,78.20400000000092,1.7390000000091277,-70.71800000000081,93.37000000000018,19.080000000008116,-64.9913999999967,48.348800000000125,2.6477999999997337,-27.51299999999617,47.224000000002775,5.35199999999918,-12.904000000000336,23.21099999999774,7.407000000000607,-2.07200000000114,6.526000000002341,15.87200000000024,3.0500000000003524,0.9759999999999992,13.963000000000392,1.2659999999982574,-0.724999999999909,0.9839999999996962,-47.13200000000128,49.03500000000065,12.547999999992498,-37.85300000000049,41.40900000000016,4.026000000004615,-24.636000000000013,30.180000000000007,-0.3300000000024283,-9.454000000000208,6.891999999999854,-0.4059999999995511,-3.1299999999998107,1.7980000000000107,1.8900000000002135,0.1570000000000071,-0.8810000000011087,-2.376000000000289,-18.176000000002546,43.30300000000023,-7.219999999995252,1.982000000000994,5.066999999999666,6.557000000000812,-45.40000000000077,34.0289999999996,15.249000000000024,-5.508000000000024,11.46599999999971,0.8189999999999031
6164,-15.346999999999866,271.8989999999991,-32.78799999998228,-17.528000000001498,253.1599999999997,-67.74900000000343,-33.847000000000094,251.628,-5.931999999984328,-54.35500000000388,204.5730000000006,-27.6740000000018,-46.392000000000166,179.41199999999782,13.4270000000015,-63.53799999999978,190.3970000000001,-29.0520000000015,-28.70499999999652,178.8059999999973,-28.41799999999921,-30.921999999999628,201.64699999999985,-20.91000000000349,-36.49000000000058,217.8760000000011,-6.824000000005981,-30.704999999999934,206.546000000003,-8.704000000000178,-35.07400000000018,71.53100000000005,12.427000000002408,-64.17299999999999,73.39999999999947,-2.893000000005941,-60.00799999999913,106.27700000000004,15.72200000000521,-64.99140000000239,48.348800000000125,2.6477999999997337,-26.746000000002823,51.075999999997634,2.875000000000228,-12.619000000000824,15.569999999999595,8.553999999998041,1.0530000000017026,1.023999999998182,15.301999999999794,0.4419999999996093,3.807000000000471,13.476,0.80600000000004,-0.4590000000035843,-1.6399999999997306,-42.53999999999891,43.034999999999,21.35000000000673,-39.29399999999959,41.419000000000494,-0.0580000000013569,-23.599999999999977,22.97999999999973,0.3940000000000054,-4.413999999999874,6.545000000000556,-0.9000000000000341,0.344000000000122,-2.522000000000002,5.622999999999934,0.8799999999999919,3.469000000001188,0.7980000000003429,-52.95399999999688,37.529999999999575,-24.19500000000312,3.4349999999989222,2.630999999999517,5.377999999998906,-42.21299999999957,32.54000000000019,13.9349999999979,-6.426999999999694,-1.135000000000019,9.54100000000011
6165,-21.930000000000405,273.6230000000006,-30.55400000002919,-19.01399999999853,250.62599999999972,-68.38399999999183,-39.19199999999989,245.425,-11.194000000000417,-55.16399999999635,208.7069999999997,-27.6969999999892,-45.14400000000194,183.9420000000004,11.266999999998006,-4.003999999997632,190.48799999999915,0.6099999999833017,-28.13700000000381,178.99100000000203,-30.987000000004628,-28.127000000000635,205.2509999999998,-21.19199999999637,-38.57900000000001,224.45999999999916,-5.7369999999991705,-24.718000000000107,209.44499999999948,-13.823999999999614,-113.71299999999847,71.70499999999986,-38.70299999999816,-73.62899999999999,71.04200000000134,-1.1899999999968711,-76.0089999999991,76.630999999999,24.865999999997257,-64.99140000000239,48.348800000000125,2.6477999999997337,-27.81500000000108,24.054000000001,9.699000000000524,-57.66799999999819,11.307999999999652,14.562999999998285,0.215999999997507,9.305000000000518,13.86799999999937,0.9940000000000282,1.6819999999995616,13.977999999999469,3.158000000001948,-0.2420000000000755,0.6409999999995364,-63.53500000000025,51.71400000000119,-2.435000000002674,-44.05300000000025,43.43300000000028,2.877999999998337,-18.79300000000006,25.843000000000416,0.1890000000059899,-6.174000000000035,1.839999999999975,-0.9290000000007126,-1.5270000000001005,2.403999999999984,0.2609999999997114,-2.275000000000005,-0.1789999999999736,-2.1139999999995496,-32.073000000002594,38.82999999999939,-8.16899999999805,1.7780000000016116,8.302000000000476,8.218000000000814,-44.49499999999915,31.85399999999987,16.22300000000223,-7.351000000000241,-2.290999999999599,8.038000000000523
6166,-20.837000000000216,267.4369999999996,-35.350999999968735,-19.845000000000823,250.39800000000128,-66.88200000000961,-40.245000000000175,241.29,-11.047000000007756,-58.28500000000077,201.81500000000057,-30.469000000016425,-40.27799999999786,151.90699999999993,14.246000000002825,-61.77000000000135,197.3399999999998,-29.761000000007694,-25.252999999997883,181.1219999999992,-30.822999999998046,-31.332999999999345,206.9780000000009,-22.47299999999086,-38.77600000000001,228.45299999999892,-6.995000000006257,-27.928,210.1439999999968,-13.434000000006565,-77.20900000000199,71.54500000000006,-7.409000000006927,-69.89999999999998,76.48099999999971,-0.8670000000051914,-66.5450000000007,86.4830000000012,17.822000000001026,-64.9913999999967,48.34879999999977,2.6477999999997337,-25.38299999999936,124.15799999999706,-8.547999999990452,-87.87400000000218,22.366000000002373,66.09200000000328,-3.316999999998416,5.228999999997086,14.589999999999748,0.1789999999999736,1.8869999999992613,14.090000000000202,8.523999999999887,-42.72299999999802,16.38900000000021,-244.73699999999997,35.4290000000006,-63.3420000000001,-43.949999999999534,35.95499999999987,1.2780000000020664,-25.082999999999966,22.536999999999807,-1.2200000000007094,-6.447000000000003,8.541999999999206,0.9280000000003952,-0.6050000000001887,2.3350000000000204,3.9909999999999,0.9149999999999991,1.639999999997599,-1.054000000000599,2.590000000000714,50.985000000000014,-10.275000000001455,2.2869999999983293,4.119000000000028,5.70199999999943,-44.3390000000008,35.936000000000234,13.454999999999018,-6.771999999999778,11.31899999999959,1.279999999999859
6167,-27.2980000000004,269.20999999999964,-34.57100000002811,-21.47400000000061,251.79899999999972,-63.74599999999191,-40.63500000000033,243.1,-10.815999999999804,-56.52499999999918,206.91399999999973,-30.55399999998372,-42.87900000000207,179.53100000000006,12.5,-8.908999999994194,191.95100000000025,1.502000000004955,-25.67200000000298,182.71199999999797,-31.493999999997868,-28.635000000000588,206.52800000000013,-20.849999999995816,-32.11599999999919,227.46899999999928,-7.946999999990112,-21.56399999999996,211.44100000000208,-17.55399999999554,-70.27599999999836,66.7530000000001,-14.684999999997215,-65.94600000000001,70.80399999999969,-5.699999999990268,-68.66800000000026,90.30599999999964,21.387000000004264,-64.99140000000239,48.348800000000125,2.6477999999997337,-40.2860000000004,-40.79599999999744,15.914999999995416,-15.787999999997735,21.390999999997007,7.101000000000113,-2.2919999999999163,21.274000000002506,4.084000000000287,-1.2019999999992592,7.160000000001787,14.513000000000176,1.4799999999979718,-2.5630000000006703,-0.4100000000001103,133.86799999999965,64.224999999999,66.95499999999583,-42.08400000000054,42.0109999999994,4.766999999998234,-23.698999999999916,23.20600000000041,-1.929000000001224,30.613000000000312,21.7410000000001,-27.98000000000087,-5.627999999999744,-1.3879999999999892,-1.2700000000002376,-0.1659999999999994,3.632000000001767,1.5610000000002344,-39.27800000000161,24.002000000000837,0.418000000001939,-1.8969999999995932,9.015999999999735,8.361000000000729,-47.3150000000004,34.28399999999954,16.170999999997093,-9.091000000000092,3.4030000000001337,3.6329999999992415
6168,-27.723000000000297,270.24600000000163,-35.53399999998419,-20.75800000000072,249.803,-65.07500000000164,-42.30399999999861,241.81500000000003,-11.792000000014012,-56.08799999999974,206.48999999999944,-29.394999999999527,-61.82900000000018,200.3190000000004,13.207999999985988,-33.76100000000406,194.99600000000044,-14.465999999970336,10.617000000002008,192.5229999999999,-0.2140000000053987,-30.099999999999483,204.45200000000057,-23.9620000000059,-33.320000000000505,233.7570000000028,-9.265000000004877,-19.18500000000005,217.67899999999827,-13.043000000004668,-127.74200000000064,60.71099999999987,-38.23899999999867,-77.04200000000006,76.09800000000035,-4.6820000000025175,-62.10099999999983,87.8469999999993,19.77600000000166,-68.3809999999994,45.918999999999954,-4.687999999998738,-30.83299999999838,-13.116999999999734,10.063999999994168,-17.051999999998202,13.326000000000704,8.828999999997222,-1.5500000000002956,-11.437000000000808,30.554999999999666,-0.7699999999999818,1.545999999999026,15.265999999999735,1.5069999999980157,-1.7759999999981346,-0.036999999999665,-48.99599999999964,52.53500000000031,2.338000000008833,-43.78600000000006,33.56100000000026,2.329000000003134,-23.522000000000087,23.414999999999964,-3.766000000001668,35.38999999999959,25.028999999999968,-22.12199999999882,-2.124000000000237,-0.0280000000000057,2.540000000000475,-4.788999999999977,-3.453000000001793,-4.122999999999877,-25.174999999998704,32.66900000000064,-4.482999999999038,3.5370000000000346,4.057000000000244,7.049999999999557,-42.73199999999946,32.69700000000029,10.968000000002576,-6.7720000000001335,-3.5130000000002326,8.932000000000073
6169,-27.761999999999887,266.364999999999,-33.338000000003376,-22.321999999999772,249.40799999999967,-63.67199999999684,-38.88200000000097,258.46,-38.07400000000598,-61.19100000000231,208.08600000000084,-28.833000000008724,-45.62599999999861,180.8099999999996,16.675000000009277,-64.92900000000077,192.8759999999997,-29.69900000002781,-22.71999999999821,183.5450000000037,-31.970000000001164,-29.41500000000019,208.00299999999936,-25.695999999993543,-31.60000000000025,234.67799999999957,-7.079999999996289,-18.16099999999992,220.1570000000004,-14.629999999999654,-7.725999999999544,74.17699999999998,40.21599999999808,-63.987999999999886,66.59799999999905,-9.136999999998352,-72.1180000000004,87.36300000000057,19.848000000001772,-70.37099999999441,271.86400000000003,-11.10800000000154,-42.00000000000159,64.2029999999977,17.020000000002256,51.64099999999792,35.2720000000005,-0.8420000000000982,-3.559999999998809,4.070000000001528,13.537999999999784,3.314999999999202,2.828999999999837,15.05599999999987,0.7970000000000255,-1.3400000000018508,1.4929999999999666,-51.405000000000456,52.20800000000168,2.923999999995885,-40.435999999999694,35.49100000000038,5.892999999997528,-22.30599999999998,26.030000000000086,-1.1599999999987176,-50.06999999999948,-16.546999999999912,14.81199999999916,-1.8319999999995675,1.23899999999999,-1.7229999999997858,-1.8540000000000223,2.4930000000011887,2.6080000000000325,-33.025999999998135,30.04799999999932,-6.415000000004056,-2.199999999999136,4.558000000000106,7.667999999999608,-46.7330000000004,31.11200000000025,16.347999999999274,-8.539999999999992,8.511999999999986,1.0699999999999932
6170,-26.050999999999647,265.9570000000002,-34.66800000001058,-24.88299999999981,250.00599999999903,-65.18599999999424,-45.105999999999824,224.9649999999999,9.827000000018415,-54.39099999999826,209.8159999999993,-29.2850000000044,-51.31399999999928,182.0859999999996,10.254000000009,-32.09300000000326,194.65700000000083,-14.550999999983103,-17.46800000000235,182.7419999999961,-35.064999999997326,-34.441000000000344,206.57899999999927,-24.084000000016204,-37.65800000000184,244.11599999999964,4.211000000009335,-15.02700000000008,220.0559999999996,-13.373000000001412,-75.88799999999765,75.93900000000006,-23.0829999999969,-73.88000000000004,74.53200000000066,-2.575000000001637,-65.89199999999948,85.2959999999996,21.252999999978783,-69.92500000000064,-15.360000000000085,-66.0280000000057,-37.19099999999855,30.072000000001253,11.556999999999109,-8.405000000001905,50.19100000000094,-25.53100000000086,1.9319999999993345,0.6499999999988404,17.551000000000272,2.2739999999998872,2.096000000000231,14.86500000000035,2.899000000002161,-3.9609999999981937,-0.0799999999998135,-104.09999999999968,115.53599999999732,-39.008000000001175,-45.176000000000016,28.84300000000053,-0.8120000000019445,-25.51000000000001,22.588000000000363,-1.6720000000020718,35.36900000000003,21.209000000000344,-25.028999999999257,-3.68700000000004,-2.525999999999984,-0.7190000000001362,0.6340000000000234,-5.562000000000467,-4.931000000000552,-40.20299999999963,23.648000000000025,-1.1019999999973606,5.310000000000059,2.335999999999672,11.028000000000304,-44.565000000000055,26.67900000000003,12.18900000000076,-5.600000000000094,6.043999999999983,3.797000000000139
