Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4034,-12.483000000000288,78.37700000000041,0.1470000000153959,-1.247000000000753,74.74299999999995,-7.86200000000008,-18.477000000001453,76.91800000000057,1.2089999999943757,-6.289999999995644,70.10500000000093,1.4400000000023283,8.355000000000246,62.71099999999592,11.52399999998579,-15.755999999998949,89.22000000000025,7.312000000001717,1.956000000006952,59.25699999999949,-34.03400000000829,-13.034000000000034,43.14599999999942,-4.797000000007756,-4.987999999998749,50.47499999999943,-0.8299999999962893,-29.63899999999988,75.197,-0.4520000000184154,-9.661999999997306,28.41499999999968,-1.99600000000828,-15.090000000000003,16.369000000000078,3.4539999999992688,-3.1389999999987594,18.73199999999997,5.628000000001521,-8.490000000000464,20.688499999999976,-2.0875000000046384,-7.237000000000648,17.714999999998327,-1.2569999999982429,-6.920999999999822,5.684000000002243,3.413999999997941,10.145999999997455,24.98499999999808,-6.251000000000317,0.1230000000006725,2.136999999999034,4.158999999999935,1.7700000000047569,-11.584999999999468,-5.368999999999602,16.513999999999385,20.18899999999988,35.56499999999687,0.5559999999999121,35.06,1.4439999999922293,3.815999999999775,22.69500000000022,-2.758999999997513,-1.0740000000000194,4.538000000000153,1.6000000000005343,0.1100000000000989,2.0759999999999224,0.7310000000003924,3.5699999999991405,-1.5550000000018829,-0.3490000000006432,-8.044000000001006,14.426000000000272,-11.223999999998568,4.7079999999994016,2.916999999999348,-2.9080000000007544,1.0580000000004477,25.916999999999742,7.666000000000395,-6.299000000001342,0.1660000000001105,4.399000000000797
4035,-14.16799999999796,75.93200000000024,-1.2940000000298824,-3.3719999999988204,70.559,-8.422999999993408,-14.954999999997654,68.94800000000032,4.552999999987151,-7.211000000000922,81.95999999999799,-5.650999999988926,7.489999999998531,49.69199999999887,16.54000000000906,8.455999999995356,89.74499999999921,17.51699999997527,6.157999999993535,61.12399999999951,-32.34799999999041,-14.082999999999934,38.7750000000004,-6.922000000008666,1.596999999999582,49.74200000000053,-5.9210000000121,-17.722000000000193,63.46299999999872,-9.36300000000756,-9.777000000002545,29.74700000000041,-5.957000000000789,-16.203999999999752,16.19899999999994,0.1469999999926585,-2.1170000000012124,19.87699999999961,3.699000000005981,-11.257399999999508,31.054000000000315,-5.506600000001072,-14.056999999999675,20.3060000000022,-7.495000000000118,-8.446000000000708,7.886999999999489,2.9389999999978045,-0.3109999999963975,3.4940000000005966,1.6579999999990491,-0.1670000000004279,-2.0660000000020773,2.429000000000059,-0.3300000000024283,10.509999999999309,4.41900000000004,-7.583999999999946,21.569000000000216,8.893000000000484,-0.7049999999999557,29.41800000000008,5.313000000001011,4.473999999999734,15.918000000000632,1.1449999999967986,1.0019999999999918,6.4549999999997,-3.3010000000004425,-2.651000000000004,-1.782000000000039,0.6399999999999295,0.9840000000011172,0.3890000000012605,-0.2209999999998046,-49.9069999999989,-47.19300000000004,-12.72000000000162,-1.0840000000001735,0.664000000000442,1.13500000000073,-12.503000000000952,29.736000000000477,5.73800000000233,-0.3789999999995075,7.858000000000054,-5.1400000000001
4036,-14.647000000002208,82.51300000000015,1.7700000000331784,-1.4450000000010732,75.10200000000005,-7.835999999997512,-21.450000000001523,81.52499999999918,1.4769999999998618,-8.501999999998588,86.51400000000251,-6.275000000005093,7.857000000001335,41.99200000000474,17.150999999989835,15.53400000000238,95.48799999999744,18.628000000012435,6.308000000001357,66.52600000000035,-37.20100000000457,-13.288000000000013,41.59599999999983,-6.700999999998203,-3.637000000000512,54.36699999999988,-2.0379999999931897,-17.793999999999954,60.54200000000094,-10.948999999982334,-6.353999999998905,30.549000000000603,-2.788999999995667,-17.464999999999975,20.082999999999984,0.1520000000027721,-1.6839999999987754,17.41400000000226,2.575000000001637,-11.257399999999508,31.054000000000315,-5.506600000001072,-6.9500000000005,12.188999999995076,-0.983000000002221,-6.607999999999947,7.470999999998185,0.6599999999991724,-2.6800000000037016,0.9309999999970842,0.4800000000003024,2.779999999999916,5.551000000002659,1.1139999999997483,0.3390000000024429,-0.96099999999808,-1.4610000000004677,-17.211000000000354,22.39099999999965,0.8730000000014115,0.531000000000148,29.82000000000013,0.9180000000071686,-26.86700000000002,-79.46000000000026,-45.58999999999856,-1.0899999999999466,0.0530000000004804,0.5099999999998772,1.667999999999914,0.2369999999999095,3.674999999999784,-1.2860000000003424,0.7039999999989277,-1.4170000000000016,-16.560000000001196,19.500999999999635,-2.1479999999996835,0.577999999998724,1.4160000000003947,-3.399000000000285,13.722000000001344,24.74999999999952,6.304000000000087,-0.3190000000003579,-3.764000000000145,6.887999999999295
4037,-9.928999999999633,76.98099999999926,-4.419000000007145,-8.27199999999948,76.58699999999996,-9.350999999992382,-11.721000000000004,86.5870000000001,-5.749999999989086,-9.64999999999918,87.64099999999928,-10.327000000006592,10.794999999998822,48.27299999999468,23.730000000000476,22.924000000000436,98.40500000000247,22.020999999995183,7.693999999997914,63.600999999999885,-39.93600000000015,-10.923000000000016,40.89000000000027,-6.078999999976986,-5.205999999999733,48.89700000000019,-4.125999999996566,-23.113000000000028,58.17399999999964,-9.326000000010026,-9.818000000001348,31.307999999999936,-4.205000000001746,-15.310000000000912,21.349000000000014,1.038000000005468,-3.452000000000055,16.393999999999664,3.4550000000081127,-11.257399999999508,31.054000000000315,-5.506600000001072,-12.176999999999794,14.556000000004587,-1.6999999999995907,-87.33100000000036,-5.190999999999235,21.823000000000548,-2.1409999999974616,3.473000000002457,2.1830000000008454,-1.827999999999008,-3.1530000000032032,0.1799999999995805,1.4740000000017517,-12.245000000001482,-2.418999999999727,-11.952999999999747,21.11099999999979,4.944000000000415,-7.951000000000263,24.42600000000006,3.042999999996709,32.65600000000006,108.83399999999952,43.28899999999862,0.1739999999999852,5.6049999999999045,-0.8409999999997808,-0.1250000000000639,0.9389999999999789,-2.104999999999535,4.03699999999958,-2.485999999998967,2.284999999999826,-5.983000000000516,20.441000000001,-4.610999999999876,0.2490000000022973,3.8279999999986094,-1.1070000000003688,-15.35599999999988,18.777000000000044,4.599000000001752,0.4090000000005034,2.062000000000097,2.949999999999875
4038,-18.81999999999948,85.76300000000003,2.6610000000118816,-2.4519999999995434,73.74900000000002,-9.35100000001512,-13.627999999999927,69.5210000000003,6.054999999992106,-8.646000000004506,95.5990000000014,-9.997999999995956,14.135000000001696,37.524000000001934,26.831000000015592,35.572000000001935,104.80799999999988,25.879000000009,11.777000000000726,64.51399999999978,-43.31600000000435,-9.085999999999927,42.17099999999974,-6.824000000005981,-4.447000000000401,46.38100000000023,-4.027999999993881,-20.260000000000037,54.64000000000056,-11.158000000000357,-12.99699999999575,31.816999999999496,-6.128000000001066,-18.94999999999953,20.725000000000016,0.3479999999967731,-2.9130000000009204,16.21099999999842,2.9539999999997235,-11.257399999999508,31.053999999998894,-5.506600000001072,-2.162999999995918,100.61100000000069,-22.338999999993803,-12.796999999997638,11.05799999999988,2.478000000002112,-2.3680000000013024,2.8169999999988704,0.9509999999991692,-1.1830000000003338,4.880000000002838,-1.905999999999608,0.8150000000000546,-1.239000000001056,1.3570000000001414,-6.126999999999327,22.03800000000058,7.811999999989894,1.2620000000001852,26.39800000000001,2.804999999995061,-0.374000000000052,12.861000000000187,-1.6909999999995762,4.749999999999943,5.521000000000242,-1.7070000000003915,-0.9689999999999088,1.834000000000202,-0.9850000000000136,-1.3319999999993115,3.909000000001584,-5.059999999999576,-10.475999999997043,12.892999999999688,-7.4529999999981555,-0.2210000000019363,4.83600000000024,0.1330000000010045,-4.245000000000232,14.057000000000386,3.495000000003756,95.24199999999894,278.29299999999995,-149.91199999999907
4039,-13.500999999999408,84.04799999999994,-1.2690000000247892,-6.034999999999968,81.56099999999999,-10.460999999986598,-11.670000000000869,65.60300000000154,13.660000000004402,-6.908999999996013,98.2699999999994,-9.496999999987564,15.344999999999231,57.39100000000121,25.659999999993488,47.0299999999952,110.5800000000002,31.945999999993543,15.12700000000109,68.6080000000004,-40.17399999999043,-11.42700000000012,46.85399999999973,-3.772000000003573,-3.6000000000001364,43.00899999999999,-2.746999999999389,-24.72799999999964,49.5350000000002,-7.372999999984131,-7.422000000002527,31.058000000000163,-4.156999999997879,-15.41300000000021,18.99499999999996,-0.0549999999975625,-4.527999999999111,16.573999999999955,5.994000000009692,-11.257400000005193,31.054000000000315,-5.506600000001072,-15.747000000001776,-78.99099999999919,17.46599999999603,-5.155000000002019,8.928000000000225,3.039000000001124,-1.399000000000683,1.8460000000004584,-0.463999999999487,1.4349999999993202,-2.6549999999986085,1.014000000000692,-0.418000000001939,-1.7609999999990578,-0.512000000000512,-7.739999999999725,18.063000000000077,4.572000000007392,-2.5510000000000588,22.279999999999944,0.4790000000014061,-1.7949999999991917,10.482999999999976,0.0890000000026702,1.164000000000076,1.2650000000000716,-3.052999999999884,0.374000000000052,-0.8559999999999235,-0.2390000000005443,-0.5920000000017467,-2.0190000000013697,3.497000000000128,-4.223000000001775,17.267999999999972,-0.6950000000017553,2.116000000000895,0.4070000000012896,-0.6440000000011992,-4.425000000000523,17.617999999999512,5.113999999991847,-94.42399999999937,-290.5579999999999,159.56999999999937
4040,-7.61200000000315,83.89800000000065,-0.5859999999756837,-4.192000000000462,78.78200000000004,-9.06999999999698,-0.702000000001135,60.52699999999902,19.13999999999305,-6.531000000001086,101.00999999999942,-6.543000000010579,12.516999999999712,43.35399999999936,23.741999999992917,52.99100000000294,118.8299999999998,37.20699999998942,23.183999999997692,73.78599999999977,-38.73200000000452,-10.55199999999985,44.61600000000061,-1.6849999999976717,-6.462999999999397,40.601999999999805,-3.735000000006039,-28.28100000000013,50.18799999999999,-7.739000000015039,-24.08800000000042,33.95500000000027,8.893000000000484,-16.10900000000015,18.846000000000096,-0.2140000000053987,-1.1790000000004852,17.233000000001653,3.4419999999727224,-11.257399999999508,31.054000000000315,-5.506599999989703,2.110999999999308,112.93299999999816,-26.53200000000311,-4.2999999999977945,4.33400000000006,-4.63799999999992,-3.574999999997885,-0.3600000000005821,3.405999999999665,0.6129999999998859,2.4139999999988504,0.903999999999172,-1.8190000000004147,9.325000000001182,6.656000000000262,-6.389000000000067,17.804999999999893,5.64600000000155,-4.201999999999728,22.48999999999981,3.2559999999989486,-37.60600000000025,123.17200000000028,46.981999999997015,-2.7030000000000776,5.410999999999433,-0.3349999999997521,-0.0560000000000115,0.9289999999996468,1.3620000000003074,1.5800000000012917,1.3419999999996437,-3.744000000000369,-14.370999999999867,18.447000000000457,-6.280999999995629,0.1499999999992951,1.2100000000003774,-3.340999999998928,-1.008999999999105,16.388000000000602,3.629000000000815,-3.0280000000004748,2.593999999999941,-0.1959999999996853
4041,-6.516999999999484,85.40799999999962,0.53699999998571,-5.832999999998378,79.77999999999999,-8.31300000002102,-3.216000000000463,78.06300000000022,7.581000000004678,-5.04099999999994,106.4850000000007,-1.8919999999980064,16.1910000000006,50.9270000000015,23.12000000001717,58.21199999999749,119.83199999999812,41.84600000003229,27.496999999999616,77.5260000000003,-35.26000000000522,-10.211000000000148,41.86999999999941,-3.161000000000058,-11.978999999999472,35.93499999999992,5.627000000004045,-30.0690000000003,50.65700000000106,-9.740999999985434,6.379000000003998,21.55099999999948,-17.36399999999776,-12.362999999999149,15.718999999999994,-0.927999999998974,-6.947999999999865,15.255999999999403,5.907999999999447,-11.257399999999508,31.054000000000315,-5.506600000001072,-4.84299999999962,7.708999999999833,-0.4250000000013187,-3.5870000000016944,6.526999999999816,2.107999999998356,-1.3700000000000043,3.079000000002452,-1.4200000000002433,-1.099999999999568,-1.343000000002803,1.3820000000002608,1.9349999999974443,-16.423000000000343,0.2690000000001191,-36.05500000000035,20.872999999999564,-25.71500000000242,-3.6170000000002034,21.64500000000018,3.4880000000043765,0.1770000000000493,8.256999999999692,-0.7270000000005439,-2.5640000000000107,1.0449999999998738,2.712999999999965,-1.6360000000000596,-1.8369999999997333,0.4820000000002267,0.6099999999989336,-2.398999999999773,0.549999999999784,5.808000000001812,11.702999999999976,-8.957000000003745,-0.2319999999997435,-0.8270000000010214,2.792999999999779,6.855999999999085,18.224999999999625,9.250000000002956,-3.536999999998613,2.261999999999897,-1.769000000000176
4042,-3.358999999997536,87.04599999999942,0.9639999999990324,-4.98500000000206,83.661,-10.241999999993824,-6.092999999998483,88.12599999999975,-6.799000000000888,-4.993000000001757,103.98099999999886,0.7329999999910797,20.78300000000013,67.63300000000072,18.432999999981803,61.62400000000048,125.039000000001,44.47000000000117,36.10500000000343,79.69399999999922,-30.786999999997988,-7.843999999999873,44.3010000000001,-1.0130000000117434,-7.493000000000904,31.448999999999927,-2.954000000022461,-30.82599999999971,45.92499999999973,-13.111000000003514,-8.46300000000042,26.072000000000628,-3.5219999999981155,-13.951000000000846,21.20999999999995,1.850000000001728,-7.339000000001761,20.14299999999878,7.861000000002605,-11.257399999999508,31.053999999998894,-5.506600000001072,0.9889999999984412,16.08900000000233,-5.043999999992366,0.7689999999996644,10.732000000001564,-3.026999999997315,-0.2319999999997435,0.5549999999971078,1.039000000000101,-0.5330000000000723,2.2190000000023247,-1.2219999999999231,1.634999999998854,0.3960000000006403,0.4989999999999384,19.24700000000001,12.9560000000005,28.967999999997573,-8.6310000000001,13.90299999999982,2.2739999999998872,-5.1209999999997535,7.245999999999952,1.1380000000031032,0.1170000000000115,-0.3419999999998424,0.4099999999993997,1.1829999999999783,-0.6499999999999062,-0.8390000000005671,-0.6119999999995684,3.307000000000926,3.823000000000576,-4.184000000000765,14.914999999999168,-6.676999999996269,1.7580000000009477,3.6329999999992415,-2.4520000000009645,-9.521999999998345,11.269000000000062,5.203000000000202,99.25699999999864,288.065,-148.5200000000006
4043,2.2869999999983293,85.87000000000131,0.0,-5.306999999999107,84.743,-5.957000000012158,11.899999999999975,73.04900000000032,13.18300000000363,-5.383000000000493,106.21200000000216,4.773000000000138,11.267999999998324,52.94499999999971,21.985000000017862,73.04700000000253,129.8950000000005,53.66199999998571,41.85500000000957,85.42400000000043,-21.789000000001124,-10.044000000000077,47.63799999999989,-2.5029999999787838,-4.325999999998942,33.503999999999934,-8.240000000000691,-38.115000000000165,48.048,-10.179999999991196,-9.34700000000248,28.009999999999025,-2.7339999999981046,-11.365999999999588,21.02899999999988,0.6529999999997926,-6.138999999998873,18.529000000000902,6.66599999999562,-11.257399999999508,31.054000000000315,-5.506600000001072,-6.980999999998971,-82.50600000000077,17.763999999993985,-0.2759999999994988,5.118999999999119,-4.425000000003365,-10.21000000000072,5.722000000002936,15.064999999999884,0.5639999999999645,0.8759999999995216,0.9749999999996816,-0.6619999999998072,-0.7310000000018135,2.940000000000253,-5.152999999999963,14.262000000000086,5.182000000002063,-10.018999999999778,12.798000000000089,0.3870000000006257,-2.399000000000484,12.756000000000256,1.1750000000006366,0.2909999999999968,4.093999999999909,-4.6899999999993724,-0.6899999999999906,1.811999999999614,-2.149999999999608,1.014000000000692,0.0090000000000145,-0.0160000000001048,5.903000000000702,15.407000000000435,-5.44399999999996,-2.370000000001937,2.854000000002088,1.462000000000785,-8.767000000003122,7.242000000000104,5.53899999999885,4.03699999999958,17.728000000000055,-7.800999999999192
4044,2.8110000000026503,88.6509999999987,1.3429999999971187,-12.817000000001144,86.402,-7.11599999997361,4.528999999999428,100.591,-10.240999999996347,-5.273999999997159,108.260999999996,5.639000000019223,22.86600000000192,79.01999999999703,15.197999999986678,88.59600000000114,132.74700000000053,60.84000000000742,44.60699999999065,91.082999999999,-17.113999999992302,-10.331000000000046,50.04400000000047,0.4399999999805004,-12.468000000001211,30.881000000000117,-3.34499999999025,-40.11999999999993,49.39699999999903,-15.39300000001731,-9.188999999997804,26.20200000000068,-4.73700000000008,49.95799999999946,12.75200000000023,-1.746000000002823,-7.312999999999192,21.979999999999222,8.007000000020525,-11.257399999999508,31.054000000000315,-5.506600000001072,6.458000000000652,18.703999999996768,0.164999999998372,8.638999999999442,5.3449999999998,-4.931999999996606,10.882999999998331,-1.1649999999974625,-7.734000000000663,0.0880000000009317,2.541999999999689,0.1920000000005473,0.702000000001135,-1.014000000000692,3.2789999999998543,-9.772000000000958,12.40099999999984,2.3860000000013315,-9.80300000000014,9.694999999999965,1.8769999999960876,-6.558000000000419,-0.2900000000003899,-1.5440000000012333,-3.082000000000029,-0.2159999999996387,1.591999999999416,-0.5470000000000752,0.5120000000001568,0.7619999999995741,-2.7339999999995257,1.9299999999986996,-0.6730000000004566,4.445000000001187,19.05600000000049,-6.04900000000157,4.296999999999684,3.511999999997784,-1.1110000000002174,-7.237999999998124,11.355999999999966,5.7369999999991705,-104.76499999999902,-297.11800000000005,159.05099999999948
4045,5.263999999996827,89.84900000000096,0.5130000000008295,-9.63599999999758,91.29699999999998,-5.054000000018277,12.146000000001322,60.20800000000008,25.40200000000823,-4.876000000001568,107.2320000000019,5.200999999988198,19.437999999999533,52.89300000000026,25.25600000001305,74.90799999999922,133.49899999999906,56.32299999999759,52.514999999999645,99.47800000000058,-6.153000000006159,-6.735999999999898,50.44599999999946,-2.539000000001579,-9.750999999999976,30.24300000000011,-3.125,-42.051000000000016,46.32599999999911,-14.379999999982829,-29.792000000003327,34.599000000000046,13.567999999997935,-16.244999999999976,20.317000000000007,-0.2989999999954307,-5.791000000000679,19.066000000000827,8.71599999998125,-11.119999999999663,24.63199999999972,-0.4879999999957363,5.821999999997729,23.39300000000435,-7.546999999999571,0.9309999999999264,20.171999999999457,0.6010000000003402,-10.032999999998538,-17.934999999999945,9.006000000000824,0.4499999999993065,-1.5840000000025611,2.0849999999995816,0.80300000000193,-0.6989999999973406,0.175000000000125,-10.803999999998837,12.04800000000006,0.310999999987871,-10.07300000000022,12.294000000000338,3.912000000002536,-7.291999999999632,8.14799999999991,1.089999999999236,-5.422999999999956,2.4140000000002715,-2.376999999999896,-0.3919999999999035,1.051999999999964,-0.6579999999999586,0.415999999998462,1.1549999999999727,0.8310000000001594,4.7359999999969205,17.57999999999953,-11.40800000000013,1.074000000002684,2.991000000000099,-1.4009999999998968,-13.159000000001695,6.654999999999944,1.2819999999976517,94.37499999999945,283.50300000000004,-152.76599999999974
4046,4.915000000002578,90.66699999999912,1.1709999999538925,-9.072000000000456,88.36200000000001,-8.178999999972802,14.03500000000122,111.6039999999998,-12.927000000013322,-0.9219999999970696,106.7370000000011,6.738000000018474,21.90999999999974,65.88100000000168,21.65500000000975,74.88099999999918,141.49400000000014,57.92199999998502,52.97600000000102,100.2359999999996,-0.7259999999973843,-5.978999999999957,48.62000000000037,-3.076999999984764,-14.996999999999616,34.28699999999978,-4.565000000002328,-46.08599999999967,48.73500000000206,-15.576000000010026,-8.107999999998583,26.864999999999384,-3.375000000005457,-80.15499999999918,30.285999999999724,4.9009999999952925,-7.947999999998956,20.650000000000546,6.470000000012988,-12.439000000000531,29.046999999999912,1.7029999999977008,7.904000000002043,16.41300000000001,-2.4929999999983465,6.628000000003453,12.584000000001083,-3.234000000003334,-2.2920000000027585,4.631999999998016,-1.9660000000001787,-1.7020000000002256,4.962000000000444,1.4840000000006626,0.5179999999995744,-1.4830000000017662,-0.9300000000003196,-13.360000000000127,9.575999999999851,-1.9709999999918184,-15.18299999999968,6.220999999999677,0.2229999999997289,-7.961999999999847,0.6669999999999732,6.169999999997344,-3.249999999999975,-1.3680000000000805,-0.3569999999996298,-2.567999999999948,0.718000000000174,0.9590000000002874,-3.6619999999985,-5.137999999999465,-0.5099999999998772,10.077000000001137,18.666000000000334,-11.416000000002668,1.1399999999980537,5.984000000000833,0.5970000000004916,-11.158999999997832,3.8569999999999993,5.004999999999882,0.09900000000016,7.9600000000000115,1.099999999999568
4047,8.825999999999112,91.76400000000058,0.8180000000493237,-16.409000000001583,91.43300000000008,-6.03000000000975,9.896999999998002,80.97300000000018,6.055000000014843,-1.5870000000006712,109.08699999999952,8.580999999981032,20.848000000000862,65.77500000000214,17.773999999963053,57.86800000000199,143.17700000000002,49.561000000016975,58.38899999999967,106.00200000000086,7.06199999999626,-8.17300000000003,52.0389999999999,-4.443000000014763,-16.23699999999957,31.15600000000072,-3.161999999997533,-49.75300000000047,48.98399999999867,-16.980000000012296,11.727999999999383,21.4650000000006,-21.19099999999889,41.01599999999976,16.613000000000255,-5.071999999995569,-4.561000000001059,17.095000000000482,8.19099999998798,-5.447000000003754,23.153000000000645,-5.420000000003711,8.883000000000152,31.197999999997705,-5.5419999999969605,1.9149999999967804,8.22599999999909,-4.104999999998427,11.443000000002712,26.58999999999878,-3.1700000000000728,0.1010000000007949,1.4740000000017517,0.0449999999993622,0.8980000000008204,-1.92299999999932,-0.9520000000001972,-8.827999999999747,6.80499999999995,1.4099999999984902,-11.64800000000028,2.2110000000001406,2.1329999999977645,-5.2120000000002165,-0.2219999999994115,-5.190999999996393,-2.242999999999995,1.444999999999652,-2.3730000000000477,-0.6640000000000867,0.2030000000001308,-0.0450000000000727,-1.4930000000006771,0.7509999999996353,-0.8419999999993877,7.065000000000055,14.612999999999944,-11.27299999999991,2.638000000001739,3.02599999999984,-3.4510000000011587,-15.337999999999852,-1.827000000000112,2.5120000000015352,1.6409999999993374,16.59499999999996,-8.380999999999972
4048,8.3139999999986,97.7890000000002,0.9399999999914144,-11.494999999999322,96.04399999999984,-5.615000000011605,23.38100000000054,70.0160000000011,23.30299999998715,-0.879000000003316,105.50700000000006,9.93700000001354,18.850999999997956,56.87499999999659,20.056000000022323,74.91099999999733,141.18600000000043,62.45099999998729,57.283999999998514,112.69899999999922,8.752000000004045,-7.08700000000011,52.77799999999999,-1.978000000008251,-17.886000000000024,36.6899999999994,-0.134000000002743,-50.08999999999979,46.64099999999962,-17.28499999999258,-39.51399999999694,41.76899999999932,9.851000000003296,-20.936999999999983,22.50699999999988,2.881000000002132,-2.043999999999357,20.080999999996152,10.86400000001504,-8.294999999998254,16.293999999999187,0.6590000000073815,8.749000000000251,33.793000000000006,-12.470000000001846,86.04799999999955,15.276000000000067,-28.94600000000196,-23.16500000000019,-16.64400000000228,19.16999999999973,0.0789999999994961,0.628999999997859,3.258000000000294,2.510999999998376,-2.759000000000356,-0.0689999999998747,-11.543000000000347,8.429999999999893,1.1349999999993088,-15.138999999999925,0.9339999999998128,1.672999999999547,27.47099999999989,-107.11800000000054,-42.26300000000265,-0.4529999999999923,-2.3879999999998347,2.1559999999993806,-0.0310000000000698,-1.7290000000002692,-0.6839999999996849,-0.0100000000003319,-0.2850000000023556,-0.6330000000005498,10.364000000001283,21.362999999999488,-10.5199999999968,1.1799999999993815,5.297000000001617,-0.2679999999998017,-13.453000000001223,-2.30500000000049,2.6119999999991705,-101.75199999999904,-280.912,154.5969999999997
4049,2.5410000000022137,95.04400000000004,0.927999999998974,-11.861999999999284,96.0840000000001,-11.048000000005231,7.0979999999991605,94.04899999999829,-1.2330000000019936,0.4670000000032814,106.75199999999734,8.764999999993961,22.995000000000232,69.00699999999915,20.21500000000742,71.31400000000099,148.8659999999996,59.94900000000598,62.12800000000129,114.36300000000016,11.139000000002852,1.2010000000000076,45.123000000000246,-12.53599999997732,-18.2770000000005,36.32300000000015,-1.1719999999741049,-56.222,51.48200000000145,-18.542999999999665,-10.662999999999556,36.226000000002045,-5.182000000002063,-22.11600000000047,19.918000000000013,-2.1240000000034343,-3.381000000000256,21.27100000000155,7.470999999986816,-5.599999999998317,33.2570000000004,-0.9890000000041256,5.974999999997976,10.50600000000088,-1.865000000003647,7.045000000002233,13.427999999998974,-4.43700000000149,22.37299999999891,23.404000000005,-16.54399999999896,1.2780000000006453,0.4480000000000927,2.9229999999998317,1.6300000000001091,-1.442000000000121,-0.6929999999996994,-15.489999999999782,6.412000000000262,-1.232999999990625,-13.673000000000002,-1.5499999999999403,2.383000000003221,-5.928999999999718,-1.560999999999524,0.6160000000022592,-3.94300000000003,3.3259999999998517,-2.2549999999995407,-4.51599999999992,-2.330999999999861,1.1820000000000164,1.86700000000144,1.4370000000042182,4.572999999999894,22.168999999999528,16.326999999999714,-7.5649999999996,0.2300000000019508,2.795999999997889,-0.8579999999994925,-13.569999999998572,-1.7849999999995705,3.83899999999926,93.80000000000024,269.9000000000001,-146.29099999999937
4050,8.550999999997089,104.24399999999991,-0.5490000000008877,-16.24400000000037,97.83299999999988,-7.836999999994987,21.714000000000052,82.89499999999919,12.879000000020824,-3.3480000000054133,104.04200000000117,12.413999999989755,23.977000000002132,70.19599999999855,19.57999999999629,70.37899999999695,147.03000000000088,61.96299999999155,63.16799999999603,120.4660000000004,15.905999999995402,-14.947999999999873,65.31400000000005,6.408999999985099,-21.72300000000007,35.206999999999766,0.6719999999859283,-56.25,51.65700000000015,-19.9579999999969,2.9779999999959728,35.58099999999769,-0.1890000000003056,-19.375000000000146,20.79000000000022,-1.3730000000009568,2.948000000000661,25.491000000002373,9.46000000001277,-6.414999999998372,15.4910000000001,-13.07400000000598,5.324000000001661,32.37000000000023,-8.022999999997182,3.18099999999788,7.382000000001199,-1.0869999999954416,0.8360000000010359,5.922999999995682,0.9399999999999408,1.2359999999986826,-0.0819999999976062,-0.3560000000000229,0.6190000000003693,9.908999999998969,1.0399999999997078,-7.965000000000089,13.516999999999513,21.88699999999244,-12.778000000000134,-4.122999999999877,-4.953000000000429,-11.992999999999654,-3.3270000000001687,1.0829999999998563,-3.946999999999967,-1.2999999999998124,-1.4619999999993638,2.477000000000018,4.377999999999815,-2.9710000000001457,-5.0470000000018445,-2.891000000002464,-3.2549999999993418,15.637999999998442,21.26300000000043,-9.811000000001968,2.2689999999983,3.0680000000018026,-0.7059999999995625,-15.328999999999835,-3.1800000000004047,0.3230000000087329,-96.95800000000077,-274.4190000000001,153.1940000000006
4051,2.8490000000033437,100.87599999999952,2.929000000017368,-13.555999999999813,101.9610000000001,-13.207999999985988,12.869000000000597,116.8990000000008,-9.168000000022404,3.52800000000002,109.1840000000019,9.765999999990528,24.55799999999897,82.33000000000175,12.427000000002408,64.17299999999955,147.76900000000097,61.05900000002293,27.27700000000368,120.61899999999925,16.057999999998174,-3.109000000000073,56.060999999999694,-2.9179999999996653,-23.11299999999932,40.14099999999985,-0.2809999999954016,-60.70100000000025,47.05999999999904,-20.72800000000825,-10.165000000000646,36.2710000000007,-5.517999999995027,-22.202999999999665,20.808999999999852,-0.0059999999962201,3.4579999999991173,28.84999999999991,9.509000000002745,-0.1430000000027576,25.91999999999928,-0.9580000000028122,-1.4210000000019818,20.316999999997165,-4.275000000001228,0.7770000000022037,9.114999999999895,-3.1490000000019336,0.0850000000014006,-1.837000000000444,3.818999999998596,1.0360000000005698,3.906000000000631,1.2319999999995446,1.431999999999789,-2.0109999999988304,-0.7979999999996323,-15.48700000000025,7.475000000000165,-2.3739999999975225,-13.491999999999749,-3.8000000000000256,0.6350000000054479,-13.142000000001277,0.617000000000445,4.598999999996067,-1.4639999999999986,0.0079999999996971,-0.9489999999999554,-3.125,-0.4849999999997578,2.3129999999994766,-0.8359999999996148,-0.6370000000003984,3.5959999999995773,-0.7309999999989714,18.89999999999929,-10.720999999989544,-56.97000000000117,-5.0370000000015125,1.1829999999989127,-12.476000000000909,-0.4429999999992162,4.367999999993799,-2.2549999999995407,8.977000000000146,-2.2770000000008395
