Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4072,-566.7549999999991,185.68599999999836,-38.31799999998111,-550.1549999999994,205.4380000000037,-53.46700000002329,-514.376,169.2069999999994,-5.2850000000034925,-432.5930000000028,404.203,7.385999999996784,-195.56799999999728,197.4580000000003,21.656000000007225,-459.0269999999976,734.3249999999999,0.9160000000065338,-466.47100000000137,532.7359999999999,-266.2959999999998,-466.9399999999996,-72.14999999999918,-59.71700000000055,-139.7750000000002,136.37800000000018,-216.40600000002905,-156.38700000000085,176.56800000000032,-152.72200000000566,-254.4920000000019,283.5969999999996,6.8970000000035725,-352.8120000000001,-25.067999999999916,-4.980999999997948,-122.93699999999887,77.19399999999723,12.512000000015178,-248.54399999999828,179.7699999999999,-17.27300000000014,-165.1769999999999,95.87700000000154,29.0740000000028,-18.421306122445458,-3.194591836735583,1.079734693877299,5.818999999999619,13.035999999999603,33.822000000000685,-7.143999999999551,7.77299999999741,57.89600000000021,-1.1689999999987322,3.3829999999980487,1.3809999999999434,-309.675,24.202000000000368,3.997999999990043,-166.9640000000001,-59.18000000000063,4.547000000002299,-116.76299999999884,-24.77500000000008,-2.6119999999991705,-18.200000000000216,-7.670000000000243,-8.350999999998976,-4.6709999999997365,-3.558000000001016,-2.4399999999999977,-18.083999999999637,-3.2399999999995543,1.379000000000019,-170.50999999999874,32.85800000000023,2.9719999999997526,-17.22499999999627,-4.814999999999259,63.0740000000003,-160.46399999999997,15.209000000000117,25.204000000002225,-21.223999999999958,12.291999999999348,-1.797000000000537
4073,-561.4859999999993,183.6100000000016,-33.97200000001703,-569.6870000000004,133.4169999999972,-51.745999999980086,-505.2030000000002,165.89400000000012,-2.258999999980915,-424.7799999999984,397.4990000000002,11.132999999995263,-192.70700000000147,191.7850000000016,28.357000000005428,-479.4919999999991,686.7609999999999,-1.0500000000092768,-400.86299999999824,497.7419999999995,-253.13800000000128,-450.4339999999999,-64.73799999999983,-61.57199999997829,-109.2240000000004,165.5190000000001,-221.56999999997424,-114.10699999999991,187.1139999999997,-164.52600000000075,-241.146999999998,274.6830000000003,4.9929999999903885,-308.71499999999975,-30.60299999999998,15.807999999992717,-111.40900000000045,78.10000000000059,13.427999999998974,-237.20099999999888,193.9340000000001,-15.611999999998716,-135.45500000000175,82.43299999999749,38.24999999999932,-18.421306122451146,-3.194591836734162,1.079734693877299,-2.419000000000437,20.43899999999894,37.27799999999917,-0.8470000000016853,13.963000000001102,63.926000000000016,2.2310000000004493,3.8160000000019063,-3.7170000000003256,-281.24200000000013,2.3409999999998377,4.778999999996358,-131.74600000000112,-64.52099999999987,-34.06699999999887,-103.7920000000014,-21.197000000000088,0.4939999999976407,-9.3190000000007,-7.052000000000192,-10.706000000000415,-0.0799999999998135,-1.8940000000014836,0.4480000000000927,69.44999999999979,26.13799999999884,-26.310000000000144,-148.9530000000002,36.71800000000047,4.694000000000642,-2.6579999999967185,32.52499999999827,58.72899999999959,-145.40699999999978,14.428999999999805,25.522000000000844,-15.472000000000108,-2.4010000000004084,4.158999999999935
4074,-555.7220000000008,180.45999999999933,-35.27899999994588,-551.939999999999,159.71400000000244,-50.487999999995736,-500.20200000000017,167.6159999999996,-1.0980000000017751,-425.6899999999973,391.0330000000002,8.386000000018612,-189.8729999999972,207.1419999999989,25.414999999998145,-448.5659999999996,667.52,19.34799999999086,-459.7449999999981,464.61900000000185,-236.77900000000136,-433.7379999999996,-55.00300000000067,-67.71300000000338,-70.50299999999936,182.96899999999997,-228.5030000000006,-81.32300000000043,197.5510000000014,-171.06400000000122,-216.0870000000017,267.3400000000001,-3.100999999992382,-357.985,-13.665000000000305,-25.8049999999912,-113.40900000000003,80.85100000000125,14.415999999982889,-340.80699999999524,248.648,140.8320000000003,-116.176999999999,79.26400000000058,47.25999999999999,-18.421306122445458,-3.194591836735583,1.079734693877299,-26.327000000000567,21.057000000001835,43.48700000000037,-1.2910000000005084,16.64000000000101,61.052000000000106,6.130999999999176,1.3429999999985398,3.059999999999974,-261.8859999999998,-1.5039999999999054,11.115000000006605,-139.7289999999998,-59.56299999999999,-16.15000000000464,-90.86499999999944,-1.1829999999999783,8.66100000000074,-6.4869999999999095,-1.564000000000476,-6.735999999999365,0.7829999999998449,-0.3999999999990677,-5.1310000000000855,-15.178000000000225,-1.0779999999996903,3.098000000000667,-148.40700000000027,37.93699999999944,4.225999999999885,-10.708000000005311,20.796000000001413,70.99000000000046,-163.67600000000024,6.275000000000119,24.21600000000126,-15.31400000000005,0.2650000000002706,8.422000000000196
4075,-543.1450000000006,170.72399999999843,-33.276000000046224,-544.9219999999997,150.98600000000033,-48.42499999999745,-492.2319999999999,157.4619999999996,2.1359999999958745,-428.51,376.78399999999993,4.344999999989341,-195.14000000000067,204.07000000000156,26.45199999999477,-437.9570000000001,611.5079999999999,4.016000000001441,-363.7600000000021,420.12200000000064,-242.02299999999468,-424.9200000000002,-54.40899999999971,-72.15499999999793,-68.50599999999929,214.6839999999997,-227.95399999999967,-67.07299999999918,203.7859999999995,-187.79899999999543,-256.86800000000005,279.0469999999999,15.649000000007618,-299.24800000000005,27.22900000000017,29.06499999999141,-107.88399999999996,80.0690000000003,13.220000000001164,-178.80200000000457,185.36300000000023,-73.70600000000422,-127.89300000000026,92.45899999999948,46.871999999996206,-18.421306122451146,-3.194591836734162,1.079734693877299,-11.347999999998136,24.44500000000005,40.16799999999989,-5.539999999999168,20.11599999999873,65.3259999999996,0.164999999998372,6.580000000001007,-2.511999999999404,-260.41200000000015,-9.03899999999993,5.034999999998036,-158.75099999999946,-69.00799999999947,13.074000000000296,-99.81399999999924,-25.03700000000002,-1.0159999999984848,-10.370000000000346,-6.0839999999998895,-6.0460000000006175,-0.0350000000004513,1.3110000000011723,-0.3330000000005384,-17.004999999999626,-3.481000000000733,1.270999999999134,-149.72999999999956,47.22200000000072,11.936000000008562,-13.592999999997346,0.1229999999992514,76.62899999999979,-114.086,17.495999999999867,18.518000000000256,-14.692999999999756,-3.592999999999336,4.421000000000674
4076,-535.0299999999997,169.15600000000097,-27.625000000011823,-530.1010000000019,140.9819999999968,-41.602000000011685,-476.32799999999946,150.9920000000008,11.376999999993131,-415.4539999999997,366.1489999999993,6.018999999992047,-181.63800000000091,215.988999999999,22.14400000000296,-429.1480000000036,571.6950000000004,10.950000000025284,-375.945999999999,384.94699999999966,-223.72400000000425,-409.0620000000001,-50.988000000000966,-77.52700000000914,-53.12300000000221,234.5970000000005,-221.65500000000972,-33.814999999999884,209.30600000000084,-207.6469999999972,-240.598,272.1859999999999,24.036000000000968,-314.43599999999986,-10.594000000000037,0.476000000003296,-107.37800000000064,80.31299999999817,18.713999999999945,-246.07400000000155,174.7879999999995,23.041000000000626,-119.0710000000024,105.77299999999924,48.99900000000344,-18.421306122451146,-3.194591836734162,1.079734693877299,-6.257999999999697,19.563999999999737,42.41399999999942,-5.548999999999182,14.994000000001506,78.84799999999998,0.7229999999992742,6.261999999999546,-1.2779999999999347,-248.00000000000003,-17.699000000000353,6.738000000007105,-105.75599999999952,-62.87400000000005,-35.25699999999574,-92.03700000000056,-28.44099999999994,0.7439999999974134,-8.793999999998903,-7.707000000000619,-6.587000000000387,-0.8379999999995391,-3.4680000000008704,-1.6389999999994131,-9.170999999999909,-5.183999999998434,2.1650000000008163,-133.6970000000008,43.75399999999985,21.636999999986983,-4.971000000000458,30.99899999999991,79.17899999999918,-129.71399999999988,1.4390000000002343,23.297000000007984,-15.4300000000001,-1.928999999999803,2.311000000000263
4077,-523.641,163.18200000000047,-29.86999999998261,-528.7789999999986,152.15100000000348,-40.61300000000756,-473.791,154.24100000000038,-0.3780000000006112,-408.5570000000018,359.14,4.516000000012355,-201.48100000000116,179.7479999999979,44.18900000000576,-394.802999999996,538.1840000000004,3.600999999980558,-399.1360000000043,351.4529999999979,-212.79899999999543,-400.08399999999966,-33.4549999999993,-86.73100000000886,-1.188999999999396,243.83999999999943,-234.3270000000075,-22.017999999999915,216.78,-234.86400000000455,-240.428,265.7330000000002,22.68099999998867,-308.15900000000056,-131.69399999999987,-46.717000000012376,-106.0689999999994,88.97400000000175,18.48099999999704,-217.201,177.16100000000026,-15.210000000001855,-112.1029999999962,106.07900000000257,51.58099999999877,-18.421306122445458,-3.194591836735583,1.079734693877299,21.55300000000011,31.408000000001834,60.58700000000101,-0.2830000000017207,15.77299999999866,75.12199999999964,-0.6899999999973261,29.997000000000185,-1.9450000000006185,-233.30699999999996,-14.163999999999533,0.6529999999997926,-129.26900000000217,-62.12400000000002,-15.01100000000406,-90.33599999999922,-23.170999999999964,-5.55699999999888,-10.300000000000864,-0.800999999999874,-8.230999999999256,0.5459999999999354,-0.2489999999994552,-2.1869999999999834,-7.623999999999853,-0.4450000000005616,-1.1470000000002756,-125.12900000000116,54.42800000000005,23.925000000002683,-8.194000000003143,18.56099999999969,72.30500000000006,-130.3419999999999,1.5629999999998034,15.188999999986663,-11.697999999999986,2.5759999999991123,6.027999999999167
4078,-515.7229999999998,153.04099999999892,-17.37100000002556,-518.8399999999995,142.2369999999944,-35.997999999995045,-460.9140000000003,141.3080000000008,2.221000000008644,-399.0600000000029,348.1540000000002,1.3059999999995853,-195.7400000000007,194.28500000000213,33.53299999998853,-379.2349999999999,512.4739999999996,6.017999999994572,-301.3679999999965,320.6440000000015,-220.41100000000145,-394.3010000000015,-27.975000000000705,-84.26499999998214,-12.12500000000034,260.0990000000003,-223.7419999999929,-13.049000000000888,216.85799999999915,-263.9949999999999,-242.004,260.06700000000006,29.54099999999471,-300.7179999999998,-26.705000000000112,-2.1849999999858483,-107.63199999999956,94.34599999999875,12.927000000013322,-210.45900000000017,172.4079999999997,-16.82099999999309,-117.59000000000128,134.6339999999998,57.01599999999871,-18.421306122451146,-3.194591836734162,1.0797346938829833,-36.664000000001806,17.655999999996652,46.450999999999,-3.185999999999467,17.774,76.21800000000007,-2.676000000002432,-16.788999999999987,0.5750000000006139,-245.85000000000008,16.917000000000115,10.40699999999788,-119.44999999999908,-51.88699999999997,-12.597999999997,-84.16100000000029,-18.76200000000008,-4.525999999998476,-10.196999999999434,-4.1569999999993,-6.649000000000171,-1.7330000000001178,0.3630000000015343,0.4559999999997899,-14.536999999999978,-1.6410000000007583,2.533999999999992,-117.75499999999964,50.64299999999946,27.024000000000115,-2.407999999996946,51.589000000001306,66.16500000000087,-125.9330000000002,6.747999999999976,16.91200000000208,-15.54700000000011,6.231999999999971,2.6629999999997267
4079,-505.3150000000002,153.08300000000088,-22.14299999996001,-504.5150000000007,136.2670000000037,-32.15299999999388,-457.405,146.37599999999935,3.0520000000024083,-391.0609999999963,330.9159999999998,-1.18400000001202,-176.52399999999773,210.7069999999993,16.73600000001443,-394.7090000000003,440.7069999999997,1.1960000000044602,-364.8860000000013,292.6750000000027,-198.35199999999983,-377.3470000000003,-18.204000000000065,-84.74200000000565,14.214000000001192,267.5449999999998,-220.04400000000717,-10.009999999999764,228.04399999999987,-284.069999999997,-234.89199999999929,248.5099999999996,26.989000000003216,-273.14599999999984,14.646000000000114,30.712999999991556,-108.3430000000007,84.54600000000028,26.88000000000557,-205.8009999999996,170.69700000000017,0.4759999999919273,-87.42700000000241,112.54299999999944,60.693000000003394,-18.421306122451146,-3.194591836734162,1.079734693877299,-9.764999999998736,32.15300000000241,64.43100000000044,-12.324999999998454,22.655000000000317,84.12900000000008,-3.750999999999749,11.942999999999415,-1.5560000000000684,-213.7179999999997,-14.500000000000313,3.856999999993605,-150.0959999999992,-50.63600000000008,-0.180000000000291,-76.91700000000026,-17.31599999999993,-0.299000000001115,-13.125000000000853,-1.5540000000001442,-1.4890000000008283,-4.590999999999923,1.855000000000473,3.343000000000273,-7.36699999999999,-3.4379999999998745,1.188999999999396,-216.9710000000009,49.81700000000018,14.79800000000182,-12.814000000003034,10.147000000000617,79.23399999999958,-115.41999999999994,-1.449999999999818,19.06500000000051,-20.040999999999976,-6.513999999999953,6.651000000000806
4080,-485.7879999999998,149.7189999999989,-19.92200000004232,-486.4519999999999,137.6739999999984,-31.042999999999665,-441.86800000000017,135.48399999999958,2.062999999998283,-382.0500000000038,325.8950000000005,-7.030999999983578,-201.8560000000008,200.25799999999947,30.45600000000377,-409.2800000000068,404.6399999999998,-16.723000000001775,-308.93899999999803,276.1079999999964,-201.9279999999981,-360.1319999999987,-4.090999999999667,-84.32600000001003,59.044000000000096,274.8750000000001,-221.8999999999824,17.217999999999734,219.4800000000015,-308.46500000000106,-264.85199999999907,236.96000000000052,17.895999999996093,-291.97600000000034,-49.961000000000055,-37.46300000000247,-114.04800000000036,83.42499999999973,23.54799999998249,-209.0069999999997,179.13200000000023,6.04200000000219,-87.33799999999974,127.86700000000052,66.10699999999952,-18.421306122445458,-3.194591836735583,1.079734693877299,1.2460000000004356,33.05400000000134,62.699999999999534,-3.282000000001517,27.82400000000109,81.14500000000007,4.868000000004713,9.63700000000074,1.1360000000003367,-184.337,-39.60599999999985,-6.743999999991956,-113.03099999999944,-39.506000000000085,-9.940000000000282,-78.82299999999987,-15.875000000000128,-1.3610000000028322,-5.346999999999014,-3.699999999999193,-1.8499999999988856,2.9460000000000264,-1.6540000000020427,-0.052000000000163,-48.16200000000066,-18.138999999999328,16.99300000000008,-6.184999999999263,86.48299999999978,46.51499999999942,-2.1759999999972024,26.309999999998013,72.0569999999995,-115.597,5.837000000000003,14.778999999998632,-9.403999999999968,4.008000000000322,2.298999999999296
4081,-470.6360000000004,141.87300000000107,-13.647999999989224,-475.2110000000002,130.51100000000133,-22.533999999996013,-433.1019999999995,133.87299999999982,4.503999999997177,-369.8869999999971,307.2810000000004,-9.631000000013046,-193.15799999999967,193.4599999999989,29.614999999989777,-357.63899999999467,392.3660000000005,-3.223000000002685,-289.0070000000037,235.8319999999992,-194.19000000000324,-351.0169999999988,2.4010000000004084,-80.370999999991,57.39999999999839,290.5149999999999,-210.14399999999117,33.14699999999959,208.4649999999982,-320.7769999999982,-185.1030000000009,240.2209999999997,47.76600000000144,-275.34399999999977,-17.009999999999792,-2.0999999999958163,-112.33899999999934,60.27300000000082,32.59199999999964,-217.9550000000006,163.06200000000004,45.20300000000361,-71.69199999999591,128.08300000000088,66.69299999999794,-18.421306122445458,-3.194591836734162,1.079734693877299,1.1399999999980537,34.760999999997466,63.28400000000016,-3.647000000000844,22.785999999999262,84.25900000000013,-11.80400000000077,38.68399999999923,-3.742000000000445,-188.56800000000007,-12.708999999999548,5.120999999996911,-67.75000000000091,-34.907000000000465,-24.34999999999832,-71.65999999999997,-8.921999999999919,-0.9249999999951796,3.421999999999059,-1.7500000000012506,-4.568000000000438,6.926999999999595,0.9240000000005466,0.6579999999999586,34.1620000000006,17.983999999999867,-14.987999999999602,-98.95099999999957,86.08100000000007,28.12799999999811,0.6100000000003547,30.555000000001087,74.07500000000056,-100.52099999999982,7.124999999999915,19.55000000000382,-2.5689999999999102,7.350999999999885,2.734999999999843
4082,-458.31200000000007,134.41200000000038,-15.12399999999161,-450.8250000000004,126.19300000000068,-20.09299999999712,-425.1339999999999,135.4830000000007,-2.8559999999970387,-361.2880000000018,296.4259999999996,-14.416999999980362,-201.05100000000107,188.1840000000011,34.47200000000521,-341.78400000000124,369.695999999999,-7.7759999999898355,-282.1320000000014,222.8020000000015,-187.50599999999625,-344.80600000000265,4.841000000000406,-81.38400000000274,47.3840000000024,306.13700000000034,-198.81600000003343,49.571000000000254,205.92200000000105,-320.41600000000017,-229.38200000000109,225.06699999999995,32.51999999999953,-250.06199999999976,-7.949000000000339,-1.0620000000017171,-100.33600000000008,115.24399999999844,14.844000000016422,-196.50299999999845,161.89699999999974,20.7149999999956,-68.59200000000101,137.71799999999814,65.49699999999916,-18.421306122451146,-3.194591836734162,1.079734693877299,-6.508999999999787,39.98200000000054,64.48600000000084,-9.400999999999726,33.12500000000114,84.12900000000079,-4.679000000004407,56.95900000000052,-12.020000000000408,-190.2950000000004,-9.936000000000432,2.0929999999907523,-100.87599999999952,-35.376999999999725,-10.68400000000338,-69.10099999999915,-10.330000000000084,-3.479000000004362,-0.6599999999991724,2.817999999999188,0.5390000000005557,9.163999999999817,1.7249999999989996,4.218999999999795,-6.452000000000169,-3.37600000000009,1.5869999999999609,-89.24999999999841,82.62200000000064,39.56299999999828,-4.138000000000375,42.75499999999965,68.18499999999972,-122.96900000000016,3.153999999999968,13.381999999995742,-7.755000000000045,1.462000000000785,6.2690000000003465
4083,-441.0699999999998,135.87200000000053,-9.460999999987507,-438.7349999999998,127.25899999999795,-16.382000000021435,-426.7170000000004,143.87100000000004,7.0919999999887295,-398.8069999999965,260.78999999999934,-52.02600000002349,-217.5540000000012,208.17600000000027,27.20999999999094,-328.9159999999981,345.8470000000005,-15.184999999996762,-272.2509999999943,201.5999999999991,-182.60500000000093,-338.6419999999987,16.035999999999717,-84.76599999999053,68.66099999999733,309.4569999999997,-194.51899999999117,54.6670000000006,198.89700000000232,-337.5430000000051,-224.6960000000001,218.89900000000003,32.95900000000529,-233.64699999999985,0.946000000000069,-0.9759999999914726,-113.28400000000016,68.25200000000109,24.70699999998942,-167.76399999999967,180.51600000000008,18.50000000000591,-72.04800000000091,150.43599999999913,58.78299999999968,-18.421306122451146,-3.194591836735583,1.079734693877299,-10.992999999999142,41.71599999999955,63.1929999999997,-17.72100000000023,30.58799999999735,92.60499999999963,0.8610000000032869,-32.01600000000013,8.811000000000746,-184.62499999999977,-18.21600000000032,7.172000000002754,-100.84800000000058,-28.59499999999997,-8.944999999999936,-66.07500000000073,-11.674999999999969,-6.151999999997315,-7.560000000000855,-2.335999999999672,-2.083000000000368,-1.728999999999559,0.1250000000027284,4.288999999999987,-5.616000000000554,4.363999999999635,-4.386000000000223,-78.55400000000259,93.3809999999994,34.176000000002205,-8.88400000000047,53.249999999999886,74.49900000000014,-79.72799999999988,24.985000000000213,15.097000000002936,-8.680000000000021,2.3659999999992465,2.1430000000009386
4084,-433.485,129.858999999999,-10.71700000002238,-421.1469999999998,122.02100000000088,-10.985999999979867,-402.6259999999997,113.52799999999944,-4.821999999990112,-351.86500000000365,276.7800000000008,-25.51300000000083,-203.4439999999989,160.54400000000015,34.54600000000028,-312.07200000000057,321.03600000000085,-5.9210000000121,-258.6790000000008,188.0269999999996,-171.44200000000183,-331.0540000000003,23.76299999999958,-84.43600000002789,75.0520000000023,308.4629999999997,-184.7899999999754,60.012999999999295,185.87000000000276,-351.04299999999284,-218.79799999999815,207.9470000000001,35.375999999996566,-244.88900000000055,-54.90500000000012,-20.64299999999548,-126.51600000000016,44.4279999999992,35.364000000004125,-166.65200000000198,170.03299999999973,24.816999999995915,-77.85999999999831,149.6580000000023,66.53800000000842,-18.421306122451146,-3.194591836734162,1.079734693877299,-9.259000000000128,48.372000000000526,66.3259999999994,-16.59299999999746,34.92000000000246,91.10399999999927,-6.186000000002423,18.823000000000437,-3.4480000000002065,-148.489,-0.1359999999998251,5.0660000000107175,-129.22499999999957,-30.20399999999981,-0.8479999999963184,-66.74600000000055,-10.982999999999876,-5.063000000006923,-5.005999999998778,-2.635999999999683,0.6950000000003342,-0.5910000000000082,0.8469999999988431,4.261999999999944,-13.798999999999497,-2.128999999999337,5.393000000000114,-73.31199999999853,96.2059999999994,46.63100000000213,-12.932999999998174,15.918999999999528,85.1230000000001,-103.52999999999994,20.29099999999993,15.985000000000582,-12.20200000000009,3.0280000000004748,6.483999999998957
4085,-412.136,123.65599999999972,-5.310000000008586,-410.37500000000017,123.4860000000026,-9.436000000005151,-400.14300000000026,122.93000000000092,2.246999999988475,-348.3469999999983,269.0999999999995,-21.544999999991887,-208.73899999999708,182.3840000000004,30.80999999999676,-255.75900000000047,326.0889999999989,-6.408000000010361,-251.3940000000048,168.031000000002,-167.49200000000428,-320.7480000000004,35.802000000001044,-87.57299999997485,96.1039999999997,300.29800000000006,-176.97700000001078,61.07600000000133,170.81499999999323,-369.47100000001,-168.80000000000166,189.83200000000016,47.375000000010914,-217.77200000000008,25.75600000000016,12.806000000000497,-102.82699999999991,109.4210000000004,14.464999999995598,-152.77299999999912,170.30200000000022,42.78500000000349,-47.088999999999714,143.33099999999774,65.90499999999793,-18.421306122445458,-3.194591836734162,1.079734693877299,-5.283999999997491,42.47400000000141,62.19499999999982,-11.430000000001428,33.980999999999995,90.3800000000004,-6.557999999995445,19.285999999998893,-0.7419999999996207,-172.5369999999998,3.027999999999764,1.1719999999968422,-58.28500000000077,-33.62300000000005,-19.45200000000113,-65.97399999999993,-3.6880000000000015,-2.745999999996229,-4.736000000001184,1.2209999999996055,0.6489999999999441,5.447000000000202,1.3199999999983447,5.105999999999966,-1.8540000000001555,-0.7429999999999382,-2.237999999999829,-65.87199999999882,97.57000000000032,42.541999999997415,-7.495000000000118,46.27900000000125,73.35000000000065,-97.35300000000002,21.26899999999985,14.544999999998254,-8.118999999999943,5.559999999999832,2.608000000000743
4086,-398.817,124.36099999999897,-4.443999999989501,-386.6309999999999,120.44700000000148,-6.506000000013046,-381.9810000000001,121.13899999999802,9.765000000015789,-335.34500000000094,253.83199999999988,-27.80800000000454,-212.64500000000052,175.8740000000003,29.94400000000041,-274.1730000000018,280.6050000000013,-17.358999999964908,-194.2719999999952,157.30899999999792,-165.17999999999802,-300.87199999999825,51.07099999999889,-88.84299999999712,87.1389999999991,307.1950000000001,-167.9450000000088,28.71899999999954,197.4720000000019,-306.0239999999908,-193.8050000000004,186.477,42.17499999999745,-204.34699999999992,17.403999999999797,-7.385999999996784,-107.09500000000034,94.32999999999936,26.429000000007363,-138.06399999999712,168.299,42.0659999999998,-64.8430000000019,157.9400000000021,61.04799999999386,-18.421306122451146,-3.194591836735583,1.079734693877299,-9.225000000003549,48.463999999998464,65.12600000000077,-12.182999999998856,35.61599999999885,92.57199999999985,-3.4550000000024284,14.887000000000938,0.7309999999996819,-163.62900000000025,9.134000000000242,-0.5009999999970205,-112.894,-19.40700000000035,-3.4120000000029904,-61.06400000000036,-0.2590000000001424,1.0650000000055115,-2.0789999999990982,0.9030000000009863,-1.431000000000893,4.7079999999994016,2.290999999999599,3.014999999999901,-1.7969999999998263,5.9649999999990655,0.1509999999996125,-63.14100000000167,105.48200000000064,42.2300000000007,-1.3180000000033942,59.95800000000031,69.53299999999984,-88.69500000000005,17.669000000000068,9.746999999998708,-5.710999999999977,6.829999999999359,4.724000000000217
4087,-378.866,122.0470000000006,-5.553999999983716,-373.253,119.01899999999728,-6.4819999999826905,-374.5369999999999,117.62000000000086,-2.404999999998836,-329.3450000000007,243.8299999999998,-24.78000000000975,-223.31000000000077,177.88699999999977,27.161000000000968,-267.66700000000014,262.5419999999991,-7.42200000001958,-231.2470000000019,131.0200000000009,-149.26699999999755,-293.76600000000224,64.01400000000024,-93.44500000001972,76.9030000000015,305.4569999999998,-152.62400000001435,61.66199999999975,182.9970000000003,-314.038000000005,-188.633999999999,176.34199999999998,45.995999999991,-279.079999999999,-16.266999999999854,-22.46100000002116,-111.8549999999999,76.62600000000168,21.19099999999889,-123.83800000000348,225.17500000000013,51.54999999999745,-35.16300000000001,130.66399999999874,68.05399999999509,-18.421306122451146,-3.194591836734162,1.079734693877299,1.1820000000000164,46.2520000000012,62.85999999999916,-7.349999999999568,32.24700000000098,90.8459999999998,-1.5350000000012187,17.54099999999994,-3.755000000000308,-149.83199999999997,9.306000000000124,-2.3379999999974643,-41.54300000000006,-25.99799999999988,-22.485000000000355,-51.21299999999991,-0.4879999999999995,-6.980000000004338,1.3819999999995505,1.7769999999998731,-1.1399999999994748,3.257000000000687,3.460000000001173,5.897000000000219,0.6850000000000023,-0.050999999999135,-2.5109999999997967,-48.64799999999718,103.56499999999896,50.20099999999843,-6.167999999996709,22.066999999998416,85.47099999999972,-81.39400000000005,18.65899999999989,13.568000000003622,-4.602000000000039,1.5929999999997335,3.968999999999312
4088,-369.793,121.77800000000047,-3.857000000016342,-357.0409999999999,117.84299999999917,0.1459999999951833,-355.6109999999998,116.7429999999996,0.8059999999886713,-322.3899999999986,235.17900000000083,-23.62099999998009,-203.9389999999997,147.3479999999995,38.91599999999471,-247.3230000000001,259.00800000000004,-12.707000000000336,-226.2090000000001,126.04599999999948,-144.695999999999,-283.7799999999987,81.3280000000006,-91.4299999999912,98.05099999999813,284.4139999999996,-151.14799999998922,72.457,167.06399999999917,-312.98799999999574,-242.7040000000005,159.93099999999956,24.219000000016425,-213.55000000000075,-3.417999999999921,-14.758000000006176,-118.17799999999964,74.16200000000117,31.213000000002467,-134.26299999999856,99.38899999999984,42.07799999999224,-43.96899999999846,141.41400000000033,66.83300000000827,-18.421306122451146,-3.194591836734162,1.079734693877299,-2.06100000000049,48.53099999999984,79.45900000000137,1.986999999999739,55.45400000000029,86.97500000000034,0.3510000000005675,15.919999999999844,-0.0430000000001484,-165.60399999999973,20.910999999999547,-9.320000000002436,-99.64499999999958,-15.324999999999989,7.2850000000016735,-53.596999999999184,-2.564999999999884,-2.352999999999384,1.1220000000008667,0.6070000000008235,4.107999999999379,9.429999999999694,0.00299999999811,4.180000000000206,-3.728000000000264,-0.2390000000005443,-2.3960000000002424,-56.69100000000071,111.47900000000136,35.43099999999981,0.9979999999984556,33.43200000000195,84.19399999999939,-72.27099999999993,16.67800000000028,11.147999999997182,-0.89699999999997,11.41099999999966,1.3630000000006248
4089,-353.9339999999999,118.20199999999944,-4.20000000001437,-339.6090000000001,121.99099999999704,-4.32100000000446,-358.595,120.16700000000073,-7.360999999991691,-313.3350000000007,217.32999999999976,-20.874000000003434,-223.1259999999992,160.0769999999997,32.14100000000144,-253.9579999999944,235.5579999999989,-5.407999999988533,-214.13900000000007,108.18399999999995,-141.77900000000818,-266.40899999999874,89.77699999999942,-92.4440000000004,60.49600000000055,291.8610000000001,-133.81299999998646,61.21300000000076,165.6000000000006,-295.0990000000047,-127.97099999999944,163.7710000000002,66.24799999999595,-200.52999999999912,7.6909999999998035,-15.941999999972722,-130.7299999999998,41.22199999999907,28.57699999999568,-103.63300000000208,208.17000000000013,48.24200000000474,-49.06400000000417,136.85299999999927,70.03799999999956,-18.421306122445458,-3.194591836737004,1.079734693877299,-5.3939999999983,42.043999999998505,68.10199999999895,-13.62500000000182,10.460999999997966,99.63599999999956,-2.7739999999994325,13.313999999999735,0.1110000000004163,-191.67400000000043,1.470000000000482,5.523999999991247,-23.29199999999929,-12.08999999999989,-21.539999999998827,-39.5220000000009,3.3830000000000027,-1.6050000000007003,0.8859999999998536,4.947999999998842,-0.197999999998899,2.7770000000003847,5.405000000001792,3.17099999999968,1.3640000000002317,4.534000000001015,-3.8439999999994257,-103.07300000000056,82.50499999999903,29.318000000000666,-7.650999999998476,48.10299999999757,72.26300000000094,-80.31100000000002,16.38699999999993,11.209000000002334,-4.51599999999992,-3.1359999999992283,6.5680000000000405
