Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1779,-156.0069999999996,379.5500000000004,-58.63000000001648,-86.35100000000193,362.07200000000057,-51.58699999999499,-166.64899999999818,384.32599999999866,-56.773999999995794,-159.41199999999753,399.96200000000215,-33.276999999998225,-103.0149999999992,314.08500000000004,58.42300000001615,-80.18200000000206,492.40400000000193,18.5910000000149,33.136000000001786,520.5659999999966,12.030000000004293,-70.81800000000023,421.0480000000018,-53.71099999999842,-59.50299999999942,786.4440000000002,-79.87100000000282,106.3839999999999,791.6569999999979,152.1669999999972,-80.16000000000076,97.9299999999995,43.17700000001423,-74.4489999999999,103.64400000000272,-53.67400000000089,-91.09699999999918,142.63200000000003,64.18500000002041,-2.962999999999738,49.48399999999964,77.0020000000045,-13.870000000002848,102.77999999999992,61.988000000008014,17.673000000002048,230.23000000000025,101.2079999999969,30.263000000002197,39.53400000000045,72.54899999999793,21.4999999999975,31.75999999999988,101.92499999999995,27.22500000000423,14.292999999999267,-12.80400000000057,10.269049261086138,-8.249290640392815,-2.143448275865012,-5.459000000000458,65.65400000000352,-1.9220000000018445,-13.768000000000312,42.59800000000098,-8.257999999995036,-0.3290000000006898,8.075000000000898,-4.404999999999859,1.2159999999994398,-0.3309999999999036,3.423000000000087,61.05299999999829,22.541999999998552,-7.566000000000628,21.08699999999999,68.73299999999985,53.136999999998125,32.50100000000202,49.61799999999812,67.12000000000131,-19.494000000000256,53.27999999999946,0.6559999999979027,0.9839999999996962,3.3380000000001075,4.555999999999472
1780,-162.43200000000115,386.1369999999994,-65.31999999999698,-110.55299999999876,381.092000000001,-51.000999999996566,-157.37000000000023,411.83800000000303,-68.13999999999396,-148.15399999999954,393.7269999999984,-26.538000000005013,-120.29400000000123,350.8020000000002,43.72499999997217,-46.34699999999725,497.89799999999786,34.10599999999704,44.09200000000055,522.7080000000001,22.48500000000604,-62.33799999999974,423.53800000000206,-58.16600000000562,-53.50499999999983,794.3330000000003,-75.14699999999266,125.87300000000016,793.068999999997,150.10300000000143,-92.2270000000026,94.50700000000012,42.50400000000809,-69.31399999999996,90.74099999999989,-60.44899999999416,-91.72300000000178,140.46499999999966,63.512999999989006,66.6780000000017,70.87099999999964,128.63800000000083,62.82300000000305,53.00500000000028,74.66999999999189,35.07399999999734,56.551999999999225,53.07999999999993,90.00099999999804,29.78999999999985,72.77700000000209,28.60199999999793,31.938000000002376,98.16799999999972,15.65299999999752,0.2920000000003142,1.2490000000006771,10.269049261083296,-8.249290640395657,-2.143448275865012,-10.54900000000032,54.75500000000011,-6.902999999999793,-14.907999999999788,80.11400000000037,-3.598000000005186,0.3210000000009927,9.977000000000658,0.4949999999993792,2.458000000001448,-0.5090000000000927,2.9370000000007224,-52.864999999999895,-15.623999999999684,8.09899999999999,23.649000000000346,72.8670000000001,62.54900000000134,31.6250000000025,34.11800000000085,80.05799999999965,-25.397999999998436,46.64900000000074,-1.8010000000003856,-1.6489999999976137,3.941999999999979,0.5310000000008586
1781,-154.74300000000056,389.5659999999992,-66.32100000001628,-103.33499999999844,386.8220000000008,-51.07399999999416,-157.23600000000033,394.8639999999983,-65.02700000000914,-144.15800000000445,388.18799999999953,-23.852000000010776,-114.0989999999988,330.557,50.29300000001058,-51.77899999999909,509.12899999999865,47.266000000013264,54.09799999999905,530.3220000000067,32.494999999994434,-58.84,424.9419999999958,-55.68900000000667,-31.368000000000507,824.6139999999997,-74.85300000000734,140.53299999999993,809.8080000000039,158.1299999999942,-123.40700000000312,81.06200000000001,31.787999999983185,-63.44700000000074,105.41699999999992,-48.87700000001587,-92.79399999999782,137.71599999999998,66.27200000000357,-25.27200000000107,45.766999999999314,67.38799999999401,23.66999999999848,72.06799999999873,71.68600000001106,32.5649999999996,59.602999999999895,63.19500000000176,-25.994000000000028,34.04600000000073,87.39599999999967,30.19299999999987,30.96199999999953,103.94700000000086,5.468000000001894,9.622999999999138,4.265000000000185,10.269049261083296,-8.249290640392815,-2.143448275865012,-23.915999999999823,52.77499999999975,-3.512999999998101,-2.6449999999996976,-5.578000000002703,-15.932999999995443,0.6039999999998713,1.226999999998668,3.360000000000696,2.7179999999987103,-2.393999999999963,0.0789999999994961,12.503000000000952,4.409000000001129,-2.3629999999997158,29.903999999999087,65.13099999999996,56.055000000003474,32.380000000000564,25.225000000000364,72.65299999999968,-20.977999999999497,47.088999999999714,1.4200000000016644,-3.546000000000049,-5.47600000000017,8.302999999999372
1782,-147.76899999999955,398.1630000000024,-80.21199999998316,-97.53100000000074,388.78199999999765,-62.9390000000285,-150.9209999999996,405.95399999999984,-78.61299999999574,-149.65299999999502,386.67000000000087,-17.065999999999804,-102.30700000000184,304.9020000000002,58.130000000005566,-41.05900000000133,516.1240000000021,56.46999999999025,27.78099999999881,526.6509999999926,34.11899999999832,-60.78100000000006,426.38600000000224,-62.108999999986736,-18.155000000000143,841.3190000000014,-65.78400000000784,145.87700000000012,809.2530000000011,158.2459999999969,-25.7759999999962,83.63900000000086,65.14799999999923,-63.02099999999911,93.63500000000045,-53.51599999999053,-92.79400000000066,132.7810000000003,66.51600000000144,-32.663000000002285,36.00500000000011,66.05299999999943,-10.532000000000608,99.5040000000003,60.24199999999382,38.12599999999975,35.27600000000035,52.60099999999852,33.27099999999916,20.663999999999305,69.28800000000024,30.564999999998577,20.24499999999989,102.18600000000038,-1.4580000000023574,21.789000000001124,0.9119999999995798,10.269049261083296,-8.249290640395657,-2.1434482758536437,-19.18500000000023,47.34099999999728,-3.3320000000003347,-11.11800000000045,31.18599999999958,-7.730000000003656,-0.4300000000000636,7.044000000000494,-0.5800000000007799,-0.7470000000012078,-2.120999999999995,3.64799999999974,6.85399999999845,-1.1230000000011842,-3.020000000000067,25.61300000000415,56.49100000000002,60.01000000000545,36.1569999999972,29.519999999999413,78.34699999999941,-19.31500000000028,29.679000000001565,1.272000000000162,0.534999999999286,7.806000000000068,-1.2410000000002697
1783,-149.13600000000002,400.2379999999988,-72.24100000000817,-99.69800000000076,392.6299999999969,-66.11399999997047,-157.89800000000014,364.7709999999989,-57.447000000001935,-149.88400000000297,378.4310000000005,-23.68099999998776,-127.08199999999864,325.61099999999993,51.97800000000825,-26.999000000000706,528.8569999999993,63.500999999996566,77.61800000001244,541.1049999999989,63.68999999999687,-49.32000000000016,429.6489999999977,-61.93900000000667,-9.680000000000176,839.197999999999,-69.42099999998845,164.00199999999998,818.0729999999983,162.20100000000457,-74.45299999999975,78.85399999999976,50.7569999999987,-57.40200000000044,97.06799999999872,-47.02800000000025,-89.12200000000041,129.49399999999986,65.45399999999972,-28.36599999999976,28.893000000000768,64.35500000000047,31.4360000000022,69.89400000000074,65.8140000000003,32.05899999999815,73.72299999999967,69.50600000000122,38.79399999999862,27.61700000000076,66.4999999999992,35.597000000001344,25.187999999999988,100.291,6.454000000002225,10.778000000000532,2.7819999999991296,10.269049261083296,-8.249290640392815,-2.143448275865012,-21.96799999999968,41.68200000000013,-1.6450000000020282,-6.624999999999659,22.40900000000181,-3.7419999999997344,0.6990000000001828,5.033000000000243,1.7850000000009911,2.626000000000772,2.477000000000196,2.60200000000026,7.544000000001461,3.0470000000008213,-0.1389999999993563,20.07199999999898,48.93299999999998,58.05299999998965,39.00399999999991,28.65899999999897,77.40100000000041,-20.147000000000048,36.98599999999885,2.899000000002161,-2.8620000000017853,0.6149999999990996,2.2240000000010696
1784,-145.18400000000042,401.1860000000013,-58.47200000000612,-94.29700000000024,398.6790000000042,-72.8760000000193,-151.7060000000015,397.3189999999988,-71.33699999999408,-159.3590000000006,381.223,-22.79100000000653,-105.87300000000256,300.6050000000002,57.823999999982334,-12.436000000002425,524.5609999999999,80.83500000000186,86.52899999999022,553.0940000000044,67.62100000000828,-14.21099999999953,418.9680000000038,-78.0999999999949,1.1290000000002465,847.9690000000005,-67.9450000000088,176.2409999999999,825.6649999999979,157.9590000000053,-116.68699999999605,63.91299999999944,30.7990000000018,-53.852000000000544,89.06200000000126,-45.867999999995845,-92.50199999999892,127.30899999999998,61.55999999998585,-30.272999999999683,28.02599999999984,58.54500000000371,28.36599999999976,75.06899999999916,67.67599999999447,32.62600000000475,85.71400000000011,68.19200000000478,40.18500000000245,27.082999999998947,79.69400000000064,38.80199999999832,19.41799999999887,100.07399999999932,5.968999999998914,8.98199999999889,1.954000000000633,10.269049261083296,-8.249290640395657,-2.143448275865012,-16.676999999999964,30.916000000001983,-1.6819999999995616,-10.618000000000904,16.107999999999834,-6.369000000000824,-0.0620000000012055,3.2379999999989195,-3.5120000000006257,-1.2679999999988922,-4.964000000000368,-1.5399999999999636,42.86600000000078,11.80699999999888,-6.703000000000259,19.911999999999352,57.45100000000001,59.90600000000086,41.61100000000033,36.73000000000002,78.89100000000013,28.59100000000012,-53.87100000000089,25.412000000000035,-2.051999999997633,-2.8869999999990625,4.829999999999757
1785,-140.44999999999987,415.652,-75.67099999996572,-91.29599999999982,401.9190000000037,-77.09899999999834,-148.10099999999693,399.6900000000011,-65.96700000000055,-181.10399999999916,350.4580000000004,-60.4609999999866,-106.8479999999994,341.8929999999996,46.65600000002996,-22.29600000000005,543.3699999999988,83.28800000001593,91.62599999999657,561.9630000000086,81.50600000000168,-72.76000000000025,439.75299999999606,-49.64600000000701,52.96900000000022,863.7529999999998,-64.61099999999078,185.4200000000002,823.0439999999987,155.02899999999045,-24.915000000004284,68.88900000000007,63.59800000002451,-45.28299999999916,90.22199999999998,-48.40000000000373,-89.24400000000219,125.49100000000006,62.756000000013046,-27.976000000001022,25.96499999999935,59.70499999999674,26.48599999999988,63.58600000000081,66.38800000000629,35.89799999999741,20.3550000000007,44.3209999999965,39.23999999999808,18.826000000001383,66.82399999999973,37.13600000000383,21.65200000000027,99.17800000000057,8.514999999999873,9.680000000000176,2.490999999999844,10.269049261086138,-8.249290640392815,-2.143448275865012,-17.352000000001055,16.655000000000086,-2.078000000000202,-7.62500000000017,13.175999999998568,0.9459999999990032,-1.670000000000016,-1.2099999999989564,1.1929999999992449,2.178999999998154,0.5890000000000839,3.007999999999811,-1.8190000000004147,-1.7779999999987697,-6.1460000000003845,19.492000000002463,50.09999999999999,62.15500000000134,41.27799999999979,17.00400000000002,73.14400000000063,-69.52500000000157,71.0400000000007,-15.077999999999747,-6.270000000000664,4.49300000000008,-0.0290000000006784
1786,-137.75799999999947,417.0259999999985,-75.64700000002631,-92.20100000000002,405.3679999999986,-92.96899999997096,-148.1720000000024,397.9899999999986,-66.40600000000632,-155.76800000000048,366.3189999999986,-30.274000000008527,-123.43099999999652,304.50699999999955,49.58499999997912,22.086000000001604,538.978000000003,92.71299999998064,105.24600000000532,565.4299999999921,93.25000000000044,-1.924000000000348,421.8170000000043,-88.96500000000742,33.77799999999951,859.174999999999,-65.76000000000022,196.57099999999977,818.3350000000132,147.04600000000028,-65.37499999999454,61.22700000000094,44.04299999998784,-45.58899999999966,83.42799999999784,-54.13899999999785,-88.94999999999982,122.12700000000004,61.58499999999094,-28.920999999996862,23.81200000000092,68.45700000000079,26.251999999999494,58.90500000000003,71.69199999999591,31.762000000003358,51.330999999999705,61.55999999999722,60.7480000000038,22.05999999999904,82.23000000000127,42.120999999997366,14.258000000000948,98.83899999999954,9.726000000000568,8.428999999999576,3.3320000000003347,10.269049261083296,-8.249290640392815,-2.1434482758536437,-15.79799999999949,11.331000000001268,-0.6989999999973406,-15.215999999999497,-4.358999999999469,-5.016999999998006,-1.170999999999367,1.2339999999994689,0.6500000000002615,-0.6249999999994316,-2.0629999999998816,-1.3649999999998386,-24.960000000001514,-11.298999999999635,6.271000000000271,19.799999999997908,42.894999999999946,51.0469999999998,45.51999999999907,27.179000000001,76.25799999999998,-19.58099999999945,-3.4790000000000987,4.686999999995578,0.2299999999991087,1.2239999999998474,-3.542999999999097
1787,-138.67900000000049,427.6499999999999,-80.51799999998366,-82.77199999999993,412.9609999999957,-92.06500000000231,-144.04700000000048,399.5730000000009,-67.21199999999499,-153.82699999999545,366.7940000000016,-29.05299999999897,-100.3510000000034,307.2750000000006,48.66899999999532,-11.10299999999711,553.3449999999959,91.150000000016,140.74399999999514,579.0549999999996,104.25999999999932,-23.597999999999782,430.2369999999996,-72.83999999999651,50.87800000000016,854.7390000000007,-60.86400000001504,207.27899999999977,815.4719999999884,137.81800000001567,-65.48400000000356,52.52299999999934,47.92499999998654,-33.54499999999945,100.64700000000072,-41.76599999999553,-89.55500000000143,118.262,59.68000000000302,-19.47999999999865,22.415000000000877,60.2170000000001,29.980000000000476,52.90799999999933,67.26600000000644,30.282999999997173,90.40600000000012,81.67700000000195,18.12399999999741,13.468000000000302,65.8929999999998,39.79600000000119,17.187999999998738,94.81700000000046,-23.17199999999957,10.75400000000144,-7.372000000000156,10.269049261083296,-8.249290640395657,-2.143448275865012,-16.73499999999919,11.358999999998789,-0.0910000000033051,-8.182999999999652,7.738000000000511,3.8360000000011496,-2.823999999999671,-3.815000000000168,1.3919999999998822,1.571000000001277,-3.654000000000046,-0.5839999999999179,3.5490000000010014,-2.952000000001931,-2.132999999999896,17.025000000001,42.64200000000007,53.80599999999731,39.44700000000125,27.431000000001404,69.33299999999889,27.212000000000103,-79.61700000000036,23.90800000000013,-5.735999999998853,-8.246000000000464,8.247000000000071
1788,-131.61099999999948,434.6869999999996,-93.5420000000022,-83.78600000000063,413.13200000000165,-107.38600000001952,-153.35699999999974,398.8080000000025,-70.88699999999335,-153.036000000003,358.211,-30.260999999995875,-124.89799999999887,311.16000000000025,48.41300000000501,26.113999999995485,542.6180000000045,100.43899999998304,113.61400000000116,570.1139999999953,99.29799999999886,-18.795000000000076,424.9899999999968,-77.6489999999967,10.61600000000027,837.9369999999994,-61.23000000000047,213.66700000000023,808.6430000000064,125.0609999999824,-58.24599999999691,52.2120000000001,46.91199999999753,-29.021000000001607,94.76899999999944,-48.60800000000154,-89.973999999998,119.99399999999996,56.31100000000515,-7.837000000000671,20.80999999999875,66.45499999999629,66.45800000000008,31.852000000000658,73.07799999999816,41.26899999999978,5.494999999999806,49.169999999998026,41.5869999999984,20.89699999999937,68.42499999999916,39.794999999998026,15.12299999999982,94.61099999999902,6.810999999999012,5.542999999998699,-0.4469999999997753,10.269049261083296,-8.249290640392815,-2.143448275865012,-19.145000000000323,4.3149999999997135,-3.015999999996666,-14.43000000000012,-7.464999999999122,-6.819999999999027,1.115000000000066,3.244000000000824,-2.179999999999893,-1.9069999999999252,-2.187999999999945,-1.9130000000004088,7.856999999998493,-3.794999999999504,-2.5000000000005684,27.573000000001,40.81299999999999,60.49199999999928,45.32800000000066,30.41499999999928,71.3860000000011,-23.71300000000076,-13.071999999999662,10.363000000000966,-3.8590000000027658,-0.3849999999999909,-1.7480000000006155
