X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-357.059,-395.77,182.507,-248.769,-402.454,213.562,-431.016,-344.815,144.409,-315.476,-328.8,207.947,-404.955,-262.222,8.581,-498.901,-957.988,631.226,-170.285,-1211.261,289.923,-415.109,-317.737,115.026,-339.985,-564.258,175.219,-269.062,-814.059,7.361,-246.494,-116.104,41.516,-252.371,-44.211,-103.772,-298.299,-114.278,-81.115,-151.559,-74.927,-29.425,-132.245,-16.852,8.271,-94.591,-16.734,-5.662,-13.777,-12.762,-18.659,4.699,-7.844,-27.651,-3.096,-6.796,7.713,-101.0952353,5.474911765,-65.33617647,-196.432,-53.235,-62.793,-42.339,-28.189,-77.902,-1.522,46.36,-91.071,25.16,-1.614,-92.359,32.679,17.775,-17.978,-147.079,-72.854,-34.573,-8.014,-7.811,-11.38,-84.131,7.243,-62.259,30.566,-10.3,-96.982
-366.079,-396.579,177.539,-243.457,-394.861,217.273,-454.866,-358.96,147.388,-287.936,-346.261,258.74,-406.666,-281.338,27.771,-556.412,-976.512,671.545,-114.048,-1212.674,332.068,-420.959,-333.197,113.453,-322.807,-512.658,115.149,-250.928,-752.081,1.556,-255.313,-126.653,41.626,-258.759,-55.179,-41.04,-306.132,-120.019,-76.905,-195.368,-44.342,0.305,-144.622,-8.564,10.397,-101.387,-30.365,-17.974,-14.894,-7.087,-21.944,-2.948,-5.182,-24.392,-5.352,-3.372,5.904,-101.0952353,5.474911765,-65.33617647,-67.673,-3.647,-101.684,-23.458,-37.154,-84.272,71.206,-81.756,-94.622,36.513,-5.204,-88.886,34.605,19.602,-13.884,-122.156,-10.687,-23.96,-8.191,-4.308,-7.79,-81.527,-23.548,-54.831,38.334,-22.091,-96.074
-365.113,-401.416,173.511,-236.156,-422.97,209.607,-457.083,-338.327,132.544,-350.305,-371.851,225.757,-409.926,-288.638,30.518,-543.225,-977.063,686.841,-146.768,-1274.439,313.44,-432.892,-339.224,117.858,-329.464,-456.061,91.467,-225.327,-701.151,1.257,-265.326,-116.794,50.976,-266.136,-71.85,-43.225,-307.998,-128.366,-75.928,-189.062,-51.733,2.149,-143.827,-17.75,7.522,-100.974,9.76,1.73,-16.887,-11.592,-23.655,-3.425,-4.203,-23.55,-1.378,-4.811,4.357,-101.0952353,5.474911765,-65.33617647,-57.936,-32.853,-122.596,-23.02,-37.476,-84.243,58.503,-15.163,-78.475,48.527,-3.763,-94.948,27.996,7.486,-13.364,-126.337,-6.61,-32.077,-14.415,-3.965,-9.487,-74.431,-12.083,-54.3,55.836,-6.892,-101.308
-371.67,-397.864,162.304,-232.144,-423.957,206.738,-467.871,-335.535,125.269,-361.789,-387.797,226.795,-423.892,-285.702,47.693,-544.882,-975.463,697.387,-182.58,-1262.662,344.25,-435.488,-350.074,100.977,-318.461,-404.642,54.517,-215.575,-629.449,4.761,-280.536,-129.614,43.348,-279.298,-74.8,-38.989,-308.544,-133.481,-75.244,-205.933,-47.823,5.719,-144.83,-8.373,7.239,-104.927,-35.027,-13.586,-23.346,-4.402,-26.548,-7.788,-5.403,-26.89,0.046,-8.426,8.38,-101.0952353,5.474911765,-65.33617647,-51.346,-39.278,-115.435,-14.66,-40.644,-77.967,66.193,-16.524,-76.186,58.542,-5.271,-88.114,28.799,9.466,-12.887,-146.379,-5.241,-25.647,-10.458,-9.952,-8.692,-74.668,-17.616,-50.22,68.054,-12.256,-99.852
-375.179,-398.346,160.193,-222.591,-466.488,193.494,-482.331,-326.105,112.951,-378.912,-415.105,226.696,-437.065,-302.286,44.799,-546.033,-968.811,705.359,-131.437,-1304.873,341.181,-441.713,-355.062,97.986,-332.72,-353.316,14.783,-172.756,-582.77,0.244,-288.522,-106.823,53.283,-288.807,-81.201,-36.878,-312.784,-135.191,-78.43,-227.075,-44.993,9.405,-152.136,-16.874,2.237,-105.432,12.479,-4.013,-28.401,-3.777,-29.801,-14.421,-6.242,-29.979,-4.194,-7.561,11.647,-101.0952353,5.474911765,-65.33617647,-132.704,-63.126,-76.368,-28.495,-52.181,-77.853,72.467,-19.868,-68.351,61.697,-3.164,-89.88,20.491,6.273,-11.701,-143.846,-17.822,-27.942,-21.953,-9.017,-9.851,-80.953,11.239,-61.258,57.299,-9.987,-98.099
-380.63,-398.926,148.755,-216.355,-406.339,196.728,-500.393,-329.293,106.812,-387.796,-432.227,234.009,-449.881,-312.989,48.438,-553.519,-959.377,706.958,-138.22,-1292.971,363.568,-444.612,-354.071,87.793,-326.198,-298.205,-21.619,-121.706,-541.153,-0.824,-273.555,-186.563,21.021,-176.73,-28.73,-2.74,-319.772,-143.174,-74.841,-263.766,-63.073,12.171,-174.133,-18.296,11.637,-114.013,-42.482,-22.867,-32.811,-5.753,-32.057,-17.295,1.011,-34.463,-0.31,-4.208,13.607,-101.0952353,5.474911765,-65.33617647,-160.713,-106.957,-68.365,-30.185,-51.324,-76.151,11.638,-4.732,-57.016,61.523,-4.363,-84.152,-51.584,-10.492,-4.204,-168.074,-7.251,-27.966,-21.931,-6.875,-12.557,-89.858,-63.51,-26.187,62.532,-4.57,-103.626
-386.45,-389.63,137.842,-208.081,-439.676,182.935,-502.752,-322.455,99.695,-397.223,-453.019,233.13,-466.358,-331.661,61.609,-558.05,-946.014,709.143,-168.069,-1300.906,371.033,-442.922,-350.022,79.504,-316.055,-241.574,-43.445,-107.109,-493.759,-23.138,-285.835,-177.166,27.16,-269.518,-73.976,-30.212,-315.416,-145.209,-76.343,-213.886,-41.72,15.027,-174.299,-14.388,5.114,-107.865,14.454,-6.598,-37.459,-5.017,-30.926,-25.45,-1.299,-33.925,-4.054,-10.521,13.936,-101.0952353,5.474911765,-65.33617647,-54.573,-59.642,-100.034,-59.932,-64.768,-58.862,53.454,-23.918,-69.954,51.471,-5.764,-77.359,-0.119,-2.011,-7.164,-162.386,2.727,-34.924,-26.827,-11.542,-3.431,-60.695,-112.934,-34.802,45.722,-7.837,-83.733
-390.11,-379.794,135.278,-178.895,-464.352,170.288,-510.76,-313.202,102.197,-403.684,-464.646,238.086,-480.948,-336.373,66.601,-566.236,-926.318,704.09,-165.634,-1300.529,375.952,-431.738,-320.611,53.198,-334.981,-186.266,-107.251,-107.116,-395.768,14.349,-273.29,-76.603,93.47,-246.57,-81.239,-30.414,-323.945,-149.031,-75.439,-244.719,-50.217,12.683,-171.954,-14.658,2.738,-112.553,-7.706,-11.511,-34.987,1.831,-26.595,-25.72,-1.24,-32.704,-1.069,-8.481,14.017,-101.0952353,5.474911765,-65.33617647,-248.341,-172.963,-25.006,-77.366,-67.691,-63.739,68.148,-77.155,-60.84,30.028,-12.925,-76.44,-18.0,-5.856,-3.941,-155.716,16.658,-36.63,-22.339,-25.565,-9.04,-159.221,55.838,-45.715,20.658,-18.436,-72.566
-387.909,-371.982,131.421,-206.015,-437.167,173.242,-518.9,-300.736,97.644,-405.673,-505.513,274.28,-495.384,-336.516,72.449,-579.287,-909.035,694.616,-163.675,-1302.343,392.834,-434.941,-331.29,61.426,-308.462,-125.717,-100.415,-65.253,-380.569,-19.684,-274.672,-154.185,49.536,-240.497,-87.581,-20.416,-321.955,-152.933,-66.87,-237.631,-58.74,9.79,-181.073,-11.668,11.172,-101.633,1.546,-9.028,-38.047,4.072,-23.984,-22.632,-0.618,-25.78,-2.748,-11.462,15.703,-101.0952353,5.474911765,-65.33617647,34.29,-27.845,-133.954,-96.89,-73.655,-48.859,-6.097,-29.914,-65.274,6.901,-19.108,-69.863,-27.066,-15.828,-4.253,-167.416,3.992,-30.311,-31.709,4.185,5.267,-143.721,-44.007,-30.924,-2.099,-17.594,-50.788
-393.077,-358.121,133.228,-152.288,-507.535,163.782,-525.772,-283.706,105.591,-419.363,-482.197,256.018,-497.896,-319.754,58.923,-587.952,-883.439,687.256,-189.749,-1267.489,399.109,-419.661,-319.681,49.304,-275.958,-68.671,-152.771,-67.262,-310.764,-23.315,-280.162,-160.554,53.869,-246.444,-94.566,-16.865,-326.474,-156.317,-63.965,-162.845,-103.217,111.706,-174.689,-4.594,8.725,-102.405,4.281,-3.338,-29.885,0.437,-17.984,-19.063,-5.122,-21.012,-0.502,-10.802,23.717,-101.0952353,5.474911765,-65.33617647,-208.119,-101.705,-32.199,-114.076,-66.475,-39.657,-30.235,-0.451,-73.113,-10.267,-12.818,-50.318,-28.497,-15.651,-0.692,-153.821,30.349,-28.472,-21.426,-12.298,-1.354,-154.331,-11.313,-42.413,-31.604,-34.778,-24.209
