X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-401.9659999999988,136.0110000000006,8.862000000021908,-369.14199999999937,116.07299999999974,0.9650000000192448,-300.02700000000004,115.9700000000015,0.1829999999927167,-136.4750000000015,290.5930000000012,16.869999999994434,-39.73299999999966,101.10200000000304,-2.6490000000194414,61.29099999999994,517.901999999998,20.849999999995816,-221.4240000000018,731.241,-105.50499999999374,-381.0299999999998,-82.63800000000003,-18.93299999999272,-458.5829999999987,-189.6790000000001,-17.760999999995875,-651.7900000000011,122.7000000000004,-44.665999999995165,-123.61199999999997,196.0420000000028,-11.126999999999043,-248.90400000000028,-41.73299999999927,3.5459999999943648,-86.36500000000007,19.97700000000009,-13.727000000005772,-163.1169999999997,134.5019999999991,-7.801000000006297,-62.54500000000007,113.91800000000104,12.344000000007329,-42.30799999999988,62.79599999999732,-11.38300000000072,-12.68399999999872,17.26199999999949,-13.32400000000007,-13.092000000000326,22.109999999997854,13.685999999998444,-3.2559999999989486,10.898000000000252,-5.295000000000272,-227.92300000000017,13.566999999999751,12.389999999993506,-142.32100000000116,-21.60999999999973,-0.2649999999960073,-98.01700000000152,-11.825999999999226,-3.786999999999807,-22.02999999999946,-3.5870000000016944,-12.501999999999214,-25.18499999999904,-3.5319999999984475,-5.383000000000493,-18.72499999999988,-0.3599999999998715,8.478999999999814,-79.26300000000026,96.59699999999988,-25.93699999999899,-10.790000000000076,15.189000000000874,11.3970000000009,-135.42200000000005,-4.708000000000823,20.77600000000075,-31.50800000000018,-1.974999999998772,11.808999999999514
-373.354999999998,155.12200000000007,11.352999999985514,-357.17300000000023,120.86100000000002,13.866999999982,-295.1650000000001,121.3850000000008,1.1479999999892243,-138.6199999999974,297.8279999999984,15.661999999997532,-45.92999999999989,76.77599999999529,4.9320000000079744,59.32399999999802,527.9170000000022,18.713000000002467,-205.10799999999563,728.9729999999992,-93.16400000000158,-376.8910000000005,-80.79999999999998,-16.064000000005763,-412.154000000001,-169.4659999999999,-11.339999999995598,-636.3429999999994,121.10899999999845,-45.361000000002605,-134.24800000000232,185.96900000000005,-18.75599999999622,-246.86099999999985,-45.8430000000007,4.0220000000090295,-89.67699999999996,24.58499999999617,-13.9220000000023,-160.36900000000003,139.17299999999955,0.3790000000094551,-62.17100000000073,126.69899999999927,10.159999999996217,-42.07700000000045,62.7980000000008,-12.662000000000262,-10.26499999999828,18.872000000001776,-5.979999999999563,-13.465999999999667,31.95200000000113,9.49900000000099,-4.232999999999265,6.767999999999574,-3.6940000000001305,-211.42800000000008,12.963000000000235,14.20900000000529,-138.55700000000013,-18.11800000000119,-6.7170000000032815,-103.02499999999952,-9.714000000001022,-0.5380000000002383,-26.30900000000196,-2.867999999998005,-16.88800000000157,-27.61600000000044,-2.899000000002161,-2.875000000000228,-13.402000000000667,1.4329999999999288,-1.449999999999818,-69.71499999999935,86.38300000000072,-21.66100000000029,-11.203999999997905,10.576000000000365,15.312999999999022,-127.86999999999998,0.4159999999998831,23.87399999999502,-31.118000000000023,0.5769999999984066,14.626000000001229
-409.03100000000165,92.586,-4.761000000007698,-355.5090000000007,118.18799999999996,1.1719999999968422,-297.3770000000002,112.29399999999998,1.220000000012078,-161.7490000000032,311.3640000000004,-14.086999999994989,-31.64000000000016,130.5150000000026,-11.15700000000288,53.89700000000062,532.7269999999999,14.612000000010994,-236.59099999999853,743.8600000000008,-113.74499999999443,-368.553,-85.15700000000024,-19.604999999978645,-376.00699999999847,-152.94100000000003,-3.1860000000051514,-628.0529999999999,117.64200000000072,-37.79299999999921,-123.33099999999888,197.49800000000164,-8.026000000006661,-239.6100000000004,-40.39699999999869,-1.0310000000004038,-82.59500000000001,25.19900000000348,-14.855999999997492,-164.776999999998,143.87800000000084,3.3079999999927168,-60.7309999999984,123.98299999999836,7.122999999995727,-44.62299999999857,55.8840000000032,-16.02699999999686,-14.854000000002545,19.85300000000052,-16.808000000000334,-16.835000000000377,26.01900000000228,10.352000000000317,-25.674000000003616,22.965999999999557,8.29700000000031,-213.05000000000013,6.231000000000009,14.575000000002092,-148.40199999999868,-15.6959999999998,-6.387000000000853,-101.95899999999938,-8.821999999999264,-3.9300000000025648,-25.270999999997912,-4.112999999998124,-12.123999999998604,-29.1569999999993,0.7050000000020873,-7.752999999999588,-27.156999999999694,-1.1229999999999407,7.10199999999972,-71.9380000000001,98.31899999999791,-20.04400000000146,-9.17400000000157,26.613999999997876,6.583000000000538,-162.14600000000002,-0.8700000000004593,15.230999999999996,-66.84800000000024,-16.59400000000062,-6.338000000000932
-358.999,171.57399999999967,9.350000000017644,-351.6319999999993,117.0840000000002,-2.6979999999866777,-289.32199999999995,115.0970000000001,-1.9160000000056243,-135.77399999999784,298.8040000000012,7.861000000002605,-33.34600000000023,107.21399999999905,-7.64200000000983,51.08000000000175,538.6050000000012,8.654999999998836,-243.7620000000038,745.6330000000008,-106.21399999999994,-365.5500000000004,-88.76399999999975,-12.182000000029802,-417.54200000000026,-164.81899999999996,-14.575999999988198,-612.8990000000001,113.14699999999787,-39.928999999995085,-113.41700000000117,203.09899999999743,-4.388999999991938,-241.2639999999996,-44.212000000001694,-1.9900000000006912,-80.863,25.435999999996284,-17.437999999992826,-168.4080000000023,140.23600000000016,-5.029999999999291,-64.04300000000092,121.60200000000144,8.27600000000075,-39.58800000000053,78.85099999999738,-16.73600000000306,-8.423000000001934,-5.121000000002596,-52.08499999999958,-14.516000000000416,29.01599999999576,10.366000000001918,-5.984999999998308,8.203000000000316,-4.088999999999743,-208.99,5.152000000000001,11.60300000000234,-141.4820000000006,-18.048999999999182,-5.712999999997237,-99.64800000000054,-11.127000000000464,-1.72099999999773,-25.04899999999992,-2.820000000002665,-15.597999999999956,-24.936000000001,-2.1000000000015007,-2.3830000000003797,-15.676999999999452,3.2859999999999445,0.4330000000003053,-70.88899999999967,82.41000000000156,-31.72599999999761,-11.99799999999982,11.331000000001268,16.201999999999828,-92.833,32.2480000000013,16.419000000001915,6.366000000000582,19.53800000000001,25.58599999999984
-396.0029999999989,87.40400000000079,-7.800000000020191,-338.1520000000009,114.9090000000001,-2.91700000000219,-289.7970000000001,112.24399999999832,0.3169999999954598,-133.7280000000021,294.75099999999657,4.773000000000138,-30.93300000000028,105.47500000000696,-7.653999999979533,47.58899999999926,544.8639999999955,8.716000000003987,-258.85599999999727,750.8939999999996,-99.98700000001008,-350.6990000000002,-91.44700000000014,-17.016999999987092,-378.7610000000001,-151.01399999999998,-7.373000000006868,-598.2970000000001,110.83400000000267,-30.237000000010998,-132.39399999999932,193.92500000000155,-21.795000000008717,-237.49300000000065,-42.77999999999906,-1.8680000000017567,-77.49699999999999,28.714000000002216,-18.866000000002717,-159.98400000000004,145.08699999999948,4.72500000000764,-58.04300000000069,131.27100000000098,12.58799999999951,-39.079000000000974,81.2940000000026,-11.346999999994978,-13.726999999997249,21.215000000000828,-7.932999999999879,-17.67199999999889,30.42600000000561,4.476999999998554,-2.162999999995918,3.758999999999446,-6.875000000000142,-203.41499999999968,12.210999999999927,7.299999999997908,-146.1119999999994,-19.055000000000177,-2.9539999999997235,-98.61300000000028,-8.418999999999244,-2.762000000001308,-22.76000000000096,-3.713999999999373,-16.899000000000797,-26.888999999998475,-1.2270000000000891,-4.1569999999993,-16.761000000001047,1.6030000000000657,4.822999999999666,-71.15300000000104,122.38900000000116,-22.022000000004027,-11.85700000000054,28.42899999999986,5.497000000001151,-122.61399999999998,15.846999999999412,11.865000000000236,-26.78500000000028,1.1519999999990205,13.170000000000924
-343.26400000000064,169.2309999999992,5.8600000000069485,-335.20799999999866,108.50599999999986,-1.9530000000031575,-280.88399999999893,112.8610000000009,-0.1099999999951251,-131.1979999999977,296.92500000000166,0.317999999992935,-26.27899999999954,104.77899999999636,-10.583000000019638,45.66300000000183,558.4070000000054,1.6349999999874854,-265.0329999999997,750.5189999999999,-101.586999999995,-346.2289999999996,-92.48800000000016,-13.08599999999842,-386.41700000000014,-161.29500000000013,-15.271000000007009,-586.4510000000002,109.23200000000008,-30.32799999999725,-114.56499999999892,187.66300000000055,-25.622999999995955,-226.1490000000009,-35.71500000000043,-7.048999999994976,-77.433,30.00499999999988,-18.45700000000079,-163.8469999999984,162.54399999999976,-19.61700000000519,-57.20000000000027,128.43799999999987,7.172000000002754,-31.13399999999729,62.426999999999566,-15.261000000003833,-12.475000000000591,23.263000000000037,-2.758000000000038,-10.725999999999658,25.753999999994903,20.056999999999903,29.17099999999664,-24.49099999999902,-18.908000000000413,-209.19299999999976,7.351999999999847,4.473999999993339,-135.56000000000097,-20.00799999999998,-10.833999999999833,-96.05899999999964,-12.25600000000071,-2.841000000000804,-18.52499999999964,-4.876999999999043,-13.280000000000314,-17.419000000001006,-5.904999999998495,-6.3280000000006,-16.85899999999947,2.071999999999896,2.329000000000292,-64.89299999999929,85.42500000000075,-27.5229999999965,50.308999999998605,-49.86000000000104,43.722999999998535,-119.477,14.451999999999998,12.949000000003252,-22.8749999999998,2.1479999999996835,6.642999999999688
-362.0459999999994,123.51900000000028,-3.820999999993546,-329.77599999999967,110.62200000000004,-15.552000000002408,-274.5950000000008,111.00100000000026,-2.5629999999864594,-131.32100000000264,294.0620000000024,3.856999999993605,-26.438000000000272,113.13199999999595,-9.985999999980775,39.13599999999633,556.0949999999991,5.0420000000031,-269.66000000000463,748.008,-102.466000000004,-338.85899999999936,-96.63499999999983,-11.572000000001026,-355.7150000000007,-137.62000000000006,-4.503999999997177,-577.6109999999995,108.8480000000004,-24.248999999997523,-120.90599999999938,203.8989999999984,-6.096999999999753,-208.3209999999994,-61.00399999999979,-11.298000000010688,-74.318,30.3890000000024,-17.71800000000212,-164.73100000000045,133.99300000000096,34.74100000000817,-54.00899999999922,133.21699999999908,15.122000000002345,-34.69700000000273,93.38099999999656,-5.065999999999349,-15.048999999999069,23.817999999999984,-7.10200000000043,-12.018000000000484,32.0160000000044,15.259000000000356,-8.16599999999994,9.263999999998871,-5.620999999999299,-195.5210000000008,12.20800000000004,4.785000000003947,-137.2399999999999,-22.361000000000782,-8.093000000002348,-94.80199999999996,-12.702999999999063,-4.856000000000904,-36.42899999999969,1.2910000000005084,-9.97599999999892,-16.727000000000203,-2.013999999999782,-5.418000000000234,-18.98300000000006,-4.925999999999853,1.3800000000003363,-67.24099999999993,133.4639999999979,-16.15600000000086,-76.96300000000065,96.9270000000023,-20.663999999999305,-114.03900000000004,26.71399999999977,7.741999999996096,-22.735000000000127,0.9190000000018016,6.495999999999924
-377.779000000001,83.02400000000034,-11.402000000020962,-322.3610000000022,113.78399999999972,7.726999999999862,-270.6400000000002,111.6340000000008,-0.9400000000141516,-129.12099999999782,290.9159999999986,0.9770000000116852,-25.58400000000063,89.90100000000325,-4.040000000009059,33.78600000000347,567.3339999999996,-1.5750000000025466,-280.9869999999876,748.5290000000006,-117.72499999999582,-335.21100000000104,-101.11400000000046,-9.912000000008447,-338.19000000000017,-112.77099999999967,5.50500000001648,-553.6300000000001,91.16799999999898,-22.55300000000489,-118.04900000000202,194.29000000000087,-9.362999999996193,-236.7419999999996,-12.01899999999938,-3.7839999999960128,-71.77,33.294999999998254,-19.299999999998363,-149.4400000000013,151.2839999999997,11.199999999996637,-52.468999999999255,131.58400000000086,11.327999999997472,-34.736999999998375,74.4370000000032,-12.735000000003538,-13.005000000001132,27.670000000000528,-5.774999999999864,-10.248999999998889,29.488999999995254,13.86399999999952,-5.817000000001826,18.4820000000002,-4.461000000000581,-208.80399999999923,14.332000000000278,4.938000000004195,-136.48099999999914,-23.41799999999949,-3.8610000000005584,-103.86400000000008,-31.417000000000428,10.852000000005546,8.173999999998216,-16.089999999999804,-16.599000000000785,-11.168999999999585,-2.712999999999965,-9.882999999999242,-14.041999999999888,8.929999999999971,3.5299999999999443,-63.90400000000085,107.96200000000056,-20.699999999999363,-10.635999999999513,17.67099999999857,17.732999999999777,-107.73599999999996,22.410999999999603,10.437000000001715,-59.16700000000006,-14.832000000001244,-8.196999999999832
-322.85499999999985,161.2169999999992,3.736000000026252,-312.77899999999903,109.83600000000033,-5.090999999993073,-265.34600000000097,110.52699999999902,-6.029999999987012,-124.9449999999996,312.9490000000004,-17.676000000005843,-17.394999999999072,127.9639999999972,-14.086999999994989,30.618999999995825,572.1159999999998,0.5620000000135406,-277.6890000000094,751.9149999999996,-128.0759999999873,-323.3879999999985,-94.18799999999976,-9.58299999999781,-349.87800000000107,-133.96800000000013,-8.26400000000831,-536.4380000000001,93.15500000000156,-23.36999999999989,-93.35499999999968,184.9060000000009,-1.9530000000031575,-189.73800000000125,-53.96999999999963,-10.137999999994918,-66.592,34.43899999999758,-19.45100000000366,-149.19299999999964,214.41099999999977,14.757999999994809,-49.78200000000186,143.92699999999934,7.479999999998199,-29.50999999999908,75.68200000000047,-14.6979999999985,-12.949999999997884,24.784999999999968,-8.65399999999994,-12.50100000000316,33.38899999999967,17.6400000000001,0.702000000001135,9.617000000000075,-10.848000000000011,-185.44100000000012,21.20299999999986,4.498000000000957,-125.36300000000011,-26.84899999999999,-5.510999999995647,-97.1029999999999,-6.781999999999755,-6.283000000001948,-11.08199999999897,-7.486000000002946,-11.464999999999748,-8.845999999999776,-6.905000000000428,-0.5910000000000082,-12.579000000000208,-7.164999999999999,-1.021000000000072,-60.42599999999965,114.13200000000074,-23.44100000000253,-13.434999999998354,21.477000000001567,16.29599999999982,-106.75600000000004,23.07700000000068,6.995000000000573,-16.33199999999988,6.575000000000841,3.221999999999525
-363.8419999999997,90.63000000000017,-14.46600000001581,-309.80500000000006,110.16899999999995,-5.358000000001084,-257.87599999999884,105.24599999999964,3.75899999999092,-130.43200000000184,279.0449999999993,6.981999999993604,-22.19000000000051,90.55099999999923,-4.674999999997453,25.164000000000897,575.6559999999979,-5.139000000008309,-293.9999999999998,754.71,-144.59200000001147,-315.8000000000001,-96.66199999999988,-8.898999999996704,-326.36699999999905,-116.04900000000028,3.026999999997315,-527.5879999999999,94.08499999999832,-20.214999999996053,-108.08399999999948,185.79599999999917,-12.921000000005732,-206.15399999999937,-34.47500000000048,-6.488000000001648,-59.20000000000001,33.30700000000206,-13.91599999999471,-133.85899999999822,175.1260000000002,-91.95499999999583,-43.369999999998754,144.6470000000005,7.402999999999338,-33.46400000000074,76.89499999999896,-24.17599999999993,-11.94900000000132,21.444999999999936,-3.830000000000666,-11.345000000000027,33.39900000000284,16.491999999999507,-16.96099999999774,16.557000000000244,-1.8309999999999604,-199.26499999999976,23.72399999999999,3.679999999997108,-120.41500000000129,-24.4569999999996,-6.324000000000751,-75.87699999999984,-11.87100000000072,-17.286000000001422,-10.12099999999947,-10.13099999999838,-10.783999999999594,-7.582999999999629,-4.115000000001601,-6.050000000000466,-13.320999999999827,6.59200000000002,-1.7230000000004964,-53.30199999999934,100.71000000000085,-20.03199999999765,-7.95800000000213,22.081000000000017,15.312000000001548,-102.03299999999994,32.841999999999416,16.775000000001228,-15.382000000000318,5.929999999997904,2.499000000000251
