X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
258.49800000000016,-371.4980000000001,-8.83800000001429,226.85400000000016,-212.406,-15.892999999960011,155.5960000000013,-97.86900000000004,-14.10000000000764,-40.23599999999874,-304.75000000000136,-81.23800000000756,-119.54900000000066,-125.68699999999922,-28.39400000000296,-190.03599999999776,-242.5270000000012,-164.0139999999974,-236.8400000000065,-232.50999999999635,-325.35400000001573,211.77899999999997,170.92000000000004,-46.81399999999485,814.7530000000017,802.6179999999996,-292.9679999999962,1888.5860000000007,276.7840000000007,-284.4240000000127,-42.08700000000079,-237.96100000000135,-33.0379999999991,66.23200000000082,19.5920000000001,12.963999999999489,-104.3229999999994,-57.53600000000176,-14.79500000000371,143.71399999999994,-225.03400000000013,-2.6179999999953907,-4.417999999998301,-310.59999999999945,-9.408999999999423,78.51599999999905,-284.90899999999897,-16.51300000000333,122.25500000000125,-294.28900000000056,-35.490000000000066,-81.45000000000095,-291.7429999999996,0.0979999999998426,219.56100000000447,-417.765,-36.0590000000002,51.23800000000003,-6.011999999999951,13.701999999989312,3.52800000000002,-6.579999999999586,0.6379999999978736,20.91700000000003,23.485999999999763,-4.53200000000038,-6.245000000000189,7.697999999999183,4.298000000001423,-14.607999999999954,10.663000000002398,-0.4669999999990182,9.057000000000317,1.0600000000000165,-1.6339999999999577,71.83500000000151,-123.72100000000046,-23.568999999997686,-57.07999999999629,-364.461,7.235000000000014,22.79399999999967,34.05699999999996,2.877999999998337,-5.449000000000126,-0.7899999999992247,4.010000000000957
260.84000000000174,-366.4540000000002,-10.558999999989284,239.22900000000027,-223.09799999999987,-12.183000000027278,185.2339999999991,-108.81299999999996,-14.965000000006512,31.79100000000119,-283.72599999999863,-28.809000000001102,-108.22799999999972,-118.3310000000006,-28.94199999998364,-137.0330000000024,-225.3260000000012,-158.31300000002102,-207.1230000000014,-220.94200000000228,-308.1659999999829,232.9679999999996,164.025,-48.64500000001044,868.2950000000005,773.796,-281.36000000001786,1897.7859999999991,214.16600000000017,-251.31799999999205,-91.90499999999986,-247.99799999999837,-45.62399999999798,65.39599999999979,24.001999999999413,7.281999999997879,-104.96600000000028,-53.09000000000026,-17.511000000001786,145.86299999999994,-340.56599999999975,-43.67700000000241,3.4389999999973497,-330.0740000000019,-12.459999999998672,72.55199999999888,-297.9680000000002,-32.67500000000041,38.03699999999992,-183.25600000000009,-32.23599999999891,-79.60799999999892,-292.2510000000017,-10.427000000001383,212.62199999999893,-416.0309999999996,-32.84400000000005,66.07999999999983,-7.943000000000122,11.316000000010716,13.580000000000323,-10.0750000000005,-4.741999999998825,120.39799999999978,-8.838999999999686,-62.02999999999861,-6.296999999999997,12.399999999999524,0.7739999999998304,-10.75499999999998,8.181999999999334,1.4759999999995443,6.2429999999995545,-1.588999999999885,1.3779999999997017,70.44399999999769,-143.40499999999992,-33.92299999999864,-22.75400000000332,-317.0670000000001,-38.91100000000023,18.80600000000001,37.028000000000105,0.4240000000038435,-1.55900000000031,-3.0650000000008504,-0.5910000000000082
270.748999999995,-370.083,-15.125000000011823,253.1569999999988,-231.51400000000007,-13.708999999994376,188.31200000000047,-122.06200000000038,-8.53300000001127,20.147000000000048,-281.3420000000008,-16.185999999993328,-98.30500000000058,-112.9189999999994,-26.722000000017943,-94.43999999999733,-259.8999999999989,-145.75199999999313,-175.59799999999086,-220.4490000000021,-281.90900000001875,248.81300000000124,213.117,-43.138999999996486,930.3789999999992,720.3720000000004,-265.25899999999183,1907.987,142.804000000001,-223.4499999999798,-27.21899999999948,-225.22900000000163,-37.09099999999808,74.0159999999996,25.39600000000064,9.124999999994545,-96.51099999999956,-50.89999999999861,-15.790000000004056,152.12999999999963,-341.94999999999993,120.82500000000208,-12.377999999995382,-293.51899999999773,-24.444999999997208,69.25400000000081,-280.04200000000026,-26.526000000001204,31.063999999997804,-221.15499999999884,-32.58200000000073,-80.52700000000073,-293.1819999999988,-13.438999999999623,197.60200000000052,-414.4680000000001,-28.264000000000067,82.50300000000017,-15.889000000000042,9.771999999998116,19.04899999999969,0.0140000000001805,-8.138999999999896,30.534000000000106,24.17200000000008,-5.745999999999185,-3.59000000000016,12.963000000002012,0.1199999999997203,-11.96799999999998,8.01400000000001,-1.0689999999996758,8.295000000000385,-2.0830000000000126,-2.6710000000001344,69.41500000000076,-145.1830000000001,-26.651000000003933,-36.06199999999831,-339.9640000000005,-16.303000000000623,30.337000000000103,36.16699999999966,3.740999999996575,0.0070000000000902,2.416999999999802,5.420999999999765
277.40800000000263,-370.3589999999998,-21.544999999991887,267.6880000000011,-242.62299999999996,-11.412999999970452,208.49599999999955,-128.63099999999932,-5.614999999988868,37.66899999999964,-299.87800000000107,-56.10400000000482,-93.3339999999987,-112.41400000000112,-32.483000000001994,-84.68300000000113,-241.0039999999981,-145.12899999999718,-141.51699999999892,-220.5420000000004,-260.2179999999862,276.01399999999927,171.306,-40.57599999998729,970.8280000000002,719.1379999999995,-238.89200000000983,1907.217,73.13299999999572,-189.6610000000237,-36.58399999999915,-252.9030000000006,-48.93200000000206,91.4440000000006,36.55199999999965,5.279000000007272,-89.28500000000028,-46.57200000000046,-19.206999999994423,126.26700000000142,-260.28700000000026,-15.764999999998963,10.390999999998485,-349.063000000001,-19.900000000001228,40.57999999999993,-451.5879999999996,4.151000000001659,29.50100000000191,-248.35700000000145,-19.23400000000015,-88.56199999999887,-292.5570000000022,-21.44499999999709,188.4209999999996,-405.14400000000063,-27.689000000000163,101.57899999999992,-17.422999999999877,5.72500000000673,61.49800000000028,-34.74600000000123,-17.556999999999334,-58.71600000000008,64.51800000000034,66.88799999999446,-4.910999999999532,12.473999999997432,2.552000000000021,-12.026999999999964,9.861000000000786,1.5429999999994948,7.268999999999792,1.5579999999999927,0.1409999999999911,67.60900000000163,-154.81300000000005,-33.254999999996926,-45.04400000000146,-327.59100000000103,-29.720999999999265,40.08499999999984,40.65399999999997,2.161000000000968,-2.247000000000554,-3.029000000000792,0.0249999999994088
285.74500000000285,-366.0349999999999,-22.04600000000028,284.4439999999992,-250.64,-17.102000000045336,217.24900000000036,-139.95900000000034,-4.089999999996508,27.48399999999833,-299.2840000000001,-79.23499999999422,-85.67200000000099,-114.49000000000068,-30.249000000003434,-60.95900000000256,-231.49099999999976,-144.97099999998682,-107.3180000000093,-227.09299999999644,-239.5870000000059,291.06900000000024,184.369,-42.52999999998792,1040.7350000000008,690.6440000000003,-217.17499999999745,1907.605,17.056000000002314,-165.13700000000426,13.788999999999874,-205.78199999999924,-34.289000000001124,105.40599999999998,33.62199999999973,8.422999999993408,-84.8390000000002,-40.03299999999968,-17.92599999999993,128.55799999999817,-279.6289999999999,-67.50500000000557,-21.930000000003247,-315.12500000000045,-28.54300000000194,82.35200000000589,-260.99300000000056,-64.06000000000063,19.17100000000005,-249.17899999999804,-37.02299999999923,-84.59900000000005,-273.72399999999857,-23.815000000001877,219.4189999999992,-398.88199999999966,-57.50099999999989,114.11200000000008,-19.87300000000003,8.776999999986401,-19.159000000000503,-13.982999999998924,13.50999999999658,36.17200000000018,24.70999999999961,-12.138999999996258,-5.3770000000000095,13.84700000000123,4.332999999999743,-9.454999999999991,11.12099999999998,0.1180000000005065,12.023000000000296,-4.518999999999984,-2.7940000000000964,60.64300000000173,-157.90999999999968,-38.76399999999762,-74.30400000000077,-281.9619999999986,-58.8160000000002,37.331999999999965,46.16200000000035,7.812999999998738,0.4000000000004888,2.7030000000010546,4.1120000000006485
295.5629999999985,-368.745,-29.78499999999258,297.4840000000029,-262.606,-11.303999999972802,233.4789999999998,-147.58599999999973,-4.211000000009335,59.1710000000063,-266.00699999999904,-63.80699999999706,-78.6919999999995,-111.25499999999988,-35.88799999999992,-39.56599999999639,-240.1209999999992,-146.54500000001462,-78.00899999999729,-231.4400000000035,-230.82299999998668,315.6239999999997,186.00100000000003,-36.91400000002432,1045.5579999999998,640.7479999999993,-211.60899999997585,1894.3829999999991,-61.1629999999991,-138.5369999999739,-39.11099999999976,-253.54600000000005,-54.18700000000172,89.59199999999967,72.7170000000001,12.823000000003049,-74.28299999999979,-37.01000000000079,-23.19400000000087,125.74800000000435,-278.9300000000004,-70.22699999999986,-7.512999999994463,-345.6860000000006,-22.98599999999737,70.66799999999489,-266.4729999999992,-56.557999999995445,19.65799999999831,-233.1460000000021,-32.0360000000008,-86.54200000000003,-265.625,-27.33699999999999,159.53000000000088,-395.82499999999993,-20.39399999999958,62.098999999999904,64.60599999999985,-16.265999999995984,67.16499999999996,-30.84999999999951,-17.12900000000559,102.87199999999964,50.80500000000043,-56.54999999999859,-51.00700000000025,31.61299999999869,14.937000000000468,-12.907000000000224,13.92399999999725,1.1209999999991282,3.86199999999981,-1.8950000000000244,4.292000000000229,58.11999999999955,-166.80999999999955,-38.18600000000174,-57.4860000000001,-302.5970000000001,-45.54100000000005,55.21000000000029,40.13599999999897,2.835000000004584,-4.364000000000345,3.6180000000001655,2.387999999999124
304.3729999999982,-361.3240000000001,-35.095000000001164,310.8439999999973,-266.299,-14.001000000030215,243.4660000000008,-149.73400000000012,0.1710000000002765,66.57199999999364,-271.19399999999985,-59.90000000001601,-69.81700000000046,-109.14899999999648,-35.43700000000172,-21.37800000000425,-224.4140000000016,-150.9649999999965,-56.68900000000576,-230.97499999999516,-220.94700000000103,328.06700000000006,183.43599999999984,-38.9889999999923,1072.4469999999997,600.8899999999996,-205.06600000003343,1879.257,-115.03600000000348,-116.03999999999814,-18.16400000000158,-232.23600000000036,-52.64300000000048,154.68100000000007,10.51000000000002,0.0059999999962201,-68.44000000000037,-36.28499999999804,-21.825999999998658,114.68799999999533,-287.11299999999864,-66.64500000000544,-12.531000000001312,-348.9919999999984,-29.31200000000445,54.26699999999869,-275.23000000000053,-45.856000000003405,13.452000000000908,-217.54200000000023,-32.368999999999915,-99.7370000000018,-265.6509999999997,-29.508999999998764,154.90100000000098,-377.0679999999999,-24.903000000000475,137.89600000000027,-11.057000000000006,3.461000000004333,35.61000000000121,-23.762000000000683,-0.6409999999959837,52.257000000000176,32.142999999999944,0.7880000000000109,41.01099999999995,3.8669999999996207,-5.6709999999995375,-8.058999999999816,11.128000000002205,-1.2889999999998736,11.581999999999937,1.8889999999998963,-1.5560000000000684,51.07899999999859,-161.93499999999972,-33.536000000003696,-65.6379999999956,-297.0259999999996,-45.70700000000016,59.994999999999976,45.49300000000045,5.751999999995405,-0.7049999999999557,5.214999999999748,3.6310000000000286
309.6560000000011,-362.047,-36.07200000001285,324.3560000000002,-270.908,-17.590999999970336,260.0159999999988,-161.18700000000032,-2.746999999999389,66.03900000000067,-297.299000000001,-75.90299999999388,-59.28600000000017,-108.9080000000024,-36.1449999999877,-4.3969999999944775,-220.3399999999988,-150.9520000000066,-38.811999999995805,-233.68200000000456,-217.52899999999045,349.9849999999995,181.92600000000016,-39.258000000018,1097.3420000000003,564.1160000000013,-191.39399999999117,1858.81,-172.13199999999915,-104.04100000002929,24.90999999999985,-243.81999999999948,-53.43599999999924,131.6510000000001,63.35600000000028,13.96500000000742,-56.68399999999991,-35.996000000000095,-21.77100000000109,107.26900000000228,-289.4030000000008,-65.05700000000161,-27.09600000000023,-324.7800000000012,-45.30999999999494,48.77600000000086,-276.00300000000004,-41.43300000000068,4.764000000000124,-212.98199999999667,-41.91599999999909,-111.2400000000008,-234.1460000000012,-53.87100000000089,178.81499999999733,-370.3850000000003,-56.53900000000007,135.39399999999978,-5.9889999999998444,0.0549999999975625,68.39499999999958,-12.24500000000006,-22.299999999995634,141.8720000000002,6.26399999999947,-59.36599999999999,-46.916000000000224,31.83100000000252,16.41300000000001,-11.122000000000032,11.954000000000065,2.9980000000009,9.234000000000009,-4.19799999999988,-2.3859999999999104,47.706999999999766,-176.8270000000001,-36.75899999999501,-35.57100000000446,-530.5229999999995,61.56000000000006,66.44799999999975,46.35999999999996,6.592000000000553,0.4420000000003199,4.4340000000005375,1.4680000000012683
319.5060000000012,-352.396,-45.74000000000069,335.86400000000083,-275.162,-20.764000000031047,272.23400000000026,-165.42400000000015,-5.333999999993466,46.315000000001305,-281.67100000000005,-76.30599999999959,-49.73600000000005,-104.8059999999964,-38.24500000000626,15.13299999999731,-214.83800000000315,-153.86899999998604,-21.888000000001284,-227.78899999999567,-216.73600000001443,386.2560000000016,168.84299999999985,-61.84099999998125,1125.4789999999985,525.3889999999998,-177.771000000007,1831.696,-224.6550000000013,-85.741999999982,15.077000000002272,-243.43600000000265,-56.54899999999543,173.8579999999999,39.98300000000015,9.496999999998934,-44.47299999999999,-34.97300000000223,-24.64599999999564,100.93099999999708,-310.31000000000046,-73.86500000000069,-27.655000000004293,-348.71399999999824,-45.32800000000066,34.94400000000155,-273.71700000000203,-39.010999999999285,-2.161000000000968,-195.42800000000116,-46.63600000000088,-112.45099999999866,-231.8470000000019,-52.87700000000086,97.17999999999734,-329.6129999999991,-14.063999999999766,161.39900000000011,-12.59800000000002,7.739000000003671,82.24000000000018,39.14100000000076,10.510999999996784,59.00299999999987,32.73800000000051,3.713999999996531,-4.281999999999542,16.81999999999846,4.706999999999084,-10.044999999999948,13.862000000000307,-1.023000000000707,8.582999999999785,2.9479999999999507,-0.2240000000000463,34.941999999998075,-182.7600000000004,-48.48900000000072,-80.19400000000019,-286.82699999999954,-52.712999999999965,75.81699999999998,47.29000000000028,7.949999999999591,1.0979999999996437,1.928999999999803,-1.3820000000009711
332.2909999999979,-351.558,-45.97199999998338,347.97100000000114,-277.814,-23.668999999972584,283.766,-164.8389999999999,-7.226999999988948,87.0049999999992,-281.85299999999813,-48.3889999999974,-58.52299999999957,-123.56600000000526,-31.702000000018412,38.01300000000083,-177.56899999999973,-154.4930000000022,-10.118999999997412,-221.39600000000428,-220.47099999999773,383.1179999999989,166.87400000000014,-39.52600000000075,1147.9800000000012,484.4799999999992,-166.3079999999809,1812.974,-277.5569999999988,-67.40700000000288,11.782999999999788,-249.00599999999716,-64.21500000000151,176.92499999999995,39.29299999999998,5.572999999992589,-37.59000000000015,-32.035999999999376,-21.307999999999083,98.6880000000042,-289.3829999999994,-51.05599999999413,-42.20899999999688,-348.451,-53.732000000002245,23.00999999999931,-270.7269999999994,-45.54699999999912,-11.67299999999898,-170.52699999999845,-46.702999999999406,-114.91000000000042,-234.24799999999664,-45.16099999999881,149.27400000000262,-328.05000000000035,-71.09200000000016,156.57700000000006,-12.90300000000002,-5.152000000009593,51.670000000000016,-39.6710000000013,-7.015999999998712,33.64700000000003,26.039999999999708,44.65600000000336,1.997000000000071,16.56200000000183,6.404000000000565,-6.280000000000019,10.68599999999833,4.762999999999806,12.563000000000102,-2.3059999999999192,-4.5050000000003365,31.517000000002326,-188.97500000000065,-45.544000000001006,-97.06999999999653,-287.9800000000017,-53.9590000000004,81.7779999999999,44.48500000000024,3.845000000012533,6.728999999999985,3.324999999999534,-0.8600000000001273
