X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-570.8680000000015,351.69599999999974,45.29999999999745,-503.3690000000036,356.8620000000001,54.65100000001257,-403.0970000000025,338.03900000000056,74.09700000000612,-140.80200000000218,447.49000000000194,100.73299999999108,-69.57800000000134,238.37699999999984,23.27900000000227,-39.2120000000034,579.7820000000002,46.5940000000046,-228.93700000000763,821.7479999999995,-19.543000000021493,-510.53799999999967,115.35000000000012,-21.82599999998729,-425.372,-43.56500000000096,-52.98999999999978,-610.7600000000019,355.34999999999854,-16.45499999999629,-53.15600000000131,295.7540000000023,-6.604000000004362,-233.93799999999916,124.87599999999972,23.32099999999855,-69.14199999999937,155.92399999999884,2.764999999999418,-71.6859999999997,272.04300000000075,5.407999999999902,20.29699999999366,207.13799999999765,29.894999999999072,7.628999999997177,133.32699999999988,-10.40599999999472,1.9149999999996223,35.51999999999964,-0.4310000000003811,12.829999999999586,50.65600000000359,33.21600000000018,3.546000000000049,16.2540000000007,-10.94399999999922,-206.3463333333345,185.2090000000004,29.55333333333101,-94.60099999999728,66.47800000000004,19.37599999999975,-50.64299999999946,74.25299999999879,-14.610999999996466,-17.053999999999903,10.43599999999998,-12.051999999999907,-24.007999999999896,17.582000000000164,-0.2160000000003492,-1.290000000000191,4.483999999999355,-5.442000000000036,13.989999999998304,180.56399999999968,-21.29199999999969,4.052999999998974,30.75599999999952,29.501000000000488,-101.76199999999938,62.63900000000007,-9.86300000000142,-17.9009999999991,-3.6750000000001393,13.263000000000602
-572.1650000000011,359.9829999999997,36.88999999999396,-509.7019999999986,365.611,50.81800000000385,-395.0869999999952,351.1179999999996,61.75499999999374,-141.60099999999716,449.5539999999977,98.7060000000156,-64.027999999999,241.85399999999788,21.82599999998729,-58.39500000000157,652.6819999999987,49.32900000001155,-249.82899999998835,828.0399999999986,-25.23199999998269,-500.3719999999987,118.16499999999976,-24.195000000008804,-475.238,-77.92199999999951,-68.2990000000018,-570.8999999999975,265.5519999999996,-39.81900000001133,-74.17899999999804,315.8629999999988,10.680999999999583,-221.02000000000004,138.58700000000042,-6.592000000000553,-79.15100000000024,162.22799999999893,2.075000000002092,-53.13099999999622,272.6109999999998,31.74399999999196,21.89000000000192,213.97400000000172,15.570000000002436,9.316999999998645,126.90399999999896,-13.880000000000337,1.0179999999991196,35.005999999998494,-3.264000000000067,8.1799999999987,47.78200000000084,33.566999999999325,-6.578999999999269,13.120999999999585,-9.311000000000291,-91.0570000000007,63.65299999999934,111.23600000000806,-88.75600000000077,82.35700000000001,19.916000000000626,-56.28200000000021,-15.08399999999881,-32.029,-12.115999999999971,11.621999999999844,-12.336000000000524,-20.285000000000508,10.895999999999972,0.7460000000008904,4.343000000000075,9.664000000000785,0.6000000000000227,4.318000000000666,190.09199999999996,-16.969999999997754,8.795000000003483,28.287000000000265,31.644000000000005,-98.79400000000018,55.31699999999944,-13.32699999999818,-11.790000000000587,13.072000000000015,-4.466999999999644
-579.2329999999936,359.5129999999997,30.102000000010776,-511.14800000000287,364.42,41.65099999997892,-392.7370000000053,343.72200000000106,55.24900000000344,-135.66600000000335,464.9780000000021,91.24799999999595,-74.29600000000107,246.0140000000024,27.40499999999884,-47.672000000000025,562.2720000000015,30.493000000001302,-267.1079999999961,818.8220000000015,-28.809000000001102,-498.31000000000216,119.09800000000033,-29.22299999997904,-398.077,-32.27799999999945,-55.237000000010994,-589.7690000000011,289.16600000000017,-28.17399999996724,-83.84699999999725,318.6219999999992,10.113999999998668,-236.2710000000007,139.4669999999998,-9.936000000004697,-58.59700000000032,186.5479999999991,-1.2020000000006803,-33.38600000000156,288.4129999999999,53.61300000000711,28.83899999999926,215.01499999999965,24.86000000000104,11.957000000001017,134.1920000000016,-10.907000000003109,10.689000000002125,31.19700000000023,3.3569999999997435,10.013000000000716,45.22799999999734,37.01600000000127,7.434000000000651,13.097999999999388,-6.284000000000134,-283.1649999999996,219.1249999999997,-105.48700000000508,-102.02500000000045,61.749000000000365,6.878000000000384,-63.28099999999992,24.13399999999939,-16.48800000000392,-10.2310000000001,12.17000000000006,-15.925000000000011,-11.74699999999973,15.11099999999992,-6.822999999999979,3.797000000000139,4.435000000000855,0.6439999999997781,4.911999999998784,184.54200000000043,-18.76600000000508,-34.54600000000028,-64.62999999999965,98.44800000000048,-107.9340000000002,49.10799999999966,-14.948000000003958,-10.899999999999466,4.364999999999952,1.3389999999986912
-587.6800000000003,358.54300000000023,23.87699999999313,-511.4469999999983,364.816,41.39400000001388,-388.6439999999993,356.1719999999994,48.09600000000955,-141.39399999999682,466.5159999999986,80.79800000000432,-66.35200000000054,256.04599999999493,20.45900000000529,-85.36399999999844,612.4349999999993,40.44199999998455,-282.5080000000071,836.2080000000005,-35.24099999999635,-495.01199999999983,120.1040000000006,-33.948000000009415,-433.681,-63.23700000000088,-71.37400000001435,-597.1759999999989,288.09400000000096,-16.321000000016284,-75.95200000000091,296.5360000000004,-5.688999999995303,-249.36599999999916,148.02299999999988,-18.35299999999052,-90.94400000000036,162.74400000000355,-2.478000000007796,-206.48500000000357,248.648,-124.44999999999028,20.82900000000336,213.40899999999863,24.36199999999644,8.893000000000484,131.53099999999966,-12.175999999999476,0.8340000000004011,35.62200000000075,-2.4439999999998463,11.31200000000092,53.82000000000176,34.14399999999773,6.615999999996802,12.231000000001302,-5.852000000000146,-162.72500000000036,154.9430000000001,-5.65799999999399,-100.6149999999991,67.10499999999975,17.25799999999822,-68.75500000000017,43.13199999999995,-8.846999999997252,9.933999999999976,13.81300000000003,-28.153999999999257,14.227999999999952,64.05700000000003,-44.68800000000073,3.5899999999998045,4.045999999996752,-4.666000000000281,3.0930000000012114,188.30799999999925,-26.11699999999928,5.673000000001593,32.237999999998124,27.513999999999328,-109.6989999999998,46.24199999999945,-21.06899999999996,-6.131000000000597,13.900999999999897,0.9830000000008
-580.7190000000048,356.7340000000001,18.481999999994517,-518.4799999999996,369.34,36.865000000011605,-383.5689999999943,358.9320000000001,59.66799999998784,-145.22699999999986,471.9580000000008,75.3289999999879,-82.27799999999945,254.26000000000212,23.486000000002605,-58.49599999999669,634.1620000000034,25.34100000000308,-291.570999999999,798.3450000000005,-35.19300000000385,-487.7219999999994,120.27399999999916,-38.81900000001224,-373.5799999999999,-29.54399999999993,-58.76499999999396,-568.356,207.3029999999989,-47.11899999999787,-104.50799999999845,342.16100000000154,20.64299999999548,-257.8140000000005,142.35100000000003,-19.19000000000324,-93.6029999999988,171.6939999999994,-5.102999999996882,-90.86599999999976,272.04699999999985,2.892999999994572,18.939000000000306,223.5230000000001,15.032999999999674,9.253000000001066,137.54800000000105,-10.840000000001735,5.169999999998254,37.59099999999762,-0.2949999999998454,7.5719999999989795,52.21499999999821,34.038000000001034,14.069000000000642,10.863999999997986,-5.020999999999987,-14.730000000000132,106.63000000000125,116.03999999999814,-160.13300000000186,33.85499999999979,4.746000000005779,-72.25800000000007,41.807000000000016,-16.584000000000287,-26.79099999999988,-16.339999999999932,6.981999999999289,-34.36699999999959,-48.84599999999999,38.48400000000112,0.1819999999995047,3.0680000000018026,-0.9349999999997748,5.625000000000568,192.13900000000024,-24.718999999998918,12.90300000000002,107.0479999999975,4.913999999999419,-112.6339999999999,39.9240000000006,-22.01299999999833,-6.305999999999301,7.602000000000331,2.1029999999996107
-584.1639999999984,362.8190000000004,10.986000000002605,-514.8709999999994,368.439,31.055000000014843,-398.32200000000455,338.9480000000006,42.602000000010776,-146.2220000000002,471.0809999999981,67.65199999999822,-78.33599999999876,265.1430000000033,24.207000000001244,-80.62700000000405,604.8029999999983,24.30500000000393,-300.4570000000058,812.0739999999997,-44.66600000000653,-487.8150000000005,123.19400000000016,-39.31800000000294,-451.2110000000001,-75.87899999999905,-78.82099999999355,-597.9390000000024,279.3509999999998,-28.34499999999025,-106.54900000000112,338.4539999999987,21.05700000000752,-258.0069999999992,127.64100000000056,-20.03799999999956,-94.64300000000064,170.3329999999994,-4.601999999999862,-44.70599999999649,293.92800000000034,47.680000000002565,20.54699999999912,222.8880000000004,24.027000000000957,4.939999999999145,132.38199999999978,-17.795000000000982,4.773000000000138,35.7670000000013,-1.5900000000002024,9.426999999999452,58.54100000000244,38.79300000000114,6.011999999998352,8.217000000001917,-5.512999999999835,-379.6029999999988,142.0569999999998,-150.18299999999272,-137.85000000000025,22.49200000000009,21.88699999999244,-74.1819999999997,34.44499999999948,-17.146999999999935,6.839999999999868,14.0979999999999,-31.471000000000515,-8.577000000000368,4.825999999999908,-13.060000000000116,-1.2919999999994047,-0.6220000000013215,-0.0970000000002357,91.83999999999912,205.7140000000004,-63.41800000000149,2.584999999999127,33.05600000000197,32.4380000000005,-123.3940000000004,46.73700000000025,-21.974999999997635,-16.50900000000064,0.6189999999996587,4.8470000000008895
-571.1150000000004,360.59800000000166,9.58299999999781,-515.4779999999988,372.3610000000001,29.930999999965024,-401.7089999999996,343.3809999999994,56.49399999999787,-150.96399999999903,476.8480000000011,60.29000000000906,-84.19000000000096,266.5719999999993,20.69099999998798,-100.48499999999764,609.2319999999972,26.013000000011743,-308.0139999999915,809.1839999999991,-53.36899999999787,-482.11299999999966,127.1410000000003,-41.73599999999169,-404.6239999999997,-57.25700000000131,-71.54499999999189,-609.2179999999985,288.03900000000056,-22.54600000001119,-117.48600000000238,337.34599999999944,24.73699999999326,-265.2370000000019,156.7069999999994,-21.9600000000014,-103.26299999999976,164.0859999999975,-5.040999999994256,-105.73100000000296,279.45899999999995,-1.3970000000085747,13.384999999999536,222.27900000000037,19.702000000000908,7.410000000004402,140.2230000000003,-13.4179999999958,2.8979999999990014,39.75800000000049,1.376000000000488,6.433000000001243,48.02699999999902,38.51499999999959,-0.909999999998945,13.956999999999198,-10.745999999999611,-179.22599999999989,112.66899999999964,-11.731000000008862,-86.50899999999808,45.2300000000001,-12.325999999995927,-89.36899999999994,31.575999999999738,-19.93100000000254,-31.824999999999903,0.4259999999998598,-6.609999999999161,-23.675000000000068,7.815000000000083,3.2019999999988613,0.4109999999997171,2.42600000000266,-3.266999999999598,-97.50200000000008,175.15300000000025,13.482000000004746,5.010999999996102,34.65500000000077,34.94699999999966,-131.64999999999978,41.51899999999955,-21.021000000001777,-12.963999999999489,7.59000000000043,-0.9110000000006836
-565.818999999999,358.4219999999988,5.639000000019223,-511.957000000001,373.7649999999999,29.27300000001196,-392.9560000000009,373.2869999999991,47.729999999978645,-155.46300000000315,487.0820000000009,57.07999999999629,-82.46299999999849,264.7890000000018,18.29800000000432,-71.92400000000134,594.2229999999995,19.481999999970867,-315.42400000000725,807.2550000000007,-65.5999999999949,-479.64099999999945,128.0070000000002,-39.84399999999368,-388.34000000000015,-47.47299999999939,-62.20700000001216,-595.338000000001,259.8910000000018,-31.151999999997315,-132.61799999999653,355.8840000000004,27.044999999998254,-260.3519999999989,128.23100000000025,-25.79399999999623,-103.77900000000012,170.49700000000314,-5.1270000000045,-131.12199999999916,264.3999999999998,-0.7629999999949177,74.79299999999967,219.2250000000001,9.514999999998963,4.894999999999072,135.09599999999864,-8.54500000000371,6.861000000000672,38.354000000001065,2.186999999999273,4.7560000000004266,54.47399999999902,39.6419999999992,9.17100000000346,9.696999999999887,-3.918000000000177,-125.97700000000032,130.59200000000004,-13.860999999997148,-143.82500000000107,34.229999999999805,29.57399999999666,-87.9729999999995,76.34800000000013,1.5590000000031523,-14.27700000000005,8.92100000000049,-19.46200000000005,-26.733999999999725,5.545000000000044,-3.388999999999953,-2.6089999999996394,4.6670000000005984,1.9129999999996985,26.12799999999993,196.28699999999952,-44.57100000000196,-3.444999999999254,-28.652999999999903,63.24900000000042,-127.35699999999994,39.817000000000746,-19.3779999999947,-20.73699999999974,7.373999999999725,6.958000000000197
-554.665,358.98699999999906,-0.8300000000190266,-506.425999999999,371.505,23.15599999999449,-405.6369999999987,343.84600000000063,40.67400000001271,-157.84600000000069,481.77499999999895,57.64199999998709,-92.50300000000207,274.90200000000016,24.218999999993684,-90.95199999999863,592.6600000000008,17.798000000016145,-321.5759999999932,801.3310000000004,-72.36400000001595,-475.788,127.14699999999866,-40.808000000015454,-392.88199999999983,-63.388999999999385,-68.82299999999759,-616.149999999999,286.4699999999999,-27.28300000001127,-95.938000000001,301.19300000000067,-0.1589999999964675,-265.728,133.95200000000003,-24.99400000000378,-113.49299999999972,170.34799999999848,-4.24199999999928,-91.04600000000003,294.87499999999966,31.511999999997897,13.79400000000146,230.2759999999978,24.741000000000213,8.156999999994241,139.1450000000006,-8.136000000001786,5.14699999999948,35.07299999999702,7.732000000000028,8.652999999998201,52.71699999999555,41.62100000000066,6.380999999998949,7.520000000000948,-6.916000000000366,-188.08599999999984,109.11299999999926,-14.642000000003463,-90.00100000000089,103.21900000000036,24.835999999999103,-81.79600000000136,-5.311999999999273,-25.09500000000457,-20.261,5.242999999999753,-18.04400000000044,-31.05600000000024,9.993000000000052,-5.306999999999107,-1.900999999999442,0.6180000000000518,-1.2169999999997572,-21.08000000000061,184.23200000000008,-25.139999999998963,7.24100000000476,31.55700000000081,36.23800000000017,-121.02300000000028,101.50899999999864,-25.287000000008675,-23.782000000001347,3.906000000000276,6.015999999999622
-550.1800000000003,350.43500000000165,-4.052999999998974,-508.141999999998,372.0320000000001,22.46100000002116,-393.2330000000008,385.21199999999993,40.52699999999732,-166.9710000000009,481.2880000000007,54.7610000000077,-94.70599999999934,273.214999999999,22.15600000001814,-93.79200000000196,594.7790000000026,27.112000000010998,-336.4620000000059,796.4159999999993,-80.11399999998048,-478.2640000000015,123.71000000000124,-37.48800000000756,-402.91200000000026,-65.78700000000026,-71.32599999999911,-592.5049999999999,252.13299999999776,-36.04699999998502,-124.6939999999995,326.8720000000002,11.639999999999873,-268.74400000000094,146.14899999999977,1.0559999999941283,-112.44900000000086,164.88600000000133,2.562999999997828,-133.71200000000272,266.7930000000005,-6.103000000007341,9.442000000001372,229.4040000000024,22.903000000002294,2.0570000000020627,130.83400000000012,-7.354999999995471,4.982000000001108,33.75700000000279,3.07200000000023,7.283000000001039,55.08900000000665,41.04300000000052,17.090000000001737,4.917999999999267,-1.1760000000002435,13.80399999999895,67.51900000000006,142.8890000000024,-129.33500000000038,37.74499999999961,25.741000000004988,-91.62099999999924,33.63300000000038,-6.664999999998145,-3.767999999999816,23.791999999999906,-32.91799999999938,-24.21099999999967,6.134000000000128,-10.475999999999884,-0.2030000000004861,-1.4220000000022992,-1.57299999999978,-19.99699999999791,186.22699999999952,-20.22100000000364,12.258999999994558,101.49099999999862,12.18199999999996,-130.86300000000008,45.1580000000007,-21.029999999996107,-30.534999999999,1.548000000000016,8.236999999999739
