Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1696,-1.9120000000000916,51.77300000000287,-29.442999999992026,66.2390000000002,47.73200000000202,-24.95099999998729,-41.28099999999933,42.22199999999816,-25.963999999999032,-25.5800000000022,31.453999999999382,-27.64900000001944,-24.344999999999573,26.97199999999924,-5.005000000005566,-39.46199999999749,18.92200000000024,-25.02499999998236,20.08299999999963,17.91900000000055,-29.30300000000443,-27.40600000000057,27.80800000000454,-15.10000000000673,-74.70099999999888,31.78699999999708,20.66699999998036,-66.47300000000058,16.863999999998214,-2.1719999999959327,-44.9890000000039,-2.1200000000000108,4.827999999997701,-32.5010000000006,0.9940000000000282,-5.463000000008833,-31.985999999999137,2.6039999999994734,5.700999999999112,-32.52899999999386,4.891999999999896,11.736999999993714,16.838999999998805,0.141999999999598,13.90999999999849,18.103000000002112,13.870000000000005,7.3610000000030595,15.503000000001066,-6.772999999998319,23.89399999999995,15.791000000001532,-26.24100000000169,11.017999999998551,0.2959999999973206,-0.1379999999997494,5.100000000000904,-38.79799999999989,-2.2980000000004,-2.2649999999998727,-30.34200000000027,-17.29699999999923,-1.8119999999953509,-34.67600000000033,-10.488000000000852,1.6909999999938918,-3.499999999999659,-11.12500000000125,-1.8039999999999168,1.0679999999979373,-4.634000000000027,-2.292000000000627,-6.245000000001255,-2.7279999999990423,1.65100000000038,-9.77800000000002,-14.682999999999424,3.058000000004313,3.17799999999977,-19.25099999999702,8.486000000000615,-28.978000000000748,-3.014999999999901,0.2499999999997726,-0.8119999999991023,-1.2540000000001328,2.4119999999996367
1697,23.73499999999993,42.73399999999583,-31.934000000001102,103.75500000000032,34.82999999999947,-34.36300000000756,-51.086999999999705,31.4200000000028,-28.73500000000604,-21.30199999999718,21.201000000002068,-24.48699999999917,-25.345000000001505,16.403999999999996,-5.16299999999319,-37.7900000000011,15.515999999999863,-34.20399999999972,2.959999999995944,15.721999999999523,-46.41699999999673,-20.15299999999982,21.33199999999533,-12.146000000007009,-57.61100000000283,24.16699999999992,12.28000000000975,-56.354000000000326,18.420000000003256,9.667000000001735,-31.64299999999685,-9.137000000000016,3.9240000000063446,-30.866999999999933,-2.742000000000644,-5.9750000000008185,-33.54100000000102,-0.028000000000361,0.7569999999986976,-101.00400000000036,-0.73699999999981,55.35300000000234,16.086000000001377,5.966000000000804,5.316000000004806,6.812000000002172,-0.7139999999992597,0.387999999998101,24.605999999999995,-14.072000000001594,-3.794999999999504,13.042999999998983,-26.33299999999963,8.232000000000994,-0.0789999999994961,0.2740000000002851,4.93499999999969,-149.9049999999997,-50.08100000000013,-81.44499999999653,-22.83699999999982,-4.345000000000709,-3.534000000007609,-22.26699999999937,-7.599999999999341,-1.439999999996644,-4.332000000000136,-3.4209999999987417,0.7460000000008904,3.744000000000369,-1.621999999999968,2.078000000000202,-9.428999999997243,1.786999999998784,0.2159999999996387,-6.417999999999324,-12.033000000000982,0.3730000000075506,4.751999999999157,-14.117000000001669,10.03299999999996,-17.776000000000636,9.242000000000417,5.181999999996378,0.4569999999986862,4.387999999999792,2.9039999999994848
1698,35.26899999999955,36.206000000004224,-24.120999999991,111.5089999999995,23.140999999998257,-17.32200000001285,-53.96700000000152,7.531999999997652,-13.59899999999925,-22.395999999997684,11.811999999997624,-22.10699999998269,-24.78399999999681,8.030000000000115,-5.956999999989421,-51.67600000000334,19.172999999999973,-35.57100000000446,46.262000000001535,32.970000000000255,-28.05799999999863,-12.194000000000216,13.375000000002046,-8.716000000003987,-48.664999999999736,21.32500000000164,21.838999999999945,-41.22699999999924,12.940000000003238,-1.5560000000050422,-32.52600000000143,-10.702999999999996,3.924999999992451,-22.36599999999953,-4.138999999999271,-8.379999999999654,-30.77999999999861,-9.217999999998485,-3.161999999997533,-53.73800000000415,-149.43799999999996,-38.64099999999553,11.423000000002048,-13.89599999999973,8.105000000000473,4.421999999999571,1.2700000000023692,-4.427999999995791,13.39100000000144,-12.015999999999847,6.492000000000076,-35.954000000000974,-28.923000000000343,36.93699999999893,-2.1459999999990487,-3.7419999999997344,4.639999999999844,-27.66200000000083,9.216999999999588,2.7220000000056643,-20.307999999999996,8.22600000000051,1.0100000000022646,-13.159000000000276,4.783999999999367,-3.9069999999981055,-0.3669999999999618,-6.894000000001199,1.259999999999195,5.16500000000093,-6.847999999999965,2.230000000000132,-0.0820000000032905,-1.8019999999978609,-0.9160000000001388,10.61300000000074,-7.857999999999521,-2.5700000000085765,2.951000000001613,-19.241999999999848,4.9259999999989645,-11.7999999999995,27.36499999999964,5.105000000003201,0.0550000000004047,2.7470000000001,1.1089999999995823
1699,45.50800000000024,22.417999999998983,-15.332000000012158,132.4069999999999,12.490999999999984,-9.643000000005486,-48.34000000000032,6.036999999997761,-17.370000000005348,-16.94400000000087,1.9220000000018445,-19.714999999996508,-22.097000000002254,-2.3969999999991387,-6.507000000010521,-24.30699999999888,10.07100000000012,-28.991999999993823,56.76000000000272,27.19299999999976,-9.239999999999782,-8.238999999999663,-0.2830000000017207,-4.918999999995322,-42.672999999999206,15.40899999999965,25.98800000000665,-48.76299999999958,15.526999999985946,23.8770000000045,-25.574000000000296,-16.020999999999972,5.877000000009502,-21.223000000000525,-1.9120000000000916,-7.464999999990596,-30.406999999999584,-8.414000000000499,-5.16299999999319,3.647000000000844,-12.415999999999984,-1.1539999999968131,15.990999999996802,5.93900000000076,4.058999999995194,17.888999999996713,1.9739999999984548,2.9899999999997817,22.476999999997812,35.80899999999758,-4.721000000000686,9.143000000000256,-19.698999999999955,4.455000000000098,-1.2810000000001764,-4.122999999999877,1.0439999999995564,-25.18399999999872,12.498000000000786,5.669999999997799,-7.905999999999835,20.56299999999993,-2.307000000001836,-8.822000000000685,24.765000000000725,-0.7499999999993179,4.522000000000048,2.087000000001637,1.774000000000342,5.993999999999744,0.7969999999999811,2.179999999999893,-5.320999999997866,0.4390000000000782,-1.133999999999702,14.937000000000468,-1.8709999999998672,1.558999999997468,2.835999999999217,-12.747999999999138,2.882000000001028,-3.655000000000541,37.13000000000051,-0.9639999999990324,2.612000000000592,2.5040000000000617,8.6820000000003
1700,72.9290000000006,8.233999999998787,-12.317000000007283,163.82100000000008,-5.940999999995711,4.016000000001441,-50.83799999999883,-5.557999999996355,-10.68199999999706,-15.249000000000024,-9.166999999999348,-17.883000000028915,-21.850999999998063,-12.027000000000498,-3.4789999999929933,5.923000000001366,-3.762000000000043,-31.872000000021217,24.91099999999733,14.027000000001522,-26.520000000004984,-4.035000000000366,-9.390999999999394,3.2100000000127693,-42.287999999999215,2.188000000001012,28.125,-60.413000000001205,13.428000000010345,47.58299999999736,-27.89899999999648,-19.539000000000016,5.023999999991702,-21.614999999999892,-3.247000000000355,-6.933000000003631,-31.21500000000026,-7.895000000000607,-10.46200000000681,8.017000000000962,-16.867000000000232,7.28199999998651,8.780000000001564,-26.724000000001524,13.214000000004944,9.473000000002685,-4.148999999998182,-1.5130000000056043,10.067000000003643,-6.547999999997956,2.68300000000039,10.731000000001243,-18.71500000000026,3.079000000001031,1.9709999999975023,3.722999999999388,-0.2389999999991232,-19.83600000000081,19.40999999999917,3.8389999999935753,-3.842000000000212,32.31399999999951,-1.2270000000000891,-0.3329999999991173,28.725000000000023,-1.251999999999498,1.0300000000000864,2.214999999999634,3.361999999999909,4.160000000000252,1.446000000000014,4.748000000000019,-77.29199999999992,-31.02400000000216,-11.417000000000144,11.999000000000136,-2.7460000000004925,-1.4669999999966876,5.709999999999127,-8.802000000002863,2.640999999999849,-2.5129999999990105,46.65299999999988,3.451999999998634,5.620999999999299,8.5090000000001,1.8420000000006096
1701,54.01899999999955,-5.570000000000164,10.632000000009612,187.5280000000004,-8.268000000003894,20.44700000001285,-53.88400000000075,-6.280000000003838,-8.629999999993743,-13.037000000002765,-22.00600000000179,-10.22899999998117,-18.71800000000121,-24.260000000000304,-2.8440000000045984,-45.46799999999962,4.261999999999944,-31.4089999999851,4.482999999999038,1.4910000000014634,-38.39699999999766,-5.032999999999532,-13.59199999999987,10.033999999996013,-45.12599999999907,-12.557999999995673,26.977999999985517,-68.52399999999932,-5.469000000005053,47.57100000000492,-20.230000000003656,-35.013000000000005,-1.7830000000003563,-14.582999999999656,4.702000000000339,-6.397000000004027,-32.85600000000102,-12.349000000000387,-12.474999999994909,14.629999999999654,-18.327000000000027,-0.1289999999926294,14.319000000000417,22.97900000000084,-7.702000000006137,15.167000000002416,1.1999999999972033,1.7730000000028667,2.4169999999969605,-16.185999999999012,-0.968000000000302,6.336999999999193,-8.917999999999893,1.2299999999996205,-0.9669999999971424,-7.003000000001691,8.038999999999419,-5.3110000000003765,24.06000000000006,17.493000000001757,-3.166000000000224,42.691000000000656,1.8340000000023335,-2.501999999999782,44.0889999999996,-2.9660000000035325,5.030000000000001,2.94799999999924,-1.2029999999995766,6.607999999999947,-2.716000000000029,4.988999999999777,1.3959999999997308,3.203000000002021,-1.1539999999996553,16.814999999999714,-2.005999999999375,-2.1860000000003765,4.270999999999958,-6.346999999999525,3.0760000000000787,3.240999999999872,52.00099999999992,5.205999999998312,4.764000000000124,4.70499999999987,3.5420000000002005
1702,82.79399999999981,-20.33999999999878,20.37399999999252,232.46699999999976,-39.15700000000015,38.744999999994434,-80.39799999999957,-43.60399999999913,15.625,-18.53100000000154,-37.894000000000005,-2.3439999999936845,-23.841999999999075,-34.337999999999624,2.4660000000039872,-0.3780000000006112,-13.869000000000042,-25.81800000000385,56.08500000000163,15.720999999999208,2.31899999999996,0.9309999999999264,-23.17499999999768,21.64299999999457,-35.943000000000325,-46.81700000000433,24.939000000017582,-67.95299999999997,-22.68099999998867,47.25300000000061,25.839000000001988,-15.76200000000001,33.30700000000206,-13.35499999999996,1.6899999999978377,-6.792999999993299,-29.04800000000023,-11.05699999999814,-15.967000000000551,19.519000000002507,-17.904000000000053,3.399999999999181,7.338999999996076,11.602999999999495,-8.019999999999072,4.885999999999058,-4.618999999996731,-1.5899999999987813,3.943000000003849,-1.766000000003487,-1.1519999999990205,4.676000000000613,-5.241000000000895,2.8219999999990364,4.082999999997128,-0.7589999999979113,1.8979999999999109,-17.435999999999297,29.74700000000041,6.439000000000306,-5.66299999999984,45.80399999999969,-1.2450000000001182,3.7579999999991287,35.25899999999922,-7.586999999995214,3.6079999999998336,-0.8399999999994634,3.882999999999015,2.550000000000807,1.6770000000000174,4.940000000000566,2.61600000000044,2.5509999999997035,-1.4450000000003629,19.306999999997743,1.4829999999996346,0.0829999999950814,3.97400000000232,-1.855999999997948,1.4809999999997103,2.2080000000016757,60.430000000000206,-0.2439999999978681,2.3250000000018645,5.275999999999925,4.698999999999387
1703,109.64900000000029,-37.23400000000083,30.847000000017037,264.57300000000004,-48.669000000001006,66.39399999999114,-76.5740000000001,-50.4509999999982,17.736999999988257,-17.67199999999889,-52.9849999999982,8.397999999988315,-23.18500000000085,-47.04600000000099,4.4429999999920256,-14.864999999997508,-16.598999999999897,-20.653999999990447,9.7629999999981,-4.448000000002139,-20.7149999999956,9.104999999999563,-34.696000000002414,33.948000000009415,-60.02900000000011,-53.59200000000328,45.62999999998283,-84.77199999999954,-26.947000000006938,101.96599999999307,-72.01499999999896,-37.249,-4.174000000000433,-8.461000000000496,8.307000000002063,-7.764000000008764,-31.75899999999956,-11.8850000000009,-14.881000000013955,22.49099999999657,-21.11699999999992,4.865000000006603,5.808000000001812,-17.64299999999821,3.8940000000025066,15.294999999997572,-2.21400000000358,4.13199999999847,4.061999999998989,2.7000000000043656,3.1619999999989545,3.987000000000762,2.8240000000010923,1.6030000000014866,2.5050000000021555,0.2489999999994552,0.8380000000002497,-7.956000000000074,31.27199999999988,10.059000000001106,-6.344999999999601,54.3610000000001,0.9029999999995652,1.2709999999998445,55.25900000000093,3.13099999999622,3.2519999999998106,11.427000000000476,0.3799999999998249,8.243999999999119,-0.9650000000000158,5.113000000000056,0.3829999999993561,0.7599999999996498,-1.1710000000000775,24.666000000001983,6.608000000000658,-2.1489999999914744,5.364999999997622,0.0859999999988758,1.3009999999994193,7.848999999998796,68.73199999999997,1.9439999999974589,6.268999999998925,8.63300000000038,0.6500000000002615
1704,91.2709999999997,-56.49099999999976,66.52799999999388,292.4050000000008,-48.71199999999476,88.33000000001903,-87.37599999999972,-63.56200000000172,27.660999999989144,-19.855000000001155,-73.15499999999986,23.57200000001285,-21.63100000000213,-58.17499999999996,9.87600000000839,-19.57400000000007,-28.843,-9.203999999999724,35.54700000000253,1.2220000000013442,11.950000000001635,7.705999999999591,-43.15799999999968,48.547999999982494,-90.90699999999856,-55.49599999998805,85.88799999999992,-66.46599999999978,-41.71700000000556,117.99900000000888,-20.343000000002576,-37.718999999999966,12.707000000000336,6.107000000000085,12.79699999999906,-6.713999999999487,-34.03500000000008,-7.317000000000462,-15.210000000001855,53.76300000000356,93.00799999999968,26.177999999993062,1.3060000000052696,-20.197000000001708,3.9729999999963184,9.208000000000991,-4.615999999998621,3.457000000003063,1.5170000000011896,7.498999999998546,1.41399999999976,0.2639999999985321,11.027999999998883,2.4109999999993192,3.280999999998357,-1.0859999999993877,1.3419999999996437,-13.56099999999998,37.34599999999944,2.7159999999980755,-0.4870000000003927,52.26200000000034,-1.632000000000744,1.409999999999911,33.75999999999948,-7.198999999997113,4.053000000000395,6.321999999998695,-0.5039999999993938,4.946999999999946,-2.341999999999977,1.5769999999996287,-2.758000000000038,-0.1630000000005793,-4.213000000000022,15.939000000000192,1.9599999999989848,-0.1090000000033342,6.356000000002382,10.095000000001164,1.0420000000010532,5.2400000000005775,66.55599999999993,5.218000000002121,6.453999999997961,7.529999999999859,5.858999999999526
1705,121.56200000000013,-75.73600000000056,82.483000000002,341.2759999999992,-104.2850000000044,129.85799999999017,-88.5479999999994,-79.58399999999983,40.552000000025146,-18.291999999996733,-87.6339999999999,40.27099999998427,-29.95899999999665,-80.56099999999944,18.05399999998372,-20.203000000003613,-47.07399999999993,4.454999999984466,75.46100000000138,4.077999999998383,50.46399999999949,2.9590000000006,-55.08100000000127,64.17200000000776,-91.17900000000247,-86.43500000000017,90.45399999999972,-55.55400000000077,-63.16499999999223,142.47399999999288,30.11200000000258,-34.77300000000003,33.374000000003434,11.355999999999966,21.05900000000105,-2.1659999999997126,-28.82900000000035,-10.38599999999974,-13.085000000000946,21.195000000000164,-14.027999999999707,22.595000000001164,12.532999999996264,147.7800000000002,-35.4979999999955,5.786000000000513,-3.117000000000303,4.846999999995205,-8.585000000005039,-6.821999999999662,14.56400000000002,-5.025999999998021,19.698999999999955,3.446999999999889,4.455999999998994,3.813999999999851,2.190000000000225,-3.425000000000012,44.059000000000026,3.259000000002743,0.5790000000004625,52.11000000000041,-0.283999999999196,0.3309999999999036,25.95600000000076,-5.943999999999505,3.519000000000005,1.343000000001382,1.269999999999527,6.414000000000897,2.896999999999972,3.341000000000349,-0.5629999999996471,5.5340000000001055,3.8859999999999673,28.05799999999863,8.490000000000464,5.224000000004025,5.561000000000149,15.22499999999809,3.7349999999989336,8.626000000001,58.83499999999984,3.670999999997093,7.889000000001545,6.353000000000009,0.9380000000007273
1706,137.71599999999964,-108.66399999999884,107.23900000000413,359.4580000000008,-84.41499999999564,164.39300000001822,-88.82600000000096,-101.1509999999987,53.66199999998571,-17.25500000000011,-111.28100000000244,56.21399999999994,-28.12200000000189,-76.67900000000003,16.357000000016342,-24.77999999999838,-63.48400000000014,19.83700000000681,56.01800000000026,-13.90700000000038,60.8159999999998,-7.648000000000366,-60.92499999999745,81.71400000001086,-117.25000000000136,-103.04600000001189,103.34499999999024,-51.23999999999995,-60.015999999995984,193.70099999999863,-62.49700000000189,-51.83699999999991,7.221000000004096,18.023000000000167,30.292999999998926,-2.5699999999915235,-31.28499999999974,-5.608999999999753,-15.760000000000218,4.723999999998796,-139.3259999999998,5.414000000007491,-0.9239999999977044,-16.101000000000454,8.538999999996122,11.40699999999697,-2.986999999998829,9.143000000000256,-21.78299999999922,-7.390000000000896,27.14599999999905,-8.049000000002593,29.843000000002466,4.331000000000529,4.760000000004538,1.946999999999832,1.279999999999859,1.1439999999993231,36.88099999999963,-2.8740000000084365,-0.2259999999999706,39.32399999999916,-4.074000000002798,-0.0689999999991641,36.359999999999104,-1.951000000002523,6.863999999999493,-1.8510000000006244,0.5230000000011614,10.216999999998675,-0.7899999999999796,3.3020000000000493,-4.196999999999207,5.248000000000275,-2.042000000000144,16.049000000001,8.758000000000266,10.467999999991662,0.9749999999996816,25.247000000001663,10.182000000000356,9.91099999999676,57.51199999999983,2.225000000004229,6.914999999999338,7.748999999999739,0.5279999999999063
1707,172.73400000000052,-133.47800000000234,134.67999999998028,421.3069999999988,-104.87600000000155,206.7009999999755,-82.89000000000044,-120.4340000000002,71.37400000001435,-16.54100000000085,-131.84399999999812,76.68400000002293,-31.958999999999094,-98.1269999999995,27.14899999998579,-48.52000000000203,-88.94800000000006,37.36599999999726,67.03499999999849,-23.21299999999837,85.53999999999178,-17.828999999999695,-63.90999999999849,100.09699999998249,-159.26199999999824,-125.37499999999682,102.64900000001944,-59.90800000000007,-66.1200000000008,254.4070000000033,39.22400000000152,-46.05300000000003,44.35999999999467,30.09100000000018,36.51899999999984,7.940999999993892,-33.52199999999925,-4.075000000000273,-12.780999999995402,26.506999999998012,-39.24699999999994,20.89199999999209,-11.504999999999654,-158.97699999999872,49.98699999999872,10.700000000002774,-5.090000000001282,13.577000000003636,-2.6679999999998927,46.930000000000405,-22.42599999999868,-13.276999999999362,39.23199999999838,4.520999999999731,6.423999999998387,4.536000000000229,2.788000000000324,0.8810000000011087,40.39099999999962,-2.172999999993408,-2.327000000000368,28.32800000000049,-1.196999999996251,-3.7170000000003256,22.2360000000009,-5.401000000000522,3.290000000000504,5.255000000001076,0.9489999999999554,8.393000000000939,-3.890000000000038,3.3859999999997115,-3.37300000000198,1.3170000000002346,-0.2729999999999677,24.569999999999936,16.846999999999213,11.679000000003724,0.9850000000000136,32.205999999999335,6.216999999999473,9.283000000002062,50.3070000000001,3.765999999995984,9.19900000000098,7.401000000000124,0.5279999999999063
1708,162.90599999999955,-164.47999999999752,176.4770000000226,443.883000000001,-228.0610000000024,248.87700000001587,-86.24599999999916,-138.1559999999979,85.15699999998105,-15.11199999999917,-155.1950000000005,97.33899999998812,-36.599999999999966,-107.39400000000003,31.958000000008724,-29.34899999999629,-113.36299999999991,59.86300000001848,24.511000000001104,-61.81799999999953,100.3180000000043,-24.31100000000015,-48.53200000000015,120.43499999999769,-180.01600000000053,-173.84100000000444,83.75300000000152,-45.5600000000004,-96.90500000000384,267.8959999999961,-58.30400000000395,-67.73800000000003,11.815999999998894,40.73399999999978,46.5660000000014,9.36900000000378,-32.34099999999955,-2.1580000000000155,-9.728999999992991,33.17000000000121,-44.62500000000027,24.81099999999969,-11.121000000002825,-28.499000000002184,11.341000000004442,7.625999999999067,-6.6339999999996735,12.241000000000213,-18.331000000000586,27.822000000000457,4.428000000000054,-15.715000000000146,45.19700000000171,8.436000000000377,5.979000000002088,-0.735000000000241,0.701999999999714,126.31200000000008,91.5360000000021,75.27399999999034,-0.7880000000000109,12.811999999999555,-4.901000000000977,-5.00899999999973,14.67099999999988,-1.1959999999987758,1.256999999999664,-3.504999999999825,0.3489999999999327,4.072999999999638,1.0810000000000208,-0.9309999999999264,-6.641999999999371,-2.3730000000000477,2.7830000000001576,37.92899999999975,15.563000000000926,9.77800000000002,5.630999999999631,35.68100000000243,9.143000000000256,11.311000000000604,40.78000000000017,-0.6039999999984502,8.083999999999492,1.989999999999981,-1.622000000000412
