Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4532,31.110999999999933,53.9890000000014,-27.074999999990723,33.49400000000173,-15.695999999996957,-36.451000000010936,25.17699999999934,47.53700000000549,-13.525000000004184,14.97220454545527,16.548227272730287,-26.747556818145316,27.99799999999948,40.35499999999956,-10.815000000002328,-26.218000000000075,67.75199999999586,-26.244999999994437,-81.56999999999925,77.96700000000101,-24.267999999995027,6.235000000000035,35.1319999999987,-17.138999999997395,-29.963000000000005,18.40900000000829,-31.811999999990803,-87.89799999999843,42.58399999999938,-65.56400000000622,7.948999999999273,27.454999999999785,-7.885999999996329,-0.8269999999996003,22.96499999999924,2.8260000000045693,14.174000000000577,27.63099999999952,3.4550000000081127,0.1110000000011268,15.939000000000902,-6.14699999999857,-8.409000000000333,4.572999999999183,-1.6509999999982483,-7.699999999999818,3.58099999999979,5.709999999999127,-2.7630000000016253,2.572000000000685,3.798999999999353,0.7829999999984238,0.8179999999981646,3.9999999999999143,0.6010000000003402,-0.8539999999982228,0.0149999999997874,5.677999999999983,17.265999999999337,2.190999999993437,10.459000000000174,16.958999999999946,0.0030000000037944,4.4429999999998415,7.261999999998636,3.5240000000044347,2.076000000000988,5.759000000000469,1.5910000000005198,2.7120000000003586,2.4280000000000523,7.186999999999699,0.6850000000000023,0.3530000000012023,-2.7760000000000677,-13.70199999999926,4.224000000000672,0.0710000000026411,0.5710000000021864,1.7750000000006594,4.1780000000002815,6.0369999999998925,5.076999999999998,3.469000000006872,2.308000000000021,2.7709999999999013,-0.0100000000003319
4533,37.834000000000856,48.879999999996926,-26.197000000001932,2.803000000000111,37.64400000000023,-24.4019999999864,28.276000000001037,45.56899999999473,-13.96500000000742,14.972204545452428,16.548227272727445,-26.747556818213525,23.37500000000148,38.35300000000075,-15.235000000006949,-28.40600000000109,64.05599999999936,-24.865999999997257,-76.8039999999985,69.7810000000004,-26.288000000010925,6.9390000000000285,26.852000000002363,-12.657999999987624,-21.031999999999982,7.512999999994463,-35.79099999999471,-66.11800000000017,12.524999999993724,-67.01100000000224,7.929999999998927,27.767000000000053,-8.86799999999539,-53.357000000001165,80.6200000000004,57.20199999999522,14.400999999999442,24.358999999999757,3.1860000000051514,6.484999999997854,18.32199999999915,-5.041000000005624,-15.508000000002651,9.324000000000863,0.8759999999995216,-16.00400000000093,3.031000000001427,3.4789999999986776,3.6560000000008586,0.9419999999977337,8.077000000000112,0.2500000000011937,2.9340000000019018,8.62899999999982,1.431999999999789,2.297999999998978,-0.3260000000004481,0.8119999999998129,10.599000000000558,-2.509000000009109,2.5109999999997967,7.201999999999487,4.24199999999928,9.609000000000025,4.830000000001178,2.258999999997968,-0.240999999999758,0.9459999999990032,11.702999999999976,0.8779999999994459,2.962999999999916,3.5949999999999704,5.868999999999991,-1.1549999999999727,0.65400000000011,-16.889000000000465,7.295999999999481,-0.3239999999948395,-2.8630000000021028,-1.1139999999983274,1.6630000000006362,6.722999999999857,8.095999999999748,0.8609999999976026,3.2620000000000537,9.506999999999977,2.24099999999936
4534,36.77399999999977,35.495000000003074,-18.92100000000028,35.80399999999884,33.8009999999997,-21.679000000017368,28.162999999999272,37.70700000000602,-11.365000000000691,14.97220454545527,16.548227272724603,-26.74755681816805,28.25899999999706,36.99099999999902,-12.866000000008173,-32.07400000000007,63.37300000000141,-25.51300000000083,-119.3809999999985,74.82899999999972,-37.50599999999622,9.86899999999995,38.72700000000009,6.970000000001164,-27.806,11.39500000000453,-21.167000000014013,-101.39900000000068,15.161000000011882,-70.87999999999965,9.128999999998657,28.434999999999988,-6.7630000000008295,3.607000000000937,17.328000000000543,5.102999999996882,19.833000000000567,21.13500000000101,3.795999999988453,8.52700000000084,16.78500000000014,-8.544999999992342,-11.153999999999089,10.670999999999252,-3.998000000001412,28.29099999999869,-64.521000000002,20.807000000002063,2.6749999999992724,3.589000000002329,6.767000000000678,2.955000000000041,4.265999999998371,9.327000000000396,2.0050000000026102,-0.5429999999989832,-1.1189999999999145,7.423999999999964,8.675999999999817,-0.2259999999864703,13.445000000000109,6.279000000000679,-0.4240000000038435,9.057999999999922,-0.0209999999995602,3.021000000001095,96.75599999999918,50.44300000000064,-46.321999999999264,-0.7469999999990762,-0.0589999999999868,8.617999999999881,0.4129999999999967,5.797000000001162,1.2000000000000457,-13.980000000000103,-1.009000000000526,-1.4400000000080126,2.579000000000065,1.7319999999983793,6.911999999999807,5.384000000000455,-2.476000000000056,4.999000000003662,0.0869999999999038,5.154999999999888,-0.5090000000009809
4535,39.60599999999914,30.93900000000076,-11.60899999999856,64.62400000000059,50.57999999999652,-21.56999999999698,24.045000000000982,32.1809999999914,-8.71599999998125,14.972204545452428,16.548227272727445,-26.747556818190787,29.33100000000195,31.34299999999968,-13.90400000000227,-33.79799999999591,63.01599999999894,-23.497999999995045,-48.73699999999985,62.79899999999543,-19.8729999999955,6.897999999999982,19.698999999997117,-4.163000000016837,-32.445000000000014,8.509000000003653,-11.205999999992857,-86.03899999999953,23.2789999999909,-62.21299999999701,10.764000000003191,28.28899999999983,-3.0640000000062173,58.81299999999925,-47.99600000000055,-46.06299999999237,20.268999999999693,20.411999999998898,5.689000000006672,78.76300000000072,32.75500000000022,28.894000000002507,-12.52100000000098,0.7750000000015689,0.5159999999989395,-11.364999999997847,1.9170000000002572,7.76599999999803,4.666000000000281,-0.0779999999991787,10.345999999999831,1.8870000000006824,3.02599999999984,13.041999999999376,3.4049999999979264,3.221999999999525,-1.0939999999997951,15.16900000000021,3.81100000000032,9.674999999992906,5.527000000000726,-1.6429999999999725,6.225000000000591,-8.586999999999989,49.37400000000025,50.61299999999847,3.900000000000148,4.991999999999308,4.643999999998982,-1.5620000000005518,4.302000000000028,5.574000000000012,5.63400000000005,5.953999999999837,-2.0450000000003854,-21.312000000000356,-4.328999999999894,-1.1229999999954998,-0.7599999999996498,-1.166000000000622,1.3869999999982952,8.075999999999794,-8.079999999999643,-0.3090000000042892,-0.6679999999999353,-4.954000000000036,5.608000000002278
4536,44.35500000000019,23.537999999996373,-5.688000000009197,41.917000000000826,20.96900000000801,-9.997999999995956,25.458000000000425,27.432000000004564,-5.72500000000673,14.97220454545527,16.548227272724603,-26.74755681816805,27.23699999999951,32.5150000000022,-11.229999999977736,-31.128000000001062,61.86800000000403,-23.315999999999804,-91.8610000000001,69.8980000000006,-28.71099999999842,8.537000000000106,23.380000000003065,-1.5379999999822758,-25.412000000000035,2.904999999998381,-16.698999999994157,-70.30799999999999,20.00100000001339,-49.74999999999454,11.699999999999022,25.979999999999848,-0.8240000000000691,6.570000000000675,13.25300000000027,4.027999999993881,20.929000000000286,18.71800000000121,6.652000000008229,11.101999999999634,18.810999999999467,-9.307999999998628,-10.754999999997494,-0.484000000000151,0.922000000002754,-50.34500000000151,69.88800000000026,-8.86199999999917,3.0140000000017158,0.0849999999985584,5.993999999999744,2.206999999999937,-2.4949999999989814,8.660000000000423,0.4120000000000345,0.2899999999982583,-2.3260000000000502,1.4869999999998385,6.67100000000147,-4.980999999997948,11.950000000000216,-3.061000000001002,6.662000000000035,20.17500000000005,-58.72700000000037,-39.83699999999999,0.1990000000006375,6.680000000000774,4.887000000000796,0.0839999999996621,2.0999999999999908,7.778000000000418,2.9209999999999514,-4.644000000001824,-3.507999999999356,-22.4809999999998,-7.540000000000191,3.0969999999967968,1.5489999999999782,-0.3719999999987067,7.777000000001522,7.8359999999999985,-9.925000000000496,3.687000000002172,1.0309999999999595,-6.064999999999543,2.169999999999561
4537,47.14799999999997,15.881000000001675,-2.721999999994296,20.5379999999991,-6.73900000000458,5.762000000004264,29.13899999999927,20.99900000000048,-3.345000000012988,14.972204545460954,16.54822727273313,-26.747556818190787,32.638000000000034,30.98499999999831,-6.433000000015454,-33.15099999999802,58.86199999999917,-26.098000000001772,-93.43200000000138,59.42999999999756,-35.59600000000955,12.326999999999977,16.40899999999874,2.123999999980697,-27.23,3.8879999999949177,-13.817999999992026,-72.32500000000073,20.275999999989835,-45.31200000000126,14.507000000000405,25.410000000000466,0.8730000000014115,9.376999999999214,11.730000000000018,9.027000000003229,23.61799999999974,16.31799999999828,9.21699999998964,6.278000000000361,15.478000000000236,-8.83800000001429,-11.683000000002153,-1.6140000000007149,-1.4229999999997744,-12.135000000000671,5.13599999999883,6.839000000002216,1.198999999996886,-2.113999999997418,10.930000000000462,2.085999999999899,2.628000000001407,8.617999999999881,0.7300000000043383,1.822000000001367,0.7200000000004536,20.88300000000025,5.171999999998889,8.875000000000455,8.023000000000025,-6.004999999998972,2.9060000000015407,9.652000000000172,-8.665999999999485,3.649999999998954,1.9379999999998176,2.085999999999899,5.204999999999416,-0.5669999999994957,2.5640000000000107,8.538000000000068,0.5209999999999937,0.6990000000001828,-2.610000000000668,-27.091999999999672,-8.017999999999859,2.206999999998516,-2.906999999999016,-3.9569999999997663,7.533999999999708,11.53499999999994,-10.575999999999652,6.061000000011063,-0.9310000000000151,12.710999999999828,1.33599999999916
4538,44.72099999999983,10.3149999999971,1.855000000000473,48.76299999999958,-22.872999999998456,1.086999999984073,27.633999999999048,19.092000000000557,-3.587999999990643,14.972204545452428,16.54822727272176,-26.74755681816805,36.98599999999885,28.901000000000465,-5.505999999991218,-32.90700000000015,54.56899999999792,-34.00900000001457,-94.45800000000304,61.23600000000806,-40.11799999999539,13.336999999999932,17.507999999997992,4.1140000000041255,-30.822999999999958,-0.6410000000073524,-13.89200000000983,-74.50800000000015,17.449999999996635,-44.20200000000705,17.874999999997954,24.35799999999979,-1.8799999999941972,9.70400000000069,10.114999999998986,8.678999999995085,28.226000000000084,15.07700000000085,7.409000000006927,7.268999999999437,12.931999999999988,-9.636999999986529,-8.348999999998341,1.688000000001466,-0.2280000000041582,-12.093999999999028,-0.9109999999992624,5.108999999998787,3.644000000002734,-1.4410000000026455,3.677999999999315,1.454999999999984,-0.038000000000693,9.22699999999992,-0.6500000000016826,-1.2910000000005084,0.0069999999993797,12.882999999999711,-1.0970000000000368,3.905999999994947,6.995999999999469,-15.771000000000868,8.67600000000266,6.020999999999788,-8.66800000000012,6.999999999999318,2.915000000000134,2.656000000000347,3.750999999999749,-2.513000000000432,0.0700000000000145,7.0839999999996905,2.1770000000000067,0.240999999999758,-2.908000000000044,-22.98800000000014,-14.043999999999812,1.5410000000031232,-0.3810000000015634,-5.361999999999512,3.5470000000003665,6.004000000000076,-15.91099999999983,4.866999999990185,-1.3219999999999563,-7.109000000000165,6.203000000002135
4539,42.774,1.087000000001126,7.690999999977066,51.00699999999847,5.688999999995303,9.753000000000611,29.28500000000014,12.59499999999889,1.3179999999920256,14.972204545452428,16.548227272727445,-26.747556818190787,34.77800000000002,27.56199999999893,-4.761000000007698,-29.160000000001677,53.10000000000059,-36.66999999998097,-126.94099999999936,56.1279999999897,-57.29400000000169,12.55500000000005,17.50200000000177,3.9310000000114087,-29.078999999999983,-0.1469999999926585,-11.59700000000612,-69.87499999999898,10.009999999999764,-43.4509999999932,21.488000000002216,21.5679999999999,4.601999999999862,15.089999999999293,6.453000000000486,10.254000000009,33.019000000000176,12.88200000000046,9.88800000000083,3.8560000000018135,13.19999999999979,-7.068000000003849,-7.063999999999737,-3.3160000000009404,4.486000000002832,-41.46299999999883,-30.84099999999808,9.026999999997544,1.0279999999994516,-6.028999999998064,8.209999999999695,1.6369999999994889,-5.038999999999305,5.764000000000635,0.7139999999992597,-0.1829999999984011,-0.2269999999995775,18.04200000000016,-5.288000000000181,5.163000000004558,9.457000000000448,-20.84299999999928,7.24200000000792,9.413999999999945,-17.801000000000045,7.706000000001723,1.0400000000004184,5.811999999998818,2.8980000000004225,2.7390000000004022,5.3609999999999935,5.228000000000321,4.628000000000032,2.234000000001401,-0.6900000000001683,-16.418999999999784,-12.055999999999756,-1.4439999999979136,1.6950000000008458,-4.189999999999827,6.117999999999313,10.097999999999985,-19.79000000000042,4.178000000001703,3.109999999999946,1.7780000000001903,0.8449999999982083
4540,45.9690000000009,-4.13599999999974,9.582000000023072,45.50900000000127,1.1560000000031323,11.14500000001044,31.33600000000172,8.211999999997488,1.4650000000074217,14.972204545460954,16.54822727272176,-26.747556818145316,42.92000000000087,27.244000000000312,-4.4429999999920256,-30.383000000000493,48.64500000001044,-37.67100000000028,-41.80299999999875,41.57700000000659,-42.57800000000316,13.75700000000002,12.668000000002166,8.556999999996151,-27.190000000000047,2.1119999999996253,-6.993999999986045,-68.70600000000024,15.332000000012158,-35.75399999999718,20.900999999997797,16.6520000000002,0.6649999999922329,13.24600000000089,5.635999999999797,8.617999999989934,32.02299999999951,11.123999999999512,9.484999999995123,3.122999999999365,12.116999999999932,-7.268999999996595,-4.558000000000106,-5.970999999999549,-0.2290000000016334,26.94699999999841,21.494999999998758,6.192000000004327,7.293999999998846,14.332999999996332,-1.7699999999990723,0.3000000000000113,-1.282000000000494,5.4299999999997794,0.0519999999994524,-2.782999999999447,1.297999999999888,11.172499999999983,-6.815500000000441,1.574999999991178,8.707999999998606,-21.467000000001235,2.5909999999896627,5.151000000000039,-15.240000000000007,7.15900000000147,4.746999999998991,0.7750000000001478,2.564999999999884,1.2109999999999843,0.1069999999999904,5.895999999999901,3.20699999999996,0.1010000000007949,1.7960000000002196,-23.512999999999806,-11.04700000000065,3.6039999999957217,-1.5240000000005691,-5.423000000001821,6.535999999999831,9.546000000000276,-17.325999999999908,3.2409999999970296,2.1539999999999893,-8.60100000000017,5.489000000000033
4541,45.12699999999938,-7.686999999998534,12.256000000002132,46.86000000000092,32.20599999999649,21.80200000000241,30.33899999999932,1.2270000000000891,4.100999999991473,14.972204545449586,16.54822727273313,-26.747556818213525,34.10000000000082,24.41699999999969,-12.939000000005764,-30.53899999999885,48.86199999999121,-42.18699999998989,-80.2189999999996,42.91399999999612,-58.33699999999453,15.249000000000024,-4.004000000003316,-7.2149999999965075,-28.754999999999956,1.038000000005468,-4.907000000002881,-43.372999999999706,-9.167999999999664,-37.170000000003256,24.76100000000088,17.195999999999856,2.8440000000045984,14.310999999999297,0.9970000000009804,9.406000000001312,31.058000000000163,8.65399999999994,9.89999999999327,3.924999999998136,12.073000000000178,-6.012000000009721,-5.039999999999623,-3.7350000000003543,1.0340000000041982,-40.081999999998175,-21.072000000000912,5.172999999996364,-4.049999999998022,-20.167999999998187,14.195999999999742,1.4830000000003452,-1.4480000000020254,6.349999999999767,-0.048999999995658,-0.1040000000017471,0.3340000000001453,11.172499999999983,-6.815500000000441,1.5750000000025466,5.884000000000356,-22.82299999999964,7.4149999999974625,8.53900000000003,-14.475000000000191,6.774999999998954,2.9939999999996303,4.76200000000091,7.197000000000742,1.3179999999998415,1.4429999999999945,6.490999999999758,3.033000000000019,-1.7070000000018126,-4.261999999999944,-14.291000000000054,-11.532999999998594,0.6779999999992015,-2.2590000000008104,-4.931999999999448,8.737999999999602,6.850000000000023,-20.324000000000098,3.0890000000113105,3.656000000000059,-1.1900000000000688,3.835999999999729
