X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-10.267999999999232,133.86199999999917,-54.19900000003963,21.116000000000668,140.63699999999812,-84.38699999999244,-13.151999999999475,138.19900000000018,-29.90800000002309,-32.648000000000366,16.873999999999967,14.697000000023763,-58.24900000000071,28.72800000000097,12.084999999979118,38.01300000000083,-71.1389999999998,49.68300000000454,-176.7949999999928,-13.55000000000075,43.98199999999406,-11.548999999999944,94.26200000000053,-23.91299999999319,-45.55500000000024,85.17099999999971,-8.386999999970612,-27.182999999999424,40.86599999999976,-50.00599999999622,-33.43499999999722,5.028000000000077,7.629999999994652,-14.502000000000235,42.177999999998406,-6.030999999984488,-52.18500000000006,15.989999999999329,6.7630000000008295,-22.013000000004013,4.41699999999976,6.030999999995856,-8.57599999999934,9.48500000000081,7.022000000000617,2.230000000002974,-1.1139999999997483,3.446000000002414,3.2020000000017035,9.344999999999004,6.6820000000006985,-4.111999999997806,11.973999999997886,9.54499999999996,3.482000000002472,-0.55499999999995,-1.1499999999998067,-14.944466666665337,15.192999999999302,-5.55419999999458,-16.481999999999886,2.0640000000014425,-7.919000000009646,-10.885000000000389,-5.0449999999997885,-4.406999999997652,-3.9749999999997954,1.6810000000001324,-4.686000000000945,-1.4780000000001792,-0.8380000000002497,-1.5809999999994773,-0.6820000000004711,-0.4279999999994288,0.6869999999999266,-8.083000000002016,15.432999999999453,-0.4790000000014061,-2.904999999998381,11.440999999999235,5.299000000000831,-15.81899999999905,-2.177000000000362,-2.9569999999978336,-6.868000000000052,-9.108000000000004,2.5310000000004607
-17.387999999999693,136.38599999999883,-57.25099999997383,26.039999999997576,43.89299999999707,-77.71000000000186,-73.3949999999993,90.2450000000016,-3.722999999990861,-35.64999999999827,17.404999999999404,14.892999999983658,-62.74400000000355,49.997999999999365,11.353000000008253,39.30300000000102,-67.76699999999991,50.7319999999936,-161.4310000000046,-15.115000000000125,46.875,-13.762000000000008,91.76699999999867,-24.523999999996704,-39.791999999998495,82.77400000000341,-13.39100000000144,-41.4670000000001,57.86800000000199,-35.375999999996566,-28.241000000002717,4.438999999999282,5.638999999996486,-14.29899999999975,34.89900000000148,-12.256000000002132,-48.42800000000125,33.066000000000884,5.590000000006512,-17.025000000001,6.910000000000238,12.878000000000611,-11.440999999996391,7.753999999999905,9.583000000003494,-2.816000000001395,14.238000000000284,11.751999999995633,45.79299999999762,4.689000000001897,0.6039999999998713,0.012999999998442,7.654999999999745,8.853000000000577,3.631999999998925,-0.6349999999997635,0.7800000000003138,-14.944466666668175,15.193000000002144,-5.554200000005949,-16.400999999999755,9.164999999998711,-5.693999999999733,-8.08799999999934,-2.5590000000008217,-0.0970000000052095,-1.8979999999999109,-2.569000000000088,-1.1679999999998358,-0.2710000000007539,-1.5500000000002956,-1.5970000000002926,0.2489999999994552,-3.883000000001857,2.1810000000002105,-3.108999999997764,18.47399999999979,3.2159999999976208,-2.2089999999991505,4.618999999999573,4.397999999999058,-18.769000000000347,-12.268000000000256,-1.9530000000031575,-1.0969999999986155,-7.085999999999992,1.854999999999052
-25.02499999999941,128.125,-58.75300000000152,28.778000000002635,106.1740000000043,-76.86800000001313,-41.92299999999989,106.06999999999972,-16.49099999997361,-35.192999999998165,13.685000000000969,19.07900000001064,-66.65299999999661,64.46100000000001,6.34700000000521,33.566999999999325,-65.13600000000004,51.68500000002041,-152.62500000000043,7.332999999999856,54.87699999999904,-14.811000000000083,92.46899999999982,-25.02399999998488,-39.98900000000134,87.77699999999982,-7.092000000011467,-52.45800000000003,76.52899999999931,-27.088000000003376,-28.174000000001342,6.219000000000818,6.934000000001106,-13.240000000000409,42.22499999999911,-3.3809999999903084,-49.47699999999884,35.36799999999971,3.223000000002685,-15.869999999995343,3.4610000000000696,7.708999999999833,-13.015000000001464,7.034000000000162,8.165999999994256,-4.293999999998732,19.047999999999377,2.7460000000019136,-0.2019999999987476,10.953999999998132,6.413999999999476,-4.010999999999854,8.36800000000153,5.28799999999876,2.886999999998352,-0.5700000000004479,0.0349999999997407,-14.944466666665337,15.192999999999302,-5.55419999999458,-21.631,2.89900000000074,-15.646999999995614,-4.455000000000098,-6.478999999998791,-4.5050000000003365,-3.1739999999999213,-0.2369999999999095,-1.8659999999997008,-6.467000000000667,-1.1029999999998097,-4.194000000000386,1.7349999999993315,-0.0639999999975771,-2.2230000000000416,27.04299999999762,55.08800000000065,-7.958999999999605,-9.152000000000273,-17.40999999999815,18.84200000000078,-15.290000000001667,-2.9870000000002506,-1.3729999999952724,-0.603000000000975,12.856,-9.11699999999911
-29.661000000001536,126.57800000000634,-55.44400000001133,6.14699999999857,60.82199999999602,-76.3419999999769,-50.98900000000128,108.77499999999998,-15.07600000002185,-39.66700000000287,14.638999999999667,15.246999999999389,-64.83200000000124,43.17999999999955,11.865999999986345,33.26399999999694,-62.419000000000224,51.43999999997959,-197.6380000000063,-7.152999999999565,50.97000000000662,25.943999999999967,79.29200000000094,-44.41000000001623,-36.41399999999919,89.49099999999817,-20.947000000001022,-21.69500000000042,60.78099999999722,-36.60800000000109,-29.95300000000043,3.119999999999834,5.517999999983658,-14.949000000000012,36.56200000000069,-10.509999999999309,-44.83600000000081,36.944000000001154,4.077000000006592,-11.480000000000246,3.326999999999813,8.032000000002881,-11.49599999999964,8.114999999999384,6.875999999999749,1.8739999999979773,9.882000000000346,9.332999999998036,-41.99199999999905,9.476000000000797,12.13199999999972,-1.583999999999719,5.963000000002694,8.953000000001055,2.0109999999988304,1.2309999999999377,-2.2930000000002337,10.616125000001375,8.59537499999874,1.1089374999983193,-13.234000000000634,10.788000000000864,-7.791000000003123,-8.352000000002135,4.8319999999989705,-6.539999999995416,-1.1399999999994748,-0.5030000000001422,-3.624000000000649,-1.9759999999990896,-2.6009999999999422,-0.1009999999993738,-0.6450000000000955,-0.8960000000030277,1.4229999999997744,-48.72299999999825,-31.83000000000007,9.906000000012227,2.2060000000010405,14.1539999999992,1.366000000000156,-14.322999999998842,-2.337999999999596,-1.4260000000035689,-7.900000000000773,-8.407999999999992,3.383999999999787
-31.53599999999983,120.57499999999663,-52.17299999999341,0.6720000000029813,111.05600000000209,-74.80500000001484,-50.23699999999849,98.79599999999868,-22.0339999999851,-42.93199999999615,13.08999999999969,13.69600000000446,-59.24699999999916,23.453000000000657,14.831000000003767,31.31400000000326,-51.07699999999973,48.38900000002013,-231.25,15.184999999999604,54.03499999999895,-16.275000000000084,90.06799999999942,-29.64999999999236,-17.627000000000237,89.70900000000199,-28.71099999999842,2.9299999999999216,46.75900000000297,-49.878000000001066,26.22100000000387,-4.702000000000339,24.21799999999621,-17.220999999999265,41.87299999999823,-4.895000000010441,-40.87900000000104,56.03699999999918,1.2569999999868742,-9.565000000003463,7.608000000000104,8.685000000002674,-11.457000000001472,1.4020000000002142,9.286000000003014,-8.718999999996413,12.86800000000028,5.264000000005353,50.67600000000425,-2.0999999999986585,-3.0549999999990973,-1.4909999999986212,6.075999999998771,8.04199999999895,2.664000000004308,-1.5950000000003683,0.2969999999990591,10.616124999998531,8.595375000001582,1.1089374999983193,-6.799999999999784,9.796999999998944,-5.994000000004007,-2.3859999999984893,0.4230000000006839,-1.1350000000049931,-3.616999999999848,-1.5079999999999316,-1.8159999999994625,-2.174000000002252,-0.4190000000001248,-3.439000000000192,1.7300000000005866,-1.579999999998449,1.072000000000628,34.337999999999624,59.0289999999996,-3.995000000008986,-4.3400000000019645,-1.9700000000000275,6.848999999999705,-10.758999999998764,-2.4320000000003006,-1.6050000000007003,-2.8419999999982792,-4.313000000000011,1.4579999999995152
-38.002999999997655,114.53199999999696,-50.93999999999141,12.944999999996298,92.64800000000264,-63.04900000000089,-53.249999999999886,98.35099999999954,-15.14900000001944,-45.67600000000312,11.056000000000664,10.26600000000144,-64.69700000000103,35.55299999999946,14.989999999988868,25.49399999999764,-35.44200000000011,41.30800000000363,-206.5979999999968,-0.7260000000002265,46.72199999999975,-17.42499999999989,86.91900000000032,-26.954000000000637,-22.799000000000547,91.84300000000007,-24.19399999998859,-8.188999999999425,63.76999999999953,-32.49600000000328,-81.379000000004,13.901000000000607,-10.875999999984742,-9.250000000000114,23.708000000002016,-12.609999999995123,-39.73200000000077,29.256999999999778,4.83400000000529,-6.270999999998139,7.126999999999839,4.919999999992797,-11.194000000000417,5.544999999999334,7.845999999995001,-2.8170000000045547,-2.5430000000000064,2.6209999999935008,0.4639999999938027,6.905000000000428,7.849999999999113,-0.0400000000013278,5.669000000000324,5.053999999999803,2.8839999999945576,-3.4349999999989222,0.8600000000008379,10.616125000001375,8.59537499999874,1.1089374999983193,-12.955000000000185,9.674000000001117,-4.241999999987911,-5.852000000000146,0.1069999999998572,-2.428999999995085,-1.622000000000412,-1.559999999999917,-1.6639999999995323,-0.9249999999980218,-0.7770000000000721,-0.9509999999998796,2.014000000002625,1.1159999999989625,0.9339999999994576,-42.778999999998746,-40.93099999999978,10.47399999999925,-1.662999999996373,4.451000000000249,3.0039999999999623,-11.240000000000803,2.9810000000004777,-0.6769999999960419,-1.0500000000007503,-3.083999999999998,-1.2959999999992533
-39.06600000000253,108.85600000000296,-48.27900000002501,8.847000000000094,24.453999999997222,-62.75700000001052,-34.93599999999901,114.088000000001,-29.430999999999585,-42.81300000000101,15.043999999998904,10.986000000002605,-70.31299999999874,59.96600000000001,12.513000000012651,23.89200000000073,-44.71500000000006,48.14499999999953,-259.24099999999726,32.41600000000062,48.19400000000087,-17.30900000000002,87.27499999999964,-28.955000000019027,-17.35699999999838,95.43799999999862,-30.31100000000606,-20.80200000000048,89.79799999999614,-24.437999999997828,-25.62199999999848,0.5609999999997228,5.456000000003769,-15.609000000000606,27.88799999999867,-9.778000000005704,-41.69599999999889,29.692000000000007,1.696999999990112,-5.44100000000185,5.477000000000132,7.055000000002565,-60.43399999999792,14.012000000001024,13.297000000000024,4.122999999998456,15.688999999998998,16.272000000003572,5.244000000001847,-0.6699999999995043,1.404000000000849,53.765999999998826,-3.4350000000017644,-3.5769999999985203,0.1500000000021373,0.8379999999988286,1.701999999999515,10.616124999998531,8.595375000001582,1.1089374999983193,-4.200999999999766,15.498999999999796,-3.3990000000073906,6.047000000000935,-35.098000000000695,-14.611999999999624,-3.982000000000596,1.3889999999999958,-3.808000000000789,-3.334000000000969,-1.9849999999998147,-5.807000000000073,2.093999999999596,-1.842999999999506,0.9130000000006078,-3.050000000001773,12.047000000000452,0.0310000000013133,-2.9910000000029413,-7.71000000000015,7.8859999999991715,49.45299999999975,-31.28499999999974,16.417999999998756,-2.1000000000015007,-0.0860000000000082,-0.6219999999999004
-36.931999999998766,103.31499999999778,-46.06899999998859,-14.438999999998714,107.17500000000086,-60.326999999983855,-53.96300000000167,87.01499999999953,-18.493999999986958,-42.27300000000014,16.444000000001324,9.2049999999972,-61.77000000000135,8.46299999999971,19.323000000008506,54.23000000000116,-24.720999999999904,45.50799999999526,-253.16699999999628,21.80500000000052,42.529000000001815,-16.19899999999994,85.62399999999855,-29.3329999999969,-8.264000000001204,93.7119999999993,-33.41000000000349,8.97900000000078,65.67100000000323,-32.58099999999331,-24.007999999997764,1.3469999999998097,6.25,-11.631999999998754,32.4450000000013,-6.286000000000058,-37.73999999999944,29.583999999999836,3.723000000013599,-7.116999999999507,1.8239999999998704,6.713999999999487,-4.601999999999862,4.533999999999594,3.033000000004904,1.4740000000017517,16.42700000000019,-1.5929999999968911,-2.5560000000012906,5.593999999999255,6.756999999998925,-0.0409999999988031,1.7610000000019,8.682999999999197,2.782999999999447,-4.518999999999096,-1.5089999999993609,10.616125000001375,8.59537499999874,1.108937500009688,-7.127999999999446,12.590999999999042,-6.04900000000157,-5.913000000001034,0.461000000001377,-1.8520000000023629,-1.9509999999996808,0.958999999999932,-5.643999999999494,-0.8099999999984675,1.379000000000019,-4.442000000000235,2.779999999998495,-3.683000000000902,1.2829999999993902,-2.682999999998969,8.404999999999774,2.410000000003265,5.486999999999398,4.6140000000008285,7.434000000000651,-66.207,35.8629999999998,-19.454999999999245,-0.6309999999984939,-2.130999999999994,-1.9410000000007697
-45.813000000001125,102.42600000000266,-44.16499999999815,13.303999999999403,51.636000000002014,-50.67100000001119,-74.60800000000063,36.61000000000172,8.924000000001797,-47.713999999996304,19.36799999999863,9.557999999992717,-65.06399999999815,33.38100000000068,12.475999999992382,8.276999999998225,-18.9700000000002,33.532000000013795,-265.4300000000035,23.45899999999972,36.79799999999887,-22.7240000000001,81.73900000000174,-26.440999999999804,-11.317999999999984,100.97000000000094,-30.33499999999094,36.69399999999996,52.938999999997804,-42.75499999999965,-23.70300000000043,0.6669999999999732,6.542999999987842,-12.721000000000515,33.96800000000155,-8.325999999988198,-39.0640000000019,25.356000000000734,4.321999999979198,-7.65700000000038,1.3819999999999055,6.341999999995096,-0.8330000000000837,5.495000000000516,7.263000000000375,1.6140000000007149,2.8249999999999886,0.900999999993246,1.6060000000010175,3.217999999998256,4.461000000000581,1.0070000000013124,5.214999999998327,8.489000000000146,2.713000000011334,-1.2339999999994689,0.625999999999749,10.616124999998531,8.59537499999874,1.1089374999983193,-4.229000000000838,14.251000000000149,-5.64300000000344,-3.054000000000201,12.908999999999082,-1.21199999999817,-3.404000000000451,1.5280000000000626,-1.1840000000006512,-4.410000000001446,-1.740000000000208,-2.47099999999989,-1.069999999998572,2.8500000000008185,-1.521999999999224,6.544999999999845,15.34899999999979,-1.7880000000047858,-2.4929999999983465,2.486999999999284,-1.2070000000008465,47.67500000000098,-22.536999999999807,18.175999999999704,-3.32700000000159,-6.746999999999992,2.712999999999965
-46.09999999999559,90.93899999999736,-44.54399999997349,-9.11999999999864,64.14800000000014,-53.89399999999114,-60.20199999999818,81.43000000000029,-17.02900000000227,-46.27399999999966,17.53000000000071,10.27799999999388,-66.65800000000104,51.00899999999911,7.763999999997395,24.551000000002432,-9.538999999999833,31.12799999996696,-276.4400000000023,24.77700000000027,23.041000000000626,-36.39099999999997,66.37499999999932,-10.900999999989835,-12.017999999999065,100.67899999999952,-36.42500000000837,28.33399999999884,76.93100000000186,-29.49800000000096,27.9139999999984,-6.591999999999842,23.34000000000742,-10.575000000000044,32.280000000000086,-11.096000000020467,-38.80599999999959,25.779,1.5500000000201908,-5.270000000001573,0.8020000000001914,8.679000000006454,0.9489999999971132,7.554999999999268,4.952999999994745,61.63700000000176,-415.5779999999993,-65.6219999999962,3.408999999999196,8.87000000000171,7.281000000000404,3.852999999998019,5.43400000000247,5.580999999999392,3.624999999988177,1.297999999998467,-0.3109999999999502,10.616125000001375,8.595375000001582,1.1089374999983193,-7.9429999999995005,13.991000000000042,-5.831000000000586,-0.3399999999999181,-9.532000000000096,-8.127000000001772,-1.980999999999256,-2.522000000000091,-4.14299999999912,-1.543000000000916,-4.735000000000156,-5.693000000000126,4.052999999998974,-6.7530000000004975,1.8799999999991712,0.6679999999988695,9.15900000000036,0.9340000000008786,0.686999999999216,7.906999999997311,2.385000000001014,-67.24900000000105,30.041999999999547,-26.257000000003927,-4.923999999999751,0.7940000000000058,-4.818000000000211
