X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-138.7039999999999,266.64699999999755,-36.29100000000562,-71.67600000000007,245.32899999999813,-35.168999999973494,-154.91600000000005,269.932,-28.39400000000296,-85.54200000000094,143.17899999999923,52.51499999999396,-181.9199999999995,161.00299999999947,71.09299999999621,-68.43900000000076,67.44699999999852,38.08599999999842,-93.1790000000035,27.792999999996937,10.248000000001412,-34.22999999999945,336.2099999999998,-67.55399999999554,207.59899999999905,389.24599999999714,-69.29900000000089,213.58199999999988,213.68400000000065,-229.9380000000042,-40.66500000000133,-52.49100000000002,35.46200000000681,-18.01800000000071,50.53400000000039,-33.288999999990665,-102.20300000000007,38.9930000000021,56.27500000000509,-27.626999999995405,-83.64100000000008,33.770000000004075,-24.353000000002112,-61.15800000000036,39.35000000000173,-11.785000000003263,-31.92466666666718,26.15266666666685,12.013999999999214,12.706000000000016,17.62599999999992,3.2550000000014734,23.493000000001985,18.092999999998938,3.3140000000003056,-2.174999999999727,-1.7990000000004611,-5.229999999999979,-2.9179999999996653,-4.296999999996842,-10.115000000000409,20.15900000000004,-6.166999999999234,-3.3200000000000784,14.583999999999977,-5.84999999999809,-2.428000000000008,0.5519999999997083,2.1430000000009386,-3.618999999999773,-0.3410000000002355,6.353999999999616,2.1270000000001232,2.136000000000138,-1.9790000000000416,-21.717999999998483,-56.2420000000003,36.36999999999944,-2.3680000000013024,8.752999999995836,15.61399999999935,-9.179000000000316,5.01100000000001,-2.866000000000213,-0.4250000000013187,2.973999999999677,4.430999999999585
-135.8229999999999,267.98100000000034,-37.85399999999299,-65.14600000000002,248.1979999999993,-46.03300000001127,-155.43700000000058,232.2939999999996,-14.636000000018612,-124.9210000000005,114.81400000000122,11.03499999999258,-152.57600000000195,119.02400000000029,85.1319999999987,-68.20599999999786,52.83500000000174,30.224999999995816,-85.72100000000091,19.74800000000414,12.267999999994572,-32.28499999999883,323.9450000000019,-62.56100000000515,170.9399999999988,369.7850000000017,-58.69199999999637,184.42799999999977,254.5349999999985,-166.92500000000337,-37.22799999999893,-49.594000000000094,33.06800000000294,-45.80800000000025,40.36200000000037,-44.55500000001393,-102.2120000000001,34.48099999999954,55.95700000001216,-22.48299999999972,-86.2210000000001,40.54600000000619,-48.91900000000078,-17.68499999999875,22.71100000000388,-11.78499999999758,-31.92466666666576,26.15266666666685,11.109000000001856,11.197000000001369,19.218999999999653,1.5950000000003683,20.830999999998312,17.751000000001227,5.810999999999922,-0.2420000000000755,2.120000000000033,-4.331999999999958,-2.118999999999005,-3.589000000010856,-7.415000000000305,14.647999999999994,-2.2009999999966112,-2.956999999999965,15.870999999999924,1.9959999999969116,-3.65000000000002,6.287999999999272,2.69699999999915,-4.026999999999958,2.612999999999488,1.6860000000001207,4.276000000000124,-1.2780000000006453,-3.403999999999741,-10.47100000000114,-40.77199999999976,44.32700000000409,-0.927999999998974,19.57400000000007,0.6499999999988404,-9.958000000000313,4.891999999999896,-1.2360000000001037,-3.6810000000002674,1.2679999999996028,4.449000000001036
-126.614,265.2879999999982,-36.84099999998125,-60.63100000000006,241.77300000000344,-44.60400000000391,-156.97099999999935,243.67400000000004,-21.398999999973967,-81.6709999999972,145.41200000000032,55.237000000010994,-170.58799999999792,165.6790000000001,72.96199999998407,-63.05300000000216,49.52199999999891,36.009999999987485,-93.68599999999674,19.023999999996025,15.002000000004044,-31.352000000001112,317.52699999999834,-66.90599999999449,199.7540000000015,333.26999999999884,-57.39699999999175,187.1660000000002,180.17600000000016,-207.549999999992,-45.78400000000045,-48.329999999999984,28.187000000002627,2.938000000000329,60.23899999999856,-29.3219999999792,-96.55500000000004,36.53899999999908,55.52999999999884,-22.6410000000044,-87.16599999999985,40.63099999999622,-29.764000000000124,-77.28100000000069,45.44099999999389,-11.28800000000183,-37.257999999999925,31.45799999999781,7.828999999998132,11.96599999999819,24.59199999999981,4.927999999998178,20.861999999999625,19.563999999999737,2.838000000002694,-1.0349999999988313,3.500000000000369,-1.3700000000000043,-2.582000000001017,-6.529999999997926,-8.612999999999715,16.617999999999977,-5.786000000000513,6.385000000000041,9.923000000000217,-2.627999999998565,-3.772999999999982,3.75100000000046,0.8340000000004011,-4.914999999999736,-1.0679999999993584,7.412000000000063,0.981999999999772,1.8330000000005957,-4.663000000000039,-19.710000000000605,-50.85499999999996,42.59399999999687,2.1700000000009823,-9.647000000001071,25.55100000000152,-7.17599999999976,-1.338999999999935,-0.0059999999962201,-2.1299999999996544,-0.0019999999992137,3.9599999999992974
-124.39099999999996,262.4130000000008,-38.819000000034976,-55.55599999999998,240.34699999999705,-48.55999999999767,-145.50900000000055,241.9820000000001,-17.83500000001368,-99.260000000001,126.921999999999,36.24199999999291,-152.31700000000217,104.21400000000034,81.75000000001091,-46.10900000000129,43.41300000000104,40.51600000002509,-80.79500000000053,5.527000000000726,12.5,-32.73599999999988,306.85,-67.21199999999499,145.111,309.0849999999989,-72.73000000000138,166.9080000000001,170.40400000000204,-197.8580000000079,-38.56000000000108,-57.37000000000005,37.38999999998214,0.2629999999996357,62.83300000000054,-29.06500000001415,-105.02400000000024,41.23900000000162,54.83399999998255,-17.21799999999689,-96.95999999999998,40.649999999993724,-3.9429999999981646,-116.57299999999964,60.174000000006345,-8.386999999999034,-24.78200000000044,36.03200000000015,11.478000000002451,5.837999999999965,20.915000000000816,5.248000000000275,21.100000000001277,14.781999999999584,2.029000000010228,-3.531000000000972,-0.9830000000000894,1.809999999999956,-5.056999999999334,-2.9179999999996653,17.46699999999919,25.04,-10.26300000000333,-6.437999999999988,24.3780000000001,-4.489000000000942,-1.3650000000000162,6.6250000000003695,2.742000000000644,1.104999999999734,-2.837999999999852,8.212999999999937,1.9400000000004525,-4.440999999999917,-4.728999999999672,-14.208999999999604,-61.50900000000021,41.16799999999898,-0.240999999999758,14.529000000004544,2.529999999998722,-12.715000000000032,8.437999999999946,-1.5870000000006712,-4.050000000000864,0.4839999999994404,6.898999999999944
-122.6020000000002,262.9269999999991,-38.47599999999147,-59.6429999999998,237.65600000000404,-50.96399999999903,-147.5679999999997,244.87099999999984,-19.81200000000172,-113.92099999999914,108.8940000000008,11.536000000000968,-167.34899999999868,153.17099999999897,70.0320000000147,-54.8090000000002,45.10699999999872,26.83099999999285,-86.28199999999993,16.311999999999216,12.054999999998016,-37.94300000000135,297.5849999999994,-71.10599999998612,177.87600000000054,281.653,-62.98800000001848,149.76199999999977,156.5909999999974,-195.50199999999904,-36.34799999999814,-48.43099999999989,34.045000000014625,-0.630999999999915,61.524,-26.45199999999477,-99.6779999999994,40.38199999999961,54.004000000009,-11.551000000002889,-93.694,42.26000000001022,-31.23499999999808,-80.01500000000021,42.94499999999744,-10.603666666668232,-42.44566666666714,31.15933333333487,10.259999999999536,10.229000000001063,20.92399999999941,5.108000000001312,16.766000000001213,15.444000000000813,13.32099999999059,10.772000000000048,31.241999999999592,1.9730000000000916,-3.181000000000722,-0.7259999999973843,-32.94599999999974,22.143999999999984,7.877000000001999,-6.091000000000157,37.34699999999975,4.14199999999596,18.43300000000001,11.081000000000074,-6.225000000000591,-4.903999999999797,3.0280000000004748,9.653000000000134,3.233999999999781,2.2310000000004493,-4.484000000000776,-10.244000000000142,-59.624000000000166,41.2140000000079,5.239999999997735,-1.5190000000018244,18.59100000000069,-4.451000000000249,-2.059999999999995,1.5529999999955637,-3.1089999999991846,5.472000000000321,1.2399999999999525
-118.22899999999984,256.76300000000083,-40.685999999982414,-52.49200000000016,235.9769999999969,-49.70700000001216,-142.26799999999997,239.32399999999987,-22.66799999999876,-75.22699999999816,112.59900000000016,68.02999999999884,-142.41600000000005,110.93800000000016,80.51799999998366,-47.32999999999947,20.007000000001085,37.31700000000728,-77.57599999999911,-14.519999999998843,11.009999999998854,-2.315999999999008,274.17700000000025,-90.60100000001512,134.90799999999865,258.56600000000185,-78.74799999999595,132.00700000000012,134.80600000000322,-190.47199999999972,-37.9509999999982,-49.69900000000003,31.62800000000061,-3.3359999999994727,61.06500000000068,-25.684000000001102,-102.60200000000026,34.63600000000042,55.28500000000349,-9.532999999998992,-98.79500000000014,48.44399999999496,-33.27600000000075,-87.19800000000077,44.04899999999543,-10.603666666662548,-42.445666666664295,31.159333333329187,9.391999999999712,-19.651999999999248,70.01199999999983,3.954999999999131,15.11199999999917,13.426999999998657,0.8980000000008204,-1.4409999999998035,-2.169999999999561,2.057999999999893,-2.321999999999491,0.2619999999978972,16.36800000000136,27.00000000000005,-9.030000000001335,6.235000000000035,8.064000000000249,-4.748999999998205,-22.419999999999973,0.4719999999998947,19.496999999999787,-1.5200000000000102,-0.4180000000005179,11.5390000000005,-1.7839999999999634,0.6219999999999004,-6.807999999999481,-17.097999999998592,-66.41499999999994,41.27799999999411,-0.2960000000030049,1.634999999998854,10.714999999999009,-5.191000000000656,7.702000000000098,3.4090000000048803,-12.48599999999982,45.776999999999646,-18.071999999999377
-116.26800000000016,256.3890000000015,-42.17499999999745,-50.5270000000003,230.1150000000007,-51.87999999998283,-132.80899999999994,234.1940000000008,-21.129999999993743,-86.65900000000306,110.79599999999914,36.80400000000645,-164.23800000000028,151.17199999999968,63.11000000000604,-60.29399999999896,18.813000000000105,25.02399999998488,-66.99800000000096,-1.850000000001728,14.875000000006366,-40.02699999999777,281.12800000000107,-76.85500000000047,110.66900000000146,245.1829999999973,-57.66599999999471,115.54400000000004,122.8049999999996,-187.7619999999979,-44.00300000000357,-46.29100000000008,29.01699999999892,-2.6440000000008013,63.77799999999922,-25.110000000017862,-100.30300000000024,47.39099999999894,54.98099999999795,-17.718999999999596,-100.40900000000016,44.750999999996566,-40.55800000000431,-99.584999999999,49.62100000000192,-10.603666666668232,-42.44566666666856,31.15933333333487,9.10599999999988,3.78199999999822,17.38900000000001,4.977999999999838,15.8079999999984,11.840000000002249,6.716000000000122,-2.528000000000929,2.6769999999999072,2.740000000000009,4.106000000000165,0.5130000000008295,-7.865999999999929,31.74099999999997,1.3700000000028467,-0.105999999999895,26.98699999999974,-0.9729999999990468,-2.301999999999982,7.24000000000018,8.12400000000082,-1.4110000000002287,0.2399999999994406,12.841999999999132,4.449000000000325,0.0029999999995311,-3.998999999999597,-20.74100000000101,-66.54899999999984,45.13800000000288,0.3170000000068285,-4.298999999997477,7.114999999998872,-4.334999999998956,11.158,3.0090000000086548,9.663999999999362,-39.76899999999972,36.42499999999984
-117.2629999999998,249.4050000000016,-41.26000000001113,-57.0769999999996,227.21500000000103,-55.65200000000914,-136.12399999999985,220.75999999999996,-10.010000000011132,-87.28499999999997,107.82099999999986,32.66599999999471,-139.93099999999856,104.80200000000082,75.72000000000116,-44.35100000000034,8.003999999999678,26.70900000000529,-69.43699999999922,-6.502999999997883,12.89600000000064,-37.94700000000262,272.47699999999924,-66.21099999999842,115.31499999999824,219.243000000003,-81.93300000000363,100.75199999999997,104.06200000000467,-183.31299999999828,-37.41100000000017,-53.52799999999984,39.2699999999877,-7.1750000000001535,61.89200000000028,-25.829999999973552,-102.9910000000001,35.35400000000095,50.3289999999879,-16.15600000000086,-106.18499999999996,36.89600000000155,-40.12499999999477,-90.92100000000016,41.388000000006286,-4.9739999999985685,-9.24699999999916,46.42299999999864,9.853999999998564,3.074000000000865,13.909999999999911,4.010999999999854,10.016000000001668,8.418999999997823,3.1829999999956726,-3.999999999999204,2.138000000000062,16.994000000000042,27.46899999999925,5.761999999992895,-8.031000000001143,30.913000000000057,7.268999999996595,-0.9800000000000252,33.930000000000504,2.9230000000040945,-1.8040000000000944,8.336999999999506,6.131999999999493,-0.455000000000183,4.640000000000555,12.26000000000056,-0.6490000000006546,2.885999999999456,-3.495000000000914,-26.02899999999977,-74.63699999999989,42.73099999999772,-1.059000000003607,-5.234000000001515,6.972000000001799,-6.365999999999872,20.760999999999896,2.6979999999866777,-12.0049999999992,48.7729999999992,-16.06699999999961
-108.79500000000029,248.7899999999996,-41.67500000000928,-50.66199999999981,219.2810000000009,-53.58899999998812,-130.47100000000034,226.22,-17.34599999999773,-79.11200000000065,102.54199999999967,36.59700000000612,-143.62800000000107,122.91500000000042,66.90699999999197,-30.703999999997222,-2.117999999998688,24.15800000001127,-65.45699999999783,-11.911000000003469,10.021999999992204,-40.76099999999769,259.5420000000004,-70.63000000000557,122.2520000000003,199.14499999999865,-74.36499999998887,86.477,87.9889999999989,-182.82500000000252,-39.561999999997965,-49.595000000000056,31.89700000002631,-2.398999999999063,64.42900000000122,-22.50899999999092,-102.79999999999988,46.03600000000085,52.00199999999313,-14.148000000000138,-97.65100000000012,41.699000000005526,-72.2219999999993,-58.20599999999985,23.37099999999737,-18.243499999999813,-53.22150000000079,26.144500000003745,9.43600000000231,-5.955000000000155,10.341999999999985,1.4610000000004677,9.003000000001293,6.740000000000634,4.441000000002759,-2.848000000000184,1.3779999999997017,-3.8249999999999673,17.401000000000977,3.7960000000111904,-28.79300000000029,40.20999999999999,9.84200000000328,-2.822000000000102,12.626999999999455,-14.377000000001772,0.948000000000082,7.507999999999981,10.850999999999544,-2.5059999999996307,-3.2099999999999795,15.915999999999997,1.816000000000173,2.1780000000006794,-6.959999999999411,-21.611999999998943,-68.14299999999989,36.99300000000108,-2.539000000001579,-17.76100000000156,7.892000000001076,-6.378000000000839,33.638999999999974,4.495000000002847,-0.9360000000000924,0.1690000000010627,9.10599999999988
-110.56999999999988,241.6029999999978,-46.41100000001188,-48.36100000000059,211.8719999999996,-59.582000000000335,-120.02899999999954,215.05299999999963,-18.5799999999972,-77.26199999999892,101.59100000000194,30.260999999995875,-137.6890000000003,117.40699999999862,60.59600000000955,-37.41700000000492,-18.716000000000577,13.988999999992302,-53.92200000000571,-15.505999999999176,11.450999999999569,-39.33700000000045,246.55799999999888,-65.5029999999897,82.62200000000064,177.79400000000294,-72.44900000000598,64.53199999999998,74.55099999999675,-170.8250000000021,-34.738000000001534,-45.36000000000016,31.615999999985437,-3.4290000000005705,65.56699999999864,-21.155000000021573,-97.36899999999976,43.238999999999805,47.22900000001573,-6.405000000000882,-97.95399999999982,42.00399999999718,-22.44300000000408,-152.98700000000025,62.73099999999658,-18.243500000005497,-53.22149999999937,26.14449999999806,6.3249999999982265,-2.0970000000005484,12.989000000000315,4.491999999999052,5.861999999996215,2.357000000000653,2.391999999997552,-4.267999999999006,1.7319999999998004,-3.2890000000000974,23.59599999999915,5.315999999993437,-5.196999999999719,45.79599999999999,3.424000000001115,2.7620000000000644,61.09700000000018,9.57700000000159,1.1590000000000875,5.029000000000394,1.8860000000003647,0.7210000000000605,3.9220000000000255,15.126000000000062,2.452999999999861,-0.2710000000007539,-3.9410000000010825,-30.62600000000089,-86.11000000000004,40.12199999999666,-1.976999999999407,0.7470000000012078,-3.47900000000152,-5.592999999998938,46.061000000000085,3.183000000001357,1.999999999999602,17.776999999999532,8.401999999999532
