Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5067,-109.50399999999264,-3.3160000000009404,76.42799999998715,-108.72799999999644,50.53699999999708,104.2120000000068,-62.96400000000517,-18.79299999999944,22.66799999999876,8.087000000000444,22.451999999998407,-3.075999999987289,14.361999999999853,-41.77899999999681,-17.90800000001127,20.4340000000002,32.573999999999614,-0.6590000000187501,21.667999999988297,21.44400000000246,0.153000000011616,-101.58700000000069,11.31899999999999,70.67899999999554,-98.12900000000012,85.7050000000001,86.51099999999587,-79.2660000000069,27.21700000000027,95.80599999999322,45.94399999999723,36.95999999999913,3.350999999997839,-11.29099999999994,8.37299999999992,13.896999999997206,28.710000000000942,-22.078999999999382,-10.924999999997452,44.62499999999636,40.23100000000568,4.687999999998738,42.133000000001175,23.39800000000309,-3.3419999999978245,103.81799999999544,102.00499999999975,-32.96500000000151,9.78099999999813,23.77699999999834,-0.5859999999998422,1.4409999999998035,0.7690000000025066,3.824000000000183,-1.6020000000025902,3.2349999999979677,-0.4179999999998074,11.2829999999974,43.23699999999988,5.773999999996704,31.612000000001217,-2.331000000000216,-40.08499999998776,-0.4700000000013915,-20.530000000000115,-0.0119999999981246,7.6350000000005025,-6.504000000000332,3.940999999998951,15.323000000000777,-3.506000000000009,3.7649999999999295,5.018999999998641,-6.641999999999371,-1.518000000000086,27.795000000003256,14.072000000001594,-2.184999999997217,3.033999999999537,2.4820000000005398,3.334999999999866,10.968000000002576,6.853999999999871,7.44600000000446,8.268000000001052,2.879999999999683,3.1239999999996826
5068,-108.46500000000106,-2.3279999999999745,76.11099999999169,-66.81500000000824,36.94300000000226,110.64400000000204,-95.22399999999608,-59.72100000000182,32.95900000000529,16.309000000001106,-11.041999999997644,18.68899999999485,21.106000000003178,-21.292000000005373,-22.547000000008666,14.551000000005844,27.960000000001628,-6.7630000000008295,20.807000000002063,28.33599999999592,1.677999999981239,-79.40599999999449,29.89000000000001,76.34300000001986,-95.76999999999884,80.61300000000102,71.68000000001484,-5.029999999999291,27.06099999999978,130.9150000000045,15.728999999998903,31.96699999999737,6.03600000000597,-13.116999999999734,8.064999999999856,13.971000000003642,24.839000000000052,-17.918000000000234,-9.130999999979394,45.97200000000044,49.64200000000005,-1.5629999999987376,43.73800000000188,21.80099999999925,0.5889999999965312,20.38000000000011,14.35199999999952,-3.8540000000011783,3.968000000003258,5.208000000001789,0.8449999999996294,2.6139999999998054,-1.0910000000023956,1.748999999999512,-1.8309999999985396,-11.699999999999022,12.06899999999962,-6.964999999996735,19.15099999999992,5.395999999996093,-4.0410000000008495,-14.211999999999849,-1.6450000000077123,-0.9079999999983102,-5.900999999999357,2.2769999999979973,6.575999999999738,-4.133000000000209,-1.0509999999996469,13.940999999999804,0.503000000000009,-1.5169999999997683,2.750000000000341,7.642999999998778,0.8519999999997196,34.165000000001555,16.589000000001874,-1.4460000000042328,1.964000000000965,1.901000000000863,-0.9699999999995156,5.950999999998885,2.7079999999997995,-1.7060000000014952,9.168999999999984,-3.4859999999998337,5.400000000000205
5069,-111.8099999999913,0.8330000000000837,76.58700000001772,-105.69399999999403,45.49599999999998,99.6829999999818,-81.99800000000437,-35.459000000000174,30.10300000000825,11.899000000011029,9.503999999998314,8.679000000006454,13.400000000001455,-35.08899999999926,-17.96799999999621,18.69500000000244,37.54599999999755,-2.4289999999837164,21.88700000000381,25.67999999999984,6.324000000006436,-100.68100000000868,5.095999999999989,63.8300000000072,-93.9420000000041,62.596999999999525,73.46199999999499,-47.13100000000168,18.249000000000137,114.10500000000638,50.89399999999955,40.27399999999943,5.597000000000207,-16.87599999999634,7.770999999999972,12.261999999998352,27.47499999999832,-22.187999999999874,-13.232000000016342,46.62799999999834,49.24000000000035,-0.6469999999922038,42.07700000000045,22.66599999999812,0.9029999999995652,62.65200000000277,27.50599999999963,3.888000000000602,5.84699999999998,0.471999999996342,2.1860000000003765,-0.1209999999986166,-0.3489999999999327,2.9519999999997992,2.026000000000749,18.947000000000003,-14.076000000000022,-2.6420000000030086,16.26700000000003,8.05599999999913,-4.984999999999218,-8.773000000000053,2.2979999999961365,-4.594000000000165,5.678999999999945,8.96900000000187,3.609000000000151,-2.2939999999998406,0.392999999999688,9.754999999999823,-1.5280000000000182,5.5949999999995725,-1.1199999999973898,8.731000000000222,3.7069999999999936,31.76199999999767,14.66999999999814,1.812000000001035,4.174000000000433,3.77900000000011,0.7449999999991519,8.949999999998681,0.104000000000326,6.531000000001086,8.416999999997188,10.187000000000168,-1.266999999999996
5070,-111.68900000001258,-2.475999999998635,73.49799999999505,-87.86000000000058,41.41400000000033,103.61299999999574,-89.96799999999894,-23.09799999999882,31.63999999999305,14.360999999991009,9.539000000000897,7.226999999988948,6.097999999997228,-51.85899999999606,-14.51400000000831,13.90999999999849,34.06400000000076,-4.920000000015534,20.51400000000285,26.130000000000564,5.340000000001055,-99.67299999999568,9.028999999999998,53.393999999980224,-88.89199999999846,54.04999999999944,69.9579999999969,-38.720999999986816,18.636000000000053,103.05199999999104,73.94700000000398,38.510000000002265,3.6499999999932697,-12.726000000003523,5.658999999999992,11.84099999999262,29.522000000000048,-23.16000000000145,-13.68400000001202,4.018999999999551,-72.62100000000089,10.467999999991662,45.20299999999793,23.59299999999962,-3.456999999997379,23.99899999999775,18.334999999999013,-2.7410000000031687,2.31600000000185,-17.092999999997005,2.703999999999951,-0.1740000000012287,-3.2429999999976644,2.897000000000105,-2.801999999991267,-12.738000000001648,13.48300000000009,-4.901999999998452,20.34900000000004,10.083000000008724,-4.3149999999997135,-9.87700000000018,-0.1100000000008094,1.3840000000016062,3.3220000000000027,4.204999999996062,6.253999999999849,-2.368999999999488,3.491000000001065,8.744999999998981,2.3640000000000327,-3.4679999999994493,1.6660000000001671,-8.307999999999538,-5.9559999999997615,25.62300000000164,16.800000000000637,-1.1809999999968568,0.7649999999983947,-0.6619999999998072,1.7040000000008604,-4.632999999995491,-93.37799999999989,60.570999999998776,9.239000000002306,6.044999999999945,0.033000000000527
5071,-112.99999999999956,5.261999999999034,72.76600000000144,-93.58000000000855,35.663999999999874,93.8970000000154,-84.49799999999641,-24.014999999999983,31.25,10.714999999999009,8.109000000001743,8.789000000001579,5.227000000002136,-37.18200000000138,-21.216000000003987,16.332999999997355,35.257000000001426,-5.322000000001026,9.594000000004144,28.667999999998983,-3.6009999999919278,-103.0430000000024,9.410000000000007,52.58799999999155,-90.31999999999698,55.2890000000005,65.74699999998757,-25.59200000000601,21.72799999999988,113.5560000000055,50.14699999999834,42.14799999999741,4.83400000000529,-15.582000000000562,7.657999999999987,10.736000000008517,28.170000000000076,-23.53999999999985,-13.866999999982,94.36300000000416,147.8129999999993,-10.119999999994889,44.80900000000361,16.81199999999876,2.6549999999986085,22.80600000000277,14.596000000000233,-4.793999999998277,1.5319999999974243,15.83699999999908,8.880999999999517,1.5760000000000218,0.6499999999988404,2.7439999999998577,4.251999999991085,18.614000000002303,-14.431999999999334,-10.56199999999876,18.618000000000023,6.573999999989155,-4.461000000000581,-1.041999999999632,3.287000000000262,-4.0300000000002,4.297000000000395,2.164000000004762,-43.68300000000005,-18.81700000000066,25.93499999999977,7.74200000000036,-3.35700000000001,5.136999999999858,1.3849999999990814,1.6079999999988104,0.3239999999998133,28.93399999999815,19.162000000000035,-1.9990000000007055,6.572000000002731,2.369999999999095,1.3440000000002783,11.188999999995984,22.03699999999955,2.1180000000015298,3.510999999997466,-3.3550000000001745,6.918999999999187
5072,-114.98400000000402,9.737000000001215,72.33900000001086,-87.86000000000058,37.00200000000109,103.36899999999788,-88.79699999999957,-19.36900000000037,34.473000000002685,9.323000000000548,9.649000000001706,4.820999999992637,8.76199999999585,-33.03000000000225,-19.470000000001164,13.829999999995836,36.93499999999972,-6.25,9.30199999999104,33.67300000000455,-1.4459999999985484,-101.9709999999975,6.667999999999985,52.23300000000109,-97.9250000000036,17.730000000000246,59.25300000001244,-65.45999999999594,18.876000000000204,77.11799999999585,19.68100000000277,40.014999999999645,4.076999999995223,-15.170000000000528,6.554000000000215,8.379999999999654,26.34299999999996,-22.583999999997676,-15.943000000015672,54.98699999999985,43.2469999999995,1.837000000000444,43.60699999999724,20.71800000000508,-0.2349999999978536,27.447999999998277,14.43800000000124,-2.6219999999966603,11.67599999999993,6.447000000000003,-8.294999999999675,2.1120000000024675,1.018999999999437,0.7610000000006778,1.680999999996402,2.3859999999984893,0.8219999999994343,-3.231000000005224,22.56800000000005,6.073000000003503,-5.325999999999453,-1.580000000000581,1.3340000000027885,3.22699999999827,-7.924000000000575,0.7839999999987413,49.34000000000083,20.11500000000055,-27.06500000000034,5.839999999999179,0.0700000000000145,2.9989999999997963,-1.1610000000018772,-0.0759999999985439,-2.788000000000324,31.40500000000088,15.123999999997295,-2.1050000000002456,-2.5410000000022137,1.0279999999994516,1.1029999999990991,12.064000000000874,18.71100000000041,-1.837000000000444,4.514000000003193,10.4140000000001,-3.62700000000018
5073,-118.1769999999915,7.869999999999777,76.4889999999923,-67.24199999998746,37.15399999999818,96.99699999998757,-98.03700000000504,-12.507999999999695,30.591000000003987,3.393999999997277,15.487999999999149,13.904000000025007,8.688000000000784,-34.865999999993846,-20.458999999982552,16.1200000000008,37.46699999999805,-8.837999999991553,4.84599999999773,38.21999999999548,-4.334000000005744,-103.22300000000268,9.880000000000022,45.6670000000031,-102.443999999997,75.81399999999974,53.47899999999299,-33.8320000000067,17.380999999999958,87.18800000000329,48.09199999999692,42.80100000000289,3.11900000000378,-16.67799999999602,10.589999999999833,8.300999999994474,29.53200000000038,-25.356000000002155,-17.589999999995598,51.24199999999632,37.10900000000095,-2.8440000000045984,42.6050000000032,16.137999999995145,-0.240999999999758,-30.10600000000068,-11.440999999999235,-13.754000000000133,0.3479999999967731,-18.136999999998693,2.929999999999211,0.8819999999985839,-1.4739999999989095,2.4389999999996803,-4.44599999999582,-10.846999999998276,11.72600000000017,-11.59099999999853,22.339999999999986,6.695000000001983,-4.144000000002279,-0.1149999999995543,-3.786999999999807,-1.5299999999996317,13.806999999999904,0.9369999999989886,-45.664000000000726,-20.57400000000058,29.09499999999952,5.59300000000178,0.7359999999999811,1.7229999999997858,-5.53899999999885,6.549000000001115,-3.459999999999752,30.612000000002126,17.627000000001658,-1.4009999999984757,5.425999999999931,3.2890000000008968,1.7380000000002838,3.358000000000061,6.292999999999438,5.914000000001352,2.248999999997636,-2.301999999999893,3.3640000000005443
5074,-122.98499999999422,17.96899999999937,74.17000000000371,-117.36499999999523,42.79300000000035,103.56400000000576,-90.1489999999967,-10.184000000000992,29.2109999999866,12.78000000000361,9.035999999997555,-2.1730000000161453,19.19900000000325,-16.629000000006045,-22.474000000011078,19.3300000000022,36.74900000000321,-4.882999999995263,12.513000000001284,44.73600000000033,2.5569999999902397,-105.37400000000048,12.609000000000004,46.14200000000892,-93.78999999999564,14.80099999999993,48.9620000000059,-28.839000000004944,21.68199999999985,96.48499999999558,48.48400000000197,43.00499999999943,5.358999999998559,-15.079000000002909,8.248000000000033,3.803000000004886,29.00199999999984,-23.80699999999933,-17.736999999988257,1.1320000000011987,-74.3360000000024,5.866000000003169,43.18199999999592,10.901000000001204,-10.840000000001735,18.720000000001846,15.085999999999444,-6.616000000002487,10.86700000000178,36.67499999999961,2.184000000001163,1.6539999999992006,-1.958999999999378,2.6890000000001635,-2.154999999999063,3.636000000000194,3.1420000000004222,-7.245000000000346,23.32199999999993,4.779999999993834,-1.81699999999978,1.2239999999998474,4.849000000001524,-3.708000000000311,10.1460000000003,2.9569999999978336,-0.1180000000005065,5.287000000000575,-0.3849999999999909,-0.0010000000003174,4.958000000000018,1.2860000000003424,-0.0319999999987885,4.407999999997969,1.653999999999911,27.14599999999905,13.65600000000029,-4.514000000000351,2.5130000000018526,0.09900000000016,-0.6230000000002178,17.759000000000924,23.464000000000595,0.5039999999951306,0.7650000000012369,-0.2819999999999822,7.456999999999425
5075,-124.3720000000053,23.417999999998077,76.012999999989,-67.31500000000779,42.18600000000095,101.77000000001044,-101.51400000000308,-1.219000000000392,31.73900000001595,-0.2040000000022246,14.960000000002085,11.169999999992797,6.067000000001599,-29.135000000002265,-18.93299999999272,16.577000000006592,38.74200000000201,-7.299000000011802,14.019000000007509,40.12099999999919,5.036000000018248,-104.43999999998825,12.162999999999968,41.27200000000357,-104.88200000000349,28.44000000000051,41.46800000000894,-61.04699999999639,18.628,60.998000000006414,48.60500000000911,40.9089999999992,3.368999999997868,-16.683999999997923,7.362999999999786,4.021999999997661,27.622000000002345,-23.752999999999247,-19.65300000001662,91.52599999999892,148.32600000000298,-9.124999999994545,41.013000000003785,32.278000000002294,2.4440000000026885,19.76300000000037,38.00399999999797,16.74499999999739,2.8900000000021464,-13.012000000000512,-2.57000000000005,1.541000000000281,0.4429999999985057,0.4319999999999879,2.5059999999996307,2.1259999999983847,-4.1070000000004825,-5.455999999998085,24.799999999999933,4.759999999998854,-3.669999999999618,6.148999999999916,-1.120000000003074,2.729999999999677,12.81800000000004,-2.633999999994785,49.04999999999973,20.73900000000037,-26.86700000000002,-0.5630000000010682,3.0980000000000008,-0.0199999999999533,-6.225000000000591,3.902999999999679,-2.006000000000085,27.886999999998352,17.090999999999212,-2.5689999999997326,1.1799999999993815,2.590999999998189,-1.3009999999994193,10.35399999999811,23.739999999999384,-1.792000000000371,1.1210000000005491,17.15399999999967,-8.083999999999492
5076,-130.4010000000062,24.48600000000169,71.53399999999692,-117.7310000000034,49.23599999999908,106.22599999999238,-94.35999999999468,-4.955999999998539,25.1700000000028,12.939000000000078,13.28399999999874,-2.892999999994572,7.45499999999879,-29.531999999994696,-23.180999999999585,19.63499999999385,40.09099999999535,-7.177999999998974,9.973999999988337,43.76900000000319,1.0619999999903484,-102.26499999999989,16.064999999999994,36.53600000000097,-111.51800000000094,24.5679999999993,35.5829999999969,-50.78199999999242,26.44699999999993,68.62199999999348,72.35699999998815,42.45000000000232,7.8370000000063555,-14.548000000002048,7.447000000000159,2.53299999999399,28.56999999999914,-28.368000000003235,-16.73599999999169,7.705000000004247,-66.87300000000107,6.133999999985917,33.39500000000157,16.381999999998698,-1.8130000000041944,14.267000000000962,10.9310000000022,-6.197999999994863,6.493999999997868,0.6470000000007303,1.880999999998778,33.52199999999925,2.778000000000702,-16.687000000000296,-0.922000000002754,2.2320000000007667,-2.123999999999881,-2.775000000002592,24.945000000000128,4.20600000001059,1.736000000002491,4.007000000000005,-2.1939999999972315,0.0439999999997553,3.8729999999993936,-3.0820000000062464,-49.09699999999901,-19.494999999999862,24.762000000001198,-0.7899999999992247,5.027999999999988,0.4060000000002617,-1.589000000001306,-4.499999999998749,-3.3799999999999386,18.2770000000005,12.074000000001206,-3.583000000003267,2.455000000000496,2.4900000000002365,0.8020000000001914,12.232000000000198,23.61100000000036,-1.2689999999963677,-0.2330000000000609,8.78300000000003,-2.4219999999999686
