X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-294.5249999999987,321.7630000000014,68.83499999999003,-188.6529999999993,184.8469999999992,37.26799999999457,-75.61600000000226,49.757999999999925,4.576999999994769,13.260000000002492,77.52100000000155,11.339999999995598,5.222000000000548,-21.65499999999838,-2.8809999999793945,-66.15600000000086,-0.9669999999971424,3.248000000007778,-9.039999999993142,-23.239000000000942,43.944999999996526,-195.050999999998,31.50300000000001,29.357999999979256,-231.55199999999925,73.72999999999993,-11.560000000008586,-132.36100000000306,105.72600000000064,100.41499999999814,53.41799999999921,55.39200000000619,1.6910000000052603,-118.01499999999976,-55.35899999999998,-6.67199999999184,6.940000000000168,-63.22399999999675,-16.94999999999709,-40.85100000000352,18.352000000001567,-10.279000000002725,15.041999999999687,20.92299999999909,-1.566000000002532,-5.410999999998012,92.97599999999876,-19.13099999999872,-3.445999999999572,-2.6669999999995757,-0.8519999999990091,29.49199999999905,35.63500000000204,-13.45400000000012,-5.200000000002092,-0.3910000000004743,-1.6269999999998674,-189.46399999999957,-104.28799999999984,1.3429999999971187,-137.53899999999993,-97.912,12.573000000003276,-112.69100000000024,-15.615000000000023,22.388000000006517,-30.477000000000487,-87.91400000000067,-24.206000000000927,21.63100000000071,-58.28600000000108,-52.33000000000061,-162.4120000000005,18.127999999999744,-2.8549999999995634,-4.368000000002326,-10.961000000000354,0.0979999999970004,5.673999999999069,-1.520999999999617,0.5630000000010682,-87.58100000000013,-15.59700000000106,-1.267000000001417,-24.99800000000008,0.9669999999999844,-31.287000000000376
-307.7329999999904,318.4999999999988,72.46099999999842,-202.1850000000029,192.85999999999888,41.94300000001476,-82.71499999999605,59.3040000000002,7.6909999999998035,8.0600000000004,84.3529999999987,17.408000000000357,4.916000000000054,-18.68299999999863,-3.149000000007618,-38.33000000000197,-16.02500000000191,11.804000000006454,-2.2820000000024265,-16.710999999997966,46.973000000002685,-202.32699999999969,20.36200000000008,14.527000000020962,-233.8989999999967,70.97999999999995,-12.048000000004322,-135.4129999999941,140.51699999999985,95.50100000000155,9.7720000000038,55.157999999994445,4.358000000001994,-118.79500000000009,-57.65000000000029,-9.582000000000336,2.912000000000603,-63.445999999999,-12.26800000000594,-57.49199999999632,27.948999999998136,-3.289000000006581,16.336999999998625,26.395000000002256,2.075999999999567,-7.645999999999731,9.053000000000113,-2.4020000000007258,-0.6480000000010477,-3.524999999999068,-0.993000000001132,-9.2189999999988,-37.03600000000051,11.830000000000496,-1.843999999999824,-1.56599999999969,1.0650000000005375,-124.82899999999972,16.469999999999985,5.371000000002368,-140.5590000000001,-105.38100000000004,6.948999999997341,-119.53700000000003,-78.04899999999968,-1.923000000005004,-31.368000000000507,-80.39199999999909,-35.42400000000043,13.128000000000384,-53.63799999999799,-44.684999999998354,-151.858,21.007000000000176,-8.305000000000007,-3.5679999999956635,-6.591999999997711,-1.7089999999996053,6.519000000000119,3.1949999999994816,-5.154000000000281,-96.27299999999934,-22.535000000000597,-12.169999999997572,-28.71699999999997,3.2109999999960337,-37.77300000000139
-314.3130000000042,321.8829999999997,70.65400000001318,-212.25299999999837,203.25200000000336,71.65499999998701,-162.37200000000485,57.88699999999665,33.98400000000947,5.398999999999887,86.60300000000234,12.902000000008227,4.428000000001475,-14.829000000003134,-6.908999999996013,0.5920000000003256,-58.071999999998525,27.51399999997375,-1.520000000004984,-10.318000000000891,47.22299999999677,-208.6640000000017,12.722000000000122,5.529999999998836,-243.12700000000405,74.74899999999991,-4.064999999991414,-147.94900000000553,113.1689999999999,95.53300000000036,10.185999999998783,56.952000000001135,6.273999999996249,-118.92600000000044,-55.94799999999936,-9.522000000004027,0.4609999999999559,-59.94800000000282,-14.836999999999987,-47.889000000003534,42.36800000000187,-6.628999999986718,13.751000000002024,32.35700000000179,-4.696999999998752,-4.067000000000576,11.28400000000056,-3.6560000000008586,-2.996999999999161,-5.405000000001792,-0.7399999999989859,29.00199999999984,34.27099999999541,-13.050000000001203,-6.900000000001683,6.058000000000163,-1.517000000000479,-172.9309999999998,-107.859,0.2929999999992105,-136.5379999999998,-108.41599999999988,0.1039999999989049,-121.12099999999975,-75.13900000000007,6.821000000002186,-34.58100000000002,-76.22000000000071,-36.58299999999883,9.952999999998724,-54.48399999999936,-59.99300000000005,-137.23600000000005,15.652000000000044,-23.97199999999984,-10.360000000000014,-4.498000000000957,-3.0730000000005475,5.428000000000566,4.070999999999003,2.0180000000010523,-92.6700000000011,-37.13299999999862,-5.84400000000187,-34.87800000000014,-13.041999999998666,-42.21299999999815
-315.5910000000006,317.3790000000011,68.38399999999183,-218.98800000000165,201.76799999999844,14.759000000003653,-98.82199999999555,75.28700000000299,6.067000000007283,-0.8950000000027103,103.63800000000084,6.567999999992935,6.994000000000256,-10.9800000000007,-7.86200000000008,-23.47700000000259,-8.835000000004811,26.13600000001952,1.4890000000036707,-5.370999999996684,53.15500000000384,-211.4949999999993,28.276000000000323,24.791999999979453,-240.45999999999597,74.76700000000011,-6.482000000005428,-153.0520000000024,87.05399999999983,96.18500000000267,3.817999999995436,63.52200000000039,0.7690000000025066,-123.12599999999918,-55.21300000000053,-11.126000000001568,-2.5009999999994648,-60.061999999999216,-16.564999999991414,-42.2239999999988,45.189999999999486,-1.880000000005566,15.082000000001017,29.489999999998417,2.593999999999141,-9.172000000000937,9.505000000001472,-2.263999999996713,1.7910000000000537,-8.642000000000394,-0.0100000000003319,-10.365999999999076,-37.12699999999813,10.611000000000104,-4.338999999998805,-0.2989999999996939,1.1580000000002144,-139.2859999999999,-47.16500000000004,-2.288999999996122,-135.09400000000014,-128.73900000000003,-2.138999999999669,-130.59899999999976,-47.26500000000016,-4.956000000004224,-36.91699999999969,-67.01699999999988,-39.10300000000007,3.688999999999965,-49.33800000000304,-62.83000000000243,-160.41200000000018,-43.781999999999854,29.441999999999524,-5.4400000000015325,-10.649000000000797,-1.7939999999953216,6.024999999999636,5.471000000000004,-4.169000000000267,-94.1529999999986,-46.462999999999965,-9.640999999999169,-35.304999999999964,-4.682999999999993,-37.1249999999975
-324.982,311.43299999999954,72.33900000001086,-226.1289999999974,209.90799999999865,42.77299999998832,-113.61700000000496,83.93100000000118,16.10099999998056,0.2049999999996998,91.02499999999624,19.250000000010917,-11.84300000000178,-25.930999999997084,2.430000000003929,-38.55899999999792,22.348000000005182,25.31699999999546,4.187000000001717,1.799999999997226,63.178000000004886,-217.48800000000017,16.28299999999996,11.841000000003987,-240.8180000000016,71.828,-4.9320000000079744,-150.43299999999817,148.5509999999998,93.43900000000076,5.670000000003483,63.7580000000014,4.351999999994405,-124.4259999999997,-50.60399999999987,-12.152000000003229,-6.216000000000577,-59.166999999996506,-15.985000000000582,-41.85799999999631,54.75500000000011,5.64000000000533,11.241999999998598,31.44500000000221,-0.8510000000001128,-2.88500000000056,10.018999999999778,-2.506000000005315,-2.626000000000772,-1.4859999999998763,1.2249999999994543,28.27699999999993,38.65900000000124,-13.80399999999895,-4.827999999997701,-2.6730000000000587,-1.6660000000001671,-143.4989999999999,-7.019999999999982,-15.300999999999476,-133.113,-123.33999999999996,-1.8339999999966492,-108.502,-123.2009999999999,3.2830000000046766,-36.422999999999206,-62.82999999999959,-48.84199999999908,-2.0819999999986294,-44.28999999999803,-59.980999999999085,-85.0209999999997,64.9989999999999,-66.25699999999952,-12.37999999999886,-2.0169999999978927,1.3909999999953016,4.401000000001432,-0.486999999998261,2.7459999999990714,-96.79100000000034,-53.29400000000106,-17.421999999999116,-32.405999999999935,-0.5889999999993734,-42.12900000000275
-327.79199999999946,311.56000000000006,67.24899999999252,-237.19500000000264,221.60300000000177,74.53600000001188,-124.96899999999869,83.84799999999757,23.74300000001313,4.901000000000977,95.87999999999964,18.09099999998125,5.370999999999526,-10.536999999999352,-7.190000000014152,-21.100000000001277,-1.1710000000050511,33.141999999998006,2.990999999997257,8.066000000002305,62.6769999999965,-223.7349999999992,24.331000000000103,11.291000000005624,-254.46400000000156,73.653,-8.495999999991,-160.2480000000014,123.27100000000044,95.4340000000002,3.494999999998072,67.94100000000185,3.5280000000057044,-131.04600000000062,-46.73000000000016,-13.666000000000622,-6.032999999999333,-58.8260000000048,-15.588999999999942,-46.1210000000051,53.69199999999808,0.9399999999914144,16.440000000000055,35.012999999997874,4.12200000000098,-12.426999999999566,8.414999999999395,-6.493999999997868,-6.440999999998098,-2.0849999999995816,-1.297999999999888,9.447000000000116,-3.92999999999688,-0.549999999999784,-5.112000000002581,-3.3420000000006667,3.8469999999996674,-143.6869999999999,-102.46600000000008,3.789999999992233,-123.916,-135.8360000000001,-9.494000000000824,-100.45500000000018,-91.0140000000002,-6.405000000000882,-31.57800000000037,-53.61299999999858,-55.02999999999929,-8.042000000001792,-45.03799999999956,-62.98299999999984,-79.24199999999999,-1.4580000000002258,-16.013000000000233,-9.083000000001109,-2.685999999999922,-7.46099999999501,5.74799999999982,0.919999999999277,-1.2940000000000396,-84.06700000000029,-64.96399999999909,-12.121999999999389,51.01499999999994,61.55699999999911,-34.465000000000146
-331.5029999999979,312.30100000000004,65.05100000001676,-239.26099999999903,219.19300000000132,14.99100000000908,-33.23399999999879,97.40500000000054,-14.807000000018888,-1.3519999999971333,97.97599999999989,21.28900000000158,6.082000000000676,-10.543999999998732,-5.737999999996646,-33.53599999999801,22.47000000000412,32.8860000000077,6.384000000002743,10.60200000000009,67.43099999999913,-228.0159999999995,23.588000000000164,7.33700000000681,-258.95399999999995,72.57099999999994,-12.109000000009472,-154.85799999999017,107.37299999999976,103.62599999999702,-0.268999999997277,74.08399999999915,5.480999999997493,-131.4009999999996,-66.25299999999967,-11.456999999995787,-6.788000000000238,-58.08700000000045,-15.771000000006552,-37.05399999999486,54.47300000000155,5.658000000005359,14.81899999999996,42.17499999999745,-1.9339999999886004,-5.662999999998419,9.838999999999489,-4.248000000001184,-1.911000000001195,-6.316999999998529,-2.1739999999994097,8.140000000000214,0.7499999999993179,2.883999999998821,-5.086999999997488,-1.1780000000001678,-1.1169999999992797,-150.05700000000104,-22.82099999999989,-30.083999999999374,-119.47899999999991,-132.96700000000018,-13.68100000000254,-91.30400000000024,-96.27499999999998,-11.486999999999624,-41.01500000000016,-57.61600000000158,-45.58100000000138,-12.020999999998594,-40.85399999999879,-58.70700000000113,-29.57099999999997,-15.604000000000084,-24.7950000000003,-8.383000000000607,-4.736000000002605,-1.4070000000003802,7.228999999998109,0.2459999999985029,-1.7399999999994975,-88.67000000000047,-82.54000000000019,-17.071000000004233,-19.55999999999989,-28.5979999999995,-39.65599999999938
-338.4310000000028,308.3239999999996,65.44199999998455,-246.39300000000048,225.9869999999978,44.93399999998928,-123.6629999999991,101.89200000000083,18.93300000001545,5.712999999997237,94.89200000000436,30.7990000000018,16.50899999999922,5.755999999996675,-12.304000000017368,15.481999999997242,-38.19900000000303,43.05400000000645,6.835999999998421,18.34099999999808,63.74600000000328,-231.635,15.544999999999476,-9.167999999999664,-262.5729999999976,77.21,-19.34799999999086,-159.9610000000098,133.82900000000006,111.58400000000483,-2.6949999999999363,74.12099999999668,5.93900000000076,-141.10200000000077,-55.10700000000028,-11.19300000000294,-8.704000000000178,-54.5410000000004,-12.444999999991069,-39.64900000000284,50.124999999999886,-2.6060000000029504,15.618999999998096,42.2239999999988,4.936999999989666,-6.571000000002414,19.9450000000013,-8.001999999999043,-2.8400000000004866,-1.1890000000022385,2.257999999999072,10.598999999999135,4.989999999997963,-0.473999999999819,-2.3470000000031632,-1.3829999999998677,1.0589999999993438,-138.61399999999975,-63.29100000000008,-18.493999999998323,-110.31700000000004,-135.92499999999993,-17.10199999999986,-80.3440000000002,-65.50400000000032,-9.8700000000008,-5.732000000000426,-44.14299999999969,-68.13300000000027,-8.859999999999957,-40.97900000000152,-72.21699999999771,4.762000000000199,-14.07299999999978,-30.59999999999974,-2.4310000000014043,1.1790000000019063,-6.6130000000043765,6.281000000001313,2.0920000000018035,1.2959999999992533,-78.09799999999996,-90.74099999999989,-11.681999999996153,-84.42499999999988,-99.29299999999728,-58.98200000000031
-341.23899999999594,309.33100000000024,54.99199999999291,-255.6550000000016,239.482000000001,40.576000000010026,-128.9699999999982,110.03299999999854,20.336999999994987,-14.947999999998274,112.14599999999564,11.03499999999258,-1.6390000000001237,-3.5219999999981155,-3.2469999999875654,-39.66099999999528,55.011000000001786,36.52399999998579,11.97500000000673,20.38299999999822,80.42599999999993,-227.6310000000024,36.35799999999989,22.38800000000083,-280.0820000000044,84.811,-21.5460000000121,-161.68199999999615,160.37800000000004,110.11399999999868,-21.79500000000303,79.81300000000147,9.056999999995696,-141.24999999999943,-52.787000000000006,-14.581999999995787,-7.851000000000852,-53.09499999999616,-15.02100000000155,-45.549999999997226,63.18300000000079,7.605000000000928,16.147000000000844,41.37900000000627,3.1310000000019045,-8.158999999997718,22.380999999998608,-4.421999999999571,-4.784999999998263,-5.5340000000001055,-2.1079999999997767,8.021999999999707,1.9069999999999252,-1.2260000000011928,-5.401999999997997,-3.0799999999999272,1.9759999999998,-136.0669999999999,-118.03499999999998,-1.5679999999974823,-96.91999999999987,-134.96299999999977,-19.80299999999602,-69.41099999999949,-179.06799999999947,-34.20399999999972,4.296999999999684,-53.67300000000057,-71.56800000000203,3.663999999999135,-49.0649999999988,-72.85100000000284,6.63899999999984,-18.66400000000006,-19.7969999999998,-8.257000000000403,9.868000000000166,-2.042000000000144,4.3759999999991805,-1.6379999999998065,2.058000000000959,-77.45699999999971,-108.9570000000009,-16.288000000002967,7.0470000000000255,-41.63600000000258,-40.58799999999962
-348.6539999999991,308.3459999999995,52.698000000009415,-257.0549999999969,240.9319999999994,67.57799999998042,-135.48600000000306,113.6650000000003,17.906999999991058,-11.504999999999654,105.13900000000262,22.717000000011467,-4.676999999998088,-2.280000000001792,-3.442999999992935,-10.586000000000697,18.60899999999788,43.78600000000006,12.921000000005732,29.800000000000185,80.73099999999158,-235.9999999999985,30.84300000000013,2.684999999996762,-288.8969999999972,88.9800000000001,-24.865999999997257,-168.0180000000064,144.04299999999992,120.7879999999932,-3.2689999999945485,79.86399999999776,6.952000000001135,-142.93499999999997,-56.1639999999997,-14.062000000001262,-12.396999999999991,-56.17000000000303,-16.12600000000839,-45.58700000000045,59.12799999999834,9.283000000004904,11.67899999999804,43.35599999999431,5.206999999995787,-7.129000000000474,15.923000000000798,-1.51000000000181,-4.088000000001557,-0.6180000000000518,0.4530000000002587,7.980000000000587,-1.452000000000453,4.70900000000114,-4.43700000000149,2.9980000000009,-0.2259999999999706,-107.51999999999953,-68.59299999999999,-7.496000000003278,-91.9620000000002,-131.39299999999992,-24.148999999999887,-36.214999999999975,-56.344,-5.013999999999896,13.565000000001248,-62.74400000000071,-70.04399999999862,20.360999999999763,-54.413999999999874,-71.09099999999842,-13.29600000000042,-6.039999999999779,-18.815000000000023,-11.313999999998714,14.525000000000432,-1.809999999994716,4.2349999999999,-1.7850000000038335,4.7079999999994016,-63.35399999999965,-110.65299999999922,-8.749000000000251,14.31699999999978,-29.024999999998613,-48.25799999999845
