X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-19.173999999999936,12.463999999999942,-32.0069999999987,-7.498999999999967,24.927999999999884,-20.58099999999285,-5.8949999999997615,14.030999999999947,-5.505999999991218,-12.039000000001463,17.465999999999582,-8.251999999993131,4.831000000000074,4.265999999998371,-6.090999999992164,-97.21099999999863,81.57900000000069,-12.76900000000296,-124.57299999999805,73.68600000000072,23.436999999989894,-18.47200000000271,-19.862,-13.52600000000166,36.69700000000091,-69.28099999999944,-37.04800000000432,75.54200000000009,-109.6379999999982,-68.09700000000021,-7.147000000000503,19.59200000000152,2.31300000000374,-10.747999999999536,2.8079999999999217,-1.8000000000029104,-0.7600000000000051,9.76699999999937,-6.592000000000553,3.605000000001724,26.46600000000028,4.169000000013057,6.977999999998019,26.661,3.0280000000004748,10.059000000001106,15.563999999999112,6.328999999999496,1.2000000000000457,11.517999999998096,6.6339999999996735,3.910000000001901,9.108000000000516,7.898000000000138,2.2430000000042583,20.535999999999888,0.596999999999781,-7.797000000000054,7.807000000000386,-2.056999999990694,2.0589999999998554,-0.8959999999998303,-4.571000000004233,0.677999999999912,-4.391000000000034,1.5750000000025466,-0.4409999999992919,1.2270000000000891,-0.4910000000009518,-3.0560000000001253,1.36099999999999,-2.7539999999987685,2.646000000000015,1.3079999999995096,0.5990000000004159,7.080999999999449,29.67699999999951,5.236999999999625,-31.71700000000044,17.725999999998976,22.588000000000363,-1.6469999999999985,-4.269000000000034,0.3960000000006403,0.6149999999999878,1.2880000000009773,-0.0309999999998922
-19.29099999999977,8.834999999999127,-30.0899999999956,-10.531000000000024,20.88500000000124,-19.33600000002116,-3.5060000000001423,-12.597999999999844,4.235999999991691,-13.80299999999579,22.14000000000027,-8.948000000009415,5.343000000000586,5.725000000001046,-5.187999999998283,-69.2290000000014,80.68699999999964,-6.237999999984822,-142.3419999999993,58.37400000000059,19.086000000004333,-21.13999999999976,-20.720000000000027,-12.756000000013046,50.72799999999802,-55.02500000000055,-34.80299999998806,88.74500000000012,-100.29900000000112,-74.73099999999704,-6.789000000000556,20.100999999999654,2.727999999990516,-9.517999999999915,4.122999999999877,1.4340000000061082,0.6750000000000256,9.841000000000122,-3.845000000001164,-0.6500000000016826,26.68399999999984,9.819999999990614,6.515000000001692,28.43200000000081,6.286000000000058,2.9689999999988004,13.622000000000869,2.623999999997295,5.079999999998108,-1.067000000000462,13.294000000000494,3.8869999999974425,2.4930000000011887,12.72599999999784,4.192999999997937,-16.46999999999963,-5.283000000000016,-0.6050000000001887,5.1729999999999166,-0.4210000000057334,-1.1740000000003192,-6.984000000000279,-0.9949999999946612,-0.9280000000003952,-4.292000000000051,1.9900000000006912,0.8179999999995857,-0.0110000000006493,-1.268000000000313,0.8690000000001419,-2.440000000001419,-1.8810000000001992,0.2060000000000172,-5.409999999999826,0.0209999999995602,5.791000000000679,18.55899999999977,-1.330999999998994,-0.2479999999991378,4.932999999999765,6.262999999999863,2.888999999999875,-3.41500000000039,3.216999999995096,-2.1280000000000854,-0.2600000000001046,-0.7639999999994984
-29.471000000000203,31.55800000000113,-26.95300000000316,-9.81500000000004,19.327999999998724,-15.35599999999704,-10.523000000000238,12.228999999999957,-3.674000000000888,-15.477000000004182,23.19199999999988,-5.7610000000067885,6.392000000001019,9.96900000000096,-2.7590000000145665,-76.11699999999928,69.35700000000011,-0.9029999999938808,-166.4760000000001,66.32600000000082,19.555000000002565,-16.01100000000031,-21.804000000000023,-12.267999999994572,63.80300000000148,-42.50299999999925,-31.773999999995794,102.93800000000032,-93.76200000000097,-75.6840000000011,-9.146000000001209,21.280000000000143,4.389000000003307,-13.00900000000098,0.4580000000000694,0.786999999991167,1.480999999999888,11.30600000000186,-4.399999999998272,-0.816000000000372,27.017000000000024,7.971999999995205,4.411999999999239,22.76200000000017,8.039000000002261,0.80300000000193,24.9149999999986,2.8110000000026503,3.665000000000873,7.3790000000002465,10.308999999999456,3.72600000000034,8.794000000000324,8.607000000003495,1.4070000000003802,23.26500000000067,1.9600000000004056,32.09400000000073,-61.00199999999987,-17.962999999997464,-1.2439999999998008,-5.61899999999973,0.6799999999998363,-0.6219999999991899,-7.288999999999923,2.004999999996926,-15.291000000000563,1.642000000001076,1.0170000000002233,1.944000000000301,2.6110000000016957,-2.304000000000883,-0.1290000000000901,0.9770000000003164,2.4770000000003733,6.571999999999889,22.053000000000367,8.599999999995589,5.480999999997493,5.088000000000648,9.61899999999929,-3.155999999999892,-5.333999999999861,-0.1919999999984156,0.3700000000000258,-3.764000000001033,0.8269999999996003
-23.038000000000025,5.0929999999993925,-24.231000000008866,-10.39399999999997,18.260000000000787,-16.039999999998145,-8.855999999999753,11.784000000000106,-4.565999999999804,-17.820999999997866,23.455999999999836,-4.809999999997672,8.28899999999777,4.622999999998001,-1.1719999999968422,-90.49400000000104,84.55099999999973,-4.895000000010441,-184.5140000000015,65.08000000000038,15.399999999999636,-15.303000000000113,-18.998000000000022,-9.912000000008447,76.79799999999943,-31.0450000000003,-31.97099999999864,118.58900000000006,-80.63799999999901,-77.42299999999886,-8.203000000000316,20.854999999998824,3.375000000005457,-12.062999999999136,-3.0059999999998865,2.314000000001215,-0.9929999999998884,9.66799999999921,-2.874999999994543,-9.099999999997976,23.98400000000009,5.7549999999992,7.568000000000552,31.919999999999504,7.7110000000004675,4.6799999999990405,20.31700000000143,6.786999999997079,5.875000000000341,6.860000000000355,10.83200000000062,5.977999999998929,7.001999999999953,12.70799999999781,1.5989999999987958,-20.80200000000048,1.4679999999998472,-8.503000000000327,-1.0039999999996496,-3.045000000008713,-8.01400000000001,-11.90300000000022,-0.8630000000039217,-3.741000000000128,-7.48899999999999,0.0299999999981537,13.531000000000404,-5.900000000001171,-1.170999999999367,-1.6200000000004875,-4.044999999999277,0.4249999999998977,-1.4479999999998938,1.965999999999468,-1.2570000000003745,2.536000000000626,18.321000000000254,5.002000000001772,3.6280000000004975,6.883999999999446,4.494000000001108,-2.2410000000000707,-13.03699999999992,3.3929999999998017,0.7880000000000109,1.9880000000014773,-1.8820000000005168
-23.78599999999977,7.39900000000091,-23.80399999999554,-12.653000000000024,15.125000000000457,-13.634999999999309,-7.396000000000136,7.966000000000051,-1.207999999974163,-17.819000000000074,25.703000000000387,-5.2609999999958745,7.181000000001347,4.352000000000089,-0.9399999999914144,-99.1299999999967,84.94799999999927,-0.4149999999981446,-186.35299999999967,62.39099999999951,11.253999999996722,-15.81899999999905,-22.62500000000003,-12.243999999986954,83.8009999999997,-21.673000000000545,-28.137000000015178,131.05800000000016,-77.6379999999989,-80.94500000000835,-9.300999999999249,24.321999999999377,5.493000000001302,-10.287999999999895,-5.514999999999937,4.052000000001499,2.3899999999999366,7.9139999999995325,-1.2389999999982138,-7.344000000000506,30.37099999999988,7.12300000001278,4.374999999998863,22.28999999999957,12.597999999997,4.32700000000068,21.84999999999917,9.979000000004136,5.884000000000356,3.4400000000005093,12.178000000000113,8.597000000000321,-1.1820000000000164,15.766999999999598,3.4120000000029904,-1.3880000000000337,-5.104999999999649,-11.961999999999762,-4.51800000000091,1.7699999999990723,-1.4629999999996812,-11.97499999999998,1.6259999999988397,-2.166000000000423,-8.75900000000005,4.1600000000016735,0.2799999999993474,0.5500000000012051,-1.8240000000005807,5.145999999999873,-0.6120000000009895,-4.359999999999786,0.5079999999999529,-7.813000000000159,-0.0880000000002212,0.8399999999994634,35.58099999999982,6.621999999998707,8.190000000001874,-0.2270000000009986,9.131999999999609,-3.028999999999904,-9.172000000000224,-0.6069999999965603,0.7220000000000226,-4.010000000000957,0.0900000000001455
-27.128000000000085,4.350999999999772,-19.04299999998784,-10.629,14.582999999998949,-11.645999999996093,-7.91599999999999,8.485999999999905,-2.503000000024258,-18.60900000000072,24.52799999999975,-4.54099999999471,9.631999999999152,4.196000000001732,1.8679999999903885,-73.7760000000037,79.58600000000047,1.6720000000077562,-216.21199999999877,64.7849999999977,9.27800000000616,-18.87800000000084,-17.449999999999832,-7.104000000003907,97.27499999999908,-14.176999999999396,-27.18499999998585,139.7190000000009,-69.84300000000019,-80.13899999999694,-14.04100000000028,21.79700000000082,1.7579999999952634,-6.807000000000585,-8.169000000000182,2.881000000002132,3.222000000000058,7.90800000000047,-1.508000000001175,-5.779000000001133,29.266000000000147,8.898999999996704,6.172000000000821,37.06200000000024,3.046000000000504,7.2270000000003165,11.86399999999992,3.2600000000002183,11.677000000000248,4.571000000001391,14.216000000000406,6.377000000000521,2.313999999998373,13.415000000003374,1.7399999999952342,1.6369999999994889,2.176000000000045,-15.73399999999978,-8.51599999999948,-3.875999999991109,-4.959000000000913,-18.46399999999981,-2.1789999999953125,-5.230999999999852,-7.559999999999967,3.500000000002501,1.731000000000904,-3.642000000000678,1.9199999999997883,-2.7189999999997383,-2.2449999999992087,-2.1609999999995466,-0.2219999999999444,1.557000000000386,0.3379999999999938,5.190000000000339,16.797000000000395,4.542000000003554,42.42399999999975,-12.639999999998963,-3.3540000000002124,-20.08500000000009,-9.433999999999545,9.75599999999872,-3.5009999999999764,-5.894999999999584,4.873000000000616
-28.561000000000192,3.3819999999991524,-22.094000000015512,-17.237999999999996,10.826000000000136,-11.644999999998618,-7.709999999999972,4.953000000000074,-1.7089999999825525,-18.649999999999523,25.73400000000028,-4.285000000004402,8.875000000000455,-12.3800000000017,5.518000000006396,-81.33000000000266,116.9380000000004,8.141999999998006,-226.1410000000012,59.71500000000276,-0.702000000001135,-7.732999999998924,-22.064000000000128,-11.791999999991276,102.7780000000007,-2.356000000001046,-19.897000000014486,146.92799999999835,-64.86500000000035,-84.2710000000011,-3.847999999999274,26.05300000000028,8.880999999996675,-7.567000000000235,-11.628999999999934,5.3769999999985885,3.1709999999998573,5.541999999999803,-3.015000000004875,-9.417999999999438,27.908000000000044,6.177000000002408,7.004000000000588,27.68599999999992,9.393000000000027,3.4509999999983165,17.95100000000076,5.6150000000002365,8.4699999999998,2.047999999999206,13.901999999998791,9.606999999999744,0.6600000000020145,13.978999999997654,4.113000000000966,-1.4679999999998472,-0.2180000000002735,-16.45200000000031,-7.081000000000159,0.1469999999926585,-6.668999999999414,-14.78500000000018,0.390999999996211,-6.114000000000175,-9.832000000000107,1.1169999999992797,-0.8900000000011232,-1.011000000001161,-4.345999999999606,0.1530000000002473,-3.6270000000030223,-1.4279999999999404,-0.7460000000000022,0.2279999999998949,0.3360000000000696,3.8559999999989714,24.92899999999949,4.0429999999958,6.4109999999999445,-1.8799999999998815,7.031000000000631,-6.1329999999999885,-10.581000000000529,3.088999999999942,1.379000000000019,1.7519999999990432,-2.331999999999823
-31.562999999999874,1.8769999999989293,-17.431999999985237,-16.784,8.217999999999392,-11.634000000003653,-12.016000000000028,3.582999999999714,-0.8660000000190848,-20.655999999999608,21.658000000000044,-5.115000000000691,6.980000000000075,21.30600000000129,-6.104000000004817,-195.5960000000005,99.70500000000015,-0.7810000000063155,-231.85599999999909,60.8869999999996,-15.35000000000082,-11.5460000000013,-21.670999999999907,-9.119000000009692,109.85000000000014,6.138000000000687,-19.153000000005704,149.81599999999986,-55.31000000000006,-88.23899999999867,-13.733999999999469,6.252000000000635,8.746000000007825,0.6910000000004857,-14.33099999999996,1.599999999996271,2.754999999999974,4.267999999999006,-0.2740000000017062,7.694000000000756,16.751999999999967,26.02499999999281,7.721999999998275,33.71300000000019,4.394999999999527,6.821000000002186,11.350000000000191,1.3579999999990378,10.821999999998866,3.095999999999321,11.630000000000962,9.289000000001124,2.2879999999986467,15.236000000001582,0.940000000002783,-1.023999999999603,0.7210000000000605,-65.05500000000026,48.951999999999884,9.636999999997895,-11.73299999999955,-17.80799999999978,-0.4429999999956635,-7.188999999998913,-10.29099999999996,3.0759999999986576,-0.8429999999989946,-4.497999999998115,1.0080000000002087,1.559999999999917,-2.9009999999971114,1.3689999999996871,-2.2510000000000474,0.7519999999999527,0.69300000000041,-1.2379999999993174,20.499000000000223,2.875000000000228,-36.03899999999953,10.426000000001068,24.83199999999925,-5.485000000000007,-10.415000000000418,-0.0859999999988758,3.1599999999999184,-3.9850000000001273,1.8129999999999316
-25.51599999999965,-19.644999999999868,-13.831000000004678,-21.821999999999964,7.92199999999923,-8.54500000000371,-11.796000000000006,3.6139999999999617,-3.442999999992935,-22.891000000001327,26.26999999999988,-7.934000000000196,7.88299999999964,-12.414000000001124,6.432999999992717,-140.58200000000056,114.02500000000018,3.417999999987842,-217.69299999999987,43.45299999999952,-31.8300000000022,-12.57699999999886,-19.68700000000005,-9.15500000000975,113.77300000000048,14.019000000000403,-17.419999999992797,154.29400000000015,-53.47399999999993,-86.63299999999481,-15.176999999999907,39.909000000000106,-3.033000000004904,-45.7499999999996,-9.055000000000035,-2.270999999996093,4.384000000000121,1.5780000000006569,-1.7579999999952634,-16.56300000000215,26.78699999999985,4.84000000000151,6.19800000000339,34.97899999999987,8.68199999999888,0.4839999999973088,24.02799999999843,6.331999999997606,9.189000000000648,2.0389999999991915,10.63699999999983,13.618999999999916,1.6330000000010614,13.634999999999309,1.8469999999979336,-0.6830000000007885,-1.039000000000101,-24.178999999999466,-7.845000000000368,0.726000000008753,-12.489000000000772,-22.894000000000148,-0.0149999999962346,-9.557000000000926,-9.07599999999995,3.307999999998401,-1.873000000000502,-1.7850000000009911,0.8119999999991023,-0.2439999999999997,-3.305000000000291,-4.2059999999992215,-2.937999999999974,0.7179999999998188,1.8940000000000623,4.784999999999684,10.504000000000246,4.009999999999536,23.470999999997844,4.877999999999361,10.133000000000436,-6.231000000000009,-4.5889999999985776,2.187999999995327,-3.3789999999999765,6.336000000000297,-3.9070000000009486
-46.87900000000021,21.215000000000828,-17.10199999999986,-26.64300000000001,3.862000000000876,-8.739999999988868,-14.871999999999908,3.436000000000305,-3.357000000005428,-21.953999999999496,30.25699999999958,-7.250999999996566,9.668000000000632,4.167000000001053,0.257000000010521,-105.93299999999886,115.4609999999991,7.141000000024178,-241.4900000000017,44.22899999999856,-39.08700000000636,-12.683000000001243,-17.404999999999937,-13.733000000001994,121.07000000000028,21.727999999999525,-16.369000000008782,157.10200000000185,-42.377000000001885,-85.12600000000248,-11.925999999999704,23.78299999999882,1.7820000000028813,43.394999999999584,-31.14699999999999,9.06400000000076,3.979999999999961,13.81099999999833,-8.283000000005813,-46.56999999999982,41.425999999999874,-15.166999999996731,9.315999999998326,29.37100000000044,8.688000000000784,1.736000000002491,10.611000000000104,-0.0270000000000436,12.735000000000696,1.7730000000000246,11.65900000000022,10.060000000001423,-1.3630000000006248,14.555000000001428,-1.2819999999976517,1.6530000000003042,-1.51299999999992,20.388999999999413,-70.96099999999907,-14.464999999995598,-5.925999999999476,-15.594000000000108,0.0729999999919073,-7.027000000000072,-11.80400000000006,1.6210000000000946,-1.9189999999994711,-2.499000000000251,-1.0759999999990555,1.6709999999996228,-1.2920000000008258,-0.7160000000013156,-3.377000000000052,1.1870000000001824,-2.2860000000001435,0.9420000000005756,12.851999999999464,-0.1739999999983865,2.557000000001608,-4.2999999999977945,9.93299999999948,8.054000000000094,-5.987000000001075,-7.979999999997744,-2.2349999999999426,-0.6039999999984502,0.5030000000004975
