X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-195.32500000000252,112.69199999999842,16.65100000000166,-210.34200000000283,118.34700000000034,21.984999999995125,-133.97800000000188,98.74900000000082,15.868999999997868,-64.45299999999747,137.2160000000008,80.95700000001216,-16.846000000001027,86.8440000000021,8.678999999983716,42.035000000004175,11.880000000002156,167.15099999998984,179.32799999999816,100.45799999999758,363.01899999999705,-228.27000000000052,22.353999999999985,-21.83799999997973,-290.1639999999986,104.84600000000056,24.98800000000756,-205.76199999999855,227.28800000000007,180.02999999998792,-19.783999999998517,133.01099999999906,4.083000000002812,-92.13000000000022,76.77000000000001,14.179000000001452,-19.279000000003062,53.4639999999996,3.5039999999980864,-75.20400000000222,119.0730000000002,-1.4710000000036416,-32.95599999999581,56.71899999999823,0.8390000000019882,-29.894999999999072,31.34900000000016,4.4399999999996,-6.374999999999886,-21.258000000000266,9.949000000000296,-0.0969999999995252,2.843000000001439,-0.4250000000006082,1.6639999999995323,-1.3010000000008404,-0.5870000000001596,-86.7350000000016,66.52000000000058,10.932000000002516,-59.352000000001226,19.868000000000308,0.3539999999986776,-37.4369999999999,3.7149999999996903,-3.161000000000058,-8.015999999999224,3.805999999999443,-11.34699999999924,-6.23199999999855,-3.891000000000133,-4.225999999999885,-9.384000000000016,2.592000000001349,5.250999999999806,-33.562999999998056,46.54700000000105,-12.888000000003784,-2.562000000000353,7.1179999999998245,-3.570999999999458,-31.08199999999499,58.503999999999934,14.145000000002028,-5.921999999998207,-12.816000000000116,5.858000000000629
-189.2789999999991,106.96300000000036,17.480000000000473,-206.1590000000024,116.94999999999992,19.67799999999897,-121.14299999999788,114.01499999999773,10.692999999992026,-57.41499999999746,128.9919999999995,63.4159999999838,-17.502999999999247,85.02799999999979,3.687000000013541,101.14399999999932,42.028999999996586,148.413000000005,190.9179999999992,111.52399999999716,353.58300000000327,-207.0040000000006,30.66099999999992,-1.233000000024731,-295.15300000000195,62.81600000000083,17.968999999993684,-218.44199999999887,263.89700000000005,165.73500000001786,-26.90200000000118,134.82199999999978,7.348999999999251,-96.3610000000017,62.85599999999998,8.722000000000207,-23.89599999999632,54.86499999999808,1.6599999999925783,-40.46000000000163,84.79499999999973,-11.621000000002368,-34.63199999999915,38.197999999999865,13.756999999998245,-25.436000000001968,26.703000000000543,1.7609999999990578,-7.365000000001487,5.725000000001046,3.670999999999936,-0.775999999996202,-2.1530000000012706,1.2199999999999989,-2.2620000000017626,-0.5559999999974252,-0.4109999999997171,-78.13899999999876,68.92399999999981,20.922999999993408,-52.67999999999944,28.826999999999718,3.558000000003858,-48.41799999999808,319.9240000000003,70.66899999999805,-7.8100000000006276,-2.201999999999771,-12.452000000000396,-2.349000000000956,3.0890000000001194,-7.177000000000078,-5.319000000000074,0.6519999999994752,2.7449999999994645,-41.06400000000008,43.24799999999982,-12.139999999999418,-3.442000000001144,5.707999999998492,-0.4300000000000636,-30.451000000005024,54.85900000000044,12.537000000003218,-7.066000000000372,-6.271999999999878,4.03699999999958
-176.87099999999987,102.65399999999973,14.344000000005508,-203.50299999999493,111.59799999999986,23.230000000012296,-137.72800000000132,61.58100000000104,13.807000000019798,-57.59000000000469,129.15000000000418,61.42500000000837,-16.1200000000008,96.19400000000267,6.676999999990585,84.79600000000005,39.32500000000232,141.55299999999897,205.08399999999935,125.0060000000019,346.94200000000137,-203.2879999999977,34.641000000000055,1.2580000000070868,-292.61399999999753,95.94699999999818,17.85899999999856,-222.6410000000044,186.79400000000044,169.84800000000178,-66.74800000000118,94.95600000000196,-20.330999999998767,-109.14399999999772,49.838,8.514000000002397,-23.02200000000028,56.782000000001176,5.529999999998836,-12.12199999998802,103.85899999999992,-6.963999999993575,-28.52500000000191,190.91999999999985,-39.12899999999127,-27.856000000002723,28.921999999997183,4.626000000001795,1.9929999999988013,29.271999999997437,6.029999999999802,1.087999999995759,-1.0839999999973315,1.0800000000003251,0.5159999999989395,0.747999999998683,1.0500000000000398,-78.93500000000131,70.20300000000006,20.592999999996664,-45.67399999999964,25.60500000000019,-1.6480000000001382,-17.436000000000718,-299.69000000000034,-86.94699999999784,-4.448999999999614,4.397000000000162,-6.477999999999895,-1.1690000000001532,5.19999999999996,-6.161999999999779,-10.03599999999949,3.5349999999994,-0.3180000000000405,-49.99600000000157,41.98900000000094,-7.925000000000182,-3.9429999999981646,3.710000000000946,-5.546999999999969,-35.92700000000093,59.966999999999615,17.74899999999775,-3.858999999999924,9.041000000000032,1.7709999999993895
-174.55999999999676,92.483,12.560999999982414,-191.62000000000037,105.67499999999993,19.60399999998117,-102.31499999999868,85.16400000000033,17.455999999992855,-59.62499999999977,124.71699999999828,57.42199999999684,-22.165999999998576,79.43199999999706,1.660000000015316,112.65300000000023,31.64699999999812,135.387999999989,210.27800000000525,140.4390000000035,335.8889999999974,-198.0350000000016,34.36199999999978,7.213999999999032,-293.7570000000022,91.62000000000036,18.371000000001917,-232.6719999999966,204.8810000000003,157.89800000000014,-7.878999999996949,133.37099999999964,14.984000000004016,-93.3320000000009,65.75799999999994,6.17099999999482,-25.48100000000204,59.19399999999655,4.394000000024789,-50.69900000000871,97.51999999999724,-12.219000000004598,-39.95899999999892,42.47700000000236,3.9579999999943993,-31.808999999998377,25.140000000001805,4.669000000001233,-3.843999999998005,1.4370000000042182,5.333000000000254,0.2640000000013742,6.632999999999356,3.999000000000308,-0.8179999999981646,0.1720000000005939,0.2829999999995891,137.13100000000225,306.22499999999985,38.8370000000009,-42.32400000000069,41.44900000000007,4.601999999999862,-28.24899999999957,18.101000000000056,-4.657000000003109,-1.3170000000002346,7.504000000000133,-11.773000000000875,1.5120000000010236,4.391999999999996,-4.905999999999722,-0.8330000000000837,9.16300000000092,1.7839999999999634,-51.75899999999842,43.7989999999985,-4.296999999996842,-4.925000000000068,6.310999999999467,-3.457000000000221,-31.693999999998823,58.41300000000018,16.6499999999985,-7.210000000000605,-14.381000000000022,3.55300000000085
-163.43400000000656,87.4600000000001,11.474000000021078,-192.76399999999967,101.234,21.03300000001127,-90.05499999999813,100.88800000000047,3.209999999990032,-52.34999999999559,125.09099999999762,51.0379999999941,-15.462000000002265,67.44600000000105,-5.346000000008644,137.73499999999785,23.874000000000706,127.8440000000046,222.11299999999028,154.19599999999605,325.9210000000053,-184.2870000000005,31.60200000000017,10.839999999984684,-299.6229999999997,85.9640000000013,18.567000000007283,-240.28600000000324,239.8229999999998,157.7389999999923,-71.77400000000489,87.89799999999843,-22.49100000000226,-94.83700000000113,61.612000000000045,3.82000000000744,-31.59599999999898,60.77500000000384,4.796999999985019,-83.07800000000043,79.55800000000295,-12.1159999999918,-35.31500000000278,50.21199999999908,4.355000000009568,-30.71899999999914,32.777999999999,6.463999999999714,-39.93700000000047,-41.87900000000013,41.25200000000007,0.09900000000016,-8.705999999997971,-5.14700000000019,1.0930000000030304,-2.0929999999992788,2.1270000000001232,-123.36300000000053,126.33300000000034,7.384999999999309,-46.65999999999997,37.73199999999974,-1.0890000000017608,-22.86799999999971,9.36800000000062,-4.406999999997652,-3.149999999999409,8.436999999999983,-9.715999999998814,-2.062000000000808,3.1950000000000145,0.1719999999998833,-1.2529999999998154,2.2120000000001028,-1.015999999999906,-53.992999999999824,36.31000000000029,-12.265000000002146,-2.651000000000181,1.7440000000021882,-2.455999999999392,-37.88100000000156,56.67100000000005,16.106999999999516,-7.272000000000389,1.8440000000000007,4.574999999999818
-152.32199999999807,82.72400000000033,10.327000000006592,-181.52800000000295,99.507,20.10499999998956,-101.69500000000367,48.461000000000354,17.02900000000227,-44.763000000000375,115.3570000000002,42.09000000000742,-18.05999999999983,79.72800000000007,-2.088000000003376,123.09500000000072,80.86500000000001,110.46100000000934,221.363000000008,170.87400000000343,318.0849999999964,-175.49499999999796,31.27299999999984,17.810000000008586,-301.2810000000002,85.99199999999882,21.240999999986343,-248.06799999999495,246.78399999999957,141.62599999999657,-37.30199999999968,120.81600000000208,8.818999999994048,-86.1079999999987,82.953,3.54099999999562,-37.654000000000565,54.91800000000069,5.493999999998778,-16.8420000000026,92.5929999999994,6.695999999988089,-50.63200000000165,-91.8360000000007,41.234999999988986,-35.503999999997404,23.98000000000025,-0.2440000000035525,-24.57400000000121,-62.96700000000328,30.54300000000012,-0.9420000000005756,6.614999999999327,2.4299999999996658,-1.120000000003074,-2.020000000001687,1.0650000000005375,-196.23300000000089,-93.16400000000016,48.44299999999748,-47.15399999999903,43.26100000000004,5.5419999999969605,-24.991000000002828,11.380999999999377,-12.328999999999724,-1.848999999999989,9.263999999999584,-8.518000000000825,-1.7300000000005866,4.488000000000003,-4.652999999999707,1.292999999998301,4.352000000000089,-3.5149999999994463,-46.15700000000231,27.79999999999916,-13.263000000000602,-1.7930000000006885,-0.3790000000009286,-3.913000000000011,-39.21399999999835,50.619999999999976,17.416000000002896,196.4749999999981,541.8529999999998,-274.53700000000083
-143.44499999999698,76.70200000000023,9.741999999982909,-175.06399999999758,91.11399999999996,23.82800000000316,-84.00199999999813,68.73899999999935,6.151999999997315,-46.04800000000182,112.3739999999998,39.19599999999264,-12.16399999999851,76.2299999999982,-1.622999999995045,145.4779999999971,70.18400000000042,104.01699999999892,226.7759999999953,188.59800000000175,303.73499999999467,-164.24499999999966,26.90000000000019,20.23900000001504,-305.9939999999983,84.52500000000214,21.667000000024927,-250.9980000000041,199.64900000000085,150.52499999999327,-72.2629999999981,106.55399999999986,-6.731999999999516,-98.74400000000207,64.33100000000005,7.806000000005042,-41.195999999999344,56.03199999999333,3.845000000001164,-63.445999999999,84.54599999999743,-4.925999999989017,-43.07499999999891,42.14000000000056,0.9369999999989886,-34.07300000000646,18.13099999999963,-0.9519999999952232,5.881999999999721,42.59700000000066,-15.01699999999886,0.2800000000007685,-8.338000000003376,-6.824999999999903,-2.1119999999996253,-2.1890000000013288,1.128999999999536,77.40499999999884,154.30700000000002,-21.75899999998592,-39.36400000000049,36.91400000000016,-2.709999999996171,-24.60800000000063,14.079000000000264,-1.3460000000009131,-6.482000000001165,11.548000000000512,-7.76299999999992,-2.7949999999989927,-0.0240000000000684,-2.374999999999972,-1.6690000000011196,6.164999999998599,1.432999999998685,-53.770000000000095,39.72800000000234,-8.617999999995618,-8.046999999999116,4.819000000000528,-6.640000000000157,-45.33500000000004,47.471000000000174,16.987000000000307,-5.127999999996291,2.1869999999999834,-2.6899999999997704
-127.95700000000352,70.23599999999988,12.328999999999724,-168.1730000000016,86.71400000000008,18.75,-69.88699999999994,63.17099999999982,6.213999999999942,-41.406999999998106,119.8219999999992,36.67000000000371,-11.399000000000116,72.56100000000174,-3.308999999990192,158.31300000000397,85.85199999999986,94.3599999999833,220.01300000000583,211.0749999999996,294.0249999999992,-154.8230000000018,23.73200000000004,25.06100000000515,-304.73599999999976,88.32500000000039,30.492999999978565,-254.3520000000001,245.70700000000016,132.3609999999917,-49.383000000000266,110.8789999999999,2.264000000002397,-101.31999999999834,40.32499999999999,8.403999999995904,-47.82900000000154,58.16000000000656,0.8790000000090004,-49.22799999999938,69.08000000000243,-9.894000000008418,-42.42600000000039,36.8930000000006,9.597999999999727,-23.900999999995065,23.018000000001848,6.936000000001741,-13.003999999997973,-35.061999999999216,18.789999999999907,-1.203999999998473,-5.204999999997995,-0.8530000000000371,-1.2180000000000746,-0.7669999999990296,0.4730000000002121,-84.06699999999887,62.94800000000009,1.6419999999925494,-41.61399999999844,48.921999999999954,5.44699999999807,-19.124999999996817,8.798000000000172,-10.327000000000908,-5.742999999999654,9.677999999999544,-7.644000000000517,-0.9420000000005756,7.071000000000094,-0.9700000000002262,-2.1409999999974616,-2.868999999998323,-3.4999999999989484,-57.20199999999807,31.17499999999893,-11.447000000003982,-6.662000000000035,1.56599999999969,-1.5680000000003247,-43.84200000000078,47.63400000000004,14.956000000000811,-10.108000000002448,-5.176999999999765,9.328000000000712
-113.98699999999737,62.39699999999999,8.507999999960703,-148.56300000000147,83.8379999999999,17.589999999995598,-55.89900000000228,80.0849999999997,-1.3919999999870925,-37.90900000000192,105.7770000000005,24.500000000011823,-10.113000000001191,65.28599999999756,-0.3290000000106374,171.3739999999973,97.9309999999998,83.32500000001346,218.6709999999948,231.11299999999915,273.33399999999983,-149.01700000000062,18.03200000000018,25.342000000000557,-299.22400000000096,89.2579999999981,31.213999999999945,-258.9969999999994,206.2509999999989,140.28300000002218,-29.288000000002512,103.98999999999889,18.52499999999964,-99.46300000000008,68.03399999999992,11.181999999996606,-49.99499999999841,51.07299999999952,4.3329999999969,-92.5139999999999,61.43199999999922,-12.840999999991707,-31.692999999995664,178.85100000000023,-39.91100000000074,-31.69900000000325,26.122999999998346,0.8819999999957417,-6.613000000001534,2.9359999999996944,1.601999999999748,-0.9970000000009804,1.0680000000007794,-3.5060000000001423,-1.8799999999998815,-1.4589999999998329,1.261000000000223,-7.213999999999032,37.50399999999985,52.3930000000064,-46.951000000001386,44.32200000000002,3.6170000000026894,-26.78200000000288,-2.2860000000001435,-1.0589999999979227,-6.98900000000009,5.279000000000167,-3.723999999999705,-6.261999999999546,-1.5850000000000364,-0.996000000000663,0.4799999999988813,6.135999999997921,-0.8320000000004768,-23.00299999999993,29.291000000000626,-6.25,1.1149999999986449,3.4760000000005675,-7.062000000000523,-46.78000000000111,38.33399999999969,19.195999999999454,-3.3919999999994843,17.83999999999981,-3.302999999999656
-103.99100000000205,62.40899999999954,9.753000000046086,-142.00999999999908,76.83900000000001,12.292999999999664,-64.03399999999806,36.31100000000061,13.11000000000604,-34.253000000001066,105.65500000000156,24.34099999998125,-9.825000000000728,61.72799999999938,-2.270999999996093,178.4060000000011,110.90700000000312,78.38099999999031,207.02499999999876,252.87500000000023,263.87900000000855,-139.8869999999988,17.665999999999826,32.38499999999931,-299.8169999999988,85.99399999999946,35.50999999999931,-262.9449999999963,231.9519999999997,128.91899999999623,-59.77800000000002,93.3150000000012,-0.1289999999926294,-84.6589999999992,86.98100000000011,8.447000000001026,-54.51000000000192,54.41099999999892,2.088000000003376,-33.65800000000263,71.74000000000262,3.893999999991138,-48.41600000000312,-89.80700000000184,37.64600000000087,-23.64199999999528,29.37100000000044,1.4380000000016937,-2.934999999999377,6.221999999996797,2.964999999998952,-3.3090000000015607,1.231999999998834,-1.4339999999997133,-1.2540000000001328,-0.4649999999998044,0.4609999999999559,-284.4940000000008,-101.4719999999997,-46.11200000000508,-42.094000000000165,45.81499999999998,5.324999999999136,-28.843999999998005,17.89099999999948,7.65700000000038,-8.021999999998286,11.41099999999966,-9.638999999999951,-2.714999999999179,1.7739999999999867,-1.474999999999227,2.088000000000534,2.994000000001052,1.143000000000427,-49.907000000001744,39.39200000000085,-4.571999999996024,-8.394999999998731,3.467999999998028,-4.027999999999565,-46.50699999999972,43.8520000000004,17.794999999995298,-1.4080000000006976,26.4660000000001,-9.975000000000025
