X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-50.2839999999992,-14.91399999999885,1.439999999979591,-61.7430000000013,-18.164000000012948,-2.1730000000161453,-38.35100000000011,-9.937000000002172,3.7469999999984793,-41.49199999999951,27.24399999999605,-23.583999999982552,2.248000000000161,14.090000000001623,-10.523000000011962,-141.8329999999969,53.915000000000646,-58.48399999999856,-20.800000000002683,26.40999999999849,-85.73000000000093,-45.00499999999974,-31.018000000000256,14.782999999988531,-51.46899999999999,-39.84400000000505,11.266999999998006,-81.85100000000318,-14.245000000005348,12.774000000001706,-7.083000000000084,8.709000000000344,-8.985000000006949,-20.47999999999988,-14.90699999999947,-3.399999999999181,2.801999999999793,-10.857000000000028,-2.270999999996093,-5.666500000000951,6.485999999999947,-0.6727500000010878,6.788000000000238,5.120000000000857,-0.4939999999976407,2.758999999997513,3.09700000000106,-3.5579999999981737,-2.602999999999156,7.065000000000055,-7.921000000000333,-1.8190000000004147,-3.074000000000865,-3.740999999999417,-1.2209999999981846,-0.3999999999990677,-0.41699999999949,-14.485000000001946,1.731000000000904,0.5309999999894899,-8.307000000000642,-4.957000000000278,-2.361999999999398,-7.979000000000269,-6.9509999999993966,-3.7750000000016826,-3.9819999999998856,-1.257000000001085,-7.111000000000445,-1.2260000000011928,-0.735000000000019,-5.332999999999544,-4.465000000001851,-0.7059999999995625,-0.8390000000005671,0.050999999999135,-0.0550000000000494,-1.452000000000453,-0.6649999999979173,-1.0290000000026112,-0.4650000000012255,-5.912000000000717,4.9269999999999925,-0.1100000000008094,3.5269999999997026,133.42700000000036,-50.78499999999906
-50.31900000000178,-9.973999999999704,-0.7079999999859865,-77.87799999999834,-44.23199999999952,-6.456999999977597,-30.89600000000132,-13.80900000000338,2.404999999998836,-47.60100000000307,-3.253999999998314,-47.80300000002171,2.013999999999782,14.037999999999329,-9.924000000000888,-83.48700000000235,38.87599999999907,-38.13500000001113,-18.24099999999476,16.961000000003423,-86.37100000000828,-43.64800000000031,-31.201999999996133,13.68400000001202,-48.265000000000136,-37.12199999999939,15.246999999999389,-75.49600000000112,-34.393999999997504,-17.15000000000373,-11.898999999993976,11.67299999999969,-9.416999999996278,-19.83500000000049,-10.695999999998662,-3.503000000000611,4.9639999999982365,-11.15700000000004,-0.7929999999987558,-5.666500000000951,6.486000000000036,-0.6727500000010878,7.8550000000007,6.452999999999065,-4.964999999998554,4.367000000002008,-15.055000000000971,-11.77099999999882,5.112000000002581,-9.96900000000096,5.552000000000135,1.0850000000004911,-1.1259999999992942,-0.8270000000010214,-1.1290000000030886,-2.336999999999989,0.6090000000000373,-563.6099999999999,275.8420000000001,-436.30999999999176,-11.532999999999303,-10.819999999999652,-3.3360000000016043,-8.033000000000357,3.6109999999993647,-1.8520000000023629,-0.7730000000002235,-4.02599999999893,-2.279000000000053,-0.9850000000000136,-2.3320000000000007,-5.987999999999971,-0.86199999999792,2.790000000001669,-0.66799999999958,3.3790000000010423,0.6810000000001537,0.988000000000966,1.46299999999826,-2.2809999999964248,-2.871999999999275,-4.278999999999655,1.0719999999999177,-3.24399999999514,-3.296999999997752,-137.37700000000004,38.71199999999959
-46.476999999998725,-8.605999999997493,-0.0729999999975916,-61.37200000000007,-8.105999999997948,-5.896000000007007,-35.906999999997424,-10.149999999998728,4.259999999999309,-27.78399999999692,52.70399999999995,5.871999999999389,0.4040000000003374,18.169000000000324,-16.52799999999388,-22.620000000000573,18.615999999991573,-20.5449999999928,1.9499999999993636,15.435999999999694,-81.12800000000107,-40.04099999999973,-28.56400000000008,16.74799999998413,-48.038999999999895,-33.05599999999913,18.93299999999272,-96.7129999999969,4.351999999994405,17.534999999998035,-30.74900000000298,9.900000000000375,-16.552999999998974,-20.91299999999947,-17.136000000002127,-9.009000000003198,2.626000000002193,-7.212999999999425,-1.0379999999940992,-5.666499999995267,6.485999999999947,-0.6727500000010878,6.76899999999705,6.584000000000856,-2.4689999999907286,4.223999999999251,17.761000000000138,9.109999999998308,-10.577999999998156,-12.144000000000688,-2.37199999999973,-1.9149999999996223,-1.1969999999990932,-0.5259999999992715,-0.048999999995658,-0.7950000000008117,0.3209999999995716,-7.079999999999131,-11.100999999999315,1.72699999999395,-5.315000000000225,-10.03199999999964,-7.430999999996857,-7.779000000000735,-8.275000000000432,-4.214999999999236,1.827000000000112,-5.983000000000516,-7.336999999999705,1.6970000000014809,-0.9409999999999918,-10.02900000000011,-0.8180000000010068,-1.0620000000017171,3.846000000000061,-0.048000000001025,-4.343000000000075,-2.712999999999965,-2.398999999999773,-2.042000000002986,0.2650000000002706,-1.4880000000005111,-4.299999999999926,-5.899000000005117,2.069000000000188,-6.034000000000006,2.684000000000708
-47.5830000000002,-5.929000000003271,-1.0739999999941574,-65.82500000000095,-8.312999999998283,-6.482000000005428,-33.69600000000048,-8.605999999997493,9.142999999994572,-44.44500000000176,-16.897000000000162,-55.0420000000031,-1.7269999999996344,2.6319999999998345,-3.943000000003849,-62.05099999999675,12.757000000004837,-45.70300000000316,17.17299999999682,16.602000000000317,-76.10999999999422,-43.13600000000015,-29.14700000000039,19.080000000008116,-51.91900000000009,-31.76300000000083,18.72600000001512,-89.62600000000123,-15.42299999999841,-5.858999999998105,15.33799999999701,18.603999999999843,0.8969999999976608,-21.307000000000187,-14.767000000000507,-7.5990000000047075,2.242999999999995,-8.879000000000303,-1.3429999999971187,-5.666500000000951,6.485999999999947,-0.6727500000010878,9.57000000000221,10.126999999999953,-1.4920000000131497,1.5779999999949723,-14.25299999999936,-14.224999999999,2.355999999997493,-2.6629999999983056,0.5359999999996035,1.257000000001085,-5.110999999999422,-0.2349999999992746,4.33999999999628,4.455000000000098,-10.454000000000008,-21.02600000000052,-3.307999999998401,-4.821000000004005,-13.658000000000214,-16.433000000000675,-2.832000000000789,-3.602999999999668,-16.625999999999408,-4.192999999997937,-1.5820000000005052,-6.456000000000017,-1.6440000000002897,2.686999999998818,-4.052999999999996,-3.858999999999924,-1.8799999999998815,-5.3449999999998,-2.947000000000344,3.7880000000001246,-0.5770000000001829,-3.810999999996056,0.684000000001106,-1.4079999999978554,-1.028999999999769,-4.813999999998941,-0.8600000000001273,-3.125,4.606999999998607,-2.207000000000292,-5.441000000000429
-46.25699999999995,-4.65099999999552,-0.391000000013264,-69.91299999999683,-12.80499999999165,-8.532999999988533,-30.20500000000084,-8.312999999998283,7.264000000009219,-38.39800000000082,26.924999999999955,-8.324999999990723,-9.723999999999933,9.250000000000114,-7.068000000003849,-50.04299999999944,5.679000000003498,-44.71399999999903,28.03299999999922,16.277999999999793,-71.91199999999753,-45.68100000000008,-29.703000000000657,18.1519999999864,-55.525,-28.03299999999353,21.16699999999128,-95.36699999999882,-13.751999999999498,-2.2829999999999018,-6.390999999996438,14.923999999999891,-6.133999999997286,-20.996999999999844,-9.696999999997049,-6.914999999992233,1.8819999999990955,-10.193000000000296,-2.90500000000975,90.7989999999984,-3.1459999999999155,114.20200000000024,8.156999999999925,10.651999999998909,-1.4899999999954616,3.653000000002749,3.415999999999997,-1.120000000003074,-0.0270000000000436,-1.8310000000013813,-2.428000000000452,2.6189999999985503,-4.155000000000086,-3.744000000000369,-5.217999999996437,-7.0369999999996935,11.49600000000035,-29.16799999999853,-1.9069999999999252,-14.575999999988198,-3.860999999999848,-16.877999999999815,-7.828000000000657,-7.5969999999998095,-4.260999999999626,-6.866000000002259,0.3699999999994929,-5.276999999999532,-5.541999999999803,3.3690000000007103,-3.5089999999999844,-6.65300000000002,2.889999999999304,-1.4589999999998329,2.6070000000004256,5.528000000001043,2.4260000000001725,-0.1620000000002619,-0.2370000000013306,-1.439000000002011,-0.5520000000004188,-2.011999999999148,-6.118000000000023,-2.5839999999959677,-1.867999999998915,9.268000000000145,-11.932000000000189
-48.60400000000027,-4.498000000000957,0.2200000000129875,-62.55900000000168,-7.764000000008764,-5.994000000009692,-32.6279999999997,-6.5400000000011005,5.835000000001855,-31.795999999997093,45.11699999999905,12.328999999999724,-11.544000000000665,9.23400000000072,-5.224999999995816,-83.44400000000292,8.156999999999925,-58.069000000000415,35.35500000000411,7.776000000001204,-67.3650000000066,-45.75499999999977,-29.894999999999072,17.94400000001133,-64.83699999999999,-25.989000000004125,17.456000000015592,-98.68000000000166,-15.72800000000143,-2.0080000000007203,-11.358000000001311,13.537000000000177,-5.041000000005624,-22.47599999999963,-13.248000000001523,-6.25,1.426000000000727,-6.516999999999484,-3.0880000000024665,19.477000000000544,-11.661000000000143,114.76499999999989,9.055000000000746,4.603000000000179,-4.599000000001752,6.085000000001628,2.2009999999994534,-5.116999999995642,5.13599999999883,-11.313999999998714,7.748000000000843,0.218000000000984,-7.033000000001266,2.069999999999084,-1.343000000002803,-0.5099999999998772,-0.4450000000005616,-3.554000000001168,-15.776000000002457,3.4059999999954016,-2.2739999999998872,-5.968000000000018,1.4769999999998618,-2.016999999999314,-6.7530000000004975,-0.5189999999970496,1.915000000001044,0.40300000000002,0.6330000000005498,-0.2519999999989863,-2.660000000000018,-1.5090000000000714,-1.7910000000000537,-1.1089999999995823,-4.731000000000307,5.163999999999192,0.795999999999708,1.6450000000077123,0.9559999999993352,-5.398999999999887,-0.7829999999998449,1.11299999999801,-2.5059999999996307,-2.8690000000040072,3.455999999999904,-14.517999999999631,3.4199999999998454
-47.33500000000106,-7.373000000001184,2.330999999981032,-55.38699999999892,27.259000000003653,-1.5380000000050131,-30.606000000000225,-9.521000000000868,8.29999999998563,-46.52700000000323,-8.102000000002363,-41.8329999999969,-13.419999999999275,5.958999999998582,-4.296999999996842,16.40300000000252,-9.06400000000076,-10.692999999992026,48.14700000000016,0.3719999999930223,-71.05699999999615,-50.40699999999987,-26.20900000000006,15.259000000014566,-71.05799999999994,-30.43200000000752,16.588999999999032,-97.87199999999814,-8.331999999995787,2.6119999999991705,-14.791999999999916,24.316000000000315,-10.950000000002548,-18.7890000000003,-13.809000000000538,-5.101999999999407,-0.2440000000007103,-7.970000000000255,-1.562999999987369,-21.170000000000755,-0.1119999999998455,-27.373999999986157,11.895999999995864,11.366999999999903,-2.474999999998317,5.3769999999985885,4.308000000000334,-2.445000000000164,0.3269999999986339,4.515999999998144,-7.325000000000159,1.6259999999988397,-7.688999999999169,0.5750000000006139,-0.1350000000002182,-1.9180000000005748,1.4150000000000773,-36.11399999999918,0.5719999999996617,-13.11600000000226,-8.59699999999961,-13.530000000000086,-4.851999999999634,-0.1320000000006871,-1.214000000000226,3.487999999998692,4.039999999999111,-0.1730000000009113,-5.890000000000839,1.4150000000000773,2.247000000000021,-1.9779999999997244,1.5199999999992997,6.158999999999537,4.579999999999984,-3.105999999999653,3.4300000000001774,-6.757000000010294,0.2319999999997435,-4.662999999999329,-0.5729999999999791,-2.612999999999488,-5.069999999999908,-1.8769999999960876,-0.1970000000000027,0.5869999999998043,-2.2449999999992087
-42.15099999999836,-6.619999999998072,-4.356999999981781,-72.920000000002,-73.49900000000389,-6.273999999984881,-33.478999999999814,-7.681999999999789,8.21600000001581,-23.57499999999959,40.27400000000512,19.604000000003907,-18.21299999999724,7.381999999998355,-4.601999999999862,-21.627999999998337,-5.2880000000016025,-26.55000000002019,54.87699999999904,5.518000000006396,-67.1320000000037,-48.15499999999986,-23.833999999999374,10.106999999993604,-74.75800000000001,-25.43399999999565,11.864999999988868,-102.39500000000136,-5.400999999994838,8.25800000000072,32.037000000002536,19.369999999999976,7.287000000007993,-20.22700000000057,-13.145000000000095,-2.9910000000086256,2.540000000000475,-10.815999999999804,-0.6710000000111904,-41.60800000000222,35.76699999999988,-123.88300000001207,8.572000000003754,2.5249999999999773,3.251000000000204,2.9179999999996653,3.159999999999741,-0.8970000000033451,5.139000000002625,-6.009000000000242,6.560000000000343,3.220999999999208,-8.348000000003708,4.7280000000000655,-0.0940000000014151,-2.2750000000002046,1.4870000000001935,-14.74500000000063,-6.020999999998367,-1.9109999999955107,-7.466000000000861,-6.506000000001677,-0.6099999999946704,-3.893999999999664,-22.58599999999973,-5.059999999997444,-0.6979999999991549,-1.4839999999992417,3.808000000000789,2.7239999999977726,-3.869999999999996,3.544999999999732,1.117999999999597,-0.8150000000000546,-0.620999999999583,-1.3479999999987058,2.252999999999972,-0.7780000000025211,-3.471999999999298,-5.5340000000001055,2.7619999999998868,-4.572000000001708,-5.52900000000065,2.9719999999997526,1.5489999999999782,5.133999999999972,-1.769000000000176
-56.01100000000088,-5.355000000002974,9.924000000000888,-68.51800000000026,-8.185000000003129,-4.956000000015592,-36.337999999997805,-7.443000000000666,7.5919999999996435,-35.61700000000201,9.737999999998692,-10.107000000016342,-16.91200000000208,4.102000000003159,-2.550999999994019,-13.333000000000084,-8.044999999998481,-19.0309999999954,64.61800000000153,-5.451000000005024,-69.67199999999139,-51.013000000000375,-20.08000000000152,9.765999999990528,-74.79100000000001,-25.219000000004144,9.05800000000454,-103.56199999999944,-1.831000000004224,8.416999999997188,-49.84400000000164,16.810999999999865,-14.81300000000374,-18.16699999999969,-12.310999999999694,-2.5699999999915235,1.1119999999991137,-8.778000000000219,-0.7569999999986976,-13.666000000000622,11.33500000000005,-14.13599999999633,15.059999999999718,13.240000000000409,-0.7080000000030395,7.317999999997937,8.167000000000257,0.2960000000030049,56.14599999999541,72.06800000000158,-51.55499999999904,1.130000000000564,-9.36999999999557,3.490000000000748,-2.541999999999689,-1.3439999999988572,-1.086000000000098,-6.973999999999592,-9.824999999997884,11.00500000000011,-5.096999999999952,-5.579999999999075,3.072999999994863,-7.040000000000646,12.323999999999558,4.794999999995753,3.446999999999889,2.646000000000015,-1.4070000000003802,0.2450000000010277,6.474000000000002,-4.361999999999711,-2.5710000000003674,-0.6990000000001828,-0.7880000000000109,9.309999999999263,0.4580000000000694,-4.44599999999582,3.4400000000005093,-5.362999999999829,2.006999999998982,-2.478999999999587,-2.342999999999762,1.4620000000093114,0.735000000000241,1.174999999999926,2.011999999999148
-54.45200000000057,-3.647000000000844,2.172999999993408,-79.6289999999999,0.2749999999991814,5.688000000009197,-40.61500000000251,-5.7369999999991705,7.702999999992244,-34.14300000000026,9.96099999999842,-5.187999999998283,-19.3790000000007,4.903999999999087,-3.5280000000057044,-7.400000000001228,-8.069000000000415,-13.85499999998956,66.9339999999977,-61.0590000000002,-92.27900000000773,-54.12299999999988,-22.4550000000022,9.009000000014566,-78.56999999999998,-23.943999999994503,4.736000000002605,-102.85900000000083,-0.4459999999994579,7.330000000001746,-5.425999999999931,9.134000000000242,4.926000000000386,-17.55799999999965,-12.424000000001456,0.3240000000005238,-1.453999999999667,-9.011999999999889,-1.2330000000019936,0.2170000000035088,-19.491999999999976,71.5940000000046,15.570000000002436,17.297999999999547,1.1779999999987467,10.907000000003109,7.269999999999754,0.6259999999940646,10.791000000000396,-0.2579999999994697,-4.818000000001632,2.996000000001686,-4.892000000000962,7.362999999999431,-0.1010000000007949,-0.8450000000010505,2.101000000000397,-19.047999999999377,2.78099999999597,-2.033000000005813,-10.246000000000066,-2.7739999999994325,3.637000000009039,-5.3109999999989554,-11.299999999999956,-0.344999999998663,-3.6079999999998336,-0.583000000000311,1.4030000000005316,-1.7759999999995555,-0.3600000000000047,1.7939999999995848,2.62299999999982,4.6340000000014925,2.366999999999564,11.257999999997992,5.9200000000000585,5.721999999997252,-2.6019999999988386,-1.8030000000010205,4.966000000000292,-9.901999999999587,-4.301000000000244,1.6789999999900829,1.0780000000011114,-5.490999999999957,3.0370000000004893
