X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
311.7820000000052,-682.2690000000023,107.67799999998716,296.58900000000017,-719.9709999999982,100.57400000000598,284.96299999999906,-553.6440000000027,82.14100000000144,105.34999999999854,-637.927000000002,26.05000000000928,66.08599999999853,-423.6979999999995,-32.95900000000529,-189.84699999999748,-561.9529999999997,14.745999999991,57.30299999999602,-1325.1920000000011,17.63900000000831,304.67299999999966,-360.36700000000224,75.07299999999759,194.49499999999915,-691.7599999999993,103.62599999998564,251.89800000000133,-884.8909999999989,-41.24699999999848,85.54100000000062,-341.4439999999999,-54.3329999999969,213.59700000000004,-174.34999999999832,45.44099999999389,74.62400000000002,-213.477,-50.391000000013264,54.43099999999959,-239.17,-63.70200000000068,-18.93000000000029,-184.6339999999998,-99.83500000000733,-8.454124999997248,-102.62699999999968,-65.38775000000214,-114.9789999999996,-49.70699999999795,-108.0849999999998,-36.00199999999916,-44.63400000000206,-152.25400000000064,-15.438999999997804,-22.184000000000022,-4.971999999999355,37.23750000000052,-2.7144999999990205,-125.3569999999968,79.34100000000002,-31.63099999999872,-0.4700000000127602,53.643000000000285,12.292999999999664,15.160999999994829,-2.617000000000047,39.71700000000169,-59.76699999999937,-8.906000000000347,-0.8829999999999671,-5.478000000000094,9.767999999999688,4.216000000002396,4.368000000000194,8.289999999999509,-143.68599999999992,-77.96899999999027,-56.20499999999993,-47.305000000000064,-114.80399999999804,18.25500000000062,-50.45700000000011,-42.05600000000232,-3.302000000002181,-22.332999999999004,1.38600000000082
305.8839999999975,-688.7299999999982,105.22499999997308,298.3000000000004,-724.5360000000005,97.75399999998626,262.95200000000136,-570.9409999999991,87.3299999999972,116.80000000000064,-628.676999999999,16.24699999999848,106.9500000000005,-405.8810000000005,-56.76300000000083,-145.57500000000232,-556.7980000000006,-3.612999999972999,55.527000000000726,-1286.3299999999997,-23.7920000000031,309.87000000000006,-363.6199999999974,75.4760000000033,221.5040000000002,-682.2479999999985,98.57200000001284,258.8650000000001,-867.7520000000015,-35.46800000000303,85.31500000000278,-354.936,-62.5,236.8050000000004,-147.42900000000247,34.13100000000213,83.55800000000002,-217.64000000000004,-51.70900000000529,68.68599999999674,-242.94199999999967,-47.11300000000165,-23.565999999999576,-180.16600000000125,-101.23299999999062,27.72499999999809,-537.1619999999992,-188.56799999999797,-12.531000000001312,-55.62400000000025,-109.64900000000029,-33.9369999999974,-45.42399999999986,-148.64199999999954,-8.519999999998618,-27.563999999999567,-1.860000000000639,73.55000000000018,-32.152999999999565,-102.78899999999568,7.715000000000005,-51.36500000000126,21.62100000000464,60.459000000000174,-34.17999999999779,5.826000000001841,-0.811000000000206,1.842999999998085,-1.931000000000438,-5.803000000000225,-0.4460000000001685,-4.710999999999643,17.258999999999958,2.639999999996689,5.786999999999409,5.674999999999386,-153.8229999999999,-66.17400000001226,-42.43099999999913,-55.82800000000248,-126.49300000000068,116.28499999999916,-179.8649999999995,2.1850000000029013,6.323000000000434,-7.082000000001187,-9.3190000000007
300.1559999999984,-695.650999999998,103.96700000005694,271.52399999999943,-734.6249999999998,95.87400000002616,274.37299999999993,-574.1150000000005,79.74799999999505,121.3709999999992,-623.2929999999996,2.074999999990723,96.09199999999872,-435.04099999999966,-41.27199999998084,-108.25800000000072,-527.7150000000006,-34.59500000001299,23.601999999999634,-1249.262999999999,-74.75600000000213,308.473,-377.0660000000021,84.21699999998964,240.44700000000037,-664.2089999999996,100.41499999999814,296.46299999999854,-879.9469999999985,-38.09199999999464,143.58500000000163,-310.6570000000001,-20.12999999999465,224.4879999999995,-189.88799999999912,51.14700000000312,83.44500000000039,-226.34800000000004,-51.51299999999992,82.05900000000383,-240.86200000000025,-17.425999999989017,-24.92300000000114,-201.958999999998,-103.38700000000928,-14.900999999997566,-41.72499999999957,-52.42900000000077,-50.7080000000002,-52.73900000000253,-98.4179999999995,-33.03500000000383,-46.54199999999946,-153.49800000000045,-5.013999999999896,-26.73899999999918,-4.05099999999976,103.57899999999916,-49.61700000000064,-74.57300000000942,167.137,-3.7170000000017462,-12.527000000000044,59.26400000000029,32.25099999999941,25.659000000001697,0.6460000000004129,-1.8799999999998815,-2.468999999999255,-8.427999999999258,-0.4659999999997666,-4.037999999999897,13.04800000000057,-4.552999999998519,-1.565000000000083,-3.108999999997764,-162.11100000000016,-71.70799999999531,-47.50099999999975,-53.86299999999835,-121.73799999999916,96.82300000000195,-47.71100000000104,-32.653999999996586,-0.1879999999999881,1.802000000000703,-9.570999999999684
303.16799999999944,-698.0290000000025,103.04000000000995,310.66000000000145,-717.7639999999997,103.71099999999842,275.1499999999993,-579.6789999999987,79.55300000000989,131.00599999999645,-617.042,-1.0739999999941574,107.56900000000088,-442.48900000000015,-45.41000000001532,-52.17299999999909,-548.7909999999971,-50.01200000001518,56.744000000003325,-1218.459,-102.1850000000086,315.2909999999998,-387.8379999999993,91.14900000001852,260.9669999999994,-644.1800000000001,99.82899999999972,321.696,-867.7000000000021,-35.73000000000093,145.59899999999857,-354.6690000000001,-39.67299999999341,215.6860000000009,-192.43999999999917,45.91100000000097,91.77299999999988,-228.35399999999984,-51.34299999999712,7.439999999996871,-256.46099999999984,-122.11900000000924,-26.40400000000227,-202.07699999999988,-101.95400000000063,-22.87300000000414,-76.44499999999965,-61.43799999999828,8.80600000000129,-59.69099999999799,-119.73200000000048,-32.155999999997675,-41.20599999999968,-151.2270000000001,-5.472000000003163,-27.29100000000102,-4.561999999999244,116.69800000000096,-61.75700000000006,-68.93299999999272,90.68099999999998,-29.388999999999044,5.907999999999447,67.42399999999975,-96.4650000000006,-6.085000000001628,-2.1689999999999543,7.121000000000777,-3.328000000000486,-8.549000000000717,4.469999999999885,-5.362000000000222,11.303999999999805,2.289999999999281,2.8530000000003497,4.130999999998153,-167.21000000000004,-75.39900000000443,-49.24899999999752,-54.75500000000011,-119.50799999999902,36.60399999999981,-46.218999999999255,-28.347000000007935,0.0900000000001455,-10.261000000001276,-5.890999999999735
296.34700000000294,-702.9109999999946,102.6969999999892,271.8960000000095,-731.1770000000024,92.516999999998,278.0470000000008,-594.6470000000005,77.45399999998881,138.87900000000857,-618.1900000000006,-12.842000000000551,121.12800000000163,-453.6100000000001,-46.17899999998372,0.7540000000005875,-472.4690000000038,-92.82199999997827,59.80899999999565,-1176.4639999999986,-145.73900000000322,314.61600000000016,-395.2329999999961,95.8259999999882,279.11200000000065,-625.7389999999987,98.81599999998798,343.1889999999996,-868.3809999999994,-40.716999999995096,70.24599999999737,-358.5889999999999,-77.4900000000116,213.1649999999993,-212.166000000002,59.55799999999272,93.63499999999902,-235.8080000000001,-53.08800000000247,77.33500000000504,-177.17600000000004,-30.272999999999683,-28.5220000000038,-210.9950000000012,-103.7529999999947,-19.36399999999594,16.59699999999873,-22.014999999998963,-86.40300000000138,-42.76299999999935,-100.65100000000058,-33.815000000001305,-39.66100000000097,-154.39499999999953,-4.120000000000346,-24.304999999999666,-5.039000000000726,172.41250000000008,-94.93625000000064,-17.212625000001935,88.524,-24.382999999998844,11.829000000000178,65.2239999999999,-33.238000000000056,12.40500000000111,-0.9860000000003312,3.373999999999455,-0.1829999999998222,-6.184999999999263,0.0119999999999009,-2.1860000000003765,14.05600000000078,-0.0630000000001018,0.9610000000002116,2.803000000000111,-163.20300000000003,-75.73299999999676,-43.79000000000133,-50.930999999999926,-127.6110000000017,114.01600000000089,-166.72499999999957,-9.258999999997286,0.5940000000009604,-9.550000000000123,-5.283000000000016
300.2650000000017,-708.0080000000066,98.03499999998166,289.58399999999074,-726.8979999999999,93.8470000000052,280.2909999999997,-597.9279999999989,74.69499999999698,147.14099999999348,-612.4110000000002,-24.63399999999183,129.27399999999807,-456.903,-49.07200000000103,42.05299999999852,-514.0029999999996,-103.27199999999266,63.74500000000012,-1124.4070000000022,-194.4099999999935,322.15700000000066,-406.70200000000136,98.24200000000474,298.10599999999994,-607.3120000000017,96.83800000000248,362.9559999999998,-859.0419999999995,-41.36300000000119,108.84100000000105,-366.12199999999984,-59.0940000000046,242.5750000000008,-191.0919999999976,42.65700000000834,97.7480000000014,-239.43699999999984,-52.68599999999424,88.149999999996,-137.92500000000007,-16.187000000002172,-27.99699999999348,-207.7469999999991,-106.62300000000188,-32.461000000000695,-175.46899999999965,-107.99000000000092,-29.436999999998648,-55.863000000002216,-127.91500000000012,-32.0619999999991,-30.52199999999914,-158.68399999999951,2.0540000000039527,-28.01400000000029,-0.5639999999999645,172.41250000000008,-94.93625000000064,-17.212625000001935,106.09,-29.08700000000124,11.241999999998598,68.76299999999986,-83.99900000000002,5.117999999998801,0.8800000000000807,3.395000000000437,-2.6899999999997704,-9.183000000000163,1.594000000000051,-3.2739999999996883,9.850999999999033,6.404000000000565,3.425000000000012,-2.9740000000003874,-174.88000000000028,-72.56399999999985,-45.42500000000018,-48.86099999999942,-129.06399999999962,62.2889999999984,-176.77200000000113,-2.417000000002645,5.467000000001576,-4.480999999999824,-9.189000000000648
297.00299999999515,-715.2069999999981,99.2430000000013,312.8019999999992,-719.3030000000022,96.875,278.6090000000001,-604.2940000000016,73.79100000000562,149.78600000000029,-616.2959999999998,-35.0210000000061,141.76199999999994,-464.28399999999993,-48.76700000002074,116.70300000000113,-509.61099999999817,-130.92000000001462,75.95800000000281,-1069.9420000000002,-232.43399999998928,328.3160000000002,-414.7310000000005,99.8049999999921,301.8320000000003,-576.052999999996,94.43400000002384,383.36100000000073,-851.1970000000019,-42.133000000001175,112.72500000000036,-372.297,-60.31499999999141,234.44499999999948,-206.9730000000021,47.4369999999908,102.65799999999956,-246.93100000000015,-55.78599999998914,-7.677999999998519,-526.4919999999998,-167.68200000000206,-26.593000000002576,-210.66300000000095,-105.4930000000013,-22.915999999997894,-88.59599999999972,-70.26299999999992,7.764000000003079,-47.264999999998736,-105.83199999999948,-35.462000000001126,-28.14799999999877,-158.92400000000038,-1.831000000004224,-26.698000000000377,-3.540999999999883,172.41249999999866,-94.93625000000064,-17.212625000001935,87.97600000000001,-28.12899999999985,17.65800000000013,67.16100000000012,20.409999999998263,20.364000000000715,0.724999999999909,1.1730000000000018,1.9649999999998613,-5.299000000000831,0.4490000000000549,-3.166000000000224,14.27800000000019,-1.4250000000004093,1.3839999999994743,-4.322999999999411,-175.39199999999937,-68.03600000000074,-42.56300000000124,-53.24300000000051,-130.84100000000092,103.32500000000095,-91.861999999999,-11.843999999996411,5.822999999998046,-11.363999999998953,1.7610000000004788
298.8620000000026,-715.4020000000003,92.163000000005,269.6079999999995,-739.3119999999982,86.03599999999005,268.2149999999979,-609.2329999999976,71.35000000000673,153.55600000000322,-619.5369999999997,-46.448000000009415,148.29699999999946,-476.572,-53.234999999995125,145.1560000000029,-503.66400000000056,-153.1979999999976,91.89200000000142,-1029.737,-256.0180000000173,328.11599999999856,-426.0530000000017,101.73300000001292,326.1919999999989,-558.2030000000032,86.95000000000164,403.7530000000004,-840.0899999999979,-42.42500000000291,143.82099999999696,-372.437,-47.76600000000144,237.2550000000004,-213.5300000000001,51.77600000000666,107.52399999999938,-246.06700000000004,-52.86900000000969,60.44899999999984,-300.327,-77.73999999999432,-28.42999999999733,-209.49299999999909,-107.5619999999958,-28.839000000004944,-116.04800000000068,-75.9740000000022,-38.857000000004405,-42.41600000000005,-111.36199999999974,-35.92600000000061,-26.210000000000377,-156.14400000000046,-2.7619999999956235,-23.718999999999824,-1.968000000000103,172.41250000000008,-94.9362499999978,-17.212625000001935,111.271,-30.682000000000187,9.323000000000548,62.65800000000041,-33.81799999999657,6.595000000004347,1.2650000000000716,3.861999999999455,0.4819999999995161,-4.857999999998697,4.236999999999824,-1.827000000000112,9.83800000000059,5.288999999999078,3.827000000000425,0.7620000000002847,-171.54000000000025,-70.02899999999954,-44.42500000000109,-50.30700000000081,-124.48299999999932,51.34899999999902,-123.58499999999992,-7.566000000002759,1.5820000000019263,-1.1979999999994106,-5.513000000000545
300.927999999999,-727.0420000000001,94.27499999999328,319.35700000000224,-719.905,93.22500000000672,287.7420000000001,-626.8259999999998,71.22799999999643,199.5819999999981,-650.1600000000003,-38.720999999986816,152.1470000000022,-476.914,-53.503999999998086,169.82799999999543,-497.8379999999987,-173.07200000000194,103.3140000000003,-952.7710000000012,-301.0620000000017,341.0899999999998,-429.0829999999971,104.47999999998956,338.0740000000003,-533.8680000000011,89.2699999999877,426.9220000000004,-823.8930000000039,-39.78899999999612,112.85400000000436,-388.50000000000006,-60.461000000009335,240.57699999999895,-214.24399999999932,53.527999999994336,109.06200000000156,-259.5799999999997,-52.52700000000914,53.46700000000055,-305.16700000000003,-79.34599999999818,-31.310999999999467,-238.92100000000056,-99.86599999999726,-25.394000000000005,-133.32399999999893,-86.72500000000127,-105.22299999999802,-27.6929999999993,-104.30800000000032,-38.2649999999984,-15.88700000000074,-159.08299999999969,-1.4130000000022849,-23.15100000000001,0.5729999999999791,172.41250000000008,-94.93625000000064,-17.212624999990567,149.21000000000006,-8.949999999998681,11.684999999999944,70.72199999999924,-35.58200000000227,13.564999999999827,-1.6689999999996985,3.114999999999668,3.372000000000241,-7.622000000000639,-1.665999999999812,-2.839999999999776,9.46299999999951,-1.944000000000301,1.4629999999996812,-0.773000000000934,-179.5020000000001,-65.92400000000112,-46.36199999999917,-45.95500000000072,-141.98499999999967,49.606,-73.06200000000018,-28.179999999997563,2.503999999998996,-9.93400000000122,-5.428999999999462
302.8140000000008,-731.4629999999994,90.22200000001703,300.33300000000054,-737.5460000000004,88.37899999998626,292.56300000000124,-635.924,66.80899999998928,165.22800000000188,-625.6169999999997,-73.46200000001772,155.4489999999987,-488.11,-56.65199999998549,212.0240000000024,-492.8270000000026,-191.08799999999064,141.3629999999955,-889.8139999999984,-308.6789999999837,358.53500000000054,-456.5890000000024,93.13999999999396,355.6630000000005,-513.7360000000001,90.36899999998695,432.5299999999999,-790.7709999999952,-12.524000000007618,112.82599999999547,-382.775,-61.65799999998853,251.91099999999977,-222.65999999999903,45.16600000000608,110.56999999999988,-257.5500000000002,-51.7699999999877,76.03699999999662,-291.613,-65.58200000000625,-28.753000000000384,-215.08400000000023,-107.67800000000987,-26.872999999994818,-140.2380000000008,-84.07300000000077,-6.126000000000431,-36.148000000000025,-117.67899999999968,-37.999999999999545,-13.017999999999574,-163.77999999999986,2.0109999999988304,-23.82999999999953,1.7029999999998324,172.41250000000008,-94.93625000000064,-17.212625000001935,92.20199999999998,-46.262000000000114,19.02200000000107,77.08500000000029,-32.83000000000129,14.467999999993708,0.6940000000000168,5.7060000000021205,1.7520000000004643,-6.270000000000664,2.098999999999762,-1.0719999999999177,8.169999999999789,3.0780000000021346,2.211000000000496,-1.5060000000005402,-183.96400000000028,-72.21999999999866,-48.03400000000124,-42.07699999999761,-136.35500000000036,133.73100000000022,-48.12900000000013,-13.582999999999856,2.3839999999978545,-14.658000000000015,0.7289999999997576
