Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4319,300.05999999999915,-487.1490000000023,55.17499999998563,323.3300000000014,-458.1479999999942,93.95700000000032,207.1230000000014,-443.5940000000002,25.670999999988453,193.72000000000185,-517.5219999999981,-0.0969999999824722,57.81200000000126,-354.1129999999999,-57.227000000011685,-58.07800000000043,-538.9109999999995,-53.44300000001567,207.28199999999788,-582.6340000000001,-109.49800000000778,247.316,-195.07499999999996,95.3130000000101,188.6240000000015,-8.707000000003973,77.12400000000343,234.54900000000012,-25.256999999999152,107.483000000002,94.3300000000022,-288.8919999999999,-27.906000000007225,166.15400000000022,-83.05400000000134,37.75699999998778,17.53800000000041,-129.51900000000052,-37.69500000000789,45.83099999999831,-223.6159999999998,-34.247000000004846,-71.41700000000242,-206.9669999999988,-54.77300000001151,-26.60799999999881,-226.8330000000006,-67.99299999999562,-169.56200000000194,3.880000000000905,-72.80600000000135,-70.87099999999964,14.484999999999104,-134.06699999999887,9.226000000001022,-28.38699999999932,-1.6559999999998354,32.93363043478621,-19.75673913043749,-0.5525054347799596,34.96900000000025,-42.23900000000072,-1.0559999999998126,20.47199999999947,-4.616000000000042,7.199000000002798,-0.3780000000006112,-8.208000000000482,-0.2790000000004511,-1.896000000000697,3.042999999999996,-2.96599999999998,3.125,2.8469999999998663,4.355999999999938,-43.957000000000335,-155.136,-17.21499999999878,-73.5810000000015,-34.87599999999986,-85.67299999999989,38.22299999999928,-85.30200000000008,-8.17299999999932,3.281999999998675,-1.5689999999999316,-7.322999999999524
4320,308.08700000000044,-487.5229999999988,50.64700000000357,332.0660000000004,-477.2520000000043,89.45300000000316,273.2900000000001,-403.28700000000026,18.68899999999485,194.75099999999657,-519.9230000000014,-0.257000000010521,64.73399999999856,-348.42300000000034,-60.64400000000205,-32.56799999999771,-510.0950000000004,-63.97699999997712,202.40699999999947,-581.2899999999998,-127.13599999999587,252.1560000000001,-193.40899999999976,91.57699999998384,188.17599999999857,-22.182999999998287,79.71199999999499,239.78199999999995,-39.82199999999807,102.85599999999704,103.17100000000325,-209.469,0.684000000001106,170.7269999999994,-84.42099999999755,40.16100000001188,25.600000000000023,-159.63299999999947,-38.427999999998974,59.62499999999977,-225.96399999999971,-26.085999999997966,-76.11699999999928,-208.7600000000009,-47.02800000000025,-86.77400000000262,-177.39100000000008,-76.64800000000582,-44.46199999999863,-0.1909999999980982,-89.50800000000072,-74.39399999999807,13.014000000001149,-137.2080000000011,6.743999999997641,-28.17399999999992,-2.803999999999718,32.93363043477768,-19.756739130434653,-0.5525054347913283,61.037999999999926,-38.48299999999938,4.480000000012296,80.24999999999949,19.928000000000168,-22.14700000000676,3.312999999999988,-1.976999999999407,-1.2819999999990728,-5.038000000000409,-0.4829999999999668,2.2930000000002337,-0.9530000000012252,-0.9660000000025092,-1.033999999999935,-49.80799999999874,-157.36799999999994,-25.82699999999818,-89.02299999999741,11.253999999999564,-118.9099999999982,43.81899999999917,-73.88699999999915,-8.425999999997202,3.106999999999971,-8.65699999999947,3.5269999999997026
4321,300.03099999999847,-484.8420000000005,46.89999999998236,341.0200000000003,-480.3709999999967,84.74199999998291,248.21900000000028,-393.5670000000002,16.381999999998698,219.02500000000487,-516.3409999999999,26.11100000001443,59.95499999999936,-331.7889999999995,-64.25799999999526,-1.6660000000001671,-487.26899999999983,-75.2440000000206,247.40899999999897,-495.42,-109.88700000000335,252.61,-193.1899999999985,92.98100000000886,192.13900000000308,-22.95999999999765,79.70000000000255,233.142,-49.81400000000349,91.1010000000033,95.70299999999747,-315.3150000000011,-21.020999999996093,179.56700000000083,-84.03300000000229,36.04699999998502,24.69699999999904,-155.85900000000024,-37.67099999997754,55.42000000000371,-231.15899999999957,-27.692000000001823,-79.48900000000094,-209.5379999999992,-52.929999999992106,-74.91999999999734,-83.93800000000056,-31.99499999999489,-48.91800000000046,7.059999999998468,-112.72599999999926,-78.9810000000017,20.597000000000776,-136.9339999999994,-1.4889999999979864,-13.383000000000322,-4.408000000000811,32.93363043478337,-19.756739130434653,-0.5525054347799596,77.18899999999991,-32.72699999999986,18.169999999992115,3.020999999999674,-92.73600000000071,51.13200000000688,-1.1970000000005143,0.6909999999997751,0.5049999999997112,0.8190000000013242,1.980999999999966,-2.197000000000316,4.162999999999784,-0.5369999999999209,0.601999999999947,-54.358000000002,-163.6140000000001,-16.638000000000375,-83.05400000000418,-93.29099999999926,-59.56700000000126,49.78499999999997,-81.07300000000066,-3.5670000000038726,3.694000000001552,-1.1180000000003076,-5.619000000000085
4322,300.949,-479.7519999999992,44.26200000000336,345.02899999999954,-482.81900000000064,77.92900000001737,237.7880000000005,-419.5149999999998,16.23500000000604,191.22299999999652,-514.591,-5.078000000003158,62.2540000000015,-350.5279999999999,-61.64599999999609,-69.70800000000281,-477.7069999999995,-80.71299999999155,185.47100000000117,-509.36300000000045,-108.74699999999392,257.33299999999986,-188.4190000000018,89.9900000000116,191.3669999999996,-28.782000000003904,79.7360000000026,235.535,-63.5189999999966,87.28700000000345,100.22000000000162,-288.4349999999998,-17.13799999999992,180.4009999999998,-21.45199999999932,50.4030000000057,25.26200000000074,-153.19200000000066,-36.95100000002185,54.659999999995534,-232.4310000000004,-25.5429999999933,-84.89700000000084,-215.98100000000076,-49.62100000000192,-81.19500000000244,-93.46599999999938,-36.50500000000534,5.742000000000758,0.3590000000002646,-117.21799999999972,-76.80199999999786,26.48599999999988,-145.4310000000007,-5.457000000001244,-11.840999999999724,-1.4869999999994832,32.93363043478337,-19.756739130434653,-0.5525054347799596,85.5360000000001,-30.264999999999983,-1.7730000000028667,31.263000000001284,-22.16099999999983,7.269999999999754,5.17200000000031,-2.5449999999999307,5.187999999999704,-0.5070000000003461,1.7130000000000312,-3.154999999999575,1.4430000000004384,-0.4199999999997317,0.0160000000001048,-53.101999999998384,-148.52099999999984,-25.27200000000107,-87.6640000000009,28.00799999999981,-115.0660000000002,58.45000000000198,-71.49500000000018,-5.950999999987516,5.897999999999115,0.1030000000000086,-2.6679999999998927
4323,300.0130000000013,-479.1380000000004,38.35500000000138,350.48299999999983,-501.4370000000042,69.31199999996807,197.032999999999,-463.4349999999998,29.92000000001553,182.99200000000155,-518.6199999999999,-9.509000000002745,66.52100000000019,-335.21199999999993,-69.40899999999601,20.605000000000476,-456.25200000000063,-90.21000000000186,203.26900000000023,-446.7060000000004,-95.59300000000805,293.46600000000007,-209.26999999999796,72.887999999989,188.27,-25.31199999999956,83.6909999999989,236.96300000000008,-78.54900000000384,71.9600000000014,104.08899999999905,-282.5239999999994,-15.515000000004877,179.08699999999982,-96.07699999999966,38.84299999999712,29.815999999999576,-160.55299999999946,-38.4270000000015,56.531000000001086,-218.2919999999996,-38.818000000003394,-87.08499999999617,-212.8739999999993,-54.80400000000145,-83.09699999999793,-100.17600000000044,-32.99499999999966,-168.67400000000146,27.153999999998742,-67.33499999999992,-81.99500000000057,26.07299999999668,-148.33500000000015,-5.801000000002432,-6.052999999999997,-2.7889999999999304,32.93363043478337,-19.756739130434653,-0.5525054347799596,64.71899999999984,-30.827000000000737,23.824999999999363,54.738999999999294,-47.90100000000024,16.426999999993086,1.5550000000004616,5.959000000000003,1.8789999999995644,-1.9880000000000564,-1.2500000000000178,2.685999999999922,6.767999999999574,1.96200000000033,-0.6380000000000052,-60.08600000000115,-161.49000000000004,-27.422999999998865,-93.38399999999751,-23.090000000001965,-92.03799999999944,60.18100000000004,-57.99899999999951,-5.542000000008329,6.720000000001392,-1.0739999999998415,-3.9139999999989072
4324,297.12299999999914,-475.20000000000095,37.976000000003296,332.3859999999996,-454.2629999999974,75.84200000001147,276.1869999999988,-371.0039999999992,2.635999999984051,186.97500000000105,-523.7660000000005,-13.111000000003514,55.16499999999951,-364.9860000000004,-56.47000000001299,-8.623999999997523,-447.2679999999997,-92.35799999999016,297.74699999999825,-389.031,-86.67599999999993,264.5230000000005,-195.47100000000057,86.24299999999039,191.78799999999967,-25.421999999997524,82.59299999999712,241.62599999999983,-85.2359999999976,71.88099999999622,107.16899999999896,-280.13999999999936,-16.552999999998974,198.6379999999997,-82.46599999999944,51.58699999999499,29.239999999998645,-162.62199999999964,-38.61099999999169,71.10900000000129,-229.533,-15.625,-90.2530000000013,-223.26400000000035,-50.26799999999412,-82.70500000000425,-93.8130000000001,-35.86499999999546,21.084999999999354,5.432999999999311,-133.4140000000005,-82.85199999999975,34.678000000002385,-146.71900000000022,-10.69400000000087,-1.6670000000004848,-4.121999999999559,32.93363043478337,-19.756739130434653,-0.5525054347913283,81.74700000000001,-15.21499999999918,11.4750000000015,50.56299999999965,-8.73900000000134,13.913000000002285,1.2399999999999525,1.7589999999991337,4.841000000000406,1.0739999999998415,5.071000000000003,-0.5710000000000548,2.904999999998381,-0.3339999999980136,1.6390000000001237,-62.13400000000036,-149.68000000000004,-15.942000000001144,-97.51899999999978,-4.801999999997975,-114.44700000000124,60.862000000000194,-68.49100000000021,-3.702000000004091,3.847999999996432,-5.785000000000196,0.3629999999986921
4325,299.5080000000001,-476.62899999999695,36.06000000002041,350.16899999999964,-478.9890000000014,67.5050000000283,224.3539999999996,-451.849,25.47700000002351,181.4269999999965,-518.3519999999987,-19.262000000003358,64.16600000000017,-342.80299999999994,-62.53600000000006,-45.98100000000045,-441.3579999999996,-103.17400000001273,144.77300000000355,-436.9019999999992,-86.39499999999316,265.4679999999999,-195.3550000000007,86.07199999999011,188.59700000000004,-23.38900000000024,84.06999999999698,244.1380000000001,-93.14600000000156,56.25,112.9700000000014,-297.6180000000006,-14.916999999991276,184.0180000000004,-106.64500000000032,27.57500000000164,32.033000000001266,-161.2250000000003,-40.3440000000046,71.19400000000269,-230.1610000000004,-17.218000000002576,-91.0129999999981,-226.18499999999955,-56.19500000000244,-78.60499999999888,-126.11199999999911,-43.96300000000224,-69.57299999999975,18.881999999999262,-100.3060000000005,-82.98800000000028,40.125000000000455,-153.78199999999964,-13.487999999995282,-2.4289999999993483,-0.0940000000007046,32.933630434780525,-19.756739130434653,-0.5525054347799596,86.01700000000001,-0.2330000000000609,0.8240000000000691,82.3520000000002,50.82400000000149,-41.0919999999976,1.6210000000000946,1.281000000000887,0.9500000000002728,-2.881999999999607,-1.1260000000000048,2.499999999999858,6.555000000000177,0.1799999999974488,-1.61200000000008,-50.89599999999734,-159.95100000000005,-24.19399999999996,-93.04799999999886,45.64799999999991,-129.13799999999895,62.41199999999765,-59.55599999999919,-9.240999999991573,5.087000000003172,1.722000000000179,-2.5769999999994297
4326,293.6500000000024,-468.2850000000002,32.89800000000014,350.63900000000103,-478.7419999999997,62.39000000000488,247.90700000000072,-377.5670000000005,5.956999999989421,180.1270000000045,-522.2620000000006,-19.299999999998363,58.921000000000845,-364.1889999999996,-58.069000000000415,6.038999999998396,-421.9719999999995,-105.78599999998914,219.0459999999973,-385.595,-85.77900000000227,239.41799999999984,-179.70100000000002,104.54100000001743,192.0660000000012,-21.527000000000385,82.56800000001476,246.02200000000005,-101.7879999999991,58.83199999999533,112.00200000000108,-294.2259999999997,-18.02999999999884,137.74500000000032,-133.78600000000063,-13.451999999983856,41.35800000000103,-159.09400000000034,-39.51500000000578,51.09899999999925,-244.0570000000001,-31.713999999999487,-94.18300000000386,-214.9160000000009,-59.42400000000134,-84.31999999999675,-129.17200000000122,-48.75499999999988,-73.72099999999762,26.389000000003197,-103.3540000000002,-83.69399999999985,40.83100000000002,-154.32399999999973,-9.802999999999429,-3.247000000000355,-3.667000000000087,32.93363043478337,-19.756739130434653,-0.5525054347799596,113.9289999999999,2.488999999999919,24.295000000000755,52.88600000000088,-1.0260000000002378,5.398999999999887,-0.8020000000001914,8.507000000000176,0.4049999999992337,-5.106000000000677,0.4240000000000243,0.1390000000000668,1.8390000000010789,4.319000000000983,-1.685000000000514,-64.95600000000081,-154.617,-32.94699999999011,-95.4530000000034,0.1899999999977808,-111.70600000000093,65.76400000000149,-56.49700000000166,-5.328000000008615,0.6979999999970232,-5.2019999999998845,-1.5100000000003888
4327,300.58699999999874,-473.4220000000022,29.83299999996234,350.67499999999825,-480.80699999999865,55.835000000001855,233.17100000000156,-415.852000000001,12.486999999987349,182.91399999999956,-516.3420000000002,-20.067999999992026,64.04499999999871,-355.641,-65.03899999997884,12.232000000000198,-413.0440000000007,-111.31600000001072,208.5019999999986,-358.03600000000057,-76.63000000000011,303.2530000000001,-209.41699999999912,59.50900000000274,190.3519999999986,-23.847999999998137,84.2529999999897,218.244,-84.60999999999785,68.0659999999989,113.4339999999952,-292.7909999999997,-22.96100000000933,179.09699999999944,-167.06100000000106,-1.7939999999953216,37.36499999999978,-162.65499999999946,-36.64499999999862,61.0559999999964,-245.3439999999993,-29.694000000006326,-93.39299999999751,-231.58499999999972,-54.50399999999718,-81.35900000000333,-133.17600000000027,-47.363999999998896,-146.63699999999835,33.899999999999864,-95.91299999999876,-83.77100000000155,47.77699999999925,-151.09999999999957,-7.565000000005284,-5.808000000000391,0.0049999999994554,32.93363043478337,-19.756739130434653,-0.5525054347799596,30.59000000000012,2.3740000000003647,21.58200000000079,34.736999999998375,-81.61800000000028,80.02899999999613,0.7789999999999964,4.628999999999905,1.4639999999999986,-5.746999999999503,2.1429999999999616,1.185000000000258,3.128000000000952,1.933999999999969,3.4550000000002967,-52.50599999999963,-161.618,-26.425000000011774,-97.0489999999984,8.134000000001151,-120.45099999999992,67.36899999999935,-64.29299999999927,-8.77399999999966,1.0330000000010386,-0.133000000000294,0.740000000000407
4328,291.50999999999954,-469.9469999999991,26.514000000020133,359.3900000000019,-480.6120000000021,51.26999999999953,197.1849999999989,-434.5929999999981,16.19900000000598,179.4150000000002,-519.9349999999995,-23.230000000012296,70.44300000000021,-345.05900000000054,-68.60400000000482,17.187000000001262,-401.1390000000006,-110.8149999999796,201.21800000000007,-344.99199999999985,-74.07200000000103,246.74499999999995,-178.34900000000005,100.29299999998784,191.3979999999995,-21.42300000000148,80.88399999999183,254.446,-113.70900000000006,40.91800000001058,114.87999999999944,-296.03200000000027,-22.46099999999842,218.9769999999996,-43.73199999999713,79.94399999997768,46.347000000000094,-164.98300000000015,-37.48800000000756,47.776000000004615,-253.92200000000076,-39.37399999998661,-88.5409999999979,-223.58600000000024,-63.14100000000735,-82.6849999999979,-136.69599999999917,-50.024000000001934,24.25699999999722,15.52899999999795,-117.57900000000063,-86.31000000000029,48.1410000000011,-155.41300000000007,-9.099999999995134,-5.3449999999998,-2.289999999999992,32.933630434780525,-19.756739130434653,-0.5525054347799596,85.23400000000017,1.5199999999992997,7.903999999996358,38.958000000000936,28.72000000000128,-3.765999999995984,-2.066000000000656,1.044000000000267,1.8810000000001992,-5.619000000000085,4.12300000000001,-0.0849999999999795,3.182999999998515,0.3960000000006403,-1.9480000000001496,-53.42700000000207,-155.9660000000001,-28.12799999999811,-95.71200000000316,2.8140000000007603,-114.48800000000006,70.71800000000223,-59.5089999999999,-1.335999999997739,8.291000000002668,0.5220000000001335,-3.6199999999993793
