X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
303.3939999999973,-478.397,64.59899999999834,320.4199999999957,-568.4559999999998,71.17900000000645,197.73799999999824,-305.3539999999998,45.87400000002617,20.22099999999796,-446.9680000000011,21.28900000002432,-45.14299999999878,-179.81300000000147,-28.014999999982138,-167.42199999999912,-714.670000000001,80.07800000000316,380.4079999999999,-1043.6800000000003,-52.245999999991,289.7289999999998,-96.88800000000128,66.59000000001924,359.189,-22.708000000000084,58.44699999997829,540.1650000000018,-331.6199999999981,145.21500000000742,-18.103000000002112,-205.53199999999947,-11.547999999993408,159.2880000000008,-31.81700000000003,17.0289999999909,-9.475000000000476,-33.17399999999964,0.0130000000126528,8.181999999999334,-145.0109999999995,12.549000000012713,-31.85399999999845,-88.68500000000381,2.9479999999921347,-7.611000000002832,-54.32799999999816,3.6500000000046384,-3.21800000000394,-10.346000000004096,-8.109000000000322,54.64100000000087,1.31799999999771,-36.24500000000026,1.332999999999629,-6.886000000000081,0.2779999999994231,75.22299999999973,-101.52,-49.810999999999694,10.580999999999108,-67.77199999999989,3.803000000004886,3.7880000000001246,-52.29700000000008,5.627000000004045,-6.799999999999784,-7.262999999999975,1.125000000000398,-5.936000000000519,1.7780000000016116,-0.7840000000001623,-0.8729999999985694,0.2849999999995134,9.114999999999895,8.50900000000081,-63.23099999999897,15.49699999999916,5.606000000000222,-10.085000000000832,-1.0559999999998126,17.969999999999686,-73.73000000000047,-13.564999999999827,-3.17799999999977,-0.6279999999996733,-7.934999999999093
309.5390000000009,-472.7059999999998,54.08999999999651,353.33800000000224,-560.2690000000002,63.46499999997377,222.8380000000016,-298.8430000000001,34.36299999998482,-11.27299999999991,-475.38900000000126,35.82699999999477,-46.909000000002266,-175.82099999999627,-32.15300000001662,-165.7320000000027,-690.6679999999994,74.74400000000969,372.3479999999938,-1055.6510000000003,-83.81400000002941,305.1000000000002,-90.4609999999991,60.21699999998873,368.909,-6.785999999999604,52.40499999999884,543.4409999999986,-353.6370000000005,116.25999999999976,8.319000000000187,-175.612000000001,38.65299999999934,161.77700000000073,-67.65699999999998,22.54599999999982,2.9980000000009,-5.044999999998368,3.990999999996348,95.51999999999909,-274.5190000000008,36.75499999999374,-24.08399999999915,14.042000000000598,-26.882999999992307,-1.9859999999994216,-63.63300000000152,4.705999999998767,-4.470999999998071,-12.444999999996751,-11.67999999999978,-1.0460000000023228,-3.744999999997845,-5.212999999999823,2.152000000000953,-8.876000000000772,2.9660000000006903,77.13699999999903,-43.03699999999999,7.72700000001123,13.762999999998726,-82.559,1.079999999996062,0.9979999999998768,-63.10399999999987,10.686999999995804,-3.334999999999866,-7.230999999999987,3.517999999999688,-1.76400000000001,-0.5030000000004975,-3.506999999999749,-2.357000000000653,-1.5909999999990987,10.35799999999938,8.82699999999943,-65.12599999999793,11.001999999996317,-0.2650000000016916,-9.070999999997298,-0.5199999999987881,12.740999999999758,-100.42899999999976,-12.850999999994883,-1.551999999999509,-2.10000000000079,-0.915000000000532
317.1729999999968,-468.1149999999999,47.65600000000632,291.9249999999977,-549.3180000000002,46.01999999999862,268.68299999999863,-269.003,10.156000000006316,18.091000000003987,-456.026,16.44299999998111,-43.02500000000009,-167.84299999999917,-28.223000000002685,-166.51899999999955,-677.049999999997,59.716999999977816,334.83900000001086,-1049.7259999999983,-129.32099999998172,318.0419999999998,-83.92300000000006,56.87199999997574,404.129,-41.2840000000017,42.66299999999319,552.6060000000001,-362.8410000000002,101.37300000000096,3.125,-251.35500000000093,-13.659000000006928,148.98899999999742,1.2489999999999668,53.19800000000896,-20.08299999999963,-61.61199999999951,-1.8919999999980064,-62.8659999999968,-18.823000000000437,-41.21099999999842,-39.44400000000314,-181.79700000000025,18.89099999999644,0.0360000000000582,-58.72100000000273,4.052999999998974,-3.398000000001389,-9.94800000000282,-14.114999999999611,-1.61499999999819,-3.5370000000000346,-7.8240000000000975,1.1689999999987322,-9.612999999998806,-2.0570000000006416,93.86300000000176,-71.89999999999976,-26.831000000004224,17.094000000000165,-90.67600000000002,-2.0840000000021064,0.3810000000001423,-64.39199999999995,12.20100000000457,-8.338000000000534,-3.381000000000034,0.9010000000003516,-5.695999999999657,1.6489999999990346,-3.667000000000087,-5.016000000000531,3.2859999999999445,8.33200000000005,19.56600000000037,-65.1090000000039,-9.014999999999418,3.842000000000212,-12.111000000001582,2.800999999999476,6.305000000000405,-97.57699999999971,-12.347000000005435,-4.800000000000182,-21.999999999999176,1.408999999999594
327.85900000000083,-459.282,40.80799999999272,357.6600000000042,-541.1919999999999,43.61600000002,249.87600000000043,-293.9719999999994,24.38999999999396,22.713999999996304,-450.9689999999978,5.469000000016422,-44.89599999999712,-165.38400000000024,-28.96699999998873,-170.2670000000012,-651.2609999999995,53.78400000001875,348.0889999999931,-1050.048000000001,-124.18800000000374,333.4820000000008,-80.57400000000001,52.686000000016975,415.587,-25.02099999999814,43.0180000000064,544.8419999999999,-360.86799999999926,98.63299999999526,15.13699999999858,-233.24499999999944,14.380000000005566,169.11000000000058,-117.544,-35.59500000000071,-20.29100000000028,-33.624000000000365,5.835000000001855,5.0499999999999545,-202.75000000000037,9.753999999998086,-33.83200000000102,-110.6989999999996,2.9169999999965057,0.5740000000002965,-70.59399999999698,0.6039999999984502,-7.087999999998829,-29.40399999999954,-16.436000000000206,-1.7709999999993895,-42.75499999999965,-15.440000000000254,2.856000000002723,-10.352000000000317,2.504000000000417,93.38699999999848,-97.88400000000016,-23.89500000000453,20.82200000000114,-93.79900000000008,1.996000000002596,3.6630000000002383,-69.93100000000005,4.675999999994929,-0.1139999999999474,-12.903999999999982,1.1899999999997135,-4.860000000000042,2.078000000001623,-0.2110000000001832,-2.4010000000004084,-6.444000000000472,3.1850000000005707,17.767999999998096,-84.45899999999824,27.06600000000208,2.289999999999281,-15.976000000000568,-0.5049999999997112,-4.352000000000089,-128.9900000000003,-18.3749999999975,-3.0749999999997613,-5.93200000000067,-4.54599999999914
335.8670000000018,-452.9540000000002,32.03100000000632,310.9350000000006,-535.843,27.269999999998618,259.92899999999963,-290.49600000000027,21.05699999999615,32.71200000000363,-438.31500000000005,-0.4880000000184736,-36.6390000000024,-155.23400000000152,-26.13499999999931,-165.1269999999954,-654.6480000000031,33.25200000001587,343.4939999999983,-1055.761000000001,-140.9550000000081,349.9709999999993,-77.99399999999963,50.74500000000626,427.9160000000001,-11.119999999999663,35.82699999999477,589.5849999999996,-398.00299999999993,31.218999999998687,-18.790000000001328,-210.57799999999816,9.271000000001097,164.77600000000052,-70.86799999999992,2.788999999995667,2.39299999999929,-9.50200000000052,8.411000000000968,-17.80700000000479,-196.7439999999982,16.45499999999629,-38.46399999999903,-113.6539999999968,0.7330000000024484,71.875,-40.92599999999891,16.189000000002807,-2.4700000000024147,-18.243000000001075,-13.49299999999971,-1.0300000000000864,-5.24899999999775,-9.123999999999556,-1.6720000000020718,-10.208000000000084,0.9180000000000632,96.62600000000054,-111.30500000000012,-24.615000000005693,22.32699999999994,-95.59699999999988,-2.5030000000015207,9.04299999999978,-81.09700000000011,11.91400000000158,-5.520999999999532,-6.987999999999994,6.086000000000524,-2.284000000000219,-1.579000000000974,-2.939999999999543,-0.4519999999985202,-6.132999999999811,8.704999999999785,57.49800000000107,-90.52899999999796,17.108000000001766,5.0750000000022055,-14.29899999999975,-4.682999999999993,-4.872000000000298,-134.64600000000075,-18.599999999997863,-3.111999999998716,-23.55399999999932,0.3669999999999618
343.49699999999643,-445.165,25.74499999998352,346.4019999999948,-517.3030000000001,19.48299999999108,275.46700000000044,-292.45000000000016,12.036000000011882,38.28399999999874,-422.0680000000044,-8.434999999985848,-30.618999999998664,-154.9440000000004,-23.401000000012573,-161.89300000000344,-610.1439999999968,24.511999999981526,335.63199999999824,-1048.6699999999985,-147.10699999999406,359.4239999999999,-70.50899999999984,51.17099999999937,447.568,-30.35500000000013,36.77999999999884,567.3090000000002,-359.9580000000003,50.87300000000141,0.1620000000002619,-276.4499999999998,-9.65600000000677,160.48000000000116,18.491000000000035,44.3300000000022,-21.9309999999993,-45.93800000000101,10.42499999998654,-12.930000000000064,-216.98399999999936,15.051000000005388,-31.695999999999454,-106.23800000000188,2.6909999999986667,0.1189999999951396,-74.92400000000146,0.3389999999967585,-1.142999999999006,-12.583000000000766,-16.1200000000008,-3.0150000000020327,-7.916000000000167,-10.376000000000118,11.797999999998863,-22.153000000000134,25.325999999999738,101.04100000000074,-125.5779999999998,-27.77099999999564,22.070999999999685,-99.207,0.4979999999989104,5.996000000000379,-83.2889999999999,8.893000000000484,-1.7049999999997567,-8.733000000000013,2.3479999999992174,-4.006000000000398,2.9980000000009,-2.609999999999957,6.725000000000136,-2.859000000000833,2.2919999999999163,19.66999999999928,-81.21900000000153,9.591999999997824,2.782999999999447,-16.653000000002294,5.521000000000242,-4.879999999999996,-140.21299999999854,-17.356000000000904,-4.594000000001586,-5.289000000000499,-8.844000000000563
349.3160000000046,-439.28899999999993,17.10199999999986,346.6670000000022,-508.821,15.954000000010636,289.1040000000004,-290.8719999999995,3.856999999993605,46.86300000000188,-419.244999999998,-17.53000000001066,-20.67399999999964,-142.33699999999772,-24.47500000000673,-162.4050000000011,-593.2369999999992,13.780999999994492,329.12000000000035,-1038.7220000000011,-152.8750000000059,379.2349999999999,-69.46200000000005,55.87199999999939,468.03899999999993,-35.416000000000736,36.12100000000282,578.4109999999998,-408.853000000002,9.693000000004304,-30.193999999994503,-271.7220000000026,-12.82299999999168,156.0779999999994,-82.25300000000004,-6.25,-30.87200000000081,-48.49099999999851,12.304000000017368,-5.300999999997202,-221.8420000000009,23.028999999996813,-33.73399999999833,-113.35699999999632,3.780999999997903,-66.9399999999996,-105.89599999999848,-11.773999999996931,-27.04799999999921,-86.26999999999612,12.520000000000664,-0.3849999999999909,-9.296000000000504,-8.054999999999879,-0.1339999999970587,-11.696000000003435,1.276999999999617,96.70599999999752,-114.21100000000024,2.331000000003769,29.32700000000068,-104.22200000000004,-5.349999999998545,8.164999999999623,-88.56400000000004,12.013999999999214,-1.3930000000001996,-8.469999999999978,4.2439999999999145,-0.8929999999999438,0.1829999999984011,-3.471000000000401,6.081999999997834,-9.22699999999992,6.640999999999764,-21.151999999997884,-74.57500000000152,9.023999999999432,4.597999999998592,-19.12599999999713,0.3399999999999181,-4.962000000000444,-146.7630000000014,-15.059999999999718,-4.393000000000313,-16.54799999999952,-5.378000000000327
352.4540000000002,-440.21,14.51400000000831,361.0050000000001,-495.6,18.23799999999665,296.3539999999995,-285.7820000000004,-10.851999999999862,57.99199999999587,-404.307,-23.790999999982887,-13.190000000000168,-150.52500000000464,-20.08099999998194,-148.73999999999796,-560.2689999999996,14.77100000001883,323.7790000000132,-1022.8819999999984,-151.55599999999367,386.7810000000006,-72.39500000000021,50.65899999999601,476.6219999999997,-20.848000000000862,34.97299999999086,578.0470000000008,-388.65399999999966,3.4539999999992688,-13.352000000003272,-253.74999999999943,26.06200000000172,153.6139999999989,-182.89600000000004,-43.250000000000455,-36.843999999999255,-51.81200000000104,15.392999999971837,0.80600000000004,-270.2619999999996,38.495000000000346,-33.04200000000037,-122.91900000000167,7.666000000000395,-1.5079999999954907,-80.16599999999983,6.817999999998392,-0.0180000000000291,-16.306000000002996,-8.863999999999805,0.7890000000003283,-5.788999999998623,-9.065999999999974,2.5509999999997035,-11.97599999999568,-0.1359999999998251,109.35800000000027,-148.43199999999968,-32.97099999999773,36.85199999999895,-104.07200000000005,-5.078000000003158,9.483000000000176,-84.76499999999997,9.537000000000262,-0.2830000000002997,-12.537999999999982,4.584000000001254,-1.1019999999994925,-0.4909999999995307,0.7690000000003749,5.9370000000001255,-7.3790000000002465,-3.0189999999997497,66.33899999999926,-102.937,22.58300000000304,-0.2199999999987767,-18.42900000000327,5.360999999999194,-8.487999999999829,-153.3469999999994,-14.996999999999616,-2.2210000000001173,-8.623000000000047,-10.74999999999875
346.16399999999885,-448.177,-2.087000000005901,367.3310000000015,-490.911,35.48599999999169,307.35699999999895,-289.855,-28.234999999995125,64.79199999999992,-399.7149999999976,-23.57200000001285,-4.69500000000096,-146.26399999999649,-17.699999999990723,-133.77699999999777,-534.0210000000013,1.4769999999998618,336.98799999999665,-1008.1700000000012,-154.59000000000742,404.8119999999997,-71.69800000000066,54.27299999998922,494.4980000000001,-35.80599999999947,35.36400000002686,574.781999999999,-384.99300000000005,-18.15800000000536,-27.060000000000173,-263.74899999999855,-5.1580000000058135,149.90600000000143,-99.31799999999996,-18.74400000000378,-42.66400000000061,-57.14000000000112,18.396000000029744,-29.91700000000037,-193.3700000000016,3.71700000000601,-34.37099999999873,-122.70200000000386,3.9220000000000255,0.8389999999963038,-73.50800000000106,5.901999999997543,6.398999999998978,34.63800000000106,-29.37100000000044,-2.012999999999465,-8.752000000004045,-6.201000000000079,0.8510000000001128,-9.854000000004248,1.7580000000002372,108.02000000000191,-187.79299999999992,37.63999999999896,31.684000000001333,-101.20499999999994,-7.305999999999813,5.68800000000067,-90.80999999999992,11.169000000001006,3.824000000000183,-10.14700000000004,4.579999999999984,-2.81400000000005,0.6300000000010186,-0.7490000000004216,7.771000000002459,-4.132999999998788,2.513000000000432,28.30999999999904,-88.23399999999708,16.95799999999963,5.6049999999999045,-16.467999999997573,5.035999999999774,-13.825999999997409,-146.76800000000014,-17.614000000003216,12.06200000000024,51.18699999999947,-2.844000000000335
350.4579999999976,-417.646,19.78700000001936,378.7649999999985,-467.23,24.304000000006454,317.44700000000137,-292.8139999999999,-39.84299999999621,72.59800000000496,-383.7520000000012,-28.47900000001573,3.8210000000020727,-143.58000000000288,-12.817000000018195,-133.4319999999991,-487.5830000000008,-14.819000000011329,343.84699999999384,-992.3399999999988,-162.8659999999968,416.62999999999926,-67.5219999999996,53.13700000001518,505.3780000000003,-40.37399999999991,34.19200000000728,574.5859999999965,-384.9860000000007,-39.72800000000234,7.282000000003563,-290.3700000000015,16.309000000001106,146.96899999999857,-84.81900000000006,-15.899000000001706,-48.48599999999976,-66.47199999999884,21.47299999999177,-28.9670000000001,-249.91899999999987,18.212999999991556,-28.5220000000038,-116.40899999999874,2.273000000002412,68.4880000000021,-52.415999999999485,16.94400000000087,-4.430999999999585,-40.523999999999205,-9.01800000000037,-0.4279999999994288,-10.403999999999767,-5.956000000000117,-1.10700000000179,-12.083999999995854,-1.010000000000133,99.58799999999997,-152.53000000000014,-14.836999999999987,30.13999999999868,-97.84800000000004,-4.3859999999995125,5.355999999999028,-87.93100000000003,10.389000000003534,0.7979999999996323,-8.137999999999979,5.294999999999561,-4.719000000000051,-1.5150000000005548,-0.0589999999995427,9.97899999999845,-17.490000000000805,0.7129999999996528,19.002000000000407,-91.1960000000022,25.213999999999714,2.876000000000545,-16.73099999999863,4.071000000000424,-20.169000000001347,-163.1600000000006,-18.5579999999959,-15.69899999999933,-78.779999999999,-5.6530000000009295
