X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-236.94799999999816,440.0660000000005,-48.74299999999039,-260.8470000000011,423.68000000000166,-80.23699999998826,-188.79500000000175,399.1320000000002,-14.917000000014012,-252.39900000000264,619.6029999999993,18.8970000000154,10.216999999994414,374.75399999999865,59.80200000001332,-428.7469999999985,1223.353,220.4960000000028,-453.9490000000114,1129.0589999999952,-29.66299999998228,-162.76900000000012,263.79300000000114,-34.435999999982414,-61.599,373.1989999999996,47.6069999999936,-381.4699999999988,608.8289999999972,-78.54000000002088,-151.57800000000066,193.73699999999872,-2.1730000000047767,-202.22399999999965,103.53699999999932,-15.588999999999942,-103.68199999999774,121.3150000000013,32.47000000001208,-39.54800000000205,155.49500000000052,14.6979999999985,-53.3079999999984,235.49500000000023,-40.45099999999593,-26.454999999998563,49.97399999999743,8.151000000003705,-4.12600000000225,9.15499999999838,28.555000000000064,2.060000000000173,9.1829999999959,15.51200000000037,3.9269999999987695,-1.634999999998854,0.7730000000002235,-171.9189999999969,91.51000000000096,-5.700999999987744,-88.2400000000004,75.3089999999986,-5.792000000002417,-62.9729999999995,39.47200000000066,0.0249999999994088,-13.832999999999627,7.645999999999731,-5.828999999999951,0.40300000000002,2.9009999999999536,3.8229999999998654,-4.94199999999978,3.2739999999989777,-1.8360000000001264,-53.48500000000058,83.66900000000044,-23.21499999999901,3.758000000001971,12.117000000000644,7.253000000000043,-95.73199999999817,68.56299999999997,27.90599999999017,-14.399000000000228,4.505000000000026,12.772999999999968
-234.42799999999977,454.00699999999927,-49.18200000001889,-258.18199999999933,438.7450000000001,-89.04999999999745,-199.08299999999883,419.21799999999934,-22.03400000000784,-257.4669999999969,639.7120000000004,21.740999999997257,12.18300000000454,381.3999999999993,66.56499999999141,-423.0470000000082,1203.4009999999994,209.80199999999056,-468.05499999999256,1125.0030000000038,-12.317000000007283,-157.24000000000018,271.0409999999996,-52.60000000000673,-48.95000000000014,381.9919999999968,43.03000000002157,-353.9960000000036,584.2129999999997,-111.47499999999582,-158.78299999999967,191.66100000000057,-3.6920000000009168,-227.88699999999977,101.811,-7.245000000000346,-106.27800000000036,114.4929999999988,34.06999999999698,-207.33299999999983,120.83399999999926,-5.835000000001855,-57.470999999998185,89.09999999999911,12.679999999994608,-32.666000000000395,48.4010000000012,10.390999999998485,-4.555999999996629,12.439000000000531,14.847999999999216,2.285999999998012,6.936000000001741,19.5059999999998,3.2930000000021664,-0.567999999998392,0.065999999999633,-131.2960000000004,74.41499999999905,30.498999999997523,-92.8849999999997,70.79999999999984,1.2450000000001182,-59.221000000000856,28.468999999999767,-4.363999999998214,-12.284999999999968,14.26400000000001,-4.389999999999361,-3.0470000000008213,2.070000000000149,6.0840000000006,-2.499000000000251,0.5630000000024893,-2.271000000000356,-65.83299999999781,82.53099999999876,-7.738999999997986,-1.7200000000002549,14.126999999999155,6.333999999999662,-111.70000000000186,71.78000000000004,46.6700000000003,-18.2140000000004,-5.398000000000014,18.27200000000033
-220.4640000000012,465.6240000000004,-56.8599999999833,-249.07200000000103,444.3819999999988,-96.7650000000276,-186.66699999999992,423.7310000000008,-11.278999999990448,-253.92200000000005,649.7799999999997,21.996999999987565,0.6739999999979318,396.4370000000002,64.75800000000618,-472.515999999996,1159.4400000000007,178.3809999999903,-420.8129999999983,1093.752999999998,10.985999999979867,-149.58099999999916,270.95099999999945,-71.49600000000191,-34.45599999999986,392.697000000004,34.87499999998818,-365.18099999999833,618.2950000000005,-78.58900000001086,-172.98600000000306,176.35999999999967,0.2250000000003638,-149.1960000000006,68.64300000000014,24.15200000000368,-106.11600000000294,115.06899999999972,40.01499999999396,-136.90799999999967,145.90100000000064,6.744000000003325,-63.58900000000176,-55.93800000000044,56.13100000000486,-36.89899999999966,59.093999999998914,10.464999999999236,-7.294000000001688,12.637000000000851,18.56999999999971,0.3810000000015634,8.857000000000426,16.289000000000442,5.33800000000042,-0.6070000000022446,2.66900000000021,-130.70200000000227,81.08399999999989,30.54199999999128,-93.63599999999934,69.78600000000199,-1.9929999999988013,-49.54299999999989,53.77699999999948,5.236999999999625,-11.168999999999585,5.99199999999982,-3.3670000000000755,-1.720999999999151,0.5440000000000111,4.990999999999701,-1.5200000000007208,3.3190000000018927,-4.737999999999687,-65.16500000000178,71.27799999999951,-22.214000000002443,2.847999999997341,14.191999999999894,6.022000000000105,-86.24099999999828,54.284,16.006999999996196,-14.19999999999959,11.609999999999989,9.705999999999904
-228.65699999999836,482.16800000000006,-57.324000000016895,-249.61599999999748,457.0279999999997,-104.02899999999136,-190.3629999999993,437.0739999999998,-18.774000000007614,-263.6080000000049,647.413,1.794000000018059,9.496999999998934,398.1699999999989,69.29999999999836,-505.6949999999915,1124.3909999999998,151.19700000000194,-470.52600000000666,1088.3179999999982,10.498000000029606,-152.08799999999982,286.11600000000124,-60.95000000000255,-25.504000000000104,392.122999999998,32.89800000000014,-339.5540000000011,592.5360000000012,-109.13100000000212,-143.51499999999646,206.6320000000005,-21.875,-235.99999999999997,89.72199999999972,-10.541000000000622,-106.43799999999716,109.43300000000136,44.38500000001113,-134.8450000000014,130.3699999999992,-4.541000000006079,-55.00200000000177,235.9340000000003,-36.57800000000293,-24.097000000000435,82.01600000000155,28.63100000000145,-1.6690000000039618,19.013000000001057,27.34000000000094,0.2049999999996998,8.418999999997823,15.667999999999438,1.799999999997226,-1.0120000000000573,0.3390000000003113,-140.44899999999814,73.42799999999983,17.00500000000602,-89.22900000000027,70.5379999999991,2.346999999997479,-58.41999999999956,61.19800000000026,5.4959999999994125,-11.841000000000436,14.11200000000079,-6.224000000000274,-1.5070000000008577,5.160000000000053,1.9489999999997565,-3.296999999999173,1.2529999999969732,-1.3309999999997046,7.487000000000421,176.08800000000144,-33.40799999999717,0.8819999999985839,13.164000000000442,2.984999999999616,-100.60600000000191,58.00000000000001,29.45500000000152,-14.873000000000047,7.828000000000035,8.990000000000009
-220.0610000000012,491.0889999999995,-63.52599999997892,-241.61600000000192,466.2079999999975,-110.5829999999969,-199.75100000000052,443.1789999999999,-21.81399999999485,-275.9029999999996,660.067,-26.19600000000446,6.601000000000568,420.5110000000019,71.25200000000405,-468.3590000000095,1128.3919999999994,165.33200000001216,-513.9830000000075,1069.2320000000052,2.038999999990665,-150.91000000000037,295.6389999999999,-65.83299999999781,-13.565999999999969,402.1209999999997,29.650999999989835,-325.6869999999992,584.1819999999984,-114.70899999999348,-181.07299999999785,183.75599999999963,-21.33699999999408,-215.85500000000053,80.91700000000088,-3.4060000000067703,-105.91300000000103,105.94799999999792,42.07699999999477,-114.21199999999772,129.3289999999999,-9.277499999996053,-74.28599999999506,-72.55099999999857,57.19300000000089,-38.64700000000312,36.07600000000275,11.144999999999072,-8.26399999999694,0.9429999999952088,15.496000000000263,45.51500000000033,8.86899999999855,-4.073999999999955,3.829999999999245,0.3680000000002792,-0.4220000000003665,-125.1470000000012,64.94300000000095,32.483000000001994,-97.4419999999995,62.48700000000014,0.8880000000033306,-53.54499999999973,44.482999999999606,-0.8480000000020027,-12.537999999999982,9.465999999999752,-6.935000000000002,-3.5089999999982524,-0.467000000000084,0.9660000000003776,-3.0430000000009727,1.865000000000805,-1.46000000000015,-72.98299999999927,61.363000000000056,-13.424000000003389,0.0740000000007512,12.667999999999324,5.8279999999996335,-102.37300000000003,54.640999999999984,27.16399999999908,-16.83000000000021,-3.3660000000000245,10.85899999999924
-220.1449999999994,500.57900000000046,-72.0700000000079,-240.57799999999645,475.4940000000033,-118.37199999997664,-193.38500000000067,455.001,-26.965999999993077,-269.4029999999998,660.124,-22.533999999996013,-2.7530000000012933,413.0449999999996,72.46099999999842,-513.715000000002,1098.3449999999991,147.4240000000009,-426.6839999999888,1045.0439999999958,11.230999999997948,-146.49900000000073,310.4709999999997,-55.38299999998344,19.852000000000025,388.0409999999984,6.519000000002961,-292.86599999999936,555.1550000000077,-141.1619999999857,-118.33800000000564,184.1080000000005,15.270999999995638,-220.8839999999995,81.15799999999922,-10.326999999995223,-107.5700000000012,105.87200000000225,46.56999999999698,-114.2120000000034,129.3289999999999,-9.277499999996053,-49.12699999999859,224.36699999999803,-30.898999999999432,-46.53299999999945,11.469999999999914,-9.548999999998388,-5.124000000000706,5.334000000004835,23.998000000000275,-0.3530000000012023,7.226000000002841,15.335999999999927,1.6570000000001528,-1.3350000000002638,3.7489999999998247,-145.514,64.9320000000003,19.03699999999162,-96.66400000000051,53.56199999999944,-3.2930000000021664,-58.10200000000094,23.59600000000057,-0.7239999999967495,-12.915999999999883,9.979999999999478,-11.757000000000062,-1.8630000000015912,-0.6110000000003168,1.303999999999661,-7.301000000001068,0.2880000000004656,-1.745999999999981,-71.51300000000163,30.668999999998903,-0.9889999999927568,0.3129999999998745,10.08600000000115,4.540000000000077,-95.92099999999846,63.92299999999995,27.21800000000485,-9.680999999999074,5.080000000000018,6.992999999999938
-222.1190000000007,511.974,-73.16900000000714,-240.01300000000185,485.3739999999988,-123.4250000000202,-190.3089999999992,467.21300000000025,-30.041000000005624,-266.83400000000006,667.706,-15.223000000014508,3.446000000002414,432.2660000000013,76.18399999998928,-508.5929999999962,1073.7590000000012,143.76199999999244,-486.3380000000007,1006.5890000000024,-15.723000000002685,-146.46399999999957,315.40099999999995,-75.90300000001662,3.2819999999999183,414.6270000000016,22.583000000008724,-295.20199999999903,584.5789999999965,-98.93800000002102,-181.5940000000012,174.90899999999954,-27.161000000000968,-212.4539999999996,68.59499999999983,-14.2879999999991,-102.41499999999915,100.65899999999884,45.43499999999767,-144.59999999999695,115.29799999999994,0.2624999999966348,-66.67500000000359,-63.22199999999896,57.90100000000962,-33.32599999999957,43.676999999999566,8.996999999999389,-1.150999999998703,7.425000000000637,19.002000000000407,2.7670000000000528,4.62100000000305,13.954000000000375,2.6340000000004693,-0.681999999997629,-1.4009999999998968,-141.19899999999743,55.86899999999986,17.6270000000045,-97.1269999999997,48.75499999999988,-3.804999999988468,-68.08300000000003,18.058999999999514,-4.430999999999585,-10.695000000000476,-1.1739999999996087,-8.075999999999794,0.7010000000008176,0.7600000000000051,-2.3049999999997794,-9.98599999999783,5.771999999998911,0.7239999999995916,-72.0799999999997,80.10200000000083,-25.003000000003794,1.7470000000002983,8.173999999999637,6.447000000000003,-105.45800000000156,46.33900000000004,27.520999999995865,-11.402999999999963,6.755999999999984,5.072000000001253
-221.6229999999996,522.8119999999997,-81.70199999999568,-239.80099999999996,498.3100000000008,-127.81999999999698,-184.40400000000068,472.2759999999997,-40.40500000000975,-284.9389999999971,678.3179999999998,-9.532999999987624,-5.419999999998026,441.0689999999988,69.68999999999141,-528.5709999999995,1053.8379999999988,124.63400000001457,-493.916999999999,983.272999999997,-30.187999999998283,-137.94499999999914,321.9939999999994,-73.41300000000501,7.95400000000015,422.2160000000031,15.97900000001573,-261.1060000000009,556.881999999996,-114.391999999998,-147.60799999999676,176.50000000000006,1.7270000000053187,-225.06800000000027,70.45499999999976,-6.7509999999970205,-106.3600000000008,101.30299999999863,54.17500000000928,-144.60000000000264,115.29800000000137,0.2624999999966348,-62.65900000000215,64.47000000000003,14.776999999992311,-46.94799999999759,28.48799999999869,4.931999999996606,-10.470000000003663,-5.527000000000726,26.32899999999836,-0.2150000000000318,6.16399999999544,16.10599999999991,4.1020000000003165,-1.5090000000014925,2.374999999999972,-151.70900000000245,60.468999999999085,22.19800000000305,-97.56,35.653000000000645,-6.794000000007827,-65.95499999999959,20.795999999999992,-1.0589999999979227,-12.295999999999909,5.180000000000007,-7.855999999999597,-1.3540000000006105,-3.9429999999995857,-1.2630000000001471,-4.8370000000005575,-0.6339999999994461,-1.297999999999888,-72.75499999999795,45.847999999999445,-11.167000000000373,0.4089999999990823,9.55899999999872,5.236000000000729,-94.07699999999863,47.208000000000006,25.96200000000408,-13.480000000001269,9.854999999999992,1.6479999999987172
-218.7010000000015,532.9760000000007,-88.15899999999601,-238.5680000000008,506.1700000000002,-133.16600000000562,-187.52000000000064,485.4019999999998,-38.75799999998435,-287.3320000000035,662.075,-25.62300000001869,-9.433000000001355,440.2800000000013,70.55700000000797,-510.2350000000001,1027.2799999999988,123.47399999998744,-493.0460000000039,958.001999999999,-41.65100000000166,-140.06400000000028,333.44200000000086,-79.51699999998709,12.225999999999893,427.6619999999923,12.132999999994354,-234.09800000000016,553.3540000000073,-107.12899999998626,-164.3160000000023,170.35400000000038,-12.445000000002436,-265.30500000000075,103.81300000000095,21.55199999999695,-105.410999999998,99.4400000000013,56.1759999999822,-153.750500000001,115.41449999999998,9.442000000001372,-59.53000000000088,76.02699999999913,18.36199999999621,-37.283000000002176,37.53199999999879,16.452000000003864,4.382000000003927,15.685999999999469,9.463999999999828,4.000999999999522,3.376000000002932,20.666999999999547,3.070000000002437,-0.5329999999986512,0.0640000000004192,-145.24199999999894,51.75600000000031,21.978999999998905,-103.58700000000027,28.16399999999959,-4.210999999992282,-61.699000000000126,50.66200000000123,7.97099999999773,-11.995999999999896,0.0389999999995893,-7.681000000000893,2.554000000000656,-1.2940000000000396,-6.034999999999968,-10.724000000000444,-0.3359999999986485,-1.7319999999998004,-71.37100000000203,40.422000000000935,-6.084999999995944,3.011000000000763,4.949999999999477,10.665999999999087,-105.6209999999993,45.90899999999998,27.00799999999504,-9.372999999999363,0.7950000000000124,5.535000000000423
-213.5809999999992,545.6129999999987,-91.14999999999328,-237.6470000000012,516.0110000000003,-140.5029999999897,-186.94799999999816,498.7970000000001,-48.705999999992855,-294.94699999999625,654.6379999999999,-44.982999999979256,-19.411999999999807,456.941999999998,69.27500000001601,-514.8379999999975,1007.8660000000012,101.36700000000474,-527.5109999999984,938.5590000000036,-45.32400000000507,-129.08800000000014,340.5940000000001,-86.07199999999011,18.15400000000009,434.5270000000028,4.052999999998974,-208.7179999999989,548.049999999995,-107.37300000000688,-163.96199999999794,165.01300000000043,-8.581000000003769,-145.2319999999986,23.111000000000104,-63.39699999999766,-108.54199999999992,98.26199999999972,58.32500000001346,-153.750500000001,115.41449999999926,9.442000000001372,-64.89899999999693,62.697,12.432999999998628,-49.94500000000244,25.956999999999653,15.209999999996173,-1.7420000000015534,6.893999999999778,16.510000000000957,2.833000000001107,4.881999999997788,21.704000000000438,4.375999999996338,-4.176000000001068,4.145999999999361,-133.64699999999914,61.96599999999961,34.03900000000704,-96.002,33.08399999999949,-11.063000000012837,-68.74499999999983,16.803999999999064,-4.390999999998257,-55.1719999999996,-17.355999999999483,14.000000000000057,-0.5079999999992424,-1.507000000000147,-2.680000000000149,-9.332999999999458,-2.265000000002715,1.3129999999996755,-81.44299999999873,41.80299999999875,-10.028000000005475,3.464999999999918,5.69500000000005,12.872000000000128,-95.26100000000211,49.80400000000014,25.71100000000115,-11.330999999999849,-1.7930000000000224,5.240999999999474
-212.90899999999908,554.3940000000006,-97.30199999999058,-228.1049999999993,521.9669999999979,-151.72099999999773,-193.38100000000225,506.503,-48.3520000000226,-297.76899999999955,674.6149999999997,-35.144000000013875,-19.48300000000245,458.2729999999998,60.608000000002,-526.6210000000001,991.598000000002,72.83999999999651,-481.7990000000009,924.2250000000012,-55.44499999998607,-133.9330000000004,346.2469999999996,-100.42700000001332,15.730999999999897,445.6639999999993,-3.223000000002685,-174.73000000000098,520.2179999999998,-126.0379999999941,-163.83600000000342,162.50399999999985,-4.180999999994128,-212.58200000000187,61.50699999999887,-21.19800000000396,-106.03299999999932,97.8650000000016,60.1319999999987,-27.563999999995303,72.90399999999977,32.51999999999953,-68.6460000000011,57.1470000000005,24.060000000008586,-43.97599999999784,28.94900000000007,23.153000000002063,-3.4120000000029904,4.865000000000919,20.175999999999306,-37.1530000000007,-0.752999999997428,41.77399999999949,3.2960000000002765,-1.7120000000005575,0.7490000000004216,-140.8050000000003,43.93000000000029,21.84499999999616,-106.7929999999997,24.63300000000146,-2.043999999995094,-71.60800000000052,17.755999999999972,-0.5560000000002674,-11.338000000000648,1.6269999999998674,-10.720999999999492,-0.5890000000007944,-3.749999999999787,-3.6739999999994666,-9.749000000000764,-0.7699999999999818,-0.2389999999998338,-89.48800000000006,37.011000000001104,3.3419999999978245,4.068000000000893,3.2750000000021373,15.95700000000022,-104.03999999999768,35.00399999999999,24.40100000000029,-10.01499999999993,5.65500000000001,4.124000000000194
