Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2955,-425.9540000000016,454.3390000000009,38.12300000001869,-389.95499999999765,471.1379999999991,101.0379999999941,-395.76800000000105,508.4869999999999,7.996000000002823,-285.5250000000069,681.2899999999998,104.2850000000044,-163.04699999999457,502.0960000000002,110.99799999999505,-52.8539999999964,685.4640000000003,152.58699999999408,-199.03899999999908,683.3510000000018,127.00199999999312,-392.1030000000002,313.4460000000004,-23.26700000000983,-295.1340000000002,120.29199999999918,-21.887000000015178,-381.6289999999995,254.73100000000383,167.96800000001895,-240.4790000000048,462.63700000000085,45.91100000000097,-200.14600000000087,242.2589999999985,23.632999999995263,-91.84700000000134,309.56699999999984,81.01799999999457,-84.72899999999868,385.5249999999998,82.71499999999605,88.60799999999927,344.7359999999989,86.9199999999978,88.28999999999496,208.596,73.80999999999744,100.79700000000288,39.91400000000169,99.96900000000012,57.2039999999987,8.450000000001978,203.87600000000103,21.300999999999704,4.844999999998834,4.533000000000698,-5.5537962085310255,-1.1803791469191085,-1.1572369668328977,-104.31600000000005,21.935999999999467,-28.28899999999521,-81.46600000000035,21.898000000000195,-11.712999999997464,-10.123000000000104,-3.319999999999368,-1.8029999999995996,1.7420000000001323,4.185999999999979,0.0979999999998426,-0.932999999997719,-1.9470000000012533,-2.549999999999386,64.37099999999987,291.91900000000004,40.45099999999593,63.497999999998456,95.18199999999696,131.84200000000033,-109.15500000000122,58.26600000000042,9.46400000000267,-12.117000000000644,-0.0530000000004804,5.874000000000024
2956,-423.5010000000017,469.2679999999996,30.944999999974243,-381.53700000000015,483.1340000000012,91.5770000000066,-395.11400000000094,515.728,4.723999999987427,-286.30399999999554,686.7959999999999,100.04899999998996,-151.18100000000254,514.967,110.38800000001174,-108.82500000000164,689.1499999999993,142.1389999999974,-191.39700000000065,681.5989999999971,116.83399999999438,-379.59500000000014,322.6050000000001,-20.09299999999712,-291.95400000000046,139.39900000000023,-25.085999999987507,-392.58700000000033,260.8609999999999,157.26399999998648,-184.78999999999812,474.4989999999994,58.81299999998646,-306.50699999999915,210.7430000000022,-58.93599999999424,-84.30999999999926,275.3699999999995,77.00199999999313,-83.9999999999975,372.5589999999997,86.23000000000047,143.2800000000043,341.13300000000066,79.97200000000362,85.64800000000332,221.89200000000116,65.0509999999997,59.28899999999828,41.1959999999965,132.9519999999988,56.16600000000176,23.014999999998054,201.7729999999986,18.16499999999905,9.579000000000804,5.293999999998533,-5.5537962085310255,-1.1803791469191085,-1.1572369668215288,-121.08299999999944,6.481000000000847,-30.930000000000742,-85.7839999999996,2.1680000000003474,-13.258999999999332,-36.2409999999997,-16.96900000000028,6.895999999998992,-2.2290000000012355,-7.287999999999783,1.0699999999999932,-3.847000000001799,-1.20900000000006,-1.9610000000000127,67.0439999999985,287.4049999999997,38.79699999999957,67.72700000000214,-34.19099999999844,191.25599999999991,-118.25899999999764,40.57399999999944,8.465000000001055,-8.336999999997374,6.723000000000212,0.2580000000008908
2957,-421.4650000000006,487.760999999999,27.6850000000195,-369.7540000000004,495.532,78.8090000000011,-393.7430000000006,527.7389999999999,4.468000000019856,-282.4860000000001,689.3419999999999,91.80900000001202,-147.52200000000357,535.1920000000007,109.15599999998447,-79.66600000000312,695.5700000000007,136.93900000000667,-186.20900000000236,694.4770000000005,111.7430000000013,-368.09899999999976,329.84400000000136,-21.35000000000673,-294.30499999999995,153.26200000000085,-16.638000000011743,-391.5390000000002,273.8549999999975,145.80000000000837,-184.94000000000028,433.2200000000007,72.85200000001169,-257.92,217.4080000000004,-28.161000000000055,-93.4190000000001,330.2870000000013,89.07500000000255,-83.36800000000153,363.053,86.59700000000612,86.77399999999693,347.7000000000004,83.53500000000054,86.87999999999647,219.2849999999993,64.71799999999917,23.403999999999314,52.09400000000244,161.86000000000007,49.1359999999986,36.63500000000113,200.41200000000003,14.596000000000233,2.813000000000443,24.76000000000056,-5.5537962085310255,-1.1803791469191085,-1.1572369668215288,-101.09600000000044,4.6799999999990405,-17.53500000000372,-74.88700000000108,-58.019000000000176,-23.46499999999878,-7.7920000000005984,1.6949999999994247,-9.279999999999688,-1.36099999999999,0.5149999999996879,-2.9069999999997265,-1.0300000000000864,1.0940000000005057,1.1359999999996262,49.44399999999973,280.84400000000045,52.38700000000449,66.63199999999847,147.9120000000023,115.77100000000088,-115.6630000000007,58.32500000000067,7.455999999996266,-11.679000000003724,-0.2740000000002851,7.719999999999061
2958,-417.6099999999991,501.3960000000012,21.16699999999128,-354.2190000000005,506.4629999999994,71.27700000000914,-392.2649999999976,542.134,-0.342000000000553,-281.3169999999957,691.9510000000002,87.3779999999897,-152.88699999999835,518.2459999999992,116.71100000000934,-71.81099999999674,703.6839999999984,134.91200000000845,-178.38800000000106,696.2310000000002,108.67900000000644,-362.4090000000002,332.72899999999765,-23.85199999998804,-294.7519999999997,170.25500000000022,-13.744999999994434,-391.8840000000003,281.29599999999755,127.94199999998456,-190.16699999999676,434.521999999999,62.03599999998914,-239.86500000000035,196.5599999999995,-70.82499999999072,-88.35699999999918,276.8360000000001,84.66800000001058,-73.8740000000007,386.4710000000002,59.70999999999549,32.07699999999818,344.3730000000002,88.15099999999916,82.72700000000555,231.46600000000035,73.70300000000043,57.714999999998895,91.16500000000087,73.9539999999991,46.52600000000007,37.41300000000081,194.94900000000115,17.25500000000011,15.664999999999909,2.5110000000005077,-5.553796208533868,-1.1803791469191085,-1.1572369668328977,-117.51299999999958,4.773000000000138,-29.070999999999003,-92.10700000000004,84.10399999999782,6.56699999999546,-12.091000000000918,-9.973000000000807,-4.093999999999198,-2.6799999999994384,0.5130000000001189,-2.703999999999951,-60.38199999999847,-28.79900000000077,-11.01499999999973,35.24800000000141,238.42800000000005,58.36099999999647,57.98399999999901,63.42599999999834,147.67399999999782,-116.85599999999852,53.967999999999,4.284000000001242,-16.74499999999739,-8.425999999999334,12.336000000000524
2959,-411.2950000000012,521.9300000000004,12.71999999999025,-349.16399999999896,519.3649999999991,56.28599999997732,-392.3660000000013,550.015,-0.9040000000140936,-279.68700000000126,690.0490000000004,83.32500000001346,-146.1090000000013,509.08600000000064,112.03599999998914,-42.867999999998574,712.7770000000012,133.92299999998158,-171.8559999999968,709.3919999999997,97.53400000001876,-355.626,335.2370000000008,-24.341000000003987,-298.24299999999937,192.31699999999847,-10.608000000001994,-388.5659999999994,290.10300000000484,113.48900000000413,-187.07600000000184,426.81400000000025,57.250999999996566,-305.77200000000033,191.0899999999998,-16.19900000000598,-89.96500000000083,291.1909999999992,86.07199999999011,-99.85300000000166,382.5690000000001,-3.001999999992222,89.9690000000021,348.7549999999999,74.08399999999915,90.97299999999676,215.46199999999945,59.473000000002685,51.11300000000085,60.881999999998015,125.33900000000102,45.71799999999939,45.18699999999853,197.6379999999992,17.300000000000182,16.610000000000014,3.88500000000036,-5.553796208528183,-1.1803791469219505,-1.1572369668215288,-101.56200000000057,6.122000000000583,-7.797999999996819,-94.51499999999982,0.0,-9.24699999999916,-11.653999999998632,-5.16099999999966,-5.613999999999919,-0.261000000000422,-1.0820000000002494,-3.4199999999998454,44.25199999999734,24.10700000000361,9.058000000000275,84.59499999999593,321.5729999999997,-18.380000000001928,55.82300000000373,-17.75299999999902,195.56200000000104,-114.42600000000311,40.69200000000137,7.920000000001437,-14.466999999999077,12.519999999999952,-1.3519999999999754
2960,-405.85299999999904,529.5959999999993,8.215000000018335,-347.70400000000166,529.7979999999995,44.141000000013264,-385.25300000000016,553.925,-1.6109999999798674,-283.7130000000002,697.6589999999994,74.25499999999374,-140.92399999999543,535.893999999999,115.99100000000816,-79.15100000000166,726.6039999999997,121.83800000000248,-163.3730000000014,716.6529999999995,96.36299999997392,-348.866,335.6509999999986,-29.663000000005013,-294.0169999999995,201.85500000000047,-13.416000000006534,-394.12499999999966,295.1660000000004,91.5770000000066,-191.079000000002,415.3109999999998,56.8480000000136,-275.2589999999998,187.73199999999972,-36.730999999986125,-90.17100000000084,275.5869999999994,89.1110000000026,-78.93399999999815,359.0629999999997,62.5,148.52599999999825,325.1930000000001,70.54099999999721,86.79200000000264,238.1720000000001,70.18099999999663,66.55499999999961,67.71300000000053,123.84700000000066,44.83500000000049,47.736000000000445,191.1439999999999,14.654999999999063,17.761999999999034,3.906999999999528,-5.5537962085310255,-1.1803791469191085,-1.1572369668215288,-163.99799999999942,-6.641000000000474,-28.93600000000447,-77.6449999999997,3.857000000002131,-11.016999999998234,-13.017000000000678,-4.3859999999995125,-5.369000000000312,-3.332999999999231,-5.600999999999701,0.9029999999995652,-28.451999999998637,-8.571000000003437,0.1349999999995077,122.54300000000173,352.796,23.040000000003147,59.5390000000009,157.6660000000004,113.84100000000076,-112.60999999999795,56.13299999999839,8.346000000000231,-12.859000000000265,-3.9630000000002497,10.282999999999731
2961,-404.6539999999993,549.3719999999996,0.3909999999677893,-338.6719999999997,540.6570000000016,29.60199999999986,-378.8980000000009,561.3009999999999,-5.737000000021908,-281.67100000000005,699.1739999999993,63.51400000000922,-159.52700000000277,465.316,123.32799999999224,-9.912000000002765,744.8029999999995,124.36600000000908,-159.7629999999981,733.298000000002,86.87700000000405,-343.03700000000003,336.9550000000004,-33.17899999999554,-299.46900000000056,219.2750000000004,-17.455999999992855,-388.0130000000001,302.0999999999958,63.69599999998172,-190.04899999999907,401.8569999999997,46.76499999998214,-265.7250000000005,170.90900000000033,-46.38700000000426,-90.16599999999926,267.64500000000027,79.137999999989,-82.1899999999971,355.1899999999996,59.14899999999079,27.730999999999995,345.06899999999945,70.377000000002,81.70199999999568,226.26599999999968,56.42700000000218,52.0859999999999,65.88700000000074,123.8349999999997,47.45599999999968,46.67799999999716,188.48100000000017,13.769000000002052,20.165999999998974,1.7189999999999372,-5.5537962085310255,-1.1803791469191085,-1.1572369668215288,-116.09200000000044,1.021000000000072,-21.08199999999556,-76.91499999999962,16.56200000000183,-4.559000000000424,21.600999999999715,8.47400000000107,-13.074000000000296,3.650999999999272,-1.424000000000092,-2.812000000000125,1.1840000000006512,2.0560000000017453,2.7470000000001,71.34700000000294,295.8280000000002,24.282999999996942,64.23999999999523,72.66699999999844,132.5559999999996,-110.5400000000003,56.071000000000026,10.919000000001231,-8.17700000000059,5.349999999999966,4.702000000000339
2962,-398.2430000000022,561.7090000000004,-6.981999999993604,-344.6789999999993,549.6039999999994,13.317999999981112,-364.51299999999947,577.9130000000002,-8.54500000000371,-279.0900000000022,704.0810000000015,57.65299999998206,-130.82899999999995,535.5140000000006,108.4590000000162,-48.5559999999964,751.3930000000009,108.8739999999916,-150.90299999999957,740.4939999999982,82.43400000001202,-334.835,346.27800000000093,-39.40399999999045,-295.37400000000105,230.8570000000003,-25.537000000008447,-393.5470000000002,313.46399999999903,39.75900000002639,-188.67399999999748,393.2150000000007,41.46800000000894,-268.656,134.7459999999984,-74.51200000000426,-89.61999999999932,256.76500000000004,81.60400000001573,-111.67599999999992,321.1020000000005,41.77200000000312,82.47100000000387,346.0160000000002,53.32000000000221,80.84999999999809,232.3190000000011,48.91099999999824,37.14899999999943,60.388000000000375,122.67400000000066,51.68299999999988,41.05800000000386,182.67200000000088,12.765999999999169,20.674999999999955,2.651000000000181,-5.5537962085310255,-1.1803791469191085,-1.1572369668328977,-119.3959999999997,4.730999999999597,-9.79600000000005,-93.38500000000067,61.19499999999789,1.6480000000001382,-37.075999999999,-15.296000000002152,3.3929999999998017,3.2460000000000377,0.590000000000046,-0.9329999999998506,-71.52700000000038,-14.788000000001489,8.630999999999744,68.42099999999505,301.95599999999985,19.834000000003016,64.16900000000396,62.29800000000125,148.53499999999968,-110.19599999999912,55.48500000000018,7.189999999997099,-7.833999999999719,-1.7229999999997858,5.386000000000024
2963,-390.8909999999963,573.1619999999992,-20.519999999987704,-337.8810000000016,564.6389999999997,1.158999999961452,-361.7739999999998,568.6790000000002,-13.903999999979533,-276.1619999999993,701.930999999999,46.0700000000088,-141.88199999999824,511.2470000000002,109.8639999999932,-10.55600000000254,774.2759999999997,103.5280000000057,-147.49800000000164,776.9329999999997,65.52699999999732,-332.71200000000005,344.08599999999865,-50.927999999998974,-297.1109999999996,244.74599999999924,-34.36199999998735,-387.1539999999996,317.59700000000066,14.84299999999621,-188.9560000000017,384.8230000000001,36.65699999999106,-248.06299999999908,154.66900000000408,-42.516999999998006,-87.42599999999925,258.4300000000006,76.17199999999684,-89.3100000000004,323.2589999999988,57.02499999999873,126.20200000000068,318.9239999999998,55.42299999999614,75.72600000000307,236.07199999999864,46.39300000000048,55.736000000001695,56.600999999997725,113.25399999999917,60.02100000000041,34.24200000000042,181.45399999999935,13.00600000000145,20.685000000001708,2.664999999999651,-5.5537962085310255,-1.1803791469191085,-1.1572369668215288,-120.37699999999988,7.562000000000069,-31.6190000000006,-76.19499999999988,15.390000000002146,-13.12899999999786,-7.482000000000255,-8.789999999999054,-6.502999999999304,1.2889999999998736,-5.039999999999978,-3.947999999999752,3.249000000002411,0.3790000000009286,0.1510000000003231,55.74900000000298,292.92300000000006,8.348999999998341,67.50200000000177,73.91499999999667,134.85399999999998,-105.49200000000098,62.39400000000046,9.433000000001355,-6.56099999999924,-0.4280000000001394,6.801000000000101
2964,-386.5460000000013,578.7490000000005,-14.380000000005566,-330.1439999999985,565.8620000000013,-12.267999999903624,-358.9349999999996,559.8479999999995,-9.253000000012436,-277.30700000000184,702.1019999999993,41.88200000000961,-135.67199999999957,532.0120000000003,102.48999999998888,-27.21599999999853,787.7320000000001,94.6899999999914,-138.9060000000029,771.2479999999999,64.18499999999767,-321.463,351.9690000000025,-65.22200000001703,-300.42199999999895,252.7789999999996,-39.78300000001127,-387.5780000000006,320.98100000000045,-11.633000000006176,-184.90300000000275,373.1619999999992,26.416000000017448,-256.2250000000006,162.71999999999878,-48.34000000000742,-92.19500000000096,256.5199999999997,72.25399999999809,-58.79199999999969,309.490000000001,67.71299999999201,13.60499999999547,346.2119999999999,45.76400000000263,73.51400000000012,222.3590000000016,42.07099999999855,46.03400000000022,58.3640000000031,124.79200000000075,53.19200000000137,34.188999999997804,171.85899999999918,10.232999999999493,18.786000000000055,0.1640000000001862,-5.553796208528183,-1.1803791469191085,-1.1572369668215288,-111.52700000000024,16.902000000000328,-18.021000000004506,-69.50499999999948,-30.195000000000505,-31.616000000002487,9.327000000000396,10.188999999999735,-12.145000000001003,2.136000000000138,-5.468000000000117,-5.2489999999998815,13.77999999999986,2.529999999998722,-2.721000000000373,57.05300000000193,285.994,9.519000000000233,63.86399999999526,67.82700000000261,135.06800000000112,-107.71900000000016,56.04399999999998,4.7889999999995325,-8.858000000000743,7.220999999999833,-0.7189999999994257
