X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-205.08199999999877,910.7540000000027,-332.44600000004993,-155.29500000000382,893.313999999998,-385.7909999999947,-254.8310000000015,825.0130000000013,-269.64100000000144,-306.7479999999989,792.4379999999985,-268.15200000000914,-91.23600000000351,689.3429999999995,-11.97500000000673,-78.63700000000335,711.1449999999991,-105.09099999999307,54.24199999999928,566.8459999999982,-257.9770000000053,-250.48100000000005,434.99400000000605,-246.27700000000917,-152.3299999999992,26.691999999999894,-63.83100000000468,-221.405,-134.08399999999858,-149.7070000000008,-134.90299999999706,233.963,-10.131999999998698,-201.339999999999,15.89699999999823,-71.54000000000451,-13.19599999999923,158.1059999999999,93.5910000000149,-101.17200000000253,101.5679999999996,22.430999999994583,-52.88400000000024,-116.79599999999937,141.98599999999715,-50.74800000000437,31.96700000000021,71.34699999999725,-0.4649999999998044,20.183000000000103,63.455999999999335,7.460000000000377,19.460000000000832,79.20400000000001,-11.029000000002045,25.823000000001173,6.39500000000055,-29.56366906474841,23.110071942446098,2.049064748200635,-66.83799999999991,-43.98700000000133,1.9160000000056243,-65.03500000000031,-8.3139999999986,6.2100000000043565,1.3799999999989154,-7.842000000000127,10.43200000000013,17.443999999997573,-1.735999999999982,12.199000000000382,-16.74899999999866,-2.549999999999386,-0.2050000000004104,-99.3850000000009,-12.291999999999348,63.51900000000796,13.870000000002848,22.79800000000023,68.52399999999932,88.34700000000169,274.4499999999988,-6.221999999996797,0.2640000000013742,7.597999999999416,13.246999999999788
-200.97800000000063,887.2829999999965,-332.7029999999468,-151.50099999999895,808.2760000000007,-398.6580000000004,-275.58699999999874,851.1169999999993,-280.9700000000021,-291.3599999999974,757.1129999999982,-263.6600000000044,-98.53499999999826,668.2069999999995,-13.01300000000083,-77.56400000000667,673.8190000000031,-117.61400000000322,53.17400000000134,523.6020000000053,-267.6269999999932,-236.987,450.03699999999753,-246.65500000000972,-108.94899999999978,80.86799999999954,-50.109999999995125,-173.008,-81.33400000000108,-110.58900000000448,-134.98500000000035,233.62100000000083,-2.3860000000013315,-203.3390000000004,17.537000000001512,-64.50800000000072,-12.634999999997376,162.162,100.59799999999086,-107.37000000000307,97.8190000000005,47.369000000003325,-16.329999999999245,239.89299999999787,-7.079999999996289,-42.29699999999639,53.50799999999936,78.4370000000024,10.757000000000971,13.790000000000193,63.43200000000024,16.20099999999809,11.899999999999975,84.75399999999951,-15.5399999999986,31.283999999999423,4.682999999999282,-29.56366906474841,23.110071942446098,2.049064748200635,-71.83700000000002,-39.471000000000345,-1.3700000000028467,-64.19000000000068,-21.007000000000176,6.417999999996482,4.261000000001047,-2.340000000000231,12.43300000000005,14.355000000000471,-2.795000000000014,14.961999999999875,-15.213000000002808,-1.4949999999998909,-3.765999999999536,-81.04600000000062,-0.8470000000002642,74.25899999999501,24.07799999999725,26.42500000000041,74.13099999999986,-81.08249999999657,-21.533999999999764,22.72649999999885,4.876999999999043,-60.3270000000002,101.04299999999996
-207.9000000000008,864.942000000002,-336.0599999999977,-115.15699999999924,813.2180000000005,-383.0200000000104,-284.75400000000093,787.4580000000009,-280.70000000000164,-285.9010000000012,739.7980000000018,-262.2679999999946,-111.21800000000236,652.9510000000001,-11.596999999983382,-74.41399999999021,633.0420000000004,-126.63599999998496,58.95400000000564,487.84200000000055,-283.4169999999972,-241.34199999999996,451.1099999999999,-248.3159999999998,-182.78900000000107,87.8699999999995,-60.974000000010165,-141.61200000000002,-50.227000000001,-86.21799999999666,-132.14100000000144,214.60699999999943,7.7139999999985776,-197.07799999999975,13.317999999998165,-70.75199999999313,-14.695000000000393,153.768,103.77200000000356,-119.09199999999488,100.0949999999996,27.57000000000289,3.396000000003596,81.1070000000015,63.69599999999309,-27.69800000000373,51.5349999999998,52.74000000000001,9.885999999997352,13.091000000000008,66.09300000000076,23.86400000000037,15.774999999999295,86.4840000000001,-14.003999999999904,23.95999999999958,18.786999999999665,-29.56366906474841,23.110071942446098,2.049064748200635,-86.7200000000004,-41.36099999999772,7.793999999995549,-55.04899999999964,-11.30200000000059,14.91399999999885,-1.023000000000707,-8.894999999999698,14.32400000000058,21.314999999998463,-0.6599999999999939,16.59000000000006,-14.646999999999366,-1.026999999996292,-1.6420000000003654,-72.05299999999681,-1.4479999999998938,74.64600000000132,31.93999999999733,106.5480000000008,36.247000000000185,-81.0825000000051,-21.533999999999764,22.72649999999885,0.1509999999996125,8.095000000000141,14.861000000000502
-206.1479999999989,839.7240000000011,-339.36700000001565,-84.04500000000041,821.4200000000005,-377.66099999998914,-295.7129999999978,786.3189999999975,-290.6499999999824,-297.68100000000004,672.1559999999954,-259.8749999999882,-119.48199999999927,633.7620000000001,-9.265000000004877,-80.91400000000704,595.6019999999967,-137.13400000001457,62.1340000000032,451.8979999999942,-283.551,-216.16800000000003,456.2599999999975,-253.7589999999909,-152.9609999999991,110.42400000000043,-56.84799999999086,-115.41699999999987,-27.32799999999997,-80.9880000000021,-174.57600000000184,193.86300000000037,-2.3679999999899337,-180.5520000000001,25.16600000000153,-63.05499999999711,-21.644000000003416,152.85299999999998,109.59499999999024,-85.48600000000306,121.94700000000012,49.12699999998722,26.754999999997157,102.12999999999964,57.90400000000773,-18.82299999999759,64.68100000000021,61.576000000002296,15.079000000000065,18.133000000000266,69.69099999999884,-21.34399999999914,19.601000000000116,107.71199999999936,-5.768000000000484,37.767000000000905,0.4260000000009256,-29.56366906474841,23.110071942446098,2.049064748200635,-63.851999999999975,-36.9560000000007,10.550000000000637,-51.81400000000025,-5.312000000000694,14.807000000001835,9.098000000000184,-7.356000000000051,12.220999999999547,25.6290000000007,-0.3449999999999953,20.76100000000025,-8.798999999999069,3.646999999998002,1.984000000000208,-55.43700000000342,0.4399999999996851,73.55299999999829,40.25899999999751,-47.35600000000204,113.25700000000012,-217.1189999999996,-225.5899999999997,45.443000000005895,6.788000000000238,10.29400000000038,15.085999999999444
-209.0679999999992,817.8439999999966,-339.697000000001,-82.85999999999945,764.7089999999992,-384.15500000000975,-300.069000000002,786.5330000000029,-295.8129999999983,-294.35399999999845,684.268000000003,-262.94000000000324,-137.22300000000018,620.5550000000002,-10.974000000010165,-85.57200000000194,559.2930000000024,-144.01900000000296,66.75399999999172,418.0670000000077,-276.2200000000007,-255.06899999999996,465.3290000000027,-253.2470000000103,-92.17100000000045,104.8569999999998,-65.21000000000186,-107.59900000000007,-0.681999999997629,-74.70700000000079,-129.2599999999993,182.4069999999992,20.501999999999043,-158.31099999999978,33.37099999999964,-62.98800000000711,-28.020999999998253,152.20000000000002,104.96800000000805,-81.84800000000223,114.35600000000008,50.95200000000659,46.05099999999993,102.3920000000004,59.99799999999596,-8.499000000000478,69.74600000000066,63.17399999999793,24.439000000000988,16.326000000000818,71.40500000000003,33.07499999999948,14.179000000001452,95.0390000000013,-2.152000000000953,32.198999999999955,0.0239999999990914,-29.563669064745568,23.110071942446098,2.049064748200635,-51.32300000000001,-31.92600000000141,6.200999999998658,-43.330999999999165,5.281000000002223,13.561999999996033,5.366000000000781,-6.378000000000128,9.14900000000074,28.63000000000113,2.5449999999999973,14.794999999999447,-12.280000000001223,-3.9220000000000255,-6.213999999999942,-36.645999999998935,5.547999999999576,79.50400000000286,49.78600000000597,107.09899999999948,36.36599999999959,96.77599999999984,281.0450000000003,0.3359999999929641,9.7139999999996,14.611000000000018,16.433000000000675
-213.32900000000168,793.1640000000016,-344.88599999997405,-80.64400000000091,712.8060000000005,-391.991999999982,-302.6639999999986,719.4729999999993,-290.2460000000019,-290.49700000000485,653.8790000000006,-266.3450000000012,-148.9219999999989,604.0599999999997,-25.378999999998086,-95.28199999999742,524.081000000001,-139.23299999999017,90.26499999999942,364.8379999999975,-268.7080000000037,-211.6920000000002,454.8519999999996,-270.78899999999066,-139.04600000000045,114.43299999999964,-68.93299999999272,-109.079,15.773999999998978,-80.44399999999996,-113.80699999999706,166.93600000000117,36.54799999999341,-136.48600000000002,39.49399999999912,-65.22899999999936,-39.66100000000097,149.26000000000005,107.34899999999924,-66.45499999999629,112.63299999999958,65.48500000000104,66.37000000000057,104.69300000000032,61.9199999999978,9.787000000000036,78.88299999999902,60.18100000000004,62.5709999999998,13.684999999998126,53.4150000000011,86.46699999999896,5.28799999999876,82.60800000000046,2.390000000002601,30.68699999999893,2.643000000000484,-29.56366906474841,23.110071942446098,2.049064748200635,-39.62699999999941,-19.280999999998016,8.557000000001835,-14.729000000001236,-117.50300000000207,-8.28899999999635,13.399999999998611,-9.797999999999265,13.416999999999746,30.295000000000982,-1.544000000000012,15.189000000000163,-6.780999999998016,2.8859999999980346,-0.8670000000002176,-11.897000000001867,14.109000000000549,76.65099999999825,49.77399999999648,31.12600000000043,77.71699999999981,-39.036000000001536,52.39899999999977,17.35800000000154,-64.44699999999841,-40.34700000000058,14.979999999999905
-215.2950000000004,764.4810000000007,-343.6890000000176,-72.09699999999941,716.2900000000036,-381.775000000016,-307.9329999999999,749.6070000000032,-306.9100000000162,-292.55999999999744,621.7530000000011,-256.3959999999952,-158.04499999999848,580.1719999999989,-11.437999999998285,-121.82000000000244,498.6299999999972,-143.10300000001916,67.78500000000349,352.79500000000326,-249.35299999999643,-250.9459999999997,460.17799999999625,-276.5010000000075,-106.96099999999971,111.45200000000273,-78.18600000000515,-116.30599999999995,25.2900000000011,-90.29600000000072,-104.30900000000064,143.03099999999915,42.43099999999913,-115.89800000000068,151.26700000000142,-26.042999999992844,-52.4109999999979,153.92200000000005,101.00099999999657,-67.20000000000255,120.54900000000046,0.6219999999984793,133.7980000000016,75.73000000000008,56.146000000001095,18.52399999999648,66.2060000000011,57.59500000000344,-6.667999999999097,8.284000000000447,93.44600000000014,-3.242000000000189,8.394000000001256,116.3189999999986,1.9829999999956271,26.243000000000904,-1.3100000000001444,-29.56366906474841,23.110071942446098,2.049064748200635,-21.711000000000524,17.601999999999407,3.5160000000018954,-21.90499999999957,26.636000000002014,1.849999999996044,-9.626999999998986,-14.170000000000016,24.37500000000057,27.10700000000088,1.0250000000000092,16.196000000000055,0.4260000000016362,2.7919999999994616,-1.2739999999993756,1.064000000002352,23.73800000000017,66.73000000000116,56.80000000000405,20.11700000000189,79.31500000000113,-55.68100000000129,0.1360000000005357,22.56366666666736,93.71699999999804,63.70300000000029,10.97599999999943
-218.9159999999987,739.382999999998,-348.85199999998804,-42.34299999999962,709.4449999999995,-368.3469999999943,-313.7699999999995,702.031999999997,-312.6579999999876,-285.9399999999994,590.7199999999989,-258.1910000000107,-173.60500000000343,560.0110000000001,-16.502999999988788,-90.40499999999838,455.707000000001,-130.9329999999818,16.394000000002507,323.748999999998,-270.0680000000034,-227.90800000000004,458.2850000000008,-294.9349999999868,-84.7219999999993,101.74799999999776,-100.67099999998844,-132.73299999999998,43.95399999999938,-107.23900000000413,-83.80700000000161,125.0780000000006,51.496000000008735,-84.21399999999863,-35.282000000000835,-112.88500000000568,-61.96600000000103,160.73699999999997,91.3819999999987,-3.859999999997399,73.63299999999953,120.74000000000068,76.330999999999,109.2739999999992,60.40699999999788,23.64500000000476,69.12499999999966,57.75499999999738,64.04900000000282,5.207000000001472,64.02099999999962,94.3240000000003,-8.699000000001433,87.60000000000048,3.6200000000008,27.040999999999823,2.667000000000286,-29.56366906474841,23.110071942446098,2.049064748212004,-6.046999999999514,43.25699999999984,2.7159999999980755,4.1070000000004825,42.55799999999681,-3.695999999996502,16.696999999999207,5.162999999998874,9.497999999999251,25.60399999999845,2.0080000000000098,12.45400000000032,6.7409999999966885,-0.2169999999978245,-2.2670000000005075,21.6639999999984,27.040999999999823,74.38699999999585,54.58399999999983,14.25299999999936,95.2849999999998,-55.68099999999845,0.1359999999976935,22.563666666661675,-41.74099999999896,-31.84699999999978,5.428999999999462
-217.95700000000124,708.8680000000011,-349.3900000000167,-53.62400000000207,665.6979999999976,-369.11600000000817,-312.78400000000204,644.3390000000022,-314.1360000000077,-276.56600000000253,552.8530000000046,-261.13299999999526,-180.7769999999948,527.937,-14.490000000000691,-109.64299999999412,434.9299999999971,-134.41100000000006,93.72599999999238,279.6259999999961,-244.81799999999797,-231.34200000000007,450.3820000000019,-309.42300000001524,-136.04200000000048,105.5470000000014,-110.3760000000193,-150.53,69.71599999999967,-115.40499999999838,-65.10599999999727,110.44600000000032,51.250999999990654,-77.10500000000025,168.37500000000034,-47.49100000000226,-74.79399999999998,165.382,78.01500000000487,4.018999999999551,82.60000000000005,65.52699999999732,24.66999999999757,119.13800000000094,57.45200000000068,52.34399999999937,68.87700000000052,51.89799999999991,50.86499999999603,3.9329999999978327,64.32800000000043,52.64700000000175,-2.661000000000513,112.94400000000024,1.5379999999993288,23.399999999999466,-1.5959999999999752,-29.56366906474841,23.110071942446098,2.049064748200635,8.89400000000009,84.29099999999892,-0.1559999999983574,-8.78100000000046,163.61700000000212,-2.755999999999404,23.748000000000506,11.437000000000808,4.309000000000651,29.43300000000022,-0.7950000000000124,10.546999999999684,7.801000000000613,4.949999999999477,-4.825999999999908,37.474000000000274,36.05500000000035,66.80600000000254,59.02699999999754,19.12900000000093,81.55099999999891,-55.68100000000129,0.1360000000005357,22.56366666666736,32.31099999999856,22.099000000000046,9.49200000000019
-219.14500000000032,695.7310000000007,-343.35899999998674,-50.078999999999496,641.8520000000058,-367.18799999998737,-310.9649999999988,670.3429999999969,-303.17399999999,-258.7089999999989,513.5649999999998,-257.5929999999971,-189.53900000000203,499.3719999999996,-17.053000000009888,-104.5780000000036,406.8210000000079,-133.22800000000825,43.59100000000353,256.42700000000787,-262.787000000003,-231.635,447.2680000000025,-320.5689999999777,-69.07199999999989,103.56599999999789,-119.26300000000084,-142.78200000000004,65.39599999999837,-126.55599999999367,-40.55500000000052,104.53699999999913,59.05800000000454,-47.33100000000121,-10.629000000000133,-134.728999999993,-83.04700000000196,167.809,70.93500000000859,13.515999999998485,88.06000000000083,17.413999999996577,84.41800000000512,106.55900000000004,59.41800000000512,44.72299999999905,58.93199999999865,60.51299999999742,28.798000000000457,5.210999999999899,96.37399999999872,56.65599999999813,-7.068999999998482,115.63599999999924,6.177000000002408,24.284000000000106,-1.3270000000005666,-29.56366906474841,23.110071942446098,2.049064748200635,6.4059999999997785,104.92900000000134,-3.0270000000029995,22.885000000000844,79.06200000000183,-14.697000000001026,22.817000000000576,10.71099999999916,5.629999999999313,30.10500000000036,2.876000000000012,10.061999999999928,10.94799999999907,5.073999999999046,-3.634999999999877,50.97399999999936,42.91199999999975,70.09600000000091,79.228999999998,18.07499999999891,78.60800000000125,75.64400000000262,195.338000000001,-19.12499999999113,34.031000000001654,18.525999999999957,1.384000000000185
