Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3121,-1.984000000004471,55.7629999999989,31.0910000000149,0.1769999999964966,17.391000000000645,48.71900000000551,26.215000000001965,43.579000000002566,-15.356999999994514,-38.84900000000471,-71.95500000000266,37.13300000001709,-51.906999999999925,102.13899999999968,62.182000000007065,-118.93300000000409,109.76,6.127999999989697,-62.4149999999986,111.77000000000136,-7.525999999995747,358.805000000001,-27.27800000000009,-154.27199999999175,705.9390000000008,-178.70899999999992,-179.20000000001437,391.199000000006,-336.89,-373.255000000006,-72.36599999999953,-99.35300000000213,-3.809000000001106,89.11699999999882,25.66800000000029,-7.019000000013875,-55.89899999999943,77.02400000000011,41.05200000001332,-75.26300000000674,-64.95400000000018,4.637999999988551,0.1059999999995398,11.263999999999896,8.67600000000266,23.20500000000152,31.838000000001895,-2.9999999999972715,5.7369999999991705,15.089999999997872,-2.1270000000001232,-50.27800000000013,5.351000000001704,27.17700000000036,5.721999999997252,-1.105000000001155,-0.573999999999586,60.03999999999792,-15.70299999999989,-8.038999999996577,34.47400000000016,52.58800000000008,9.843999999998232,22.92999999999949,27.844999999999946,8.902000000000498,-56.88499999999976,58.521,25.280999999998244,-115.47099999999944,26.837000000000444,23.82800000000032,12.933000000001016,-8.375999999998385,1.8700000000002603,43.50299999999834,45.92000000000098,-5.176000000000158,-1.1500000000012278,12.027000000000498,6.797000000000253,-5.04099999999994,-24.559,-0.8850000000052205,-71.34399999999914,-2.905000000000157,8.189999999999031
3122,13.726999999994405,51.42500000000041,22.77899999999136,90.44199999999591,76.53300000000058,55.993000000012216,32.19000000000278,45.214999999998895,-16.60100000001421,-47.20999999999549,-65.71599999999762,36.05999999999767,-43.49399999999832,92.67899999999828,59.57100000000537,-118.19399999999403,98.72699999999668,15.564000000017586,-34.253000000001066,86.31899999999746,85.32199999999648,355.0780000000032,21.53700000000001,-134.3270000000075,672.3389999999995,-182.74100000000004,-172.8629999999839,354.8220000000015,-341.48099999999994,-368.3040000000005,-74.33800000000019,-94.35700000000224,-6.55500000000302,100.5800000000022,25.407999999999475,-14.64899999998579,-53.404999999997926,78.07599999999866,39.62400000000344,-145.02899999999954,-44.74899999999877,29.52900000000227,-4.480000000000928,13.745000000000118,9.407999999996264,28.13499999999749,22.78999999999769,-1.3370000000008986,1.5840000000025611,11.3900000000001,0.2860000000012519,-3.5199999999974807,7.67099999999914,6.356999999999857,3.442000000001144,-2.2670000000005075,-0.9470000000000312,92.88099999999986,-28.099000000000096,-61.70600000000377,-6.25400000000127,-5.334999999999823,56.65899999999056,16.844999999997867,20.85500000000025,1.5140000000030795,-58.59200000000016,53.588000000000015,25.162000000000265,-116.05400000000115,31.069000000000813,30.173000000000627,6.195999999999913,-12.75900000000263,2.4370000000004666,35.104999999998654,43.4740000000005,0.4919999999970059,-1.3120000000014898,-0.1440000000002328,5.633000000000266,-8.706999999998288,-25.803000000000157,-9.332000000006246,-78.14600000000098,-4.9929999999996255,12.314000000000648
3123,19.488000000001197,50.14700000000119,14.026000000012573,13.366000000007716,17.10999999999956,37.48799999998482,38.14100000000735,40.01599999999996,-16.564999999991414,-50.28700000000299,-63.87000000000285,37.31699999998455,-24.045000000000982,108.5230000000024,48.73000000000047,-119.63499999999384,91.2810000000036,17.589999999995598,-43.56699999999592,99.85399999999912,50.89700000000903,353.7900000000036,16.043000000000163,-130.50499999999374,642.2360000000026,-189.6639999999998,-162.00000000001182,331.8839999999909,-354.0099999999999,-343.4570000000008,-72.03600000000279,-99.32000000000016,-4.382000000009612,95.23299999999608,28.88600000000068,-19.27499999999327,-54.64000000000056,79.96499999999855,40.746999999987565,-5.432000000001835,-79.98200000000111,11.114999999995234,-6.799000000000888,-2.0440000000007785,11.591000000004216,21.58200000000079,22.09799999999973,-5.980999999997039,0.2589999999997872,12.024000000002388,-0.9600000000006048,-3.8960000000002992,7.483999999999469,3.043999999999869,4.770000000002028,2.766000000002577,-0.2990000000004045,61.25799999999799,-5.097999999999914,-19.219999999995707,24.97500000000059,50.47499999999978,15.705000000002656,-3.178999999997245,121.39600000000002,32.048999999994976,-65.10300000000058,50.644,30.0690000000003,-117.99699999999972,36.11700000000013,26.0390000000001,2.877000000000862,-5.013999999999896,1.0639999999995098,29.9220000000048,46.02299999999957,-0.8730000000014115,-1.837000000000444,25.596000000001595,-4.471000000000913,-7.207999999997128,-13.888999999999996,-3.112999999996191,-78.45199999999863,0.5219999999997782,9.063000000000445
3124,28.809000000001102,46.077999999999975,4.8699999999826105,63.47099999999273,38.722000000001344,15.173000000004322,45.11099999999715,41.23400000000004,-22.08299999999781,-53.78399999999601,-53.34799999999973,34.38700000001518,-46.188000000000784,99.7259999999983,58.76499999999396,-125.94000000000278,56.738999999998896,11.852999999996428,-54.75400000000264,86.32200000000125,50.96399999999903,351.4709999999923,14.611000000000018,-131.9210000000112,615.1189999999986,-178.4239999999997,-153.36899999999787,295.483999999999,-294.516,-331.8119999999908,-71.69499999999971,-90.59399999999869,-5.457000000001244,99.8260000000016,27.22999999999942,-19.15200000000823,-56.22100000000216,82.20200000000091,39.11200000000008,111.43800000000395,-81.43000000000029,2.0320000000083382,-9.689000000003034,10.604000000000724,5.797999999998638,49.698000000000775,16.995000000000005,-23.090000000001965,3.210999999998876,9.699999999998,-1.6999999999995907,-1.6739999999998645,8.449999999999136,5.7900000000003615,-10.238000000003922,-33.04900000000259,-8.25399999999945,63.305000000002565,7.744999999999891,-18.82299999999759,24.44900000000132,52.26199999999999,13.98900000000367,27.874999999997385,-60.215000000000174,-20.20199999999477,-66.88999999999936,53.996,29.17999999999949,-119.74299999999972,36.84300000000036,25.106999999999857,37.51699999999971,8.31100000000049,7.524000000000086,37.093999999996186,34.60900000000038,-4.897999999997182,-2.493999999995822,-8.390000000002829,8.055000000000234,-7.9990000000066175,-16.17699999999971,-5.2309999999920365,-27.44300000000237,-77.77999999999992,39.97799999999927
3125,45.24499999999989,49.14899999999989,-2.684999999996762,91.35700000000496,61.956999999998175,14.234000000010385,52.8259999999932,40.97899999999868,-20.800000000008367,-50.5800000000022,-68.83300000000077,36.620999999991,-46.65600000000154,99.37699999999836,56.11599999999726,-105.40200000000368,97.77199999999766,26.549999999997453,-66.3940000000025,83.72800000000211,49.00499999999965,342.46500000000424,12.60399999999997,-122.19299999999294,567.919999999998,-193.1280000000001,-144.83600000000934,279.30900000000065,-309.037,-300.732000000005,-78.85799999999676,-92.252000000002,-10.131999999998698,91.21999999999844,30.534000000000106,-18.0180000000064,-52.8269999999992,78.3330000000035,39.74600000001374,-23.90100000000075,-71.2949999999978,12.256000000002132,-6.042999999999665,13.571999999999209,8.035999999998467,3.152000000000044,-33.05299999999818,1.882999999997992,2.493000000004031,13.285999999999376,3.148000000000195,-3.6079999999998336,6.075000000001296,3.3329999999999416,1.1779999999987467,-1.5179999999986649,-1.2760000000000105,63.808999999997695,9.750000000000014,-13.03100000000086,27.351999999999062,58.54900000000001,13.666000000000622,12.015999999999847,32.61899999999969,1.946999999995569,-68.22599999999994,59.704,25.061999999999784,-125.41200000000003,29.36699999999917,30.49299999999988,-4.7889999999995325,-1.9479999999987283,3.9949999999997488,29.04699999999707,41.33099999999956,-5.218999999999596,-0.5120000000033542,22.40000000000464,-0.2369999999999095,-6.597999999996773,-8.191000000000415,-5.365000000006148,-138.12899999999786,79.57099999999997,-11.19199999999978
3126,54.052999999998974,44.26199999999767,-12.914999999998145,23.119999999994437,-3.48499999999774,-13.11000000000604,60.73600000000852,38.89700000000005,-23.644999999987704,-52.3680000000013,-52.61499999999728,31.348000000002685,-45.10499999999524,102.5699999999972,60.69300000001476,-113.2380000000012,62.25600000000213,20.14200000000983,-67.01100000000224,79.23899999999549,38.0429999999933,331.87299999999595,16.69400000000003,-121.89900000000762,512.4140000000068,-174.09700000000043,-130.93300000000454,270.3489999999988,-259.9060000000001,-283.3439999999996,-104.48300000000472,-81.051999999994,-19.470000000001164,107.1170000000052,15.135999999999685,-20.97200000000612,-53.58899999999949,83.94699999999489,42.19999999997981,-17.691000000002077,-85.00099999999975,1.7579999999952634,-12.38999999999919,4.461000000003423,13.2720000000063,4.93200000000229,250.5830000000003,59.30200000000241,3.424000000001115,8.559999999999945,-0.1240000000009899,-0.3350000000011732,5.852999999999042,7.582999999999629,4.806000000007771,4.125999999999408,-2.026000000000039,66.13500000000272,13.466000000000022,-10.498000000006869,22.26100000000031,55.80400000000019,13.439999999991414,15.962000000001808,32.34500000000011,4.770000000002028,-65.270000000001,59.96899999999998,28.506000000001563,-125.2290000000002,42.45000000000019,27.70199999999932,-1.0300000000000864,-8.46300000000042,1.5769999999996287,28.470000000004347,37.67300000000091,-0.3260000000011587,-0.9009999999989304,3.4389999999973497,3.606999999999516,-9.938999999997122,-11.62499999999973,-4.314999999996871,-88.22400000000243,-0.6460000000000576,15.803999999999974
3127,62.62800000000652,38.33500000000072,-19.141000000013264,108.46599999999852,60.414999999997576,-7.142000000021653,67.28499999999258,40.97300000000246,-28.26000000000022,-53.32700000000159,-52.694999999999936,30.00500000000557,-40.56000000000495,102.7590000000032,59.96099999999842,-117.40800000000036,28.65899999999897,11.205999999992857,-59.69800000000305,82.22000000000094,59.90600000000086,327.9969999999992,11.875000000000211,-117.870999999991,525.0119999999924,-209.3019999999996,-150.50099999998565,237.7809999999954,-265.5399999999999,-251.46499999999605,-50.80199999999877,-98.78499999999804,3.223000000002685,89.80099999999993,46.37200000000021,-14.15999999999258,-49.94399999999928,85.23300000000518,38.41500000000906,-144.20499999999947,-14.97500000000116,42.90099999999484,-5.304000000000997,14.437999999995554,8.599999999995589,16.890999999998257,-211.81200000000047,-47.88199999999847,2.3739999999975225,11.31300000000124,0.3010000000003288,-1.2100000000003774,10.558000000000334,2.5010000000001757,8.87199999999666,0.6820000000004711,1.133999999999702,63.7299999999982,10.346999999999973,-16.15599999998949,82.18699999999899,148.57200000000006,-46.06999999999744,10.475999999999884,37.86400000000043,1.1779999999987467,-69.85499999999973,67.41200000000002,31.055000000000632,-130.17399999999952,41.5469999999992,31.562999999999874,-0.0850000000014006,-6.900000000001683,-0.7009999999993966,33.3219999999983,29.795999999998912,0.1039999999989049,-1.0589999999979227,-6.610000000000582,3.961999999999932,-4.911000000004151,-8.689999999999998,-3.992000000005192,-86.25099999999861,-14.71499999999999,24.381999999999948
3128,70.28799999999364,34.142999999997414,-24.144999999998618,76.44000000000233,25.7220000000018,-21.20299999999133,71.63100000000213,36.17999999999881,-29.79700000000776,-46.63100000000213,-47.72600000000011,21.911000000000055,-38.507999999995945,103.5030000000006,57.65400000000227,-113.90400000000228,82.70800000000236,22.838999999999032,-57.71499999999605,67.66100000000392,57.001000000013846,320.27500000000373,20.63799999999958,-115.2469999999994,461.5569999999991,-177.76100000000028,-126.28099999999448,204.04000000000903,-180.205,-234.20399999999967,-80.24599999999964,-85.10100000000307,-6.542999999987842,98.80999999999744,30.120999999999757,-16.869999999994434,-48.92900000000111,85.17799999999625,40.723000000002685,-23.99899999999775,-71.69000000000096,13.678000000004433,-10.082999999997355,1.0040000000003602,9.621999999995978,14.290999999997211,11.591999999998848,-5.13300000000072,6.067000000001599,7.335000000000491,-1.7240000000001032,-3.5139999999984184,7.910000000001105,3.9950000000004593,3.0910000000005766,2.8300000000001546,-2.5349999999995987,58.56300000000374,1.874000000000109,-17.83500000000231,38.11200000000099,70.29499999999977,12.561000000005151,20.17299999999977,-34.3430000000005,-10.428000000001704,-71.54999999999916,62.344,30.96299999999701,-130.6430000000006,45.9770000000006,31.42600000000044,-0.5769999999984066,-4.114999999998759,0.2969999999997696,11.484000000001515,30.091999999999075,-2.4879999999996016,-4.403000000002066,-74.59400000000187,40.12700000000109,-4.177000000004227,-6.237000000000137,-6.078999999999724,-91.03400000000192,17.797000000000196,12.441999999998645
3129,79.02900000000272,33.38600000000156,-35.6939999999895,79.74900000000389,17.72200000000055,-34.82699999999568,78.4240000000068,35.79000000000008,-31.115999999997257,-48.98599999999078,-29.578000000003613,18.24999999998909,-50.9330000000034,95.92600000000289,61.25499999998283,-88.50099999999657,7.452999999986787,16.076999999995678,-94.73299999999654,221.28599999999776,141.52899999998,310.024999999996,16.25600000000027,-107.38499999999932,424.9549999999999,-181.35599999999957,-120.04400000000714,234.4060000000013,-287.72599999999994,-245.4590000000053,-99.58799999999997,-81.26200000000381,-11.365000000000691,100.72900000000118,22.49900000000053,-19.27499999999327,-94.48700000000088,74.96600000000058,52.31899999998859,-29.74800000000073,-74.97899999999902,9.681000000000497,-11.664000000001806,7.587000000000899,9.185999999999694,7.221000000004096,206.24500000000128,19.63199999999574,-0.5460000000027776,5.622999999999934,2.1830000000008454,-0.7840000000015834,1.92299999999932,5.646999999999736,3.4059999999954016,0.5790000000018836,0.7269999999998333,67.34599999999773,6.64599999999993,-9.221999999999753,34.216999999998166,72.55600000000015,9.631999999999152,17.391000000000645,44.19800000000009,6.689000000000078,-70.04699999999957,69.25999999999996,32.16700000000401,-129.2279999999991,49.02099999999976,34.28600000000017,-25.11400000000208,-13.831000000001836,-8.093000000000217,23.39399999999614,28.04100000000176,0.4700000000013915,-1.929000000001224,6.125000000002956,3.0119999999996594,-6.7969999999945685,-8.593000000000117,-3.618999999991957,-93.96299999999655,3.839999999999933,17.63300000000072
3130,86.06499999999642,35.64800000000048,-38.40300000001662,40.61299999999619,-21.2820000000022,-47.143000000005486,82.97099999998636,35.00699999999881,-34.44799999999759,-41.552999999998974,-45.58399999999665,15.258999999991827,-34.100999999998294,104.93799999999852,55.29700000001867,-96.85000000000628,27.25800000001186,16.626000000019303,-90.2590000000032,73.7760000000037,33.82500000000164,295.7460000000026,15.024000000000015,-104.18700000000172,380.4650000000038,-164.893,-119.06799999999294,184.01499999999945,-220.809,-207.81799999999748,-69.48299999999676,-90.52800000000047,-0.8910000000014406,100.54299999999898,33.93999999999977,-17.12600000000748,-39.846,89.4360000000006,40.24699999999939,-29.486000000002832,-78.0460000000005,10.333000000002812,-12.023999999996704,7.791000000003123,11.434000000002698,9.258999999997286,24.92499999999893,2.31600000000185,2.2310000000004493,10.813999999999169,-0.7860000000007972,-0.6849999999985812,8.611999999999398,1.5900000000002024,4.736000000008289,2.957999999998151,0.3119999999995571,69.40299999999979,7.506999999999842,-10.450000000003,40.64199999999971,73.08899999999987,10.49199999999928,21.58900000000017,40.98299999999995,6.13400000000297,-69.86600000000038,71.116,31.940999999997643,-131.01000000000056,44.406000000000034,34.349000000000274,14.47700000000225,6.702000000001362,9.716000000000236,12.310999999999694,28.87499999999932,-0.1610000000027867,-2.8379999999970096,11.40500000000202,1.051999999999964,-10.320999999999003,-11.488999999999905,-9.442000000001372,-87.70800000000065,21.87599999999996,9.012000000001308
3131,91.570999999999,21.14100000000008,-42.07799999999224,128.69200000000092,45.029000000002384,-39.599999999995816,88.89200000000983,28.29600000000028,-34.106999999994514,-39.17300000000523,-51.77600000000098,18.20000000000164,-29.7239999999988,95.51099999999906,48.547999999982494,-88.37899999999763,17.602999999996882,15.3559999999743,-124.59700000000566,96.94199999999567,65.40499999999838,290.39900000000216,24.57899999999995,-100.04899999998996,355.36500000000046,-163.1689999999999,-110.69300000001476,159.7409999999968,-183.0,-199.8109999999997,-82.4890000000039,-81.46999999999593,-2.661000000000513,95.6670000000031,24.97900000000044,-20.65500000001066,-45.28999999999997,94.83999999999924,40.14900000001944,-30.286000000000968,-60.52499999999839,11.59699999999475,-16.75400000000309,6.292999999999438,10.099000000002434,13.132000000001652,10.759000000001606,-1.0129999999946904,1.5229999999974098,9.224000000000387,0.9050000000002,-3.786999999999807,7.61099999999999,6.60699999999963,3.371999999995978,5.509999999998172,-3.2819999999993854,65.30799999999886,2.7530000000002275,-15.92399999999543,36.1930000000001,70.3710000000001,10.253999999997632,19.6550000000002,39.330000000000354,2.361999999999398,-65.02499999999998,71.39999999999999,34.00400000000161,-131.12700000000075,52.50500000000002,37.29299999999967,-4.03400000000147,-0.8299999999991314,-2.62999999999991,10.208000000005768,25.09499999999889,2.835000000004584,-1.7490000000009331,1.6899999999964166,3.9150000000006457,-5.572000000000799,-4.382999999999981,-6.237999999996191,-90.92100000000016,8.718999999999966,15.84100000000035
3132,101.56900000000633,16.667000000001053,-47.826999999983855,47.22900000000436,-30.194000000000187,-65.57599999998729,89.84299999999621,35.31800000000089,-34.15500000000975,-37.25499999999329,-37.29799999999841,14.600000000018554,-25.88800000000333,98.86099999999942,48.57200000001285,-92.5960000000032,-5.914999999998827,11.91400000000158,-88.34199999998873,65.7100000000014,31.62900000000945,275.03099999999563,27.40000000000009,-97.27800000002844,317.4170000000004,-137.9250000000006,-108.93599999999424,146.6250000000059,-242.26600000000005,-181.9700000000012,-86.25799999999799,-86.98400000000106,-2.8630000000021028,99.07799999999725,26.009999999999422,-19.237999999995736,-43.69199999999864,88.22900000000118,39.65999999998076,80.17000000000394,-92.00100000000192,-6.8549999999959255,-15.898999999996022,12.627999999995154,10.210999999998194,9.505999999998949,17.56599999999935,1.6289999999969496,1.4160000000003947,7.939999999999259,-1.5389999999996462,18.949999999998116,15.312000000000126,1.6249999999999432,3.8939999999968222,2.060000000003015,3.804999999999836,71.54199999999946,0.5479999999998597,-21.496000000001917,45.20800000000236,81.43199999999986,6.170000000008713,24.02799999999843,45.54599999999951,2.465999999998303,-61.77399999999977,74.99799999999999,30.267999999998096,-128.32599999999843,52.91300000000021,31.530999999999665,-1.2410000000016908,1.0789999999985866,0.6879999999995334,13.53199999999788,23.75900000000115,3.3899999999960078,0.076000000001386,4.214999999999236,4.91699999999895,-3.796999999997297,-4.14999999999992,-5.945000000008349,-86.88599999999838,10.923999999999978,13.916000000000396
3133,102.56299999999784,18.2850000000002,-54.78500000001532,134.21600000000353,33.62300000000005,-57.97099999999773,97.4550000000022,32.542000000000826,-36.82799999999133,-49.44500000000289,-40.16799999999989,7.164999999986321,-20.27599999999552,94.11000000000058,48.33899999998721,-80.26799999998957,12.533999999999423,11.048000000005231,-85.55900000000065,58.43199999999911,24.218999999993684,261.7549999999994,15.512000000000016,-95.72699999998804,299.5360000000005,-132.19499999999974,-102.07499999999072,126.43999999999096,-249.983,-164.17300000000523,-85.98299999999881,-78.36599999999976,-3.2100000000014006,94.7240000000022,35.62400000000068,-19.89699999999175,-41.59500000000094,92.18799999999874,39.19700000001285,-144.46799999999484,-10.101999999997702,51.41599999999471,-15.882000000004837,13.009000000005244,10.528000000005022,8.107999999998583,-188.6410000000012,-23.40700000000311,3.201000000001386,9.316000000001168,2.719999999999345,-2.415999999996643,5.980999999999881,5.724000000000018,3.998000000001412,0.4309999999975389,1.0500000000000398,72.88899999999785,2.998000000000012,-13.09200000000601,43.7010000000015,74.01100000000014,14.532999999994445,24.27999999999884,42.34600000000057,2.612000000004855,-65.5060000000006,77.33800000000004,34.34300000000121,-127.80500000000076,56.170000000000186,34.48800000000034,-2.455000000000496,1.475000000002069,2.627999999999986,10.98299999999881,23.315999999999804,4.223999999999251,1.5049999999973809,83.28800000000456,-30.033000000000243,-3.418000000004895,-11.91000000000031,-5.132999999989352,-88.1350000000026,16.788999999999987,12.494000000000938
3134,112.35400000000482,15.9009999999995,-58.59399999999368,49.38999999999396,-40.493000000000734,-75.04900000001271,101.97200000000066,24.76299999999867,-39.02600000001257,-19.092000000000557,-28.768999999999775,14.856000000008862,-12.28900000000408,96.8629999999962,41.46800000000894,-78.07599999999866,4.394000000002052,14.5870000000059,-49.38400000000911,37.22900000000209,16.8030000000158,251.58400000000256,16.248999999999825,-88.87999999999465,280.42299999999614,-126.93200000000004,-99.85300000000734,115.12500000000044,-199.37399999999988,-151.62299999999505,-87.59800000000268,-79.4339999999977,-6.317999999998847,104.96499999999288,17.478999999999445,-26.294000000007145,-45.44300000000021,95.00599999999793,36.31599999998798,82.91399999999385,-105.17900000000112,-23.70599999999285,-20.810000000000173,-5.859000000003789,14.706999999992831,17.081000000001723,73.18300000000022,7.9139999999995325,1.8400000000042385,6.452999999999065,-0.0010000000003174,39.70199999999693,2.346999999997479,-11.789999999999878,3.269000000000233,5.072000000001253,-1.7339999999997249,75.83600000000388,2.2680000000001144,-14.178999999990085,49.23899999999719,85.18099999999968,14.049999999997452,23.38300000000117,44.50699999999941,1.6389999999944391,-63.13899999999961,73.09399999999995,32.37000000000023,-130.52899999999994,54.5739999999995,35.30099999999976,3.400000000002024,-1.6660000000030095,0.133000000000294,9.58299999999781,23.700999999999794,0.2589999999997872,-0.5949999999984357,3.5399999999981446,3.804999999999836,-2.815999999995711,-7.545000000000002,-5.200000000002092,-86.68799999999806,6.816000000000244,20.202999999997928
