X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
423.9900000000034,-154.50500000000034,-59.753999999998086,397.0270000000028,-155.49199999999956,-123.1809999999996,387.8910000000019,-125.95999999999918,-37.31700000000728,210.1379999999949,-167.93600000000026,-79.84599999999773,143.89400000000023,-50.85399999999822,22.486000000003514,55.75900000000047,-63.56899999999541,-136.0840000000053,-56.37199999999893,5.034999999998036,-163.06700000001229,560.2510000000024,19.506000000001222,1.1230000000068685,1002.9790000000004,243.22400000000076,-23.266000000012355,1103.2069999999976,-348.5420000000005,50.36599999998543,85.9989999999982,-102.86999999999864,-58.72799999999643,222.74699999999967,16.378999999999877,50.098000000002685,114.23800000000028,6.878000000000384,53.16199999999753,90.6370000000038,-99.77399999999932,-7.811999999989894,15.310999999996966,-100.14899999999898,-9.28700000000049,17.087000000003627,-66.78500000000014,6.432999999998401,10.012999999997874,-12.546999999999288,6.466000000000349,-1.2129999999984875,-0.4819999999995161,-4.229000000000127,5.64300000000344,-10.173999999999772,4.18200000000013,129.8550000000006,15.753999999999737,58.678999999995085,74.57100000000025,45.04799999999997,86.04100000000017,65.00199999999978,33.92299999999988,81.57899999999927,-17.949000000000126,57.89499999999919,104.08100000000218,-24.882000000000204,60.55399999999906,122.39799999999974,4.677999999999827,10.304999999999607,1.0269999999998447,27.549999999999383,-68.07999999999907,12.122000000010758,1.5260000000012042,-14.45900000000222,-3.3470000000008326,64.14000000000044,17.34100000000005,61.96899999999914,-27.538000000000014,55.303999999999576,90.46599999999783
409.9119999999971,-166.28900000000044,-107.25099999999657,368.0790000000002,-149.66200000000072,-115.33199999998942,371.9509999999957,-121.95400000000092,-34.04499999999189,197.8400000000022,-167.8120000000007,-73.16900000000714,144.52799999999684,-40.148999999996704,16.955000000007203,50.60399999999845,-64.70899999999915,-130.38400000000365,18.12699999999268,10.248000000001412,-124.13999999999989,562.7209999999991,31.863999999998786,-6.433000000015454,1011.645,225.63000000000105,-25.51300000000083,1064.101999999997,-324.32799999999986,19.422000000008666,124.14499999999862,-108.22900000000004,-15.429999999992106,214.4440000000003,23.02700000000044,61.04700000000776,117.54700000000184,25.12999999999863,47.86300000000665,71.32199999999784,-94.59000000000088,4.223999999987882,9.674000000001117,-113.75100000000202,0.9010000000102992,14.757999999994809,-68.9140000000009,2.7440000000012787,4.58500000000015,-5.687000000000353,7.959999999999923,0.65400000000011,-1.7760000000009768,-3.58099999999979,5.886999999995624,-10.679000000000016,4.38000000000045,130.04799999999932,7.49100000000027,54.120000000000346,18.34199999999981,29.21900000000006,109.39900000000762,41.525000000000034,54.23100000000005,83.12999999999988,-26.23200000000025,59.98299999999972,102.03499999999792,-33.28599999999966,29.238999999998327,137.0429999999999,-0.0359999999986371,14.930999999999983,1.4430000000004384,21.132000000000065,-71.97900000000033,10.064999999991642,0.3940000000000054,-10.482999999999263,-2.3029999999991446,74.55099999999959,10.572999999999944,63.69100000000572,-20.824,30.42599999999993,87.99300000000017
389.7340000000042,-157.83899999999846,-75.96399999999903,338.82999999999583,-144.22399999999982,-97.11899999999788,359.60699999999974,-122.10800000000006,-38.172000000008666,182.6439999999991,-166.16799999999898,-72.38800000000083,133.1570000000056,-29.489000000000942,23.20600000000468,46.17299999999887,-70.69700000000125,-123.94999999999072,-129.35699999999315,-7.076999999998179,-176.08599999999797,556.9199999999995,29.66300000000075,-3.845000000001164,1017.179999999999,211.3429999999994,-30.480999999986125,1053.1980000000033,-300.6849999999986,6.884000000013657,122.69300000000383,-113.19900000000018,-14.88000000001648,204.1290000000004,37.82599999999974,46.06899999998859,87.23300000000052,-0.686999999999216,57.83699999999499,63.12000000000353,-96.62099999999896,-7.104999999990014,10.47699999999736,-101.17500000000064,-4.8400000000128784,11.105000000003429,-66.96400000000011,5.295000000000982,6.559000000001447,-13.836999999999476,4.298000000000002,-2.57400000000132,-3.469000000001188,-6.034000000000361,3.256000000004633,-13.785999999999987,2.4320000000003006,138.2249999999999,20.862999999999943,51.15400000000818,125.6450000000001,68.31199999999997,59.49099999999135,26.3930000000002,75.56700000000002,89.76799999999798,-26.1099999999999,59.47700000000111,98.41800000000092,-31.132000000000204,46.41700000000242,131.01800000000026,-4.398000000000479,15.527000000000156,2.071000000000112,17.31399999999894,-83.12500000000114,9.450999999995702,4.165000000000418,-14.021999999999936,-0.4850000000004684,65.47400000000039,8.980000000000032,58.09899999999288,-26.538999999999916,45.98699999999951,81.82100000000219
381.0119999999984,-156.07399999999956,-71.2400000000116,346.5820000000008,-142.52000000000038,-95.14200000000984,348.44000000000506,-125.93099999999993,-35.118999999986045,164.14500000000203,-192.72899999999996,-35.106999999993604,121.61899999999832,-21.881000000001904,22.38799999997809,42.80699999999911,-70.81000000000017,-111.79199999999128,-0.9459999999990032,15.600999999998066,-121.96099999998752,560.5189999999993,36.21799999999951,-4.919999999992797,1024.6520000000005,189.17299999999955,-31.653000000005704,1036.649,-306.8220000000025,-6.006000000002132,112.6890000000003,-112.29099999999904,-12.524999999982356,218.08499999999924,30.293000000000347,38.62300000000687,91.78199999999777,17.72799999999961,54.95600000001559,77.6429999999948,-121.6300000000004,-22.515999999995984,5.993000000000848,-96.00399999999638,-1.9569999999873744,14.517000000000737,-66.3889999999995,2.5999999999953616,3.225000000000477,-14.40199999999976,6.07700000000051,15.395000000000891,10.29500000000212,-18.45799999999969,3.0819999999948777,-8.773000000000053,5.335999999999785,142.4520000000001,10.871000000000208,47.3139999999944,23.39300000000009,33.63699999999996,98.09000000000196,58.78299999999968,34.80899999999991,71.36200000000485,-24.1250000000008,64.555,95.92099999999846,-49.23500000000018,96.14899999999976,119.63300000000032,-4.661000000000115,17.86299999999983,3.750000000000142,18.11399999999992,-66.97300000000013,12.210000000004584,3.0399999999985994,-12.934999999998809,-0.3509999999991464,65.93500000000034,5.336999999999925,56.10299999999597,-26.61800000000003,31.580999999999904,92.52799999999866
367.1420000000012,-157.0440000000005,-69.70299999998133,328.8819999999987,-130.9749999999994,-90.31999999999698,346.026999999998,-134.69300000000004,-31.42100000000028,157.70299999999793,-154.08800000000156,-53.492000000005646,115.01499999999965,-18.182999999999083,26.721000000020467,47.54399999999919,-72.87600000000225,-100.52499999999328,-86.33499999999685,-45.474999999999,-132.38500000001068,553.0670000000015,38.30999999999989,-10.644000000002052,1023.4940000000024,171.98599999999828,-39.97799999999643,1014.2699999999992,-324.724999999998,-39.22100000002047,107.5529999999958,-120.03700000000208,-15.06299999998646,219.6499999999986,33.577999999999975,41.68699999997898,97.84800000000187,41.10299999999825,48.75499999998283,56.14900000000489,-114.97800000000068,-10.284000000012838,0.4120000000000345,-89.1680000000008,-4.437000000012858,10.064999999997326,-63.82600000000025,6.351000000000795,6.520999999997912,-10.053000000000624,7.113999999999976,-0.0870000000020354,-4.014000000000806,-5.852999999999753,0.894000000005235,-9.179999999999922,1.599000000000217,142.30400000000003,10.340999999999667,40.77800000000025,117.55599999999971,67.53999999999998,64.32499999999663,38.429,52.67800000000005,78.76299999999787,-63.5729999999981,53.65599999999944,107.88700000000232,-37.42599999999996,39.94800000000112,122.28700000000003,-9.177999999999995,16.864999999999952,4.077000000000197,16.140000000001464,-81.55799999999971,8.932999999996127,3.396000000003596,5.051999999997747,-11.368000000000222,63.75599999999935,8.403000000000027,51.59999999999627,-31.106000000000037,42.42899999999992,77.6379999999989
350.13999999999896,-148.98700000000105,-48.49800000001778,339.4350000000032,-116.75500000000056,-89.92899999998372,330.3859999999986,-144.09399999999977,-27.979000000004817,157.13200000000143,-192.9660000000013,-48.46199999999499,103.51799999999685,-17.56300000000124,29.46799999999712,47.78400000000147,-70.5569999999966,-91.283999999996,-39.404000000001815,-9.97600000000034,-112.62800000000652,556.592999999998,42.91300000000007,-13.58700000000681,1028.8159999999975,134.8520000000036,-50.29300000001058,995.0590000000034,-328.6420000000021,-51.43999999997959,147.97700000000304,-109.65299999999728,4.100999999991473,217.0170000000013,41.15099999999998,38.92900000000736,73.67399999999975,31.050000000001887,51.70900000000529,49.074999999999136,-105.45299999999855,-9.510000000000218,0.2749999999991814,-92.03200000000038,0.2870000000029904,4.986999999999853,-62.87499999999966,3.5520000000019536,4.222000000001458,-17.41399999999942,4.3580000000005725,-32.23299999999938,-73.89699999999948,30.240999999999477,5.325999999996611,-12.320000000000064,7.867999999999142,133.1060000000008,10.708999999999946,47.83300000000281,64.9440000000002,53.95000000000003,92.44999999999663,44.54399999999978,53.923000000000165,77.97199999999975,-38.12000000000069,65.86900000000071,95.20599999999888,-46.218999999999966,40.95299999999895,123.21599999999933,-1.9650000000012824,20.034000000000415,-1.9660000000008893,12.664000000000897,-72.42899999999963,11.78600000000074,-4.391000000003942,-30.887999999998783,1.6099999999994452,64.54700000000031,5.400999999999989,50.47000000000708,-49.57599999999997,56.36300000000034,84.86499999999921
357.25099999999657,-151.24099999999885,-74.04800000001615,311.9929999999954,-99.04799999999908,-80.00500000000557,326.2270000000001,-148.36499999999972,-29.38200000000961,141.00900000000252,-170.65699999999708,-34.8259999999982,90.30800000000454,-8.544999999998026,34.39899999998488,52.38299999999754,-73.63599999999906,-80.70099999999911,-34.68000000000302,-9.566999999998416,-101.70899999998257,553.6660000000012,47.67499999999956,-24.230999999986125,1020.9130000000016,130.93199999999854,-52.86799999998948,958.7369999999964,-343.9809999999994,-81.56800000001567,92.86799999999856,-125.0520000000023,-16.357000000016342,237.7849999999995,30.3919999999998,21.13000000001648,56.36900000000082,22.75199999999984,64.40399999999045,45.96899999999664,-94.96400000000024,8.045000000004165,2.7280000000018845,-90.90400000000044,-2.2370000000023538,5.993000000000848,-65.38100000000071,5.499000000003207,6.251000000000317,-7.296999999999798,5.0119999999992615,5.746000000002027,5.410999999998012,-11.133999999999844,5.200000000002092,-14.65999999999994,5.367999999999995,137.57499999999965,35.39400000000086,28.64399999999705,40.13099999999987,97.99600000000012,62.0049999999992,37.2320000000002,61.628999999999934,77.94499999999971,-18.674000000000035,79.0149999999997,85.15800000000127,-63.66599999999991,40.26499999999942,119.9760000000012,-1.864999999999384,13.887999999999325,5.313000000000301,5.419999999998026,-59.42900000000009,12.301000000002205,3.393000000005486,-16.005000000001246,-2.5249999999999773,38.48899999999986,9.135999999999989,52.91100000000597,-29.93499999999996,4.162999999999784,82.33199999999954
336.2430000000131,-143.02200000000056,-31.31099999995968,271.8510000000037,-87.00000000000045,-75.85400000000391,323.4770000000026,-157.15900000000005,-31.00600000000213,130.9479999999951,-170.3949999999992,-37.11000000000695,82.15599999999768,2.2769999999979973,29.78499999999258,56.52200000000107,-78.52100000000632,-72.31400000000576,-19.702000000006592,-8.423000000004777,-94.61100000000896,563.8900000000007,49.84200000000101,-29.82099999999264,1014.8659999999978,115.64699999999846,-52.3930000000064,962.6620000000004,-325.1650000000012,-66.13700000000335,84.59199999999782,-134.77000000000032,-22.65600000000632,225.55200000000184,36.64399999999972,32.494999999994434,58.48299999999824,46.07499999999902,56.05500000001484,53.85400000000118,-101.93000000000012,-1.0989999999992506,1.3059999999995853,-97.76300000000047,0.7510000000024775,9.31099999999674,-58.60299999999938,9.658999999999196,5.915999999999144,-9.750999999999976,5.934999999999491,26.39199999999846,58.46400000000074,-29.323999999999728,4.714999999998781,-9.00300000000005,2.444000000000557,180.03499999999946,-0.9570000000010735,39.73399999999856,136.36800000000022,100.75499999999984,52.399000000013984,28.38000000000029,56.569999999999965,79.00399999999763,-80.09600000000034,56.229999999999336,102.68999999999836,-79.00399999999976,32.1850000000012,120.24299999999926,-2.301999999998827,14.704000000000406,5.473000000000639,16.545999999999594,-78.20700000000045,6.171000000000504,2.651999999994814,-9.134000000000242,-2.580000000000382,96.4579999999998,3.5940000000000083,38.89799999999468,-55.17000000000003,28.82800000000003,77.61800000000108
327.3339999999905,-146.6459999999998,-57.544000000007145,314.1909999999939,-83.8319999999996,-75.26900000000296,309.23799999999915,-155.7859999999991,-34.91199999998571,60.81000000000358,-212.9820000000024,-69.94600000000446,68.03600000000074,-2.303999999998041,40.08800000001429,56.73800000000142,-81.70799999999758,-62.63400000000274,28.20400000000518,-8.57499999999618,-67.66299999999319,564.6789999999982,52.67699999999991,-34.839000000010856,1010.7700000000024,93.09399999999926,-56.76300000000083,933.9170000000024,-337.88999999999874,-89.56299999999828,81.86300000000415,-141.00099999999998,-22.533999999996013,235.14000000000124,42.29800000000026,33.948000000009415,53.07599999999866,49.82200000000034,52.88100000000213,51.285000000001446,-114.20400000000086,0.9950000000003456,-37.88700000000063,-93.44000000000108,4.516000000000986,11.725000000001272,-56.86999999999927,7.320999999996047,4.894999999999072,-12.456000000000245,2.7670000000000528,-0.2039999999993824,1.2910000000005084,-0.1200000000004308,6.970000000001164,-7.434000000000118,3.475999999999857,152.53700000000094,37.142000000001474,19.67100000000528,79.36399999999999,79.44100000000009,69.82999999999038,59.36099999999982,59.75900000000003,59.07900000000268,-64.68100000000021,77.60500000000121,99.96000000000151,-93.01100000000062,35.21899999999789,123.85500000000178,-5.9370000000001255,10.232000000000596,2.520999999999418,11.81100000000015,-68.41500000000025,9.233999999997875,-0.1059999999995398,-13.809000000000538,-1.9659999999987576,66.07300000000009,-4.071000000000069,41.86400000000958,-59.39500000000004,30.343000000000583,73.92400000000237
318.7749999999937,-153.3760000000001,-90.3440000000046,259.5699999999965,-73.91500000000093,-66.83300000001964,304.87099999999714,-149.10600000000045,-42.67600000000584,113.50700000000415,-166.6579999999982,-31.970000000001164,61.31899999999746,7.125999999999522,33.752000000004045,53.55900000000133,-95.3579999999988,-56.75100000000839,-12.57900000000518,-34.83899999999949,-77.1970000000124,570.335,47.33499999999964,-36.77999999999884,1009.690999999998,83.72100000000273,-52.37999999999374,916.1040000000014,-341.35599999999897,-97.87599999997384,72.65899999999874,-152.84400000000176,-23.18199999999706,241.0669999999982,29.409000000000415,31.18899999999485,32.993999999999346,43.494000000001165,53.64999999999327,51.43400000000042,-119.91999999999904,5.413999999996122,-11.654999999996107,-99.38499999999806,0.6349999999997635,13.92500000000041,-58.6740000000006,5.837999999999965,3.786999999999807,-5.302000000000362,5.0700000000006185,-24.045000000000982,-50.95499999999902,15.044000000000324,8.652000000000726,-15.036999999999878,1.9050000000000007,156.3379999999995,28.99599999999936,22.070999999994,84.34600000000003,89.18499999999997,63.31800000000385,26.004000000000005,90.21100000000004,70.46199999999772,-71.89899999999909,76.60299999999864,97.94499999999856,-109.1229999999996,29.42600000000084,119.78499999999885,1.2589999999988777,14.916999999999092,2.5260000000002947,20.883000000000607,-58.18000000000012,7.679000000001679,-3.8000000000010914,-17.452999999997587,-4.423000000001309,76.63500000000028,-7.873999999999981,35.79099999999471,-72.84100000000002,21.29899999999907,78.64899999999864
