X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-229.30900000000065,101.25200000000234,184.03299999999945,-179.41899999999578,336.4319999999992,265.84499999999025,-133.6240000000032,-93.32100000000024,48.30400000000736,-47.24999999999113,-41.62300000000414,60.60700000000452,-20.23000000000081,17.16000000000122,0.1950000000078944,-166.49099999999635,-179.9039999999991,46.59500000000208,-125.09699999999384,-70.81299999999828,145.55700000000795,-62.03300000000809,17.193999999999974,47.66899999999623,-53.79299999999603,-25.591000000000008,52.46600000000399,-13.66600000001199,-27.043000000000102,75.64099999999598,38.24999999999932,26.89900000000307,2.155000000004748,26.124999999998977,25.187999999999988,5.628000000001521,25.61200000000099,21.374000000000137,1.1589999999841891,-11.997000000002345,-69.01699999999948,15.386999999998352,-12.020999999998594,-1.5289999999993142,1.8860000000017865,-19.24399999999764,-14.731999999997925,15.747000000004618,-1.745999999999981,4.081999999999653,1.3950000000008345,-1.5469999999993431,4.207999999999856,1.3500000000000512,1.044000000001688,-0.2099999999984447,0.3669999999999618,17.627000000001658,12.933999999999912,7.892000000003918,3.571999999999776,8.04600000000022,3.940000000000055,5.149000000000115,3.5319999999998686,5.904999999995653,1.6659999999994568,-0.303000000000253,4.051000000001181,0.8150000000000546,1.8410000000002924,4.6330000000004645,1.5650000000007935,-0.5860000000012633,1.379000000000019,-8.040999999997211,10.826000000000136,-4.906999999997197,0.8429999999975735,3.5899999999998045,-4.946999999999946,10.37900000000036,6.526999999999816,4.480000000000928,3.571999999999776,5.452000000000101,1.1299999999991428
-224.07200000000103,104.99499999999956,192.30999999999767,-203.4729999999968,337.6419999999996,281.8719999999985,-158.35899999999583,-105.66900000000032,68.54200000000219,-35.20200000000386,-28.44599999999673,78.90699999998105,-13.076000000000931,22.01199999999517,4.700000000002547,-172.88800000000035,-200.1800000000003,55.370999999991,-84.35100000000375,-66.87999999999761,188.84299999998572,-74.87499999999727,-1.0449999999999626,82.26300000001174,-78.8789999999949,-1.396000000000441,67.33400000000529,-13.835999999992056,-11.53999999999975,97.4550000000022,48.293999999998505,32.671999999996615,5.2609999999958745,20.891000000000304,26.055999999999813,8.312999999998283,29.35899999999947,23.00299999999993,2.637000000004264,43.250000000000455,17.79899999999941,-19.402999999999796,-12.951999999995678,7.723999999996067,-8.956999999998061,-6.833000000000311,8.669999999997913,-14.862000000005082,-4.08299999999997,-1.9039999999989727,-8.504000000000644,-7.403999999999655,2.2779999999983147,3.2109999999999417,2.764999999999418,-2.443000000002371,1.557000000000386,34.46899999999857,-28.604999999999947,-48.32200000000739,6.757000000000346,2.6540000000000674,4.354999999998199,5.102000000002249,1.76400000000001,2.7580000000057225,1.0040000000003602,2.4480000000004054,7.759999999998968,2.0929999999992788,-1.501000000000019,5.902999999999992,0.8079999999992538,0.925000000000864,2.1290000000000475,-11.606000000006134,5.076999999999998,-4.068000000000893,-2.2220000000004347,3.309999999999036,-1.0589999999993438,10.540000000000305,12.537000000000376,0.7080000000030395,4.35900000000089,5.55399999999997,-1.236999999999
-237.66500000000408,102.4419999999992,192.0039999999972,-201.8730000000005,339.50200000000166,286.7800000000216,-138.9799999999923,-92.34899999999868,52.34399999999368,-48.57799999999202,-34.22199999999975,71.65500000000975,-13.30199999999877,22.87900000000036,-0.2200000000129875,-203.58300000000327,-224.40799999999967,67.12599999998474,-129.27200000000312,-57.78500000000122,220.32500000000252,-98.79099999999994,41.69399999999999,70.53200000000288,-85.96200000000636,61.49699999999925,89.52599999997801,13.32999999999629,10.07099999999994,153.30799999998135,48.14800000000332,38.31800000000385,4.974000000004253,16.55399999999929,28.204000000000207,10.771999999997206,32.94800000000038,19.2169999999976,1.294000000007145,21.575999999998885,26.821999999998525,-12.518999999997504,-18.243000000001075,-9.606999999999744,2.7989999999988413,-19.405999999997903,-20.80299999999795,17.549999999999955,-7.206999999993968,1.2810000000001764,0.8310000000008699,30.47200000000032,4.555999999999472,-12.691999999999837,3.6310000000014497,-5.225999999998976,-1.1169999999999902,51.0530000000017,312.153,12.738000000001648,8.635000000001014,1.8929999999997449,7.089000000001988,7.46899999999755,2.2319999999993456,8.108999999996058,5.874000000000024,2.6859999999992112,7.923000000000968,3.642000000000678,1.7989999999997508,6.03800000000021,4.130000000000678,-4.498000000000957,1.86300000000017,32.938000000001466,-13.811999999998648,0.7419999999967786,2.258000000000493,4.356000000001359,-3.9730000000005816,8.722000000000207,3.4679999999994493,6.720000000001392,2.306000000000097,-17.206999999999972,11.469999999999914
-243.61599999999729,101.11400000000116,192.2489999999925,-212.054999999998,334.85099999999903,288.2809999999836,-115.12200000000804,-89.39900000000023,44.54299999999876,-68.979000000013,-52.60600000000295,74.7190000000046,-10.137000000000285,14.388999999999896,-0.0360000000000582,-188.49500000000037,-236.78899999999885,87.61000000001786,-146.3139999999953,-65.88100000000168,245.7760000000121,-113.34899999999948,33.855999999999995,90.625,-114.31499999999916,83.94400000000104,91.05200000001332,-43.34099999999808,6.936999999999927,138.96500000000742,43.18799999999783,34.7349999999949,1.2330000000019936,12.3800000000017,29.468999999999923,15.699000000006436,25.748999999999,12.40500000000111,3.3940000000029613,-41.24499999999784,87.38299999999981,-33.64799999999377,-16.858000000001994,7.699999999999818,-1.8889999999998963,-2.377999999998792,-1.6510000000010905,-18.318999999996777,-6.521000000006438,10.143999999999664,2.056999999999221,-30.072000000001253,9.292000000002076,4.927999999999955,-2.190999999999121,-5.987999999999261,3.4849999999998715,16.46899999999789,6.282000000000032,16.632000000004155,3.665000000000873,0.7989999999999498,2.875000000000228,7.750000000001478,0.6490000000006546,9.473000000002685,4.404999999999859,-0.6979999999998654,13.330999999999449,1.4759999999995443,-2.3160000000000736,10.131999999999408,9.226000000001022,-7.206999999999653,0.9259999999997603,-4.546999999996615,4.710000000000036,-4.220999999995456,-0.8710000000007767,6.278999999997836,-1.910999999999774,8.790999999999372,-0.1550000000008822,8.599999999995589,-0.0020000000006348,8.323000000000036,6.437999999999988
-253.5759999999982,94.08499999999832,192.3580000000129,-224.1269999999986,332.396,298.95000000001346,-153.92100000000255,-79.84900000000152,58.338000000003376,-103.35999999999784,-29.39799999999764,81.4089999999851,-18.889999999998963,20.07500000000277,10.815000000002328,-264.1450000000077,-281.1800000000005,93.16400000000158,-120.3730000000064,-4.589999999996053,388.1100000000061,-67.6050000000032,96.02,161.55999999998585,-132.99000000000092,47.48200000000082,114.72200000000612,-38.709000000005744,45.08599999999987,196.03800000001,75.73899999999867,55.48400000000129,9.002999999995609,7.195999999999003,28.59700000000025,19.43899999999985,38.03400000000039,9.590000000000032,3.917999999998756,58.95100000000184,115.13199999999983,-5.030000000010659,-18.355999999999995,-9.708000000000538,1.4949999999998909,-5.214999999998327,-10.095000000001164,0.3600000000005821,-4.160999999999149,-1.543999999998391,0.5240000000000578,25.831999999999766,2.812000000000125,-7.130000000000081,1.1439999999993231,-9.094000000001756,-0.976999999999606,0.8390000000019882,-16.759000000000146,74.03600000000097,3.33699999999908,-0.5299999999998306,11.159999999995309,5.866999999997802,0.3529999999997812,13.387999999997646,14.097000000000293,4.612000000000194,17.20899999999972,0.6560000000000343,-1.4889999999997627,10.374000000000194,7.56099999999833,-4.69099999999969,4.771000000000214,0.7900000000006457,7.10499999999854,-8.07200000000421,4.79400000000112,6.316000000001054,1.426999999999623,7.588000000001216,-3.9449999999988,12.569999999999482,7.500000000000284,-8.833000000000002,13.246999999999788
-250.73300000000245,96.8090000000018,198.1939999999895,-223.71200000000044,332.4850000000012,301.7460000000028,-131.40599999999836,-82.63800000000003,50.51200000000336,-53.17999999999756,-54.30000000000064,122.20500000000813,-22.53300000000138,17.239000000000715,12.610000000017862,-235.3269999999952,-276.6840000000002,127.33200000000124,-130.6159999999977,4.839999999995825,392.1629999999936,-142.81899999999723,54.089,113.24500000000626,-161.12699999999904,75.99999999999909,120.9350000000086,-42.11400000000367,52.97100000000015,208.4599999999909,69.5190000000025,54.39400000000205,3.0939999999986867,-1.049000000000433,31.923999999999708,22.864000000004125,35.52800000000076,8.093999999999824,6.054999999992106,30.855999999999995,29.03900000000021,-9.300999999993564,-5.486999999999398,-1.906999999994241,-3.2750000000021373,-1.2510000000020227,-6.125000000000114,-1.026000000001659,-5.618999999998664,1.6039999999975407,2.68300000000039,-30.37300000000016,5.991999999997688,7.375000000000043,2.5730000000010023,-9.76999999999748,3.835999999999729,21.48899999999969,55.93900000000005,-62.34100000000353,0.9569999999996526,0.0830000000000552,11.155000000002246,7.171999999999912,-4.042000000000456,14.535000000000764,29.357999999999866,44.88500000000002,-45.94099999999912,6.577000000000055,-1.8619999999998529,10.5240000000002,53.56400000000008,4.58099999999888,-2.6009999999999422,-56.702000000004205,-43.61299999999915,-12.343999999995958,-0.6940000000014379,4.344000000000392,-1.728999999998848,6.472999999999729,1.1499999999998067,12.863000000004376,3.4840000000002647,-5.279000000000078,6.807999999999481
-259.4479999999976,98.87799999999912,193.99399999999787,-234.0400000000045,327.34200000000016,299.34099999998125,-133.66700000000264,-76.26400000000046,54.688000000010106,-84.82999999999947,-43.81700000000137,118.09000000000653,-6.502000000000408,20.751999999998816,7.238999999981388,-245.187999999996,-291.6870000000017,143.98200000000543,-130.78599999998914,14.218000000005304,456.2380000000076,-157.43100000000254,54.998000000000005,122.3510000000033,-172.66500000000065,147.05399999999997,139.57499999999072,-94.8729999999955,68.60299999999988,202.7460000000019,85.7089999999971,66.28399999999601,3.6200000000008,-12.724000000000046,35.10100000000023,30.6699999999978,42.11399999999941,2.752000000000976,5.932000000007065,41.28799999999728,38.23100000000181,-12.469999999996162,2.154000000001588,4.991999999992913,-1.1779999999987467,-151.55399999999872,-97.5139999999982,-30.94699999999761,-4.753999999999792,-1.9209999999986849,-3.8439999999994257,24.188000000000898,1.6840000000001965,-7.57399999999997,1.089999999999236,-6.716000000000122,0.3239999999998133,15.148999999999546,24.09099999999995,16.85700000000452,-4.672000000000764,-0.1129999999999853,11.9440000000111,4.463000000001216,-1.8319999999995675,14.483999999998789,-28.3299999999997,-19.81099999999998,39.91099999999932,4.626000000000374,-3.364000000000189,13.42599999999976,-22.17899999999986,-16.629999999997835,11.73300000000026,11.19600000000105,8.5189999999983,-5.597000000000207,3.818000000001121,1.5469999999993431,-0.4690000000010741,10.855000000000814,6.959999999999411,14.446999999995567,7.545999999999253,-6.060999999999961,11.787000000001058
-245.29999999999745,96.98099999999954,195.6169999999929,-246.46599999999808,321.19,302.5510000000168,-132.70599999999604,-73.66600000000005,56.71399999998812,-105.68799999999214,-30.33699999999726,124.96399999999994,-28.688999999999965,16.928000000001475,16.687000000001717,-252.64500000000112,-291.3059999999973,168.23699999997643,-136.16300000001047,10.208000000000084,501.8799999999942,-170.34400000000005,66.741,134.86299999999574,-184.91799999999895,180.49600000000083,153.94300000000385,-8.202999999991789,86.11600000000017,305.1400000000058,88.51300000000606,75.93100000000277,5.554000000006454,-18.935999999999357,36.80899999999987,35.76100000000224,43.30499999999944,-7.713000000001102,7.202000000006592,45.93800000000101,35.62100000000044,-14.166000000011536,12.268000000000256,10.08000000000493,-1.229000000000724,154.36699999999632,92.05499999999915,28.63699999999767,-1.4830000000017662,-0.2350000000006957,2.0039999999994507,-1.3389999999986912,1.239000000001056,-2.2739999999998872,0.0090000000000145,-10.130000000000903,-1.2499999999995737,2.7410000000003265,19.065000000000065,12.580000000002656,-22.619999999999152,46.32299999999994,26.833999999990965,2.6679999999998927,-4.317000000000348,18.89300000000276,-47.686000000000206,-25.78099999999992,47.94399999999968,8.599999999999852,-4.30199999999985,10.793999999999926,16.665999999999315,-10.71799999999996,3.546999999999656,11.454999999997996,20.4340000000002,-6.781000000000859,1.1059999999986303,0.2810000000010859,-2.215999999999952,6.465000000000032,6.267000000001133,18.668000000002397,9.32600000000008,-4.694999999999983,11.040999999998746
-256.4700000000016,92.6210000000026,189.9420000000191,-252.19700000000103,313.14199999999914,290.67399999999,-129.0520000000015,-73.71499999999855,61.69400000001133,-69.21100000001275,-34.275000000002365,151.47699999999986,-6.75499999999829,33.63699999999881,6.689000000005763,-253.2350000000008,-300.0699999999995,185.3030000000217,-112.98199999998816,-1.8790000000024063,510.961999999995,-183.45299999999725,66.187,147.76600000000144,-186.4750000000015,236.8079999999992,174.4019999999864,-99.20700000000124,102.42299999999992,237.09099999999808,105.8529999999962,90.48500000000104,6.902999999999793,-34.69399999999894,41.46199999999993,36.04100000000017,45.46100000000024,-7.0750000000003865,7.861999999977343,54.656999999997424,63.82600000000025,-14.782999999988531,16.579999999999018,16.662999999999784,-1.9349999999974443,6.844999999998436,10.038000000000125,-4.888999999997168,-2.7459999999990714,0.1310000000017908,0.7480000000001041,-0.9690000000034616,3.3819999999991524,-1.9239999999999924,1.2839999999982863,-3.4500000000008413,2.368999999999488,-5.360999999999194,28.51299999999997,21.74699999999348,-9.270000000000778,-1.88600000000001,19.20199999999568,2.2260000000017044,-2.044999999999675,20.522999999997182,25.01899999999964,-36.58100000000033,54.89600000000081,7.777999999999707,-3.689999999999927,14.23600000000036,22.399000000000058,-13.692000000000348,8.600999999999459,8.67600000000266,23.020000000002483,-4.8620000000028085,1.877000000001772,4.202000000000794,-0.2089999999995484,-130.12700000000166,-344.2390000000003,168.31399999999803,8.966000000000918,-17.130000000000045,18.295000000000528
-252.93000000000347,87.1229999999997,192.68799999997557,-265.3069999999957,306.89899999999994,287.6460000000179,-101.627000000002,-63.990000000001146,53.05200000000241,-86.82199999999511,-23.830999999995583,153.0999999999949,-24.12300000000016,13.110000000000356,21.129999999993743,-260.87699999999927,-302.3220000000037,200.0609999999824,-121.45400000000564,-25.904000000002725,542.7369999999996,-192.1600000000012,67.82999999999998,148.68200000000795,-196.3739999999973,233.2589999999996,182.6909999999998,-69.17700000000195,122.2730000000002,285.9550000000013,114.95100000000208,108.19099999999936,6.439000000000306,-42.77800000000127,52.84600000000026,41.338999999993575,49.25500000000085,-12.706000000000016,7.42200000001958,121.57300000000076,3.904999999997472,-8.777000000009139,26.70600000000149,35.66299999999956,-4.437999999998965,12.833000000000538,19.142999999999688,-0.2830000000017207,2.7940000000000964,8.98599999999874,6.076999999999089,-0.8439999999978909,-2.351999999999066,2.8119999999997702,0.8950000000027103,-3.8409999999998954,1.2250000000001648,-13.126000000002591,27.976000000000045,24.20600000000377,3.767000000000564,-56.77100000000017,6.799000000000888,-48.08999999999912,-97.31200000000015,-20.4340000000002,17.867999999999995,4.198999999999842,28.72199999999907,7.520999999999844,-2.515000000000001,12.010000000000076,20.343000000001155,-6.711000000001377,8.48100000000045,6.585000000001173,31.403999999997723,-7.399999999995543,0.0779999999991787,5.155999999999494,1.2069999999994252,8.190999999999349,19.348999999999705,24.11800000000426,10.835999999999046,-3.5370000000000346,16.252000000000066
