X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-170.89300000000094,181.9099999999992,90.63699999999244,-132.72699999999986,17.81699999999944,43.67600000000493,-39.437999999995554,-60.53799999999967,-7.055999999988671,6.142999999997301,-1.2420000000020082,1.4409999999998035,-0.6149999999990996,-40.44100000000413,-16.089000000010856,53.7809999999979,32.8269999999975,8.923000000004322,12.402000000008684,13.540000000000418,-5.475000000001273,-79.88300000000095,-1.5579999999999927,38.22000000000117,-82.42500000000064,-24.61999999999982,18.45699999998942,-48.71200000000045,17.244999999999777,27.051000000005843,33.85900000000106,7.839999999998781,-1.3489999999933389,-27.90200000000027,-19.294999999999973,0.4890000000045802,31.01599999999678,-23.734999999999214,-13.945999999998548,28.45500000000243,-0.6070000000022446,-11.767999999995029,18.878000000006523,-0.4750000000001364,1.8799999999998815,9.344000000004373,-1.8689999999992324,-0.9070000000008348,-0.9520000000009076,2.3350000000021964,2.3910000000000764,5.414000000001806,0.4780000000010886,1.0420000000010532,-3.271999999998343,-0.4009999999993852,0.3889999999998395,-19.5920000000001,-0.4970000000000141,3.252999999995154,-10.160999999999376,-10.672999999999888,4.92500000000291,-4.389999999999361,-8.496999999999844,2.710000000001856,11.92200000000012,-12.550999999999846,-5.081000000001268,19.37099999999994,-11.812000000000111,-6.766999999999257,5.527000000000726,1.2529999999969732,-1.0300000000000864,10.776999999998791,-0.9269999999986568,5.242999999995845,1.2909999999976662,-1.3469999999983884,1.0629999999991924,3.143000000000029,-5.065000000000097,5.095999999997503,15.828000000000486,-0.4189999999997695,-2.230999999999028
-185.36300000000665,156.32300000000043,84.11900000000969,-134.7629999999981,18.81800000000169,41.0530000000108,-56.12500000000296,-62.979000000001406,4.859000000010383,5.828999999999951,-6.268000000000029,1.5140000000201326,-3.847999999999274,-37.195000000002665,-11.31599999998798,38.2630000000006,21.722999999997228,2.637000000004264,12.316999999995916,8.947999999998046,-16.124999999999545,-92.24800000000072,-31.97600000000005,-4.272000000014486,-72.40600000000086,-8.078000000000074,17.15100000003531,-49.22500000000127,20.00500000000045,21.24000000000024,32.986999999997124,9.35899999999492,-1.4949999999998909,-23.476999999999748,-25.23300000000001,-2.4660000000039872,19.339000000002216,-28.867999999999935,-13.524999999992817,14.992999999998348,2.3610000000019227,-5.469000000005053,20.079999999995835,4.060000000001196,0.0060000000019044,6.716999999997597,3.0249999999995225,-3.1340000000000146,1.0739999999998415,-4.778000000001725,0.043000000000859,3.5420000000016216,-0.925000000000864,-1.090000000000657,2.493999999995822,1.6620000000003188,-0.5809999999996762,-10.773000000000366,-0.8110000000016271,2.7040000000056352,-12.560999999999469,-20.31999999999954,-0.0519999999994524,-2.6899999999997704,-4.088000000000136,6.220000000001846,11.694999999999922,-14.488000000000056,-4.428000000001475,17.646999999999835,-11.390999999999885,-6.845000000001278,1.4030000000005316,-3.5579999999981737,-2.0949999999999136,16.379000000000588,-2.1070000000008804,-2.493999999995822,3.754000000003544,0.1919999999984156,-2.185000000000059,2.042000000000144,-1.7479999999999052,3.888000000000602,14.950999999999226,-4.606000000000421,-0.1649999999997931
-192.33399999999392,152.23799999999983,88.41499999998632,-132.53199999999765,16.428999999999405,28.0509999999822,-44.47900000000118,-59.73799999999869,-6.043000000022403,7.871000000000095,-4.559000000000424,-0.0740000000178042,6.028999999998064,-41.14999999999896,-17.4310000000105,47.46999999999844,-1.2209999999981846,5.1879999999755455,21.56400000000076,23.4800000000007,-15.686000000005151,-75.08599999999888,-15.168999999999944,20.00700000000961,-75.51599999999894,-8.00699999999992,20.384999999987485,-55.0420000000031,15.20399999999995,19.68999999999141,31.595000000004347,9.244000000001051,-1.0200000000054388,-25.70699999999988,-14.21199999999998,9.509000000002745,18.256999999999834,-28.54499999999973,-10.7120000000009,23.624000000000933,3.928999999999405,-8.300999999994474,21.575999999998885,12.820999999999572,-4.120000000000346,9.78099999999813,2.87399999999991,-3.8939999999968222,-0.628999999997859,-0.1109999999982846,1.2589999999988777,3.2959999999974343,-3.182999999998515,3.1190000000009377,-3.0550000000005184,-2.552000000000021,-0.79200000000057,-5.194000000000187,3.87800000000027,8.9909999999918,-7.390000000000896,-3.8390000000006808,3.710999999998421,-0.7940000000004943,-8.420999999999879,-1.4189999999985048,10.841000000000012,-11.666999999999916,-3.764999999998509,17.601000000000155,-12.044000000000032,-3.2199999999988904,7.61099999999999,0.5050000000011323,2.2129999999997096,11.653000000001157,-1.6539999999992006,5.850999999995565,2.6549999999986085,1.9959999999997533,-0.3279999999989513,-0.7239999999995916,-2.5600000000000733,1.148000000006277,14.057999999999993,-4.673999999999978,-0.5970000000004916
-192.7919999999972,159.91400000000056,88.76999999999953,-132.6719999999966,12.201999999999202,51.795000000015534,-21.047999999996136,-66.06600000000071,-15.038999999978842,7.510000000002037,-6.299000000001342,0.818000000003849,2.8420000000011214,-38.543999999996,-12.072999999986678,14.496000000002596,4.858000000001539,4.358000000024731,16.192000000000917,13.702999999998156,-12.749999999994088,-74.94500000000244,-2.690000000000037,38.89099999998962,-65.8929999999998,5.206000000000088,16.96799999999712,-60.81499999999096,21.852000000001222,13.96500000000742,33.57199999999807,8.749999999997726,0.4160000000069885,-24.245000000001937,-19.901000000000035,2.996999999993477,17.060999999998216,-30.40900000000022,-11.68800000000374,9.912000000002765,30.581000000000813,15.801999999996497,21.4149999999961,-1.9959999999997533,3.158000000001948,17.69400000000587,-38.268999999999664,-9.579000000002225,-11.055000000001767,-6.069999999999709,-2.152999999999849,6.731999999999516,-2.055000000001428,0.2519999999989863,-1.3829999999984466,1.2150000000005434,1.0560000000005232,-11.397999999999795,0.9840000000011172,4.864000000009128,-9.201000000001612,-11.794000000000436,4.273000000000593,-4.322999999999411,2.006000000000085,4.897999999997182,12.565000000000026,-9.864000000000315,-5.786000000000513,19.843999999999795,-12.575999999999963,-6.886000000000081,-5.138000000000886,5.819999999999936,0.1890000000003056,19.34200000000033,-1.855000000000473,4.550000000000409,3.814999999997326,-3.829999999999245,-1.502999999999588,8.834999999999127,4.951999999999757,5.666999999994005,14.284000000000674,2.0520000000001204,-2.9970000000005825
-200.2020000000016,156.9040000000001,91.61300000000664,-131.6250000000082,3.3569999999997435,31.29900000001271,-27.481000000000225,-70.64100000000053,-14.049999999997452,6.905999999997903,-5.389999999999873,-2.356000000008862,5.454000000000292,-37.62200000000462,-14.954000000011549,51.492999999999256,151.38000000000034,-19.83600000000933,19.415999999989708,12.268000000000256,-9.203999999999724,-78.79899999999793,-32.93600000000003,-2.599999999983993,-76.08700000000113,-22.81600000000026,16.73599999999169,-61.64600000000746,16.164999999999452,12.023999999996704,32.22700000000032,8.108000000004267,2.7949999999918878,-23.908999999997604,-7.8889999999999905,5.896000000007007,16.973000000001548,-26.09300000000019,-9.56499999999778,16.170999999997093,6.64899999999875,-4.076999999995223,25.601000000006024,10.857999999998924,-2.762000000001308,7.101999999997588,43.89299999999992,8.301000000000158,0.5680000000012342,-0.4940000000033251,1.502999999999588,5.297999999999092,-1.4639999999985776,0.7689999999996644,-2.52699999999777,-3.1670000000005416,0.2839999999999065,-12.324999999998454,2.5769999999994297,6.597999999996773,-9.864999999999212,-10.04700000000014,4.84000000000151,-0.844000000000733,-1.7129999999994538,3.586000000001377,13.004999999999978,-15.173999999999666,-1.6159999999985075,20.664999999999974,-12.517000000000069,-3.082000000000562,2.9179999999996653,2.5129999999990105,1.2050000000002117,18.48300000000052,1.6199999999997772,0.4850000000033105,4.901000000000977,4.932999999999765,-0.0590000000002532,3.400000000002024,-1.228999999999658,1.5989999999987958,15.429000000000316,0.4210000000000491,0.6619999999998072
-202.179000000001,162.53499999999974,89.6979999999985,-128.28099999999836,10.568000000000666,50.54899999997815,-23.532000000000156,-72.4330000000009,-11.804000000006454,10.67199999999957,-4.4519999999977244,0.2439999999978681,4.920999999998799,-35.28999999999769,-11.328000000003158,66.05799999999817,-33.051000000000386,7.799999999997453,18.84700000000521,10.320999999999003,-11.170000000004164,-62.218999999998914,-19.611,15.112999999996646,-66.7630000000031,-9.739999999999682,10.364000000004124,-56.83599999999842,16.085999999999956,5.773999999996704,30.196999999998297,9.991999999999734,-5.309999999997217,-21.59400000000176,-15.070000000000006,4.016000000001441,18.73300000000029,-22.141999999999484,-8.812999999997828,15.197999999998046,10.499000000001502,1.5629999999987376,28.65899999999897,12.731999999999744,-2.8349999999988995,14.681999999999109,-40.56400000000053,-11.453999999997675,3.340000000000032,-3.114999999999668,-0.0019999999992137,5.760000000000787,-1.198999999999728,1.566000000001111,2.0299999999963347,1.842999999999506,-0.664000000000442,-6.761000000000195,5.349999999999966,9.06999999999698,-4.332999999999743,-3.149999999999409,2.72199999999998,-0.4099999999993997,-3.676000000000101,4.998000000000502,14.219999999999988,-12.720000000000198,0.1129999999989195,19.79900000000008,-8.990000000000009,-1.944000000000301,5.729000000000895,-7.230999999998744,-4.605000000000814,16.494999999997617,2.845999999999549,4.764000000000124,2.9200000000003,-7.10899999999981,-2.2930000000002337,6.618000000000279,6.538999999999717,1.7210000000034142,13.342999999998996,-0.0039999999998485,-0.1399999999989631
-211.7430000000013,161.85699999999912,98.4860000000026,-131.41200000000026,3.5570000000006985,38.91599999999471,-59.50000000000273,-80.75399999999888,-2.746999999999389,10.482999999999263,-7.146999999997661,2.416999999991276,3.807000000000471,-36.38000000000261,-12.657999999987624,20.75800000000072,-21.68900000000349,9.032999999999449,15.01499999999396,11.563000000001011,-10.535000000004402,-63.7360000000001,-20.64199999999996,14.476999999988038,-65.63099999999622,-10.556000000000054,14.404000000013184,-59.30099999999357,12.646999999999764,0.4509999999982028,29.070999999999003,10.128000000003112,0.2619999999978972,-15.72400000000016,-25.773,2.2639999999910287,17.556999999999334,-23.66700000000037,-11.450000000002092,16.790000000003147,37.38299999999981,19.402999999988424,18.84099999999762,10.448000000002368,-2.273000000002412,9.255999999999176,4.929999999998813,-2.874000000002752,-2.6949999999999363,-0.7169999999973697,0.8619999999993411,5.44100000000185,-3.575000000000728,1.9959999999997533,-3.7929999999960273,0.3889999999998395,1.471000000000089,-6.074000000000979,9.860999999999365,8.899000000008073,-10.971000000000686,-7.934000000000196,6.4669999999978245,-0.8880000000004884,-1.6680000000008022,2.5999999999953616,12.939000000000078,-11.444000000000187,-1.6369999999994889,21.599000000000142,-6.675000000000075,-2.071000000000822,5.119999999999436,2.394999999998504,-1.0719999999999177,16.133000000002085,0.6419999999991433,-1.7580000000009477,1.7730000000028667,1.046999999996956,0.0,5.149000000000115,1.3450000000002404,5.563000000000784,-4.031999999999414,9.699999999999775,-4.403000000000645
-209.5700000000079,163.0830000000003,89.40399999999045,-128.83899999999926,1.0300000000000864,40.93000000002576,-21.395999999998597,-81.43699999999967,-11.91400000000158,11.47799999999961,-5.896000000001322,3.284000000007836,6.614999999999327,-37.65300000000025,-11.59700000000612,32.0920000000001,90.43600000000538,-2.7709999999842694,15.936000000010608,9.711000000004333,-13.354000000003907,-55.99400000000401,-5.363999999999969,34.63200000001052,-47.87300000000414,1.104999999999734,13.756999999986874,-55.65800000000536,11.374999999999602,-0.9819999999990614,27.47499999999832,4.632999999995491,2.6920000000018263,-19.52699999999936,-11.111000000000004,3.60800000000836,17.619999999999436,-19.76500000000101,-9.478999999998903,19.324000000000296,5.24599999999964,-9.89999999999327,23.44400000000064,3.961999999998511,0.1460000000008676,3.2129999999995107,43.90000000000214,4.696000000001277,3.708000000000311,-0.6010000000003402,0.3830000000007771,6.341999999997938,-1.2249999999994543,0.638999999998191,-0.8460000000013679,0.6610000000009109,-0.7319999999999993,-19.35799999999972,5.841000000000918,2.6489999999853358,-4.427999999998633,-3.266999999999598,1.9099999999980355,-1.384000000000185,-8.809999999999718,-0.9819999999990614,15.437999999999974,-8.602999999999383,-2.124000000000592,19.8599999999999,-13.009999999999875,-1.2539999999972906,1.5479999999996608,2.428000000000452,4.02300000000011,18.999999999999773,1.6130000000003974,6.177000000002408,3.793999999999187,1.5800000000041337,0.5479999999991492,7.095999999998526,7.183999999999813,6.542999999999211,15.614999999999668,0.2439999999999997,0.2440000000007103
-214.34299999999664,164.58099999999973,99.14600000001884,-122.88199999999848,-5.830000000000268,21.31399999998393,25.238000000001648,-74.69600000000014,-29.79700000000776,11.3550000000032,-8.985000000001264,-0.8179999999811116,5.955000000000155,-35.52300000000059,-13.5379999999941,41.354999999998654,14.129999999994425,5.8109999999715,14.330999999992857,5.15399999999886,-13.585999999997966,-55.932999999998856,-34.10700000000002,-10.218000000008942,-63.56499999999983,-34.08099999999976,6.006000000002132,-49.236999999993714,10.305999999999926,1.1290000000030886,31.11300000000483,11.951000000004797,-5.44999999999618,-17.34000000000151,-13.25299999999998,5.682000000001608,17.211000000000354,-20.853999999999928,-10.059000000001106,19.37300000000164,29.169999999999163,1.2079999999969004,16.55900000000088,9.27599999999984,1.148000000000593,9.99800000000164,-37.9400000000004,-7.956000000001495,-1.1639999999999873,-0.9459999999990032,0.8119999999991023,3.096999999999639,0.1949999999993679,2.202000000001192,4.824999999999591,-1.7700000000004934,3.613,-11.234999999999218,8.581999999999823,8.312999999998283,-6.123999999999796,-7.903000000000304,2.0840000000077907,-3.247000000000355,0.8940000000009718,8.685000000002674,15.1349999999999,-14.18300000000059,1.599000000001638,18.70599999999989,-7.845000000000013,-0.4000000000019099,0.3579999999999472,5.611999999999284,0.5169999999999675,5.627999999998679,5.310000000000059,1.7759999999952925,1.4739999999960671,-2.863999999999578,-1.1519999999990205,8.946000000000254,10.412000000000177,5.416999999999916,14.888000000000543,0.1940000000001163,1.0470000000012192
-216.9620000000009,158.68400000000094,90.74699999998757,-125.06400000000326,1.8539999999973131,49.60900000000947,-14.255000000002838,-82.32000000000141,-19.57999999999629,9.811999999999443,-8.415999999999713,2.892999999994572,6.979000000001179,-36.11999999999966,-12.732000000005428,42.42800000000102,13.638000000003103,4.419000000007145,13.751000000002024,3.809000000001106,-18.15800000000536,-51.31200000000149,-20.72700000000003,8.080999999992855,-52.06599999999639,-18.670000000000183,4.285000000004402,-43.00000000000637,7.573999999999614,2.453000000002703,28.700999999995247,8.837999999997237,-2.2159999999985303,-14.431999999999334,-15.588,5.370999999991,18.92699999999934,-21.59599999999955,-8.972000000005664,15.697999999997592,46.331999999998175,21.77199999999857,14.804000000003724,9.465000000000146,-1.0409999999978936,8.107999999998583,3.8179999999982783,-0.6769999999960419,1.3549999999980855,0.8599999999972852,-0.0269999999986225,3.833000000000197,-1.464999999998895,0.8589999999998099,-6.668000000001939,5.048000000000741,-5.621000000000009,-10.591999999999755,8.393000000000939,8.655000000010205,-7.139000000000806,0.5740000000002965,6.2139999999942575,1.0100000000008436,-3.200999999999965,1.5839999999968768,12.056000000000113,-8.003000000000071,-2.7890000000013515,80.21700000000003,27.60999999999996,-46.317999999999415,6.095000000000539,-0.060999999999467,-1.971999999999952,17.839000000000738,1.3600000000025148,2.9660000000035325,2.7309999999999945,5.378999999999223,-0.3720000000001278,2.159000000000333,7.340999999999909,1.6639999999995323,15.279999999999916,2.246999999999844,-0.2820000000014033
