Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4141,139.31099999999788,-209.23099999999977,22.228999999970256,133.09899999999857,-215.9329999999983,26.17200000001958,124.96500000000026,-209.74499999999983,18.640000000004875,93.62199999999916,-223.62799999999865,11.449999999990723,51.97799999999973,-215.813,2.892999999994572,157.88900000000012,-229.9660000000003,11.92599999999402,140.28299999999945,-46.04199999999992,64.31899999998905,114.86599999999996,-131.75999999999988,35.3760000000193,164.38300000000083,53.72400000000006,-38.90400000000227,395.8589999999987,360.5020000000003,38.36000000000013,30.542000000002645,-171.67200000000022,-6.396999999992659,71.48200000000031,-158.92100000000156,7.213999999976295,70.6000000000003,-152.96500000000037,4.444000000012238,71.30999999999972,-114.56400000000002,16.388000000006286,66.60800000000222,-87.26000000000056,-5.407999999999902,39.98399999999833,-138.39600000000303,-23.96600000000149,2.409000000000105,-17.269999999999186,-4.061000000000092,4.688999999999055,-15.292999999996937,-17.571000000000225,-8.053999999998496,-7.4399999999997135,1.6049999999999898,45.49200000000013,-112.8920000000008,5.969000000004598,42.561999999999856,-89.03299999999999,7.958999999999605,20.683000000000007,-53.93000000000008,10.78200000000038,7.163999999999859,-7.490999999999914,4.843999999999937,2.6749999999992724,1.1930000000006658,1.3600000000003831,-3.3840000000012083,-2.5789999999972224,2.5479999999987517,58.07200000000137,-74.61799999999954,11.715999999995574,3.12200000000189,-21.888000000001284,-16.578000000001225,46.67199999999952,-65.84200000000013,-6.317000000001372,7.386999999999944,-2.0929999999999893,-6.941999999999382
4142,141.7650000000009,-209.80299999999943,23.92600000002858,128.51300000000094,-206.7950000000025,20.97199999998338,120.34800000000132,-202.8500000000001,12.940000000003238,90.79300000000217,-229.4380000000011,14.477000000010776,64.88200000000006,-182.41299999999967,-1.209000000017113,129.70300000000066,-230.5070000000001,17.797999999993408,141.05899999999565,-31.38099999999966,67.37600000001294,117.1759999999999,-129.39000000000007,31.69000000000324,185.52600000000157,56.4079999999997,-40.77099999999518,377.206000000001,410.9609999999996,73.67600000000039,79.10499999999843,-149.66399999999993,15.46699999998964,65.91399999999972,-149.1419999999991,4.52900000000227,75.60099999999892,-154.83099999999865,5.7610000000067885,74.20999999999935,-134.38900000000018,9.368999999992411,76.35499999999524,-90.209999999999,-3.2720000000040272,38.81200000000149,54.14300000000196,28.701999999998407,3.121999999999048,-9.787000000000036,1.4940000000009943,4.642999999998665,-15.579000000002452,-13.647000000000276,-0.6129999999984648,1.1810000000025411,0.8530000000000371,54.12099999999995,-136.4440000000002,19.988999999998214,99.19800000000016,-85.21700000000003,10.811999999998534,26.22300000000024,-70.83300000000001,-4.138000000000375,6.654000000000337,-9.10100000000007,4.245000000000232,5.677000000000021,-1.2379999999993174,-4.834999999999923,-1.393999999999096,-1.7099999999999227,7.80200000000093,86.27600000000086,-117.77000000000017,15.170000000000528,7.296999999999798,-7.058000000000675,-20.658000000000243,37.61700000000019,-85.92699999999986,-6.920999999999822,7.572000000000401,-8.72799999999998,-0.1990000000006375
4143,142.72599999999898,-212.62200000000175,26.37899999997444,121.36700000000076,-200.75799999999904,21.58200000001216,119.4439999999986,-208.2099999999997,32.23799999998391,176.48599999999988,-227.59599999999975,83.25199999999313,60.47499999999957,-186.5610000000004,-5.7369999999991705,92.92299999999614,-208.94700000000057,18.75,131.64300000000253,-23.489000000000004,64.44699999999557,119.13799999999952,-125.17099999999992,33.62999999999374,129.7739999999976,75.74700000000014,-17.10199999999986,405.26900000000126,385.84100000000063,62.16400000000704,79.99599999999987,-149.44599999999966,16.687000000001717,70.60500000000012,-142.2780000000003,8.398000000011052,75.90700000000083,-151.4870000000002,3.125,89.85000000000127,-138.4519999999995,3.674999999998363,144.18000000000006,-89.55500000000143,-14.827999999999976,43.40200000000323,-47.05800000000124,-8.812999999997828,4.0789999999987,-19.568000000001007,2.7719999999987976,13.60700000000179,16.702000000003636,-25.50899999999956,-2.3410000000012587,-1.1920000000003483,1.800999999999675,45.24000000000044,-111.89899999999824,9.564000000000306,9.620999999999924,-101.025,5.090000000012651,22.451999999999828,-49.89399999999975,10.223999999999478,7.043999999999784,-8.51399999999991,2.085999999999899,1.2839999999997076,-1.7939999999995848,1.5399999999999636,-0.8380000000016707,-2.708999999998696,3.282000000000096,26.449999999999815,-19.013999999999957,17.056000000002314,7.522999999997637,-132.91699999999764,51.26800000000031,61.99900000000014,-64.527,-8.890000000002374,16.162999999998817,18.455000000000155,-23.015999999999792
4144,138.6160000000018,-209.729999999999,24.378000000024254,129.06499999999994,-210.13700000000028,24.254999999993743,113.74800000000108,-206.29300000000012,19.495000000006257,69.31799999999839,-230.26399999999967,-3.0880000000024665,66.1529999999999,-179.0930000000003,-1.5989999999874271,147.19800000000305,-177.2509999999997,6.177000000002408,137.22199999999702,-15.61500000000038,63.60499999999547,114.42500000000068,-124.3979999999997,34.215999999992164,195.46100000000024,66.5420000000001,-39.319000000000415,392.480999999998,399.8139999999999,87.58499999999003,77.11199999999963,-150.1090000000005,17.34599999999773,72.77999999999984,-137.40099999999984,9.05800000000454,71.99899999999957,-152.04700000000173,7.544000000007145,79.32999999999879,-107.82799999999996,34.97300000000223,27.39300000000071,-57.62100000000032,4.8090000000001965,55.55699999999888,-39.18899999999894,-11.0870000000034,5.884000000000356,-9.594999999998777,-0.9039999999998828,43.60000000000071,-16.40600000000063,-24.98599999999982,-3.793000000001712,-1.332999999999629,-0.8270000000003108,75.62199999999919,-151.1710000000008,20.214999999996053,25.383000000000067,-100.72500000000004,9.957999999988942,22.960999999999743,-33.854000000000184,25.076000000001383,6.695999999999813,-6.306000000000012,2.347000000000321,4.524000000000683,4.491999999999052,-3.0790000000003204,-5.4759999999987485,-3.6280000000004975,4.531000000000063,111.53400000000032,-109.075,6.25699999999938,9.646000000003596,7.540999999997666,-25.08799999999951,49.75500000000039,-74.69000000000001,-7.448999999996886,6.226000000000909,-1.6230000000000189,-2.822000000000457
4145,138.33299999999724,-218.07900000000015,23.47399999996469,127.06599999999924,-212.215999999998,23.95000000001346,113.76400000000046,-210.83599999999976,23.450000000002547,81.0450000000003,-229.5970000000004,17.211999999994987,55.90200000000039,-195.41600000000017,0.5619999999908032,88.85499999999524,-170.81500000000034,12.5,136.35000000000446,-5.252000000000123,62.8659999999968,121.75299999999964,-125.46600000000012,32.42199999999684,116.94599999999866,73.79299999999986,-11.38900000000831,395.4480000000004,403.67599999999936,89.83800000000883,81.11799999999789,-149.8809999999999,21.55800000000454,82.0960000000003,-192.68500000000017,-0.342000000000553,76.72799999999995,-153.5039999999981,5.895999999984269,80.28900000000476,-101.58899999999988,34.869000000003325,156.30199999999945,-84.37199999999905,-12.685999999996511,73.32199999999602,-497.0259999999996,-115.63099999999622,3.220999999999208,-17.25399999999979,5.270000000000152,6.426999999999339,-11.136000000004742,-12.510000000000332,-3.4209999999973206,-0.3389999999996007,-0.9689999999991984,53.54800000000069,-133.78699999999952,15.92399999999543,64.88799999999983,-97.11199999999992,5.65199999999777,25.38400000000003,-78.6719999999999,-2.600000000001046,3.847000000000023,-10.190000000000056,4.550000000000409,2.4819999999991182,-5.8559999999999945,1.051999999999964,-5.776000000000181,-6.45600000000286,5.003999999999564,78.82799999999861,-58.09800000000109,9.289000000001124,8.645999999998821,-41.88499999999635,-3.743000000000052,50.99400000000003,-73.96900000000012,-2.850999999998294,6.783000000000072,-2.26600000000019,-3.6940000000001305
4146,135.48100000000147,-217.51000000000005,27.38000000001648,128.22999999999922,-215.50100000000043,29.18699999997898,115.1440000000008,-211.13300000000024,21.032000000013795,98.3069999999998,-217.93700000000055,33.227000000010776,72.65500000000031,-140.54999999999893,-11.413999999990663,120.2730000000031,-137.34800000000007,10.26600000000144,136.97199999999725,4.364999999999952,62.305000000003474,118.00599999999974,-128.42400000000004,34.095000000002074,127.4860000000018,75.11800000000015,-9.58299999999781,397.466,396.40900000000056,97.96799999999166,125.21700000000352,-129.6529999999997,44.994999999994434,81.02699999999956,-153.8419999999995,7.116999999971085,82.1709999999996,-154.77199999999982,4.651000000012573,92.47100000000046,-120.77000000000028,6.597999999996773,29.741999999998825,-55.35099999999886,2.8599999999983083,29.129000000006045,306.3990000000018,50.8329999999944,7.65700000000038,-20.199999999999815,-3.606999999999516,-6.415000000001214,-47.95799999999417,5.648000000000053,-4.373000000003913,0.4750000000001364,0.8939999999995507,53.89199999999974,-130.4930000000013,11.475000000007183,39.24900000000022,-95.35300000000008,14.142000000003918,26.189000000000107,-45.41800000000009,11.59900000000107,7.209000000000287,-9.505000000000052,3.9779999999993274,5.030000000000712,-1.9399999999990316,-5.711999999999762,-5.02000000000038,-8.672999999998865,6.843000000000643,79.20100000000048,-66.27299999999963,11.269999999996116,10.095000000001164,-19.48899999999867,-13.778000000000644,51.70999999999992,-70.5639999999999,-6.755999999995765,2.767999999998949,-7.291000000000025,0.2880000000004656
4147,134.29399999999987,-221.49299999999957,28.809000000023843,127.42900000000076,-215.83900000000256,29.90800000000036,108.82100000000035,-214.7600000000004,21.142999999983655,79.96499999999855,-230.1549999999992,20.6670000000031,57.69599999999855,-184.56000000000188,-2.722000000017033,107.86699999999882,-130.3750000000008,5.151000000023487,132.8489999999988,18.28300000000027,58.78900000000158,112.01000000000008,-124.33900000000015,32.4579999999969,114.62099999999964,61.98099999999975,-20.044000000007145,409.73400000000026,374.7879999999988,103.4179999999992,39.00199999999927,-172.77500000000003,1.0009999999965655,78.45100000000045,-149.85500000000016,6.25,78.59300000000076,-147.60700000000213,7.128999999986263,81.35999999999513,-104.54000000000008,41.17400000000089,98.13800000000585,-55.14700000000232,-10.030999999997904,49.37399999999457,-37.69800000000032,-9.240999999997255,2.4590000000017653,-16.228000000000975,7.273999999999603,7.058000000000675,-15.842000000003509,-8.933999999999997,-5.590999999986934,-0.7970000000028676,1.313999999999993,50.50900000000027,-126.43499999999932,12.743999999997868,55.25199999999977,-90.90499999999996,7.113000000003922,28.142000000000067,-45.42399999999986,11.20599999999854,3.903999999999997,-10.28899999999986,3.0200000000007776,-0.2020000000001687,-4.348000000000241,-4.639000000000237,-8.825000000000216,-8.689000000001101,9.70399999999998,76.07299999999952,-53.10400000000044,17.999000000003207,12.227999999998929,-15.072000000003529,-13.138999999999612,54.79899999999986,-74.40300000000003,-5.65499999999588,6.4260000000004425,-6.184999999999974,-1.2200000000007094
4148,131.25,-223.61800000000045,25.67099999996572,128.39700000000107,-217.2479999999979,34.81400000000576,109.38299999999684,-211.356,19.80000000000928,58.29500000000394,-224.3020000000001,3.1129999999848224,48.38000000000022,-208.63499999999817,3.2960000000002765,71.94200000000137,-123.65800000000036,6.6899999999805,131.92200000000298,31.40199999999993,62.05499999999802,114.71500000000034,-124.98299999999992,33.49600000001374,120.29500000000156,68.3010000000003,-5.882999999994354,352.8099999999995,417.44000000000057,147.97900000000936,87.81399999999735,-150.676,28.674000000000888,91.38500000000036,-155.01100000000037,4.236000000037166,77.5999999999982,-149.32599999999923,3.5399999999981446,95.6700000000012,-113.80900000000054,29.45600000000468,97.42199999999455,-52.19099999999912,-8.431999999999107,70.73400000000447,-397.675000000001,-92.81599999999912,5.445000000000277,-17.077000000000453,3.421999999999059,15.004999999999312,15.49699999999916,-30.17200000000031,-7.367000000010648,-0.7059999999995625,1.6570000000001528,65.73400000000049,-133.1479999999999,11.852999999996428,77.09800000000016,-83.11800000000007,14.24599999999714,32.46900000000004,-16.783000000000214,28.88500000000249,4.8159999999999314,-8.230999999999966,2.9009999999999536,6.634000000001095,-3.302999999999656,0.4339999999999122,-10.674000000000206,-10.53100000000029,4.861999999999256,83.34000000000117,-74.44399999999973,11.639999999999873,11.71600000000126,40.3410000000008,-49.45500000000038,44.58099999999945,-70.43400000000001,-5.893000000008897,6.949000000000183,-2.756999999999721,-5.356999999999346
4149,133.74499999999898,-228.46800000000016,31.17700000000241,132.944999999998,-230.19800000000143,37.37800000001244,110.96600000000194,-215.82599999999985,18.004999999993743,98.07399999999689,-213.03300000000007,34.69199999999546,56.89700000000357,-183.862000000002,-3.149999999982356,93.73199999999996,-113.47399999999652,4.822000000012849,126.13799999999742,44.3240000000003,62.81699999999546,113.79599999999996,-133.07800000000006,36.81699999999637,95.27199999999992,67.46899999999982,-2.674000000001797,377.4270000000001,378.0170000000013,136.3279999999918,131.65900000000192,-136.73100000000034,43.07900000001155,86.51199999999974,-145.0179999999996,8.495999999991,80.69200000000194,-150.26100000000042,5.347000000006119,86.6109999999992,-105.8329999999998,11.706000000003767,164.06200000000126,-64.91399999999885,-16.593000000000302,25.463999999999487,461.0569999999996,103.58600000000138,2.814999999998236,-15.084999999999129,4.384000000000299,-6.650999999999385,-49.48699999999917,11.324000000000469,-5.905000000001337,-0.3940000000000054,0.4179999999998074,71.46199999999965,-122.94600000000032,17.03499999999849,15.346999999999866,-82.07699999999996,8.788999999995895,29.95800000000024,-61.44699999999972,-5.719000000004826,5.808000000000035,-2.9260000000004283,3.1700000000000728,3.616999999998427,-1.1740000000003192,-1.7449999999996637,-1.259999999999195,-5.181999999999221,9.43499999999986,84.04899999999884,-48.72900000000016,15.460000000001628,8.245999999996911,-17.34299999999962,-14.7759999999991,73.89900000000011,-55.70899999999988,-7.278999999999769,5.996999999999275,-3.6420000000003223,-2.5869999999997617
4150,134.6650000000011,-229.8429999999996,29.541000000017448,129.41100000000176,-213.9060000000001,37.07299999998668,103.5020000000003,-215.68399999999957,22.205000000008116,76.05599999999981,-212.24299999999943,15.97900000001573,57.59499999999775,-181.0779999999994,-1.428000000009888,94.36999999999784,-104.0660000000031,0.8779999999887877,120.63300000000368,62.09799999999959,67.94999999999618,110.0920000000002,-129.02400000000006,35.778000000004795,73.00399999999883,76.05600000000017,13.123000000018692,398.68200000000087,343.5599999999994,129.34600000000955,46.62200000000212,-170.46399999999977,2.282000000013795,94.91200000000006,-144.95000000000005,4.63799999999992,85.65899999999971,-147.39499999999737,2.2340000000212967,101.16600000000062,-124.0399999999994,21.80799999999863,32.09899999999948,-41.67099999999948,1.2609999999995125,49.83799999999974,-33.893000000000484,-13.691000000000033,0.534999999999286,-18.81999999999948,6.177999999999884,4.445000000001187,-14.44399999999746,-10.88100000000054,-6.307999999995673,-0.8529999999979054,2.734999999999843,72.26599999999905,-119.48099999999968,13.4640000000104,59.10900000000012,-72.05300000000001,9.046000000000731,37.140999999999735,-13.63500000000002,26.48400000000493,5.508999999999986,-9.710999999999714,4.142000000000223,3.3920000000009054,0.9389999999996236,-4.968999999999824,-7.514000000000465,-8.9650000000006,4.2680000000011376,79.84399999999994,-55.13899999999978,15.814000000000306,11.324999999999363,52.59399999999914,-44.16000000000082,61.52299999999968,-57.59300000000014,-6.121000000001686,6.789000000000556,0.899000000000072,-4.371000000000436
