Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3279,-248.77500000000052,247.3259999999996,-48.37700000000496,-309.3429999999984,233.8210000000004,-73.49800000001778,-182.9409999999996,222.2579999999999,-20.313000000010103,-194.62899999999763,295.805,-17.516999999998006,-68.7279999999987,183.5470000000015,28.674000000000888,-269.38200000000165,339.60600000000056,-20.81300000002102,-120.81299999998691,168.78700000000038,-177.99699999999348,-188.43699999999995,71.59600000000097,-45.935000000008586,-27.974999999999284,112.67200000000024,-90.845000000013,-11.331000000000556,145.0160000000011,-6.506000000001677,-90.67400000000134,160.53400000000053,6.359999999995125,-122.7400000000003,-13.381000000000045,-11.120000000005348,-52.48100000000022,100.1650000000012,10.094999999978429,-100.88499999999954,91.01100000000032,-2.904999999998381,-14.431999999999334,67.00699999999813,4.868000000004713,-21.24600000000214,46.76600000000235,3.073000000006232,-5.998999999997068,7.528999999996699,7.878999999999792,-0.887000000000171,5.378999999999223,10.0040000000007,-1.2789999999995416,4.272999999999172,-2.6160000000011507,-86.99900000000014,6.359999999999388,4.63799999999992,-85.01700000000002,-0.9959999999999524,1.2630000000001471,-39.54400000000078,5.348999999999915,-2.422999999998865,-7.647000000000048,2.2639999999995557,0.512000000000512,-0.7819999999995275,4.336000000000695,-1.6999999999995907,-3.020999999999674,1.2509999999991803,-1.8620000000005632,-42.999000000000365,57.89599999999808,-4.428000000001475,-3.2530000000008386,9.90900000000181,14.372000000000185,-41.31299999999953,-96.70399999999972,12.253000000004022,-7.927999999999713,10.484000000001004,1.4229999999997744
3280,-253.07699999999895,240.1650000000004,-46.80100000000493,-300.11200000000144,246.73899999999944,-64.16099999999005,-183.15999999999804,223.9510000000001,-30.358000000001084,-186.11400000000344,288.09799999999973,-15.11199999999917,-71.27399999999966,199.6339999999975,30.1640000000134,-206.8809999999985,300.3389999999996,-10.48599999999169,-167.38300000001232,165.94700000000273,-156.00600000000213,-187.545,71.938999999999,-44.45800000000872,-57.235000000000014,131.42299999999983,-85.1319999999987,-30.2669999999992,151.3949999999994,-38.69599999999309,-124.10899999999856,155.60199999999966,-10.290999999983796,-134.8559999999992,35.26600000000002,-12.415000000009968,-58.92299999999864,60.09599999999864,23.779000000013184,-90.8929999999998,82.59399999999957,-1.8130000000155635,-38.712000000003854,68.77800000000036,11.88000000000784,-24.243999999998778,38.89899999999784,6.362999999993235,-1.2299999999981992,4.067000000000576,-0.2150000000000318,0.7329999999996062,5.046999999999002,12.639999999999674,4.132000000004155,-1.7089999999996053,0.6820000000004711,-101.19400000000098,20.392000000000365,-3.021000000001095,-59.2509999999999,5.626000000000175,-4.819000000003371,-37.23499999999973,6.510999999999978,-3.176000000001977,-4.07599999999988,-1.3880000000000337,-3.155000000000996,-1.8940000000000623,1.003999999998939,3.457999999999828,-1.2609999999995125,-2.6699999999991064,-2.6059999999993977,-44.9450000000013,61.211000000000126,-8.77999999999588,-3.4049999999979264,8.604000000002543,9.493999999999405,-54.4889999999981,19.61999999999975,8.040999999997211,-3.5160000000004743,2.5179999999991765,-0.8230000000011728
3281,-242.1730000000025,233.4149999999994,-47.55900000000111,-296.7920000000021,234.8240000000004,-61.68199999999615,-181.1800000000005,214.7240000000002,-26.965999999993077,-181.1429999999973,275.394,-19.59199999998873,-68.03300000000263,193.1870000000032,24.596999999994296,-244.62599999999952,266.8059999999997,-25.15900000000784,-183.56299999999808,149.62099999999623,-151.4949999999999,-182.559,72.15300000000013,-44.84899999997651,-25.58700000000016,131.02899999999983,-86.12000000000535,-4.38000000000045,168.0329999999998,9.496999999998934,-111.57200000000104,141.55200000000008,-7.019000000013875,-125.76800000000075,31.424000000000163,-15.954999999985375,-53.04899999999861,80.35000000000139,15.66200000002027,-94.07999999999674,100.28100000000038,14.2210000000091,-40.39599999999837,64.76100000000145,9.850999999991927,-21.167000000002645,48.04600000000221,2.658000000002403,2.401999999995041,10.417000000001051,10.269999999999868,-0.0289999999978363,0.7659999999987122,12.214999999999776,0.1370000000008531,3.710999999999842,-5.899000000000143,-126.85699999999969,38.93599999999964,-11.10200000000532,-59.25200000000004,7.128999999999763,-6.680000000000064,-40.44099999999915,5.993000000000048,-3.5770000000013624,-4.755999999999716,2.8090000000005944,-1.1409999999997922,0.4710000000002878,-1.8670000000000184,2.031000000000205,-3.338000000000818,0.919999999999277,-0.316999999999723,-43.25199999999825,52.390999999998655,-8.399000000002843,0.6589999999960128,21.71499999999753,11.387000000000567,-80.91200000000072,99.27299999999946,8.535999999998012,-8.83800000000008,-5.304000000000997,10.261000000001276
3282,-246.05999999999997,227.88699999999977,-48.31500000000233,-288.8000000000005,229.3669999999992,-57.81199999998989,-177.82100000000014,215.8769999999997,-32.04299999999876,-195.96900000000232,258.127,-36.75600000001396,-79.29699999999684,205.13899999999975,24.32899999998881,-207.14700000000332,271.2919999999997,-30.80999999999676,-157.22599999999716,134.4210000000004,-142.94999999999618,-177.755,76.7169999999993,-41.089000000010856,-44.62600000000094,154.89900000000034,-77.48999999998887,4.180000000000206,161.5220000000022,-6.975999999997384,-115.76000000000022,141.0969999999999,-6.188999999994849,-124.58799999999854,39.14200000000001,-8.361000000013519,-50.433000000001016,82.68099999999947,18.16399999997884,-183.79500000000348,247.4109999999996,57.95899999999392,-35.5829999999969,72.25299999999777,13.152999999999793,-18.56999999999971,48.80199999999775,11.227000000002365,25.71399999999926,-6.656000000000972,-3.529000000000337,-1.024000000001024,6.1850000000021055,17.195999999999856,2.490999999997712,0.3249999999994202,-0.5850000000002353,-111.57899999999898,6.290000000000617,-2.422999999998865,-54.6050000000001,1.933999999999969,-1.6999999999995907,-39.6640000000005,4.3400000000000105,-7.05300000000193,-6.037000000000603,-1.3339999999999463,-1.905999999999608,1.120000000000232,-0.2729999999999677,1.47399999999962,-4.968999999999824,-0.3090000000000259,-3.57400000000041,-46.70599999999752,52.32600000000218,-13.081999999997151,0.8480000000020027,12.816999999998302,15.617000000000305,-56.72100000000171,7.920000000000016,7.471000000003869,-5.894000000000688,-0.7839999999987413,4.844999999998834
3283,-238.2080000000002,222.4090000000004,-47.79100000000653,-280.8269999999993,225.01700000000253,-59.815000000025975,-179.72699999999975,216.21500000000003,-41.97999999998956,-149.1269999999986,274.69600000000014,1.6970000000128491,-74.14499999999862,191.30799999999795,21.73999999999978,-191.81199999999308,231.14900000000063,-25.487999999995736,-140.5430000000024,118.08300000000143,-135.84600000000364,-170.03699999999998,83.77600000000172,-44.12800000000061,-57.62499999999875,171.8869999999999,-75.07399999999507,-5.8950000000002944,169.51699999999903,-19.57400000000007,-147.56699999999796,118.69999999999976,-20.20199999999477,-111.49700000000138,38.648999999999845,-14.70999999999094,-64.50399999999945,77.4799999999999,17.004999999994652,17.551000000003114,-87.06499999999977,-83.45299999999725,-32.7920000000006,71.26100000000122,10.297000000002754,-25.13399999999706,46.84100000000058,3.3140000000003056,-31.27199999999561,12.321000000000026,14.352000000000942,-0.7890000000003283,2.4370000000004666,16.909000000000418,1.2389999999982138,3.862000000000876,-2.2449999999999197,-93.85300000000144,37.69299999999944,3.2829999999989923,-59.24599999999991,1.9359999999998931,-11.962999999997235,-39.01499999999984,5.51699999999995,-2.12699999999586,-4.061999999999699,0.7499999999993179,-4.128000000000043,2.366999999999564,-0.4319999999992774,1.6190000000001703,-3.094000000000108,1.7520000000004643,1.219000000000392,-39.157000000003,54.10499999999985,-8.420000000000982,0.509999999997035,10.167000000004125,13.723999999999135,-57.47799999999757,9.384000000000723,9.539999999998372,-4.488999999999521,10.012999999999296,-2.529999999998722
3284,-233.44400000000007,224.40699999999936,-45.38599999998496,-275.4580000000004,220.61799999999607,-58.55699999999615,-181.3040000000001,208.99500000000015,-24.76800000001731,-167.252000000002,256.9409999999994,-16.320999999993546,-85.77000000000226,165.83599999999876,28.211000000010245,-180.78700000000367,211.49099999999947,-28.881999999998698,-167.92599999999993,103.92200000000004,-134.09500000000207,-167.07400000000004,91.10899999999872,-41.17400000000089,-29.01300000000049,176.952,-77.90500000000975,-1.4820000000000275,162.05500000000086,-19.587000000001357,-73.97799999999961,142.45700000000028,8.153999999990447,-140.80899999999872,36.99000000000012,-10.87600000000748,-54.47500000000218,68.32700000000216,21.276000000011663,-65.17999999999802,65.9080000000003,-27.764999999999414,-34.97000000000412,66.69300000000078,11.953999999997222,-22.40600000000086,36.65200000000084,8.1579999999974,63.302999999996246,76.8480000000011,-0.0960000000006289,0.5619999999993297,2.692999999999301,17.51599999999982,5.392000000000508,1.2869999999992388,0.1350000000002182,-74.31699999999921,5.411000000000144,4.016000000012809,-61.23499999999993,1.939999999999742,-5.218000000002121,-39.31400000000025,3.4600000000000186,-3.91800000000444,-3.936000000000206,-2.261000000000024,-0.6579999999999586,-0.2349999999992746,-2.1299999999996544,1.2199999999999989,-6.359000000000492,-4.664999999999964,-1.001000000000829,-42.44099999999946,48.595000000000255,1.0620000000017171,0.0360000000000582,-7.141000000001441,22.369000000000483,-58.60800000000097,6.821999999999662,7.028000000002521,-8.109000000000322,-6.510000000000105,8.814999999999884
3285,-229.3929999999989,219.53900000000036,-43.20000000000164,-265.16499999999894,216.31000000000145,-58.04399999999532,-175.9810000000016,199.80499999999992,-25.59799999999086,-184.3439999999987,219.3640000000002,-40.53900000001249,-82.21700000000283,182.77900000000216,24.55999999999676,-169.92100000000505,196.8690000000009,-24.7190000000046,-153.0399999999986,94.57099999999627,-119.47599999999738,-161.89,97.91600000000074,-44.49500000000626,-56.87599999999975,194.27699999999996,-78.78399999997328,24.46199999999976,175.01000000000033,-25.1700000000028,-147.51899999999978,115.83100000000002,-19.26300000000083,-121.8260000000015,44.82799999999969,-11.987999999996646,-53.71399999999937,114.13099999999758,6.922000000008666,-115.10900000000106,157.7219999999997,30.51699999999755,-34.078999999996995,68.06500000000142,15.335000000004584,-20.04400000000146,40.056999999998766,8.010000000001583,-1.2180000000000746,10.281999999997993,10.92299999999966,1.4990000000011603,3.381000000001677,17.69999999999996,0.909999999998945,-1.2099999999989564,0.3160000000001162,-162.18800000000044,48.6220000000003,-9.338000000002468,-62.71000000000004,-2.776999999999674,-6.769000000002734,-49.00599999999997,5.048999999999992,-1.8799999999998815,-3.663999999999845,-0.0969999999995252,-3.1790000000000878,2.729999999999677,-1.072000000000628,3.3540000000002124,-6.822999999999979,4.084000000000287,-2.9439999999993915,-34.96499999999969,47.123999999999455,-5.631000000005315,-1.0069999999984702,5.144999999998845,15.054000000000656,-59.34599999999932,10.839,5.554000000000769,-4.853999999998848,0.920000000000698,7.31399999999951
3286,-227.9689999999988,218.31200000000024,-45.58100000001559,-253.4320000000008,206.23099999999965,-54.45600000000468,-180.55699999999888,205.2150000000001,-21.643999999992047,-136.660999999998,259.2320000000001,6.420000000002801,-80.25200000000154,155.41699999999992,32.32399999999416,-163.2419999999911,176.63199999999932,-29.95699999999033,-180.03500000000372,83.82200000000353,-120.39200000000392,-160.16900000000004,109.53599999999994,-43.46899999998186,-24.016000000000304,199.0779999999997,-80.896000000007,22.10400000000021,173.19699999999898,-31.055000000003474,-66.62900000000036,134.70699999999985,12.231999999994514,-123.51699999999964,43.48300000000016,-13.940000000002328,-71.1369999999988,57.89100000000076,21.875,-34.494000000000824,62.776999999999816,-29.88799999999401,-36.64499999999862,58.52199999999925,16.991999999999052,-23.333999999999836,42.18299999999999,13.035000000002128,2.7870000000007167,7.005000000000905,9.10599999999988,2.707000000000903,1.6939999999976862,18.787000000000376,2.838000000002694,3.9369999999991023,-1.8279999999997187,-99.51800000000048,24.272999999999456,-7.928000000003976,-54.96200000000009,-1.1189999999999145,-5.883999999997513,-46.4730000000003,8.095000000000052,-3.1679999999937536,-3.658000000000072,-1.1369999999999436,-4.41200000000066,0.4809999999991987,5.033000000000243,0.0920000000000698,-4.0489999999991255,1.8670000000000184,0.900999999999641,-47.83400000000029,48.13900000000047,-1.9529999999974732,1.9870000000025807,9.816000000000711,19.14199999999937,-76.74400000000219,32.24799999999988,20.864999999997732,-6.808000000000902,12.140999999999735,-2.7739999999994325
3287,-221.94900000000075,212.8739999999993,-43.73800000000756,-251.12000000000023,209.24300000000076,-66.2349999999833,-174.32100000000048,194.28699999999992,-30.126000000018397,-180.698000000001,204.4700000000006,-40.52699999999732,-94.72399999999652,170.82699999999988,27.625000000011823,-153.3050000000003,161.19599999999963,-28.490999999985437,-103.8849999999968,52.71599999999808,-111.74899999999752,-147.82899999999995,91.46900000000072,-44.57999999999629,-46.65600000000012,217.4500000000002,-73.24200000000474,38.09499999999986,179.76500000000044,-28.467000000000557,-108.173000000005,130.8320000000002,-2.3439999999936845,-16.44799999999975,48.80999999999993,-1.4400000000023283,-65.88700000000074,78.84500000000116,14.758000000006176,-37.04800000000432,74.15300000000045,-21.2099999999964,-32.79699999999934,64.74699999999984,19.547000000000025,-14.990000000000236,32.18700000000183,7.326999999997952,-15.180000000003702,1.5270000000015216,-0.7639999999994984,-1.0829999999998563,4.103000000000634,18.03200000000018,2.9569999999978336,-1.454999999999984,1.507999999999754,-44.346000000000174,11.101000000000028,-5.970000000002074,-57.90799999999994,4.084999999999894,-7.753999999994221,-39.56099999999978,3.3509999999999707,-7.077000000003864,-4.707000000000505,0.1720000000005939,-0.2389999999991232,1.1409999999997922,-0.9919999999993934,0.5789999999997519,-6.909000000000276,-0.07100000000122,-1.8679999999996253,-39.37299999999766,45.05899999999912,1.9409999999993488,1.3609999999971478,9.575000000000957,15.4910000000001,-45.66499999999962,19.54199999999986,-2.007999999995036,-6.802000000000419,-5.137999999999465,10.372999999999877
3288,-219.9690000000004,213.2689999999997,-43.54299999999967,-238.20399999999609,199.05800000000227,-61.49900000002617,-178.15899999999942,186.731,-6.945999999993546,-131.46600000000035,232.8649999999996,8.240000000000691,-94.47000000000116,167.00999999999908,23.80399999999554,-122.63500000000818,142.83199999999994,-18.115000000011605,-164.27300000000287,56.60100000000057,-100.13999999999896,-160.445,132.9679999999982,-39.258000000018,-27.991999999998995,221.9999999999999,-75.17100000000028,33.99000000000001,197.51299999999787,-15.679999999997564,-95.17799999999852,102.00200000000024,1.0989999999992506,-88.07899999999904,49.54099999999997,-12.475999999992382,-57.55500000000211,111.35099999999623,10.570999999981725,-29.888999999997168,81.67299999999997,-25.098000000002685,-31.04300000000535,60.517999999999006,14.08600000000888,-22.600999999997384,48.64499999999907,16.073000000000093,-18.639999999993503,9.50200000000052,22.355000000000302,2.767999999997528,3.815000000000168,18.177999999999628,2.280000000001792,0.9610000000009222,-2.016000000000417,-135.4229999999987,82.57500000000064,-9.520999999995183,-57.89799999999996,5.816000000000088,-3.641000000004624,-34.78100000000026,-9.596000000000071,-14.386000000001786,-6.647999999999854,-1.1780000000001678,-3.063000000000216,-2.044999999999675,-1.9680000000022344,1.7649999999996169,-5.088999999999544,-0.5780000000001451,1.4519999999997424,-35.795000000001664,48.393000000000086,-2.377000000001317,1.5469999999993431,19.971999999998506,16.51600000000002,-68.356,0.9500000000002728,9.35899999999492,-3.0299999999996885,9.403999999999256,-2.884000000000242
