X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
0.8739999999999526,12.054999999998016,-7.006999999998698,-23.001000000000005,13.672000000008213,-12.853999999992991,-0.6230000000002178,14.108000000004496,-8.338000000003376,-25.881999999998584,31.707000000000107,-26.513999999997395,3.798000000000457,32.40000000000123,-8.020000000010441,-75.03999999999564,9.313999999994849,-56.87199999999848,-48.58799999999803,41.19899999999461,-70.80700000000206,-18.479999999999563,-15.685999999999469,-3.954999999996289,5.967999999998597,-16.56799999999521,-4.015999999990072,-26.075999999999052,0.8730000000014115,14.959999999996398,-5.597000000000207,26.972000000000666,-6.616000000008171,-13.930000000000575,-6.323000000000434,-5.05399999999554,14.1760000000005,8.427000000000362,0.6720000000086657,3.2839999999964675,23.75200000000177,-2.5140000000078544,-59.384000000000015,-21.243000000000123,15.563999999994849,1.523000000003094,4.222999999999644,0.6860000000017408,6.000000000000227,-10.191000000000372,5.828999999997109,14.960000000002085,-13.291999999998438,7.958999999999605,3.489000000007536,2.6880000000005566,2.0080000000007203,-5.188716593247023,3.683782672541725,-0.2777679882569828,-1.4530000000000598,-4.955999999998539,-1.00100000000225,11.096999999999468,1.6050000000007003,12.280999999995856,-0.6570000000010623,-6.136999999999659,0.7229999999992742,1.7730000000000246,-2.012999999999998,-0.8079999999999643,-1.728999999997427,-0.876999999999839,-0.8169999999999789,0.8759999999995216,9.483000000000176,-3.5099999999943066,15.73799999999892,-2.042000000000144,8.283999999997604,-3.039000000001124,8.389999999999986,-0.5310000000008586,1.6810000000020864,-2.143000000000228,-0.3039999999998599
-3.932000000000002,12.243000000000848,-6.871999999998479,-30.17000000000003,12.914999999998145,-12.121999999999389,-6.137000000000015,12.914999999998145,-9.570000000007894,-27.774000000002275,30.591000000003987,-27.98999999999978,-0.0529999999997699,27.68099999999833,-3.234999999995125,-73.26300000000288,3.5280000000057044,-55.95699999998942,-42.529000000001815,27.106000000003405,-64.96499999999514,-16.07400000000041,-16.998000000000957,-2.2830000000112705,2.445000000000164,-4.199000000005526,-1.873000000000502,-33.69,4.5709999999985484,-5.034999999998036,-11.669999999998026,26.4489999999995,-9.496999999987564,-13.391999999999626,-6.436999999999671,-7.110000000000127,14.46200000000033,9.610999999999592,1.5499999999974534,-8.920000000000528,21.717999999998483,-8.971999999994296,67.5380000000132,54.04900000000019,-20.51400000000285,-1.4990000000011603,10.540000000000305,-3.4019999999998163,7.104999999995698,-5.593999999999255,6.269000000003189,12.277000000000273,-12.971000000001707,9.950000000000614,2.5019999999926767,-1.7549999999999957,1.6829999999991685,-5.18871659324418,3.683782672538882,-0.2777679882456141,-4.946999999999946,3.532999999998765,0.2780000000029758,-15.787000000000262,-0.3250000000008413,-11.536000000000968,-1.874999999999716,2.688999999999453,-1.809999999998979,4.0300000000002,-1.3120000000000689,2.062000000000097,-1.774000000000342,-0.7929999999987558,-0.7089999999998042,53.290000000004056,13.839000000000112,19.372999999995955,13.573999999999842,-3.5699999999991405,8.765000000002487,-3.340000000000032,2.2199999999998,1.3640000000066266,1.7759999999981346,0.104000000000326,-1.237000000000421
-9.30300000000024,15.708000000000766,-8.288999999990665,-25.849999999999884,13.71399999999312,-13.02499999999327,7.607000000000141,-14.9470000000008,-3.7839999999960128,-23.53999999999985,31.396999999998343,-19.434000000001102,2.8350000000017417,26.673999999999864,-8.703000000014072,-77.71599999999808,-4.383000000007087,-57.617000000027474,-56.32499999999823,13.945999999998548,-63.00100000000839,-13.021999999999425,-14.611999999999624,-1.1719999999968422,-0.9299999999996088,9.0849999999989,4.100999999991473,-36.59200000000169,4.9009999999952925,-28.13099999999622,-7.65700000000038,26.47699999999986,-5.786000000011882,-11.002000000000578,-7.10899999999981,-4.034999999998945,9.337999999999624,10.441000000000145,2.3920000000089203,-1.3669999999990523,21.682000000001267,-2.838999999994485,1.7359999999882805,10.361999999999938,-1.056000000005497,1.2509999999963384,6.682999999999595,1.2109999999950103,-32.06199999999626,-11.169000000001006,2.986999999998829,12.865999999996802,-13.375999999999522,6.920999999999822,3.0370000000004893,3.292000000000428,4.973000000000383,-5.188716593247023,3.683782672541725,-0.2777679882569828,-3.624999999999545,-4.723999999998796,-0.4400000000032378,10.327999999999804,-0.9500000000002728,7.919000000003962,2.1680000000003474,-5.12599999999992,0.0680000000002678,-0.1839999999987185,3.8100000000000014,-4.117999999999711,-1.1639999999999873,1.05700000000013,0.6759999999999877,-3.611000000000786,7.354000000000127,-4.351999999994405,10.462000000001126,-1.3630000000006248,6.850000000000023,-1.399000000000683,0.3019999999992251,-3.2630000000040127,1.842000000002031,0.8889999999993847,-2.392000000000394
-10.797999999999774,13.675000000000637,-9.131000000002132,-31.47700000000011,13.134999999999764,-17.468000000008033,-5.47600000000017,15.661000000000058,-5.408000000011271,-23.46900000000005,25.795999999996862,-18.67700000000241,-0.3050000000001773,25.97200000000157,-3.845000000001164,-77.58200000000102,-12.616000000002714,-58.10599999997521,-64.27800000000161,37.9579999999919,-31.06099999999969,-11.578000000000088,-10.08600000000115,0.0369999999975334,-3.978000000000748,9.26499999999919,7.544000000007145,-49.49099999999902,1.038000000005468,-28.02199999999857,-6.2130000000024665,22.785999999999262,-4.272999999989224,-7.649999999999579,-5.182000000002063,-2.948000000003504,14.248000000000616,8.181000000000438,3.223000000002685,0.3960000000006403,20.41099999999858,-1.6110000000139737,3.788000000002967,14.717999999999876,-2.220999999997275,0.3540000000043619,16.61900000000074,3.604000000001406,-19.03100000000677,-6.728999999998564,6.331000000000131,40.918000000004895,-15.14500000000112,1.2650000000007822,1.2660000000039418,0.0320000000002096,2.151999999999532,-5.18871659324418,3.683782672538882,-0.2777679882569828,-0.4890000000003169,-0.2260000000006812,-2.428999999995085,-16.382999999999015,-7.140999999998599,-15.8079999999984,-0.6399999999999295,2.0820000000000505,-0.973000000000468,-0.141999999999598,-1.4929999999999666,2.481999999999829,2.179999999998472,-0.1490000000018199,2.915999999999741,7.134999999999536,6.956000000000273,-2.2460000000023683,12.63399999999706,-0.4809999999991987,5.8789999999987685,-1.7269999999996344,0.5740000000002965,2.4849999999958072,-0.0880000000023528,3.245000000000431,1.3220000000004006
-12.57400000000004,16.775000000001228,-9.582000000000336,-33.10199999999988,12.250000000005912,-17.015999999989617,-7.590999999999681,19.101000000000568,-0.5490000000008877,-22.03699999999742,26.67600000000334,-18.737000000010084,-0.0030000000009522,21.92100000000039,-3.5649999999805004,-84.99800000000164,-11.217999999996664,-55.71299999999155,-74.68199999999854,19.9100000000044,-30.858999999998105,-12.07600000000042,-2.4900000000002365,1.4030000000047949,-9.651999999999816,11.932999999999083,2.2399999999947795,-36.93700000000035,-5.249000000003434,-61.22400000000425,-1.660999999995738,22.69500000000164,-0.927999999998974,-4.146000000000072,-2.0169999999978927,-3.8760000000024775,8.786000000000627,12.049999999999985,0.2439999999978681,-2.2919999999999163,19.204000000002,-0.2070000000003347,0.3569999999967876,22.001000000000204,0.1579999999989922,2.468999999996413,9.758999999999672,-1.3980000000003656,22.904000000005453,-10.396000000002914,11.439999999998918,9.807999999998174,-9.29699999999798,11.731000000000336,2.6609999999948286,-1.7480000000006155,2.5780000000004577,-5.18871659324418,3.683782672541725,-0.2777679882456141,-11.84300000000036,3.0730000000005475,2.7919999999994616,-1.1440000000007444,4.89599999999939,2.7899999999988268,-1.7889999999994188,2.6440000000000907,-2.4830000000008567,-0.3759999999999763,-1.407000000000025,0.09900000000016,-0.4169999999987794,-0.9539999999987004,-2.3449999999996862,-3.6860000000046966,12.54899999999921,0.1949999999965257,13.150000000001684,-1.5389999999996462,6.860000000000355,-1.845000000000141,3.994000000000142,-1.1109999999973752,-0.9799999999984266,-0.9209999999995944,0.3699999999994929
-16.081000000000145,16.281000000003587,-7.617000000004737,-34.18200000000002,12.883999999996831,-17.749000000003434,-10.458000000000212,17.9079999999999,-12.231999999994514,-15.440000000000964,19.408999999996013,-15.80900000001293,-3.228999999998905,23.81099999999776,-3.0760000000100263,-90.61199999999872,-10.332999999991443,-49.25500000001648,-91.71300000000144,2.7460000000019136,-32.83099999999877,-10.454000000000008,0.8759999999995216,-2.818999999999505,-8.335999999999899,4.535000000004175,2.3500000000012733,-54.24399999999992,-6.554999999991651,-60.12600000000248,-0.4660000000001219,21.33299999999849,-0.7080000000087239,-4.272000000000276,-1.8230000000016844,-0.1089999999976498,6.682999999998174,10.864999999999725,1.1719999999968422,-4.44299999999771,21.35199999999884,-4.101999999988948,4.196000000001732,15.52599999999984,-2.7029999999967917,5.527000000000726,9.109000000000124,-1.1930000000006658,10.017999999996618,-9.986999999998147,9.08900000000017,15.946000000002414,-8.561000000000263,10.651999999998909,3.183000000001357,-2.4439999999998463,0.9919999999993934,-5.18871659324418,3.683782672538882,-0.2777679882569828,12.874000000000052,-3.162000000000376,-0.5250000000046384,18.730999999999653,6.845000000001278,17.708999999996422,-2.0990000000011837,-0.4989999999999384,1.964000000000965,-2.8500000000008185,-0.2209999999999823,-0.6059999999997956,-1.7069999999989705,1.5070000000008577,-0.8450000000003399,-1.7329999999958543,-2.659999999999485,3.5100000000056752,16.34199999999737,-2.043000000000461,9.40300000000036,2.2189999999994825,-4.419000000001461,0.4970000000014352,-5.0019999999989295,-1.423000000000485,2.9230000000012524
-19.23599999999972,18.914999999992688,-11.841000000003987,-36.95000000000004,14.240000000006605,-16.6629999999941,-4.738000000000042,24.739999999997053,-1.72099999999773,-13.226999999997702,21.37400000000298,-17.186999999989894,-5.425999999999931,20.908000000000012,1.1230000000068685,-99.10300000000234,-12.091000000009444,-49.18199999999615,-72.18799999999987,4.333999999994376,-46.61899999999832,-9.838999999999489,6.722999999999502,-0.3789999999980864,-9.801999999999111,1.9069999999999252,-3.5039999999980864,-30.12300000000039,-31.635000000005675,-93.7620000000038,-1.2389999999982138,21.503000000001293,0.2320000000054278,-4.4399999999996,-1.2439999999998008,1.3609999999971478,7.741000000001463,9.56199999999967,5.163999999990665,-4.956000000004224,19.451999999998293,-4.1020000000003165,1.044000000001688,18.01099999999991,-3.7360000000035134,4.157000000003563,-2.6440000000000907,-0.4419999999981883,9.931000000005952,-3.716000000000008,4.496000000000322,-14.752000000004273,-4.179999999999495,16.854000000000724,2.332000000001244,-0.1580000000004133,-0.1439999999995223,-5.188716593247023,3.683782672541725,-0.2777679882456141,6.33499999999998,8.271000000002005,2.134000000000924,-1.4289999999988368,-3.4250000000014325,-5.34099999999853,-2.303999999999462,0.5490000000001771,1.0220000000003893,-2.2410000000007813,2.6029999999998665,-1.247000000000753,3.9469999999994334,1.2299999999981992,3.166000000000224,-54.9630000000036,2.535999999999916,-16.614000000004125,10.346000000004096,-0.5680000000012342,4.576000000000136,1.893000000001166,-2.2669999999990864,3.0149999999991905,11.527999999998428,-19.58699999999993,-5.593000000000359
-17.51100000000001,12.644000000000233,-10.449999999991633,-35.07300000000004,12.328999999999724,-19.202000000018412,-7.113999999999621,19.53800000000569,-9.72900000001573,-8.22700000000225,19.988999999998214,-15.600999999992382,-4.793000000000802,23.651000000000977,-1.8190000000004147,-98.80099999999744,-16.907000000003336,-53.66200000000845,-86.15100000000098,-10.851999999988491,-59.5519999999965,-9.9260000000001,10.962000000000671,-3.197999999997592,-5.048000000002162,-8.791999999999689,-6.127000000003591,-61.9419999999991,-17.504999999994197,-68.01099999998996,-0.9740000000078908,19.13000000000125,0.74499999998352,-4.2740000000002,-0.8340000000004011,-0.6409999999959837,3.949000000000069,11.98699999999988,3.0760000000100263,-12.356999999997242,16.621000000000663,-7.983000000001539,5.147999999996955,19.632000000000005,1.514000000008764,-1.1330000000043583,8.160999999999774,0.8050000000025648,6.234999999998081,-7.864000000000715,7.281000000000404,14.846000000000004,-12.068000000002144,15.441999999998757,1.2200000000007094,-0.131999999999266,2.1910000000005425,-5.18871659324418,3.683782672538882,-0.2777679882569828,7.179000000000002,2.470999999997048,-1.4160000000003947,-4.222999999998933,-37.01099999999826,-12.89899999999875,0.2700000000004365,3.1839999999995428,-0.7100000000008322,-1.16299999999967,-3.8419999999998566,1.4380000000002724,-2.5860000000022865,-2.800999999999476,-1.1760000000002435,49.289000000004535,18.90399999999985,19.25699999999324,9.929999999997108,32.231000000001586,-11.992000000000758,3.1790000000000878,7.33900000000034,-2.078000000000202,-9.809999999998809,20.275000000000176,4.363999999999635
-22.350000000000136,12.915000000003827,-16.087999999990643,-36.54499999999992,13.982999999996082,-18.06599999999889,-10.617000000000232,8.406999999994014,-13.500999999973828,-8.50499999999954,21.888000000001284,-13.61099999999169,-2.7160000000009177,21.25599999999963,0.8429999999862048,-102.76499999999942,-24.88399999999729,-60.04699999998593,-94.2769999999996,-22.882000000004155,-73.41300000000501,-13.084999999999525,12.40500000000111,-5.286000000000968,-5.738999999996963,-9.299000000004298,-8.67399999999634,-63.04000000000087,-25.73800000001256,-74.5610000000056,-2.2949999999980264,18.46999999999923,-0.0489999999899737,-4.307000000000016,-0.1869999999996707,-0.8550000000013824,3.9529999999984966,12.798000000000089,3.503000000000611,-3.219000000001415,19.93400000000065,-0.5070000000046093,1.0310000000060882,7.995000000000019,1.7459999999914544,2.5790000000029067,14.693000000000469,5.639999999999645,-7.175000000000864,-3.564000000000078,4.158000000001039,15.7320000000027,-7.671999999999457,12.194000000002347,2.139999999997144,-1.8190000000004147,2.626999999998958,-5.188716593247023,3.683782672541725,-0.2777679882569828,4.104000000000241,-0.6919999999979609,2.0810000000039963,-2.034000000001868,38.268999999999664,1.573999999999387,0.3739999999993415,-3.909999999999769,1.4769999999998618,1.0120000000000573,2.0119999999998583,-0.502999999999787,2.397000000001981,-0.0799999999998135,-0.4010000000000957,0.9679999999946176,3.437000000000268,-3.0699999999910688,15.728999999998903,-1.86300000000017,8.9160000000021,1.1439999999993231,-4.350999999999772,0.684000000001106,-1.8720000000001848,1.4419999999994104,-1.9729999999995584
-20.44500000000013,16.101000000003296,-15.747000000010305,-32.826999999999984,16.077000000007047,-13.90400000000227,-15.61799999999991,51.621000000000095,-22.93700000000172,-10.63400000000172,24.77400000000216,-17.224000000010165,-4.061999999998989,20.833999999999264,3.2470000000103028,-104.061999999999,-31.12199999999348,-66.1980000000085,-78.19299999999885,-7.281999999997879,-82.11000000000013,-9.808999999999912,13.364000000001395,-8.081000000015592,8.662999999998533,-9.273999999999203,-11.828000000002705,-59.09300000000002,-23.023000000000597,-72.20499999999674,-2.6579999999967185,15.234999999998422,1.3310000000046784,-3.618999999999773,1.0269999999991342,-1.5379999999936445,2.812000000000125,11.565000000000223,3.85799999999108,-9.030000000001335,17.64699999999948,-3.868999999997413,1.2939999999957763,15.248000000000062,-0.0489999999899737,1.0620000000017171,10.177999999999798,0.4390000000000782,8.672999999998865,-7.506000000000768,8.402999999998428,15.053999999997814,-6.987000000000876,13.429999999999607,2.1600000000034925,0.1120000000000231,-0.2209999999990941,-5.18871659324418,3.683782672541725,-0.2777679882456141,-7.644999999999413,6.05899999999906,3.203999999999496,3.643999999999892,3.13199999999938,0.7330000000024484,-1.2230000000002406,2.9279999999999973,-2.698999999999785,-2.691999999998984,-1.530999999999949,-1.7420000000001323,1.8910000000005311,1.4939999999995734,-1.6559999999998354,-0.1469999999983429,7.535000000000025,10.088999999993575,15.692000000001372,1.203999999998473,10.290000000000532,2.701999999999316,8.276999999999646,-3.1740000000013424,-1.4100000000013324,-0.8279999999999177,-2.3070000000004143
